,TF,Target,Label
1664,393,335,0
1665,422,146,0
1666,46,186,0
1667,95,50,0
1668,54,169,0
1669,399,50,0
1670,101,388,0
1671,223,493,0
1672,399,274,0
1673,46,72,0
1674,422,282,0
1675,100,19,0
1676,112,178,0
1677,160,17,0
1678,320,109,0
1679,416,454,0
1680,135,79,0
1681,283,139,0
1682,325,302,0
1683,101,424,0
1684,429,77,0
1685,100,399,0
1686,76,391,0
1687,180,559,0
1688,284,255,0
1689,180,300,0
1690,85,453,0
1691,320,494,0
1692,385,42,0
1693,58,357,0
1694,303,67,0
1695,213,351,0
1696,252,335,0
1697,422,396,0
1698,302,518,0
1699,180,358,0
1700,279,452,0
1701,416,518,0
1702,416,45,0
1703,197,409,0
1704,550,108,0
1705,277,225,0
1706,58,472,0
1707,101,251,0
1708,541,387,0
1709,550,263,0
1710,100,431,0
1711,85,279,0
1712,426,72,0
1713,426,147,0
1714,512,122,0
1715,416,183,0
1716,237,144,0
1717,492,17,0
1718,279,415,0
1719,46,550,0
1720,252,375,0
1721,160,447,0
1722,237,374,0
1723,111,40,0
1724,85,148,0
1725,385,151,0
1726,145,394,0
1727,95,284,0
1728,101,276,0
1729,442,241,0
1730,530,38,0
1731,416,236,0
1732,284,70,0
1733,442,311,0
1734,85,203,0
1735,393,70,0
1736,192,11,0
1737,312,447,0
1738,324,400,0
1739,452,297,0
1740,393,131,0
1741,429,227,0
1742,303,340,0
1743,378,287,0
1744,223,257,0
1745,46,540,0
1746,85,329,0
1747,237,486,0
1748,43,289,0
1749,112,496,0
1750,429,469,0
1751,378,161,0
1752,324,166,0
1753,325,552,0
1754,459,357,0
1755,393,324,0
1756,442,443,0
1757,452,380,0
1758,252,39,0
1759,197,373,0
1760,378,162,0
1761,399,267,0
1762,422,79,0
1763,216,439,0
1764,233,24,0
1765,416,241,0
1766,155,3,0
1767,422,326,0
1768,160,401,0
1769,442,404,0
1770,393,65,0
1771,385,92,0
1772,252,425,0
1773,66,311,0
1774,155,548,0
1775,385,302,0
1776,399,159,0
1777,216,348,0
1778,58,449,0
1779,530,138,0
1780,399,248,0
1781,76,519,0
1782,180,169,0
1783,111,548,0
1784,416,38,0
1785,393,319,0
1786,320,232,0
1787,58,87,0
1788,378,392,0
1789,459,133,0
1790,312,252,0
1791,352,361,0
1792,312,370,0
1793,251,285,0
1794,76,214,0
1795,430,42,0
1796,378,52,0
1797,426,32,0
1798,237,52,0
1799,392,209,0
1800,180,532,0
1801,312,379,0
1802,378,534,0
1803,276,313,0
1804,277,235,0
1805,237,58,0
1806,399,410,0
1807,312,333,0
1808,54,58,0
1809,192,180,0
1810,42,55,0
1811,324,41,0
1812,145,263,0
1813,43,533,0
1814,393,203,0
1815,459,546,0
1816,213,127,0
1817,541,219,0
1818,277,224,0
1819,459,127,0
1820,213,541,0
1821,160,437,0
1822,530,276,0
1823,95,466,0
1824,145,311,0
1825,426,11,0
1826,42,272,0
1827,276,272,0
1828,385,335,0
1829,452,545,0
1830,135,198,0
1831,155,210,0
1832,54,529,0
1833,43,376,0
1834,233,531,0
1835,76,549,0
1836,486,348,0
1837,422,69,0
1838,233,32,0
1839,352,393,0
1840,135,38,0
1841,155,399,0
1842,325,270,0
1843,101,195,0
1844,392,544,0
1845,43,49,0
1846,100,512,0
1847,76,535,0
1848,550,271,0
1849,192,530,0
1850,399,97,0
1851,429,47,0
1852,393,232,0
1853,378,459,0
1854,66,392,0
1855,385,374,0
1856,180,472,0
1857,335,136,0
1858,155,200,0
1859,429,121,0
1860,352,439,0
1861,303,534,0
1862,416,496,0
1863,192,72,0
1864,251,73,0
1865,335,33,0
1866,54,13,0
1867,392,408,0
1868,302,400,0
1869,251,297,0
1870,76,501,0
1871,459,238,0
1872,197,534,0
1873,429,275,0
1874,430,349,0
1875,111,268,0
1876,302,48,0
1877,135,102,0
1878,251,349,0
1879,335,393,0
1880,512,324,0
1881,442,424,0
1882,312,360,0
1883,550,145,0
1884,213,205,0
1885,492,338,0
1886,550,182,0
1887,223,123,0
1888,486,202,0
1889,213,433,0
1890,100,353,0
1891,197,415,0
1892,100,396,0
1893,416,72,0
1894,237,388,0
1895,429,38,0
1896,66,341,0
1897,393,311,0
1898,324,344,0
1899,320,274,0
1900,233,316,0
1901,392,420,0
1902,160,370,0
1903,197,453,0
1904,100,233,0
1905,192,432,0
1906,442,487,0
1907,42,338,0
1908,320,293,0
1909,251,101,0
1910,180,496,0
1911,284,72,0
1912,277,268,0
1913,385,34,0
1914,155,85,0
1915,422,371,0
1916,312,10,0
1917,385,251,0
1918,180,460,0
1919,180,124,0
1920,155,544,0
1921,233,391,0
1922,101,256,0
1923,145,265,0
1924,66,545,0
1925,399,486,0
1926,192,326,0
1927,43,327,0
1928,58,501,0
1929,216,381,0
1930,277,315,0
1931,392,66,0
1932,283,407,0
1933,530,327,0
1934,85,249,0
1935,46,32,0
1936,492,558,0
1937,385,113,0
1938,303,276,0
1939,112,327,0
1940,213,434,0
1941,276,185,0
1942,452,134,0
1943,76,530,0
1944,541,492,0
1945,76,304,0
1946,416,73,0
1947,118,263,0
1948,284,121,0
1949,145,85,0
1950,422,91,0
1951,302,473,0
1952,302,520,0
1953,276,39,0
1954,213,542,0
1955,541,485,0
1956,101,239,0
1957,426,507,0
1958,43,382,0
1959,233,44,0
1960,541,1,0
1961,251,489,0
1962,442,290,0
1963,426,225,0
1964,54,30,0
1965,118,57,0
1966,335,124,0
1967,43,112,0
1968,192,34,0
1969,392,547,0
1970,430,27,0
1971,393,209,0
1972,486,174,0
1973,452,339,0
1974,111,267,0
1975,216,319,0
1976,426,457,0
1977,76,408,0
1978,512,407,0
1979,118,488,0
1980,302,41,0
1981,213,183,0
1982,42,60,0
1983,251,10,0
1984,66,485,0
1985,277,287,0
1986,42,199,0
1987,352,382,0
1988,429,304,0
1989,492,103,0
1990,277,514,0
1991,43,387,0
1992,43,455,0
1993,160,236,0
1994,399,525,0
1995,276,172,0
1996,95,66,0
1997,492,381,0
1998,452,529,0
1999,180,8,0
2000,452,240,0
2001,393,455,0
2002,392,7,0
2003,429,310,0
2004,46,404,0
2005,135,327,0
2006,118,397,0
2007,135,192,0
2008,385,149,0
2009,426,425,0
2010,233,300,0
2011,100,40,0
2012,452,130,0
2013,180,108,0
2014,352,319,0
2015,43,15,0
2016,277,184,0
2017,399,407,0
2018,76,455,0
2019,76,158,0
2020,237,313,0
2021,452,507,0
2022,378,180,0
2023,492,122,0
2024,216,334,0
2025,252,249,0
2026,85,515,0
2027,459,468,0
2028,302,320,0
2029,284,459,0
2030,46,97,0
2031,237,204,0
2032,101,381,0
2033,399,0,0
2034,429,263,0
2035,452,210,0
2036,277,249,0
2037,335,540,0
2038,312,51,0
2039,303,252,0
2040,303,425,0
2041,422,221,0
2042,530,128,0
2043,335,248,0
2044,58,76,0
2045,216,81,0
2046,100,460,0
2047,279,521,0
2048,233,458,0
2049,251,240,0
2050,320,539,0
2051,541,356,0
2052,550,39,0
2053,541,343,0
2054,429,376,0
2055,352,32,0
2056,284,58,0
2057,541,321,0
2058,385,388,0
2059,324,530,0
2060,192,412,0
2061,118,532,0
2062,492,288,0
2063,430,198,0
2064,101,454,0
2065,111,319,0
2066,320,557,0
2067,550,247,0
2068,76,448,0
2069,320,114,0
2070,284,337,0
2071,302,321,0
2072,216,23,0
2073,324,17,0
2074,95,276,0
2075,100,369,0
2076,66,238,0
2077,452,408,0
2078,352,73,0
2079,277,46,0
2080,430,166,0
2081,76,545,0
2082,135,394,0
2083,550,260,0
2084,486,261,0
2085,277,517,0
2086,54,39,0
2087,429,102,0
2088,112,120,0
2089,378,143,0
2090,393,100,0
2091,42,241,0
2092,279,473,0
2093,216,534,0
2094,216,59,0
2095,155,366,0
2096,251,107,0
2097,430,368,0
2098,237,460,0
2099,76,359,0
2100,492,109,0
2101,486,515,0
2102,303,391,0
2103,46,321,0
2104,135,497,0
2105,422,328,0
2106,530,273,0
2107,46,89,0
2108,135,505,0
2109,216,361,0
2110,324,476,0
2111,111,320,0
2112,277,403,0
2113,276,330,0
2114,145,443,0
2115,54,402,0
2116,101,97,0
2117,422,390,0
2118,416,35,0
2119,155,268,0
2120,85,39,0
2121,303,411,0
2122,66,160,0
2123,279,193,0
2124,112,519,0
2125,378,428,0
2126,58,502,0
2127,302,468,0
2128,46,362,0
2129,160,0,0
2130,213,181,0
2131,325,247,0
2132,283,168,0
2133,95,486,0
2134,284,455,0
2135,95,343,0
2136,530,11,0
2137,312,279,0
2138,216,358,0
2139,145,262,0
2140,459,264,0
2141,197,239,0
2142,302,277,0
2143,335,50,0
2144,135,99,0
