,TF,Target,Label
1664,658,701,1
1665,658,56,1
1666,658,234,1
1667,658,831,1
1668,658,677,1
1669,658,348,1
1670,658,76,1
1671,658,514,1
1672,658,850,1
1673,658,827,1
1674,658,169,1
1675,658,40,1
1676,658,832,1
1677,658,415,1
1678,658,8,1
1679,658,932,1
1680,658,917,1
1681,658,182,1
1682,658,416,1
1683,658,143,1
1684,658,745,1
1685,658,560,1
1686,674,348,1
1687,674,887,1
1688,674,213,1
1689,674,504,1
1690,674,373,1
1691,674,757,1
1692,674,932,1
1693,674,786,1
1694,674,787,1
1695,674,495,1
1696,674,572,1
1697,674,634,1
1698,674,161,1
1699,674,697,1
1700,674,567,1
1701,674,689,1
1702,674,192,1
1703,674,390,1
1704,674,784,1
1705,674,403,1
1706,674,499,1
1707,674,140,1
1708,674,684,1
1709,674,309,1
1710,674,737,1
1711,674,379,1
1712,674,176,1
1713,674,158,1
1714,674,186,1
1715,674,544,1
1716,674,387,1
1717,674,934,1
1718,674,170,1
1719,674,768,1
1720,674,334,1
1721,674,64,1
1722,674,162,1
1723,674,937,1
1724,674,520,1
1725,674,868,1
1726,674,318,1
1727,674,930,1
1728,674,319,1
1729,674,461,1
1730,674,775,1
1731,674,682,1
1732,674,647,1
1733,674,6,1
1734,674,844,1
1735,674,670,1
1736,674,178,1
1737,674,284,1
1738,674,218,1
1739,674,750,1
1740,674,649,1
1741,674,848,1
1742,674,675,1
1743,674,667,1
1744,674,532,1
1745,674,328,1
1746,674,185,1
1747,674,745,1
1748,674,591,1
1749,674,335,1
1750,674,362,1
1751,674,188,1
1752,674,839,1
1753,674,713,1
1754,674,829,1
1755,674,417,1
1756,674,425,1
1757,674,432,1
1758,674,268,1
1759,674,666,1
1760,674,156,1
1761,674,669,1
1762,674,190,1
1763,674,438,1
1764,674,475,1
1765,674,845,1
1766,674,196,1
1767,674,324,1
1768,674,825,1
1769,674,183,1
1770,674,33,1
1771,674,885,1
1772,674,73,1
1773,674,22,1
1774,674,588,1
1775,674,402,1
1776,674,722,1
1777,674,656,1
1778,674,914,1
1779,674,166,1
1780,674,404,1
1781,674,366,1
1782,674,143,1
1783,674,251,1
1784,674,892,1
1785,674,727,1
1786,674,881,1
1787,674,195,1
1788,674,141,1
1789,674,263,1
1790,674,357,1
1791,674,267,1
1792,674,116,1
1793,674,0,1
1794,674,945,1
1795,674,601,1
1796,674,216,1
1797,674,876,1
1798,674,617,1
1799,674,646,1
1800,674,380,1
1801,674,173,1
1802,674,888,1
1803,674,912,1
1804,674,163,1
1805,674,369,1
1806,674,561,1
1807,674,252,1
1808,674,542,1
1809,674,942,1
1810,674,466,1
1811,674,911,1
1812,674,862,1
1813,677,562,1
1814,677,75,1
1815,677,38,1
1816,677,742,1
1817,677,846,1
1818,677,161,1
1819,677,886,1
1820,677,936,1
1821,677,689,1
1822,677,440,1
1823,677,788,1
1824,677,459,1
1825,677,867,1
1826,677,926,1
1827,681,289,1
1828,681,555,1
1829,681,192,1
1830,681,533,1
1831,681,390,1
1832,681,58,1
1833,681,870,1
1834,681,787,1
1835,681,583,1
1836,681,393,1
1837,681,831,1
1838,681,763,1
1839,681,143,1
1840,681,189,1
1841,681,809,1
1842,681,84,1
1843,681,887,1
1844,681,375,1
1845,681,46,1
1846,681,611,1
1847,681,915,1
1848,681,571,1
1849,681,687,1
1850,681,582,1
1851,681,220,1
1852,681,12,1
1853,681,861,1
1854,681,731,1
1855,681,484,1
1856,681,347,1
1857,681,942,1
1858,681,918,1
1859,681,199,1
1860,681,833,1
1861,681,446,1
1862,681,594,1
1863,681,790,1
1864,681,784,1
1865,681,319,1
1866,681,33,1
1867,681,214,1
1868,681,499,1
1869,681,650,1
1870,681,910,1
1871,681,34,1
1872,681,196,1
1873,681,837,1
1874,681,107,1
1875,681,376,1
1876,681,768,1
1877,681,920,1
1878,681,193,1
1879,681,595,1
1880,681,588,1
1881,681,7,1
1882,681,380,1
1883,681,878,1
1884,681,487,1
1885,681,21,1
1886,681,916,1
1887,681,418,1
1888,681,10,1
1889,681,897,1
1890,681,87,1
1891,681,820,1
1892,681,119,1
1893,681,662,1
1894,681,914,1
1895,681,237,1
1896,681,86,1
1897,681,570,1
1898,681,657,1
1899,681,850,1
1900,681,466,1
1901,681,448,1
1902,681,276,1
1903,681,252,1
1904,681,346,1
1905,681,634,1
1906,681,796,1
1907,681,441,1
1908,681,816,1
1909,681,891,1
1910,681,557,1
1911,681,775,1
1912,681,90,1
1913,681,81,1
1914,681,173,1
1915,681,359,1
1916,681,411,1
1917,681,71,1
1918,681,552,1
1919,681,482,1
1920,681,94,1
1921,681,868,1
1922,681,798,1
1923,681,530,1
1924,681,777,1
1925,681,653,1
1926,681,711,1
1927,681,761,1
1928,681,330,1
1929,707,388,1
1930,707,884,1
1931,707,195,1
1932,707,56,1
1933,707,34,1
1934,707,662,1
1935,707,700,1
1936,707,449,1
1937,707,837,1
1938,707,85,1
1939,707,403,1
1940,707,895,1
1941,707,945,1
1942,707,764,1
1943,707,154,1
1944,707,418,1
1945,707,914,1
1946,707,571,1
1947,707,292,1
1948,707,508,1
1949,707,866,1
1950,707,533,1
1951,707,420,1
1952,707,369,1
1953,707,598,1
1954,707,818,1
1955,707,675,1
1956,707,284,1
1957,707,626,1
1958,707,94,1
1959,707,498,1
1960,707,737,1
1961,707,585,1
1962,707,329,1
1963,707,394,1
1964,707,438,1
1965,707,811,1
1966,716,429,1
1967,716,689,1
1968,716,597,1
1969,716,260,1
1970,716,399,1
1971,716,508,1
1972,716,790,1
1973,716,291,1
1974,716,737,1
1975,716,937,1
1976,716,569,1
1977,716,802,1
1978,716,373,1
1979,716,764,1
1980,716,297,1
1981,716,649,1
1982,716,608,1
1983,716,567,1
1984,716,779,1
1985,716,707,1
1986,716,303,1
1987,716,839,1
1988,716,749,1
1989,716,763,1
1990,716,603,1
1991,716,8,1
1992,716,23,1
1993,716,15,1
1994,716,495,1
1995,716,563,1
1996,716,394,1
1997,716,784,1
1998,716,777,1
1999,716,469,1
2000,716,293,1
2001,716,792,1
2002,716,371,1
2003,716,445,1
2004,716,352,1
2005,716,244,1
2006,716,844,1
2007,716,416,1
2008,716,904,1
2009,716,195,1
2010,716,917,1
2011,716,811,1
2012,716,72,1
2013,760,448,1
2014,760,768,1
2015,760,49,1
2016,760,690,1
2017,760,659,1
2018,760,699,1
2019,760,731,1
2020,760,579,1
2021,760,160,1
2022,760,37,1
2023,760,33,1
2024,760,510,1
2025,760,67,1
2026,760,892,1
2027,760,773,1
2028,760,233,1
2029,760,606,1
2030,760,66,1
2031,760,714,1
2032,760,903,1
2033,760,435,1
2034,760,893,1
2035,760,144,1
2036,760,886,1
2037,760,617,1
2038,760,394,1
2039,760,100,1
2040,760,838,1
2041,760,845,1
2042,760,514,1
2043,760,9,1
2044,760,285,1
2045,760,790,1
2046,760,766,1
2047,760,260,1
2048,760,811,1
2049,760,720,1
2050,760,867,1
2051,760,613,1
2052,760,808,1
2053,760,716,1
2054,760,107,1
2055,760,420,1
2056,760,239,1
2057,820,144,1
2058,820,134,1
2059,820,772,1
2060,820,242,1
2061,820,183,1
2062,820,735,1
2063,820,99,1
2064,820,227,1
2065,820,699,1
2066,820,861,1
2067,820,539,1
2068,820,583,1
2069,820,465,1
2070,820,937,1
2071,820,544,1
2072,820,880,1
2073,820,487,1
2074,820,658,1
2075,820,58,1
2076,820,537,1
2077,820,605,1
2078,820,362,1
2079,820,597,1
2080,820,593,1
2081,820,330,1
2082,820,376,1
2083,820,312,1
2084,820,225,1
2085,820,404,1
2086,820,235,1
2087,820,598,1
2088,820,347,1
2089,820,685,1
2090,820,515,1
2091,820,257,1
2092,820,729,1
2093,820,865,1
2094,820,910,1
2095,820,536,1
2096,820,35,1
2097,820,418,1
2098,820,774,1
2099,820,103,1
2100,820,533,1
2101,820,648,1
2102,820,430,1
2103,820,517,1
2104,820,904,1
2105,820,802,1
2106,820,369,1
2107,820,468,1
2108,820,251,1
2109,820,657,1
2110,820,61,1
2111,820,578,1
2112,820,942,1
2113,820,16,1
2114,820,403,1
2115,820,929,1
2116,820,6,1
2117,820,662,1
2118,820,527,1
2119,820,620,1
2120,820,477,1
2121,820,292,1
2122,820,495,1
2123,820,264,1
2124,820,926,1
2125,820,768,1
2126,820,883,1
2127,820,876,1
2128,820,457,1
2129,820,759,1
2130,820,212,1
2131,820,123,1
2132,820,305,1
2133,820,67,1
2134,820,178,1
2135,820,618,1
2136,820,359,1
2137,820,329,1
2138,820,53,1
2139,820,557,1
2140,820,56,1
2141,820,555,1
2142,820,87,1
2143,820,516,1
2144,820,640,1
2145,820,157,1
2146,820,694,1
2147,820,39,1
2148,820,547,1
2149,820,785,1
2150,820,137,1
2151,820,628,1
2152,820,672,1
2153,820,514,1
2154,820,161,1
2155,820,484,1
2156,820,786,1
2157,820,748,1
2158,820,788,1
2159,820,32,1
2160,820,596,1
2161,820,448,1
2162,820,289,1
2163,820,240,1
2164,820,170,1
2165,820,771,1
2166,820,520,1
2167,820,718,1
2168,820,572,1
2169,820,814,1
2170,820,614,1
2171,820,308,1
2172,820,15,1
2173,853,534,1
2174,853,284,1
2175,853,78,1
2176,853,63,1
2177,853,624,1
2178,853,122,1
2179,853,150,1
2180,853,499,1
2181,853,562,1
2182,853,180,1
2183,853,788,1
2184,853,175,1
2185,853,221,1
2186,853,766,1
2187,853,166,1
2188,853,218,1
2189,853,217,1
2190,910,845,1
2191,910,429,1
2192,910,57,1
2193,910,509,1
2194,910,305,1
2195,910,94,1
2196,910,164,1
2197,910,542,1
2198,910,598,1
2199,910,379,1
2200,910,26,1
2201,910,467,1
2202,910,184,1
2203,910,488,1
2204,910,638,1
2205,910,307,1
2206,910,531,1
2207,910,334,1
2208,910,808,1
2209,910,912,1
2210,910,829,1
2211,910,748,1
2212,910,309,1
2213,910,822,1
2214,910,756,1
2215,910,432,1
2216,910,533,1
2217,910,558,1
2218,910,105,1
2219,910,226,1
2220,910,427,1
2221,910,665,1
2222,910,699,1
2223,910,688,1
2224,910,71,1
2225,910,891,1
2226,910,265,1
2227,910,763,1
2228,910,809,1
2229,910,939,1
2230,910,936,1
2231,910,258,1
2232,910,211,1
2233,910,136,1
2234,910,854,1
2235,910,72,1
2236,910,290,1
2237,910,433,1
2238,910,911,1
2239,910,56,1
2240,910,862,1
2241,910,551,1
2242,910,863,1
2243,910,449,1
2244,910,401,1
2245,910,246,1
2246,910,895,1
2247,910,499,1
2248,910,790,1
2249,910,893,1
2250,910,677,1
2251,910,378,1
2252,910,125,1
2253,910,654,1
2254,910,320,1
2255,910,586,1
2256,910,75,1
2257,910,466,1
2258,910,287,1
2259,910,16,1
2260,910,594,1
2261,910,316,1
2262,910,362,1
2263,910,557,1
2264,910,107,1
2265,910,93,1
2266,910,376,1
2267,910,156,1
2268,910,294,1
2269,910,674,1
2270,910,716,1
2271,910,276,1
2272,910,634,1
2273,910,173,1
2274,910,723,1
2275,910,182,1
2276,910,870,1
2277,910,617,1
2278,910,335,1
2279,910,851,1
2280,910,752,1
2281,910,127,1
2282,910,572,1
2283,910,941,1
2284,910,753,1
2285,910,720,1
2286,910,213,1
2287,910,471,1
2288,910,582,1
2289,910,269,1
2290,910,921,1
2291,910,90,1
2292,910,599,1
2293,910,354,1
2294,910,679,1
2295,910,904,1
2296,910,199,1
2297,910,816,1
2298,942,746,1
2299,942,41,1
2300,10,475,0
2301,10,347,0
2302,10,719,0
2303,10,442,0
2304,10,877,0
2305,10,602,0
2306,10,814,0
2307,10,87,0
2308,10,582,0
2309,10,653,0
2310,10,422,0
2311,10,414,0
2312,10,781,0
2313,10,550,0
2314,10,201,0
2315,10,172,0
2316,10,838,0
2317,10,390,0
2318,10,847,0
2319,10,676,0
2320,10,53,0
2321,10,605,0
2322,10,685,0
2323,10,516,0
2324,10,565,0
2325,10,543,0
2326,10,258,0
2327,10,691,0
2328,10,114,0
2329,10,396,0
2330,10,493,0
2331,10,342,0
2332,10,708,0
2333,10,84,0
2334,10,785,0
2335,10,481,0
2336,10,566,0
2337,10,27,0
2338,10,778,0
2339,10,946,0
2340,10,219,0
2341,10,133,0
2342,10,803,0
2343,10,474,0
2344,10,278,0
2345,10,106,0
2346,10,744,0
2347,10,428,0
2348,10,523,0
2349,10,633,0
2350,10,231,0
2351,10,758,0
2352,10,334,0
2353,10,872,0
2354,10,724,0
2355,10,469,0
2356,10,250,0
2357,10,97,0
2358,10,791,0
2359,10,340,0
2360,10,583,0
2361,10,892,0
2362,10,176,0
2363,10,672,0
2364,10,30,0
2365,12,516,0
2366,12,206,0
2367,12,687,0
2368,12,79,0
2369,12,223,0
2370,12,827,0
2371,12,531,0
2372,12,301,0
2373,12,27,0
2374,12,188,0
2375,12,434,0
2376,12,248,0
2377,12,91,0
2378,12,826,0
2379,12,208,0
2380,12,154,0
2381,12,705,0
2382,12,231,0
2383,12,539,0
2384,12,363,0
2385,12,405,0
2386,12,813,0
2387,12,635,0
2388,12,197,0
2389,12,377,0
2390,12,676,0
2391,12,486,0
2392,12,340,0
2393,12,744,0
2394,12,129,0
2395,12,796,0
2396,12,557,0
2397,12,500,0
2398,12,124,0
2399,12,281,0
2400,12,830,0
2401,12,921,0
2402,12,440,0
2403,12,596,0
2404,12,65,0
2405,12,389,0
2406,12,609,0
2407,12,528,0
2408,12,663,0
2409,12,743,0
2410,12,582,0
2411,12,250,0
2412,12,121,0
2413,12,885,0
2414,12,936,0
2415,12,878,0
2416,12,501,0
2417,12,332,0
2418,12,522,0
2419,12,515,0
2420,12,311,0
2421,12,556,0
2422,12,249,0
2423,12,751,0
2424,12,63,0
2425,12,760,0
2426,12,285,0
2427,12,719,0
2428,12,545,0
2429,12,616,0
2430,12,803,0
2431,39,705,0
2432,39,676,0
2433,39,541,0
2434,39,754,0
2435,39,715,0
2436,39,556,0
2437,39,575,0
2438,39,710,0
2439,39,695,0
2440,39,473,0
2441,39,313,0
2442,39,5,0
2443,39,522,0
2444,39,905,0
2445,39,345,0
2446,39,908,0
2447,39,616,0
2448,39,395,0
2449,39,472,0
2450,39,476,0
2451,39,43,0
2452,39,660,0
2453,39,551,0
2454,39,531,0
2455,39,442,0
2456,39,181,0
2457,39,501,0
2458,39,121,0
2459,39,758,0
2460,39,320,0
2461,39,791,0
2462,39,201,0
2463,39,383,0
2464,39,149,0
2465,39,712,0
2466,39,493,0
2467,39,943,0
2468,39,565,0
2469,39,505,0
2470,39,304,0
2471,39,838,0
2472,39,545,0
2473,39,617,0
2474,39,247,0
2475,39,913,0
2476,39,172,0
2477,39,397,0
2478,111,609,0
2479,111,791,0
2480,111,70,0
2481,111,606,0
2482,111,390,0
2483,111,356,0
2484,111,397,0
2485,111,0,0
2486,111,857,0
2487,111,531,0
2488,111,391,0
2489,111,697,0
2490,111,444,0
2491,111,258,0
2492,111,557,0
2493,111,23,0
2494,111,549,0
2495,111,320,0
2496,111,259,0
2497,111,286,0
2498,111,568,0
2499,111,794,0
2500,111,745,0
2501,111,329,0
2502,111,943,0
2503,111,605,0
2504,111,195,0
2505,111,434,0
2506,111,639,0
2507,111,488,0
2508,111,710,0
2509,111,556,0
2510,111,621,0
2511,111,631,0
2512,111,814,0
2513,111,18,0
2514,111,670,0
2515,111,635,0
2516,111,519,0
2517,111,708,0
2518,111,908,0
2519,111,330,0
2520,111,785,0
2521,111,306,0
2522,111,596,0
2523,111,602,0
2524,111,59,0
2525,111,262,0
2526,111,52,0
2527,111,139,0
2528,111,886,0
2529,111,778,0
2530,111,143,0
2531,111,853,0
2532,111,318,0
2533,111,739,0
2534,111,55,0
2535,111,825,0
2536,111,449,0
2537,111,255,0
2538,111,532,0
2539,111,935,0
2540,111,473,0
2541,111,641,0
2542,111,731,0
2543,111,260,0
2544,111,645,0
2545,111,325,0
2546,111,624,0
2547,111,489,0
2548,111,422,0
2549,111,803,0
2550,111,302,0
2551,111,696,0
2552,111,220,0
2553,111,204,0
2554,111,703,0
2555,111,31,0
2556,111,127,0
2557,111,323,0
2558,111,468,0
2559,111,440,0
2560,111,633,0
2561,111,201,0
2562,111,668,0
2563,111,158,0
2564,111,749,0
2565,111,539,0
2566,111,361,0
2567,111,860,0
2568,111,142,0
2569,111,228,0
2570,111,676,0
2571,111,456,0
2572,111,479,0
2573,111,928,0
2574,111,724,0
2575,111,826,0
2576,111,392,0
2577,111,877,0
2578,111,2,0
2579,111,431,0
2580,111,679,0
2581,111,360,0
2582,111,122,0
2583,111,452,0
2584,111,847,0
2585,111,675,0
2586,111,562,0
2587,111,575,0
2588,111,79,0
2589,111,902,0
2590,111,833,0
2591,111,38,0
2592,111,120,0
2593,111,314,0
2594,197,681,0
2595,197,783,0
2596,197,892,0
2597,197,42,0
2598,197,905,0
2599,197,849,0
2600,197,231,0
2601,197,835,0
2602,197,658,0
2603,197,803,0
2604,197,469,0
2605,197,661,0
2606,197,146,0
2607,197,743,0
2608,197,268,0
2609,197,217,0
2610,197,828,0
2611,197,236,0
2612,197,62,0
2613,197,468,0
2614,197,14,0
2615,197,497,0
2616,197,436,0
2617,197,671,0
2618,197,500,0
2619,197,494,0
2620,197,528,0
2621,197,317,0
2622,197,153,0
2623,197,813,0
2624,197,299,0
2625,197,864,0
2626,197,315,0
2627,197,258,0
2628,197,202,0
2629,197,434,0
2630,197,114,0
2631,197,751,0
2632,197,824,0
2633,197,800,0
2634,197,152,0
2635,197,194,0
2636,197,874,0
2637,197,719,0
2638,197,300,0
2639,197,860,0
2640,197,680,0
2641,197,126,0
2642,197,901,0
2643,197,241,0
2644,197,638,0
2645,197,34,0
2646,197,104,0
2647,197,558,0
2648,197,806,0
2649,197,636,0
2650,197,542,0
2651,197,815,0
2652,197,25,0
2653,197,576,0
2654,197,21,0
2655,197,859,0
2656,197,171,0
2657,197,590,0
2658,197,841,0
2659,197,708,0
2660,197,412,0
2661,197,866,0
2662,197,250,0
2663,197,282,0
2664,197,683,0
2665,197,179,0
2666,197,132,0
2667,197,459,0
2668,197,270,0
2669,197,782,0
2670,197,88,0
2671,197,247,0
2672,197,566,0
2673,197,320,0
2674,197,195,0
2675,197,319,0
2676,197,137,0
2677,197,757,0
2678,197,553,0
2679,197,846,0
2680,197,453,0
2681,197,27,0
2682,197,696,0
2683,197,551,0
2684,197,668,0
2685,197,188,0
2686,197,762,0
2687,197,375,0
2688,197,63,0
2689,197,703,0
2690,197,505,0
2691,197,586,0
2692,197,254,0
2693,197,40,0
2694,197,35,0
2695,197,564,0
2696,197,629,0
2697,197,934,0
2698,197,493,0
2699,205,573,0
2700,205,248,0
2701,205,539,0
2702,205,129,0
2703,205,727,0
2704,205,867,0
2705,205,344,0
2706,205,887,0
2707,205,429,0
2708,205,139,0
2709,205,652,0
2710,205,646,0
2711,205,357,0
2712,205,630,0
2713,205,317,0
2714,205,761,0
2715,205,69,0
2716,205,106,0
2717,205,520,0
2718,205,164,0
2719,205,861,0
2720,205,875,0
2721,205,480,0
2722,205,501,0
2723,205,939,0
2724,205,525,0
2725,205,215,0
2726,205,251,0
2727,205,333,0
2728,205,676,0
2729,205,417,0
2730,205,99,0
2731,205,654,0
2732,205,945,0
2733,205,169,0
2734,205,699,0
2735,205,299,0
2736,205,730,0
2737,205,362,0
2738,205,694,0
2739,205,578,0
2740,205,564,0
2741,205,128,0
2742,205,257,0
2743,205,811,0
2744,205,553,0
2745,205,937,0
2746,205,109,0
2747,205,24,0
2748,205,174,0
2749,205,425,0
2750,205,381,0
2751,205,97,0
2752,205,749,0
2753,205,659,0
2754,205,537,0
2755,205,354,0
2756,205,41,0
2757,205,446,0
2758,205,7,0
2759,205,472,0
2760,205,134,0
2761,205,877,0
2762,205,543,0
2763,205,178,0
2764,205,499,0
2765,205,532,0
2766,205,341,0
2767,205,673,0
2768,205,873,0
2769,205,232,0
2770,205,642,0
2771,205,240,0
2772,205,855,0
2773,205,640,0
2774,205,628,0
2775,205,305,0
2776,205,644,0
2777,205,580,0
2778,205,385,0
2779,205,679,0
2780,205,718,0
2781,205,391,0
2782,205,802,0
2783,205,498,0
2784,205,865,0
2785,205,701,0
2786,205,598,0
2787,205,634,0
2788,205,10,0
2789,205,430,0
2790,205,812,0
2791,205,534,0
2792,205,254,0
2793,205,582,0
2794,205,235,0
2795,205,406,0
2796,205,393,0
2797,205,319,0
2798,205,433,0
2799,205,678,0
2800,205,298,0
2801,205,795,0
2802,205,199,0
2803,205,370,0
2804,205,279,0
2805,205,767,0
2806,205,437,0
2807,205,372,0
2808,205,340,0
2809,205,415,0
2810,205,58,0
2811,205,561,0
2812,205,409,0
2813,205,596,0
2814,205,816,0
2815,205,395,0
2816,205,360,0
2817,205,261,0
2818,205,283,0
2819,205,320,0
2820,205,563,0
2821,205,916,0
2822,205,449,0
2823,205,221,0
2824,205,675,0
2825,205,272,0
2826,205,375,0
2827,205,491,0
2828,205,687,0
2829,205,535,0
2830,205,567,0
2831,205,443,0
2832,205,133,0
2833,205,388,0
2834,205,214,0
2835,205,502,0
2836,205,59,0
2837,205,806,0
2838,205,145,0
2839,205,849,0
2840,205,606,0
2841,205,688,0
2842,205,65,0
2843,205,350,0
2844,205,791,0
2845,205,684,0
2846,205,306,0
2847,205,509,0
2848,205,380,0
2849,205,160,0
2850,205,143,0
2851,205,755,0
2852,205,331,0
2853,205,260,0
2854,205,108,0
2855,205,807,0
2856,205,570,0
2857,205,533,0
2858,205,768,0
2859,205,493,0
2860,205,16,0
2861,205,927,0
2862,205,80,0
2863,205,834,0
2864,205,711,0
2865,205,278,0
2866,205,772,0
2867,205,157,0
2868,205,488,0
2869,205,624,0
2870,205,346,0
2871,205,893,0
2872,205,661,0
2873,205,928,0
2874,205,245,0
2875,205,613,0
2876,205,608,0
2877,205,804,0
2878,205,889,0
2879,205,376,0
2880,205,775,0
2881,205,28,0
2882,205,626,0
2883,205,343,0
2884,205,122,0
2885,205,243,0
2886,205,439,0
2887,205,664,0
2888,205,712,0
2889,205,484,0
2890,205,286,0
2891,205,61,0
2892,205,919,0
2893,205,461,0
2894,205,301,0
2895,205,785,0
2896,205,466,0
2897,205,748,0
2898,205,896,0
2899,205,224,0
2900,205,723,0
2901,205,347,0
2902,205,736,0
2903,205,601,0
2904,205,944,0
2905,205,669,0
2906,205,175,0
2907,205,884,0
2908,205,910,0
2909,237,815,0
2910,237,459,0
2911,237,548,0
2912,237,78,0
2913,237,736,0
2914,237,911,0
2915,237,738,0
2916,237,947,0
2917,237,107,0
2918,237,804,0
2919,237,36,0
2920,237,71,0
2921,237,511,0
2922,237,556,0
2923,237,125,0
2924,237,817,0
2925,237,664,0
2926,237,537,0
2927,237,566,0
2928,237,3,0
2929,237,319,0
2930,237,295,0
2931,237,739,0
2932,237,617,0
2933,237,422,0
2934,237,501,0
2935,237,58,0
2936,237,88,0
2937,237,506,0
2938,237,874,0
2939,237,800,0
2940,237,597,0
2941,237,223,0
2942,237,411,0
2943,237,551,0
2944,237,938,0
2945,237,374,0
2946,237,93,0
2947,237,473,0
2948,237,496,0
2949,237,712,0
2950,237,307,0
2951,237,793,0
2952,237,809,0
2953,237,585,0
2954,237,203,0
2955,237,332,0
2956,237,339,0
2957,237,225,0
2958,237,657,0
2959,237,547,0
2960,237,681,0
2961,237,805,0
2962,237,621,0
2963,237,44,0
2964,237,224,0
2965,237,128,0
2966,237,616,0
2967,237,626,0
2968,237,550,0
2969,237,397,0
2970,237,284,0
2971,237,382,0
2972,237,405,0
2973,237,762,0
2974,237,633,0
2975,237,314,0
2976,237,98,0
2977,237,578,0
2978,237,876,0
2979,237,679,0
2980,237,168,0
2981,237,692,0
2982,237,456,0
2983,237,481,0
2984,237,377,0
2985,237,565,0
2986,237,528,0
2987,237,823,0
2988,237,230,0
2989,237,783,0
2990,237,771,0
2991,237,1,0
2992,237,748,0
2993,237,228,0
2994,237,160,0
2995,237,500,0
2996,237,346,0
2997,237,695,0
2998,237,147,0
2999,237,638,0
3000,237,701,0
3001,237,521,0
3002,237,901,0
3003,237,883,0
3004,237,628,0
3005,241,755,0
3006,241,548,0
3007,241,700,0
3008,241,483,0
3009,241,882,0
3010,241,770,0
3011,241,223,0
3012,241,812,0
3013,241,81,0
3014,241,682,0
3015,241,283,0
3016,241,807,0
3017,241,691,0
3018,241,319,0
3019,241,145,0
3020,241,881,0
3021,241,158,0
3022,241,396,0
3023,241,587,0
3024,241,395,0
3025,241,333,0
3026,241,26,0
3027,241,430,0
3028,241,317,0
3029,241,686,0
3030,241,481,0
3031,241,89,0
3032,241,593,0
3033,241,568,0
3034,241,869,0
3035,241,302,0
3036,241,874,0
3037,241,217,0
3038,241,164,0
3039,241,477,0
3040,241,525,0
3041,241,841,0
3042,241,735,0
3043,241,38,0
3044,241,126,0
3045,241,125,0
3046,241,863,0
3047,241,370,0
3048,241,736,0
3049,241,484,0
3050,241,195,0
3051,241,857,0
3052,241,507,0
3053,241,372,0
3054,241,63,0
3055,241,698,0
3056,241,671,0
3057,241,124,0
3058,241,441,0
3059,241,668,0
3060,241,541,0
3061,241,617,0
3062,241,387,0
3063,241,866,0
3064,241,911,0
3065,241,687,0
3066,241,425,0
3067,241,365,0
3068,241,376,0
3069,241,604,0
3070,241,472,0
3071,241,418,0
3072,241,856,0
3073,241,464,0
3074,241,188,0
3075,241,297,0
3076,241,830,0
3077,241,746,0
3078,241,434,0
3079,241,653,0
3080,241,897,0
3081,241,72,0
3082,241,312,0
3083,241,385,0
3084,241,797,0
3085,241,508,0
3086,241,324,0
3087,241,762,0
3088,241,743,0
3089,241,710,0
3090,241,556,0
3091,241,60,0
3092,241,7,0
3093,241,386,0
3094,241,947,0
3095,241,232,0
3096,241,78,0
3097,241,115,0
3098,241,221,0
3099,241,36,0
3100,241,627,0
3101,241,822,0
3102,241,560,0
3103,241,616,0
3104,241,356,0
3105,241,644,0
3106,241,293,0
3107,241,334,0
3108,241,611,0
3109,241,295,0
3110,241,137,0
3111,241,544,0
3112,241,596,0
3113,241,374,0
3114,241,715,0
3115,241,71,0
3116,241,166,0
3117,241,740,0
3118,241,229,0
3119,241,680,0
3120,241,498,0
3121,241,208,0
3122,241,62,0
3123,241,322,0
3124,241,494,0
3125,241,364,0
3126,241,643,0
3127,241,614,0
3128,241,853,0
3129,241,471,0
3130,241,336,0
3131,241,583,0
3132,241,577,0
3133,241,254,0
3134,241,738,0
3135,241,476,0
3136,241,79,0
3137,241,864,0
3138,241,635,0
3139,241,282,0
3140,241,52,0
3141,241,898,0
3142,241,589,0
3143,241,259,0
3144,286,154,0
3145,286,55,0
3146,286,530,0
3147,286,627,0
3148,286,299,0
3149,286,65,0
3150,286,147,0
3151,286,35,0
3152,286,791,0
3153,286,42,0
3154,286,325,0
3155,286,813,0
3156,286,800,0
3157,286,132,0
3158,286,62,0
3159,286,902,0
3160,286,340,0
3161,286,156,0
3162,286,604,0
3163,286,736,0
3164,286,320,0
3165,286,685,0
3166,286,302,0
3167,286,751,0
3168,286,332,0
3169,286,128,0
3170,286,215,0
3171,286,644,0
3172,286,167,0
3173,286,223,0
3174,286,556,0
3175,286,931,0
3176,286,378,0
3177,286,657,0
3178,286,481,0
3179,286,181,0
3180,286,565,0
3181,286,396,0
3182,286,230,0
3183,286,44,0
3184,286,925,0
3185,286,544,0
3186,286,214,0
3187,286,760,0
3188,286,550,0
3189,286,321,0
3190,286,739,0
3191,286,551,0
3192,286,469,0
3193,286,204,0
3194,286,370,0
3195,286,640,0
3196,286,95,0
3197,286,91,0
3198,286,202,0
3199,286,710,0
3200,286,232,0
3201,286,660,0
3202,286,397,0
3203,286,846,0
3204,286,410,0
3205,286,19,0
3206,286,564,0
3207,286,881,0
3208,286,783,0
3209,286,738,0
3210,286,724,0
3211,286,358,0
3212,286,607,0
3213,286,339,0
3214,286,872,0
3215,286,511,0
3216,286,139,0
3217,286,537,0
