,TF,Target,Label
1664,439,158,0
1665,439,602,0
1666,439,795,0
1667,439,305,0
1668,439,483,0
1669,439,12,0
1670,485,291,0
1671,485,783,0
1672,485,779,0
1673,485,354,0
1674,485,474,0
1675,485,794,0
1676,485,729,0
1677,485,626,0
1678,485,804,0
1679,485,627,0
1680,485,697,0
1681,485,199,0
1682,485,136,0
1683,485,77,0
1684,485,261,0
1685,485,418,0
1686,485,764,0
1687,485,436,0
1688,485,40,0
1689,485,691,0
1690,485,161,0
1691,485,686,0
1692,485,884,0
1693,485,308,0
1694,485,772,0
1695,485,831,0
1696,485,142,0
1697,485,72,0
1698,485,11,0
1699,485,867,0
1700,485,107,0
1701,485,193,0
1702,485,207,0
1703,485,164,0
1704,485,362,0
1705,485,665,0
1706,485,560,0
1707,485,406,0
1708,485,715,0
1709,485,42,0
1710,485,477,0
1711,485,450,0
1712,485,793,0
1713,485,184,0
1714,485,631,0
1715,485,357,0
1716,485,919,0
1717,485,913,0
1718,485,383,0
1719,485,712,0
1720,485,341,0
1721,485,23,0
1722,485,837,0
1723,485,63,0
1724,485,811,0
1725,485,233,0
1726,485,493,0
1727,485,593,0
1728,485,319,0
1729,485,460,0
1730,485,799,0
1731,485,855,0
1732,485,128,0
1733,485,303,0
1734,485,339,0
1735,485,887,0
1736,485,604,0
1737,485,661,0
1738,485,381,0
1739,485,12,0
1740,485,864,0
1741,485,152,0
1742,485,596,0
1743,485,471,0
1744,485,801,0
1745,485,330,0
1746,485,47,0
1747,485,297,0
1748,485,427,0
1749,485,38,0
1750,485,894,0
1751,485,265,0
1752,485,414,0
1753,485,567,0
1754,485,89,0
1755,485,368,0
1756,485,824,0
1757,485,10,0
1758,485,132,0
1759,485,742,0
1760,485,539,0
1761,485,54,0
1762,485,73,0
1763,510,582,0
1764,510,570,0
1765,510,646,0
1766,510,151,0
1767,510,816,0
1768,510,685,0
1769,510,182,0
1770,510,48,0
1771,510,819,0
1772,510,774,0
1773,510,667,0
1774,510,689,0
1775,510,576,0
1776,510,781,0
1777,510,772,0
1778,510,926,0
1779,510,753,0
1780,510,931,0
1781,510,795,0
1782,510,837,0
1783,510,467,0
1784,510,469,0
1785,510,436,0
1786,510,691,0
1787,510,639,0
1788,510,826,0
1789,510,738,0
1790,510,12,0
1791,510,429,0
1792,510,36,0
1793,510,105,0
1794,510,338,0
1795,510,528,0
1796,510,142,0
1797,510,917,0
1798,510,11,0
1799,510,578,0
1800,510,266,0
1801,510,647,0
1802,510,596,0
1803,510,921,0
1804,510,758,0
1805,510,567,0
1806,510,736,0
1807,510,460,0
1808,510,308,0
1809,510,329,0
1810,510,384,0
1811,510,574,0
1812,510,761,0
1813,510,855,0
1814,510,287,0
1815,510,700,0
1816,510,314,0
1817,510,530,0
1818,510,870,0
1819,510,217,0
1820,510,255,0
1821,510,392,0
1822,510,563,0
1823,510,353,0
1824,510,838,0
1825,510,732,0
1826,510,922,0
1827,510,334,0
1828,510,831,0
1829,510,235,0
1830,510,421,0
1831,510,757,0
1832,510,805,0
1833,510,94,0
1834,510,304,0
1835,510,494,0
1836,510,770,0
1837,510,158,0
1838,510,348,0
1839,510,89,0
1840,510,590,0
1841,510,626,0
1842,510,126,0
1843,510,377,0
1844,510,177,0
1845,510,325,0
1846,510,116,0
1847,510,657,0
1848,510,441,0
1849,510,54,0
1850,510,516,0
1851,510,915,0
1852,510,711,0
1853,519,815,0
1854,519,85,0
1855,519,705,0
1856,519,70,0
1857,519,751,0
1858,519,719,0
1859,519,473,0
1860,519,785,0
1861,519,778,0
1862,519,838,0
1863,519,107,0
1864,519,346,0
1865,519,205,0
1866,519,280,0
1867,519,479,0
1868,519,821,0
1869,519,532,0
1870,519,789,0
1871,519,463,0
1872,519,338,0
1873,519,197,0
1874,519,248,0
1875,519,741,0
1876,519,103,0
1877,519,232,0
1878,519,332,0
1879,519,582,0
1880,519,98,0
1881,519,841,0
1882,519,166,0
1883,519,414,0
1884,519,20,0
1885,519,476,0
1886,519,168,0
1887,519,757,0
1888,519,533,0
1889,519,378,0
1890,519,48,0
1891,519,5,0
1892,519,341,0
1893,519,95,0
1894,519,188,0
1895,560,231,0
1896,560,598,0
1897,560,581,0
1898,560,270,0
1899,560,133,0
1900,560,230,0
1901,560,312,0
1902,560,884,0
1903,560,35,0
1904,560,427,0
1905,560,102,0
1906,560,675,0
1907,560,152,0
1908,560,425,0
1909,560,789,0
1910,560,639,0
1911,560,343,0
1912,560,50,0
1913,560,879,0
1914,560,446,0
1915,560,267,0
1916,560,600,0
1917,560,293,0
1918,560,439,0
1919,560,694,0
1920,560,842,0
1921,560,14,0
1922,560,587,0
1923,560,132,0
1924,560,502,0
1925,560,224,0
1926,560,703,0
1927,560,586,0
1928,560,411,0
1929,560,758,0
1930,560,300,0
1931,560,595,0
1932,560,602,0
1933,560,559,0
1934,560,880,0
1935,560,375,0
1936,560,330,0
1937,560,289,0
1938,560,96,0
1939,560,93,0
1940,560,176,0
1941,560,911,0
1942,560,43,0
1943,560,901,0
1944,560,441,0
1945,560,601,0
1946,560,834,0
1947,560,623,0
1948,560,350,0
1949,560,906,0
1950,560,652,0
1951,560,924,0
1952,560,732,0
1953,560,221,0
1954,560,689,0
1955,560,97,0
1956,560,843,0
1957,560,414,0
1958,560,599,0
1959,560,636,0
1960,560,517,0
1961,560,114,0
1962,560,147,0
1963,560,733,0
1964,560,381,0
1965,560,141,0
1966,560,395,0
1967,560,89,0
1968,560,549,0
1969,560,902,0
1970,560,925,0
1971,560,178,0
1972,560,18,0
1973,560,605,0
1974,560,474,0
1975,593,394,0
1976,593,786,0
1977,593,98,0
1978,593,920,0
1979,593,36,0
1980,593,499,0
1981,593,780,0
1982,593,857,0
1983,593,443,0
1984,593,173,0
1985,593,351,0
1986,593,101,0
1987,593,534,0
1988,593,733,0
1989,593,2,0
1990,593,926,0
1991,593,187,0
1992,593,502,0
1993,593,633,0
1994,593,578,0
1995,593,204,0
1996,593,589,0
1997,593,341,0
1998,593,306,0
1999,593,858,0
2000,593,111,0
2001,593,874,0
2002,593,444,0
2003,593,545,0
2004,593,235,0
2005,593,315,0
2006,593,692,0
2007,593,849,0
2008,593,128,0
2009,593,795,0
2010,593,4,0
2011,593,406,0
2012,593,528,0
2013,593,79,0
2014,593,525,0
2015,593,167,0
2016,593,595,0
2017,593,618,0
2018,593,789,0
2019,593,582,0
2020,593,794,0
2021,593,244,0
2022,593,476,0
2023,593,348,0
2024,593,587,0
2025,593,782,0
2026,593,717,0
2027,593,668,0
2028,593,931,0
2029,593,509,0
2030,593,151,0
2031,593,792,0
2032,593,726,0
2033,593,778,0
2034,593,575,0
2035,593,811,0
2036,593,629,0
2037,593,93,0
2038,593,65,0
2039,593,929,0
2040,593,52,0
2041,593,912,0
2042,593,788,0
2043,593,214,0
2044,593,15,0
2045,593,896,0
2046,593,719,0
2047,593,379,0
2048,593,492,0
2049,593,603,0
2050,593,561,0
2051,593,450,0
2052,593,714,0
2053,593,620,0
2054,593,776,0
2055,593,540,0
2056,593,54,0
2057,593,236,0
2058,593,739,0
2059,593,126,0
2060,593,592,0
2061,593,873,0
2062,607,485,0
2063,607,95,0
2064,607,576,0
2065,607,814,0
2066,607,928,0
2067,607,849,0
2068,607,383,0
2069,607,13,0
2070,607,131,0
2071,607,258,0
2072,607,874,0
2073,607,540,0
2074,607,157,0
2075,607,332,0
2076,607,570,0
2077,607,605,0
2078,607,102,0
2079,607,343,0
2080,607,129,0
2081,607,877,0
2082,607,273,0
2083,607,503,0
2084,607,695,0
2085,607,493,0
2086,607,205,0
2087,607,339,0
2088,607,826,0
2089,607,622,0
2090,607,627,0
2091,607,846,0
2092,607,27,0
2093,607,28,0
2094,658,689,0
2095,658,897,0
2096,658,637,0
2097,658,247,0
2098,658,75,0
2099,658,19,0
2100,658,49,0
2101,658,171,0
2102,658,120,0
2103,658,554,0
2104,658,571,0
2105,658,746,0
2106,658,515,0
2107,658,793,0
2108,658,567,0
2109,658,869,0
2110,658,642,0
2111,658,105,0
2112,658,726,0
2113,658,397,0
2114,658,641,0
2115,658,864,0
2116,658,715,0
2117,658,179,0
2118,658,545,0
2119,658,452,0
2120,658,866,0
2121,658,278,0
2122,658,446,0
2123,658,776,0
2124,658,782,0
2125,658,855,0
2126,658,405,0
2127,658,465,0
2128,658,389,0
2129,658,755,0
2130,658,312,0
2131,658,332,0
2132,658,818,0
2133,658,317,0
2134,658,838,0
2135,658,273,0
2136,658,543,0
2137,658,516,0
2138,658,458,0
2139,658,296,0
2140,658,349,0
2141,658,770,0
2142,658,156,0
2143,658,338,0
2144,658,833,0
2145,658,110,0
2146,658,314,0
2147,658,752,0
2148,658,574,0
2149,658,164,0
2150,658,789,0
2151,658,900,0
2152,658,6,0
2153,658,590,0
2154,658,320,0
2155,658,873,0
2156,658,820,0
2157,658,118,0
2158,658,393,0
2159,658,209,0
2160,658,65,0
2161,674,273,0
2162,674,782,0
2163,674,20,0
2164,674,574,0
2165,674,550,0
2166,674,939,0
2167,674,200,0
2168,674,147,0
2169,674,456,0
2170,674,299,0
2171,674,691,0
2172,674,663,0
2173,674,921,0
2174,674,280,0
2175,674,919,0
2176,674,551,0
2177,674,48,0
2178,674,153,0
2179,674,583,0
2180,674,134,0
2181,674,184,0
2182,674,506,0
2183,674,494,0
2184,674,661,0
2185,674,715,0
2186,674,516,0
2187,674,836,0
2188,674,576,0
2189,674,857,0
2190,674,428,0
2191,674,126,0
2192,674,53,0
2193,674,585,0
2194,674,55,0
2195,674,365,0
2196,674,899,0
2197,674,847,0
2198,674,849,0
2199,674,491,0
2200,674,206,0
2201,677,533,0
2202,677,336,0
2203,677,647,0
2204,677,327,0
2205,677,765,0
2206,677,556,0
2207,677,237,0
2208,677,154,0
2209,677,108,0
2210,677,365,0
2211,677,410,0
2212,677,502,0
2213,677,888,0
2214,677,172,0
2215,677,589,0
2216,677,805,0
2217,677,615,0
2218,677,685,0
2219,677,642,0
2220,677,368,0
2221,677,304,0
2222,677,254,0
2223,677,188,0
2224,677,485,0
2225,677,542,0
2226,677,57,0
2227,677,285,0
2228,677,232,0
2229,677,70,0
2230,677,743,0
2231,677,333,0
2232,677,194,0
2233,677,197,0
2234,677,829,0
2235,677,246,0
2236,677,611,0
2237,677,522,0
2238,677,251,0
2239,677,851,0
2240,677,107,0
2241,677,921,0
2242,677,209,0
2243,677,908,0
2244,677,128,0
2245,677,165,0
2246,677,356,0
2247,677,45,0
2248,677,227,0
2249,677,17,0
2250,677,638,0
2251,677,80,0
2252,677,216,0
2253,677,627,0
2254,677,478,0
2255,677,630,0
2256,677,863,0
2257,677,493,0
2258,677,631,0
2259,677,29,0
2260,677,902,0
2261,677,321,0
2262,677,28,0
2263,677,849,0
2264,677,61,0
2265,677,481,0
2266,677,250,0
2267,677,427,0
2268,677,323,0
2269,677,683,0
2270,677,484,0
2271,677,69,0
2272,677,577,0
2273,677,85,0
2274,677,42,0
2275,677,148,0
2276,677,118,0
2277,677,248,0
2278,677,747,0
2279,677,624,0
2280,677,784,0
2281,677,443,0
2282,677,455,0
2283,677,98,0
2284,677,768,0
2285,677,208,0
2286,677,86,0
2287,677,9,0
2288,677,865,0
2289,677,619,0
2290,681,622,0
2291,681,368,0
2292,681,72,0
2293,681,489,0
2294,681,881,0
2295,681,732,0
2296,681,204,0
2297,681,560,0
2298,681,255,0
2299,681,825,0
2300,681,587,0
2301,681,579,0
2302,681,113,0
2303,681,527,0
2304,681,345,0
2305,681,69,0
2306,681,890,0
2307,681,556,0
2308,681,25,0
2309,681,864,0
2310,681,638,0
2311,681,308,0
2312,681,740,0
2313,681,500,0
2314,681,652,0
2315,681,635,0
2316,681,545,0
2317,681,295,0
2318,681,254,0
2319,681,748,0
2320,681,44,0
2321,681,684,0
2322,681,724,0
2323,681,685,0
2324,681,637,0
2325,681,738,0
2326,681,28,0
2327,681,444,0
2328,681,195,0
2329,681,224,0
2330,681,197,0
2331,681,817,0
2332,681,516,0
2333,681,841,0
2334,681,946,0
2335,681,626,0
2336,681,544,0
2337,681,853,0
2338,681,846,0
2339,681,596,0
2340,681,464,0
2341,707,82,0
2342,707,501,0
2343,707,808,0
2344,707,144,0
2345,707,860,0
2346,707,630,0
2347,707,827,0
2348,707,735,0
2349,707,208,0
2350,707,528,0
2351,707,703,0
2352,707,838,0
2353,707,73,0
2354,707,606,0
2355,707,396,0
2356,707,183,0
2357,707,774,0
2358,707,301,0
2359,707,378,0
2360,707,411,0
2361,707,381,0
2362,707,263,0
2363,707,339,0
2364,707,447,0
2365,707,841,0
2366,707,444,0
2367,707,414,0
2368,707,863,0
2369,707,661,0
2370,707,164,0
2371,707,608,0
2372,707,374,0
2373,707,915,0
2374,707,492,0
2375,707,150,0
2376,707,556,0
2377,707,483,0
2378,707,601,0
2379,707,614,0
2380,707,417,0
2381,707,717,0
2382,707,699,0
2383,707,879,0
2384,707,77,0
2385,707,852,0
2386,707,392,0
2387,707,653,0
2388,707,835,0
2389,707,769,0
2390,707,791,0
2391,707,43,0
2392,707,465,0
2393,707,344,0
2394,707,347,0
2395,707,255,0
2396,707,156,0
2397,707,797,0
2398,707,573,0
2399,707,72,0
2400,707,832,0
2401,707,78,0
2402,707,313,0
2403,707,488,0
2404,707,830,0
2405,707,380,0
2406,707,590,0
2407,707,96,0
2408,707,219,0
2409,707,812,0
2410,707,929,0
2411,707,572,0
2412,707,544,0
2413,707,137,0
2414,707,875,0
2415,707,30,0
2416,707,799,0
2417,707,596,0
2418,707,126,0
2419,707,125,0
2420,716,249,0
2421,716,2,0
2422,716,593,0
2423,716,884,0
2424,716,145,0
2425,716,815,0
2426,716,261,0
2427,716,285,0
2428,716,216,0
2429,716,816,0
2430,716,191,0
2431,716,62,0
2432,716,538,0
2433,716,915,0
2434,716,169,0
2435,716,814,0
2436,716,388,0
2437,716,256,0
2438,716,336,0
2439,716,396,0
2440,716,460,0
2441,716,742,0
2442,716,142,0
2443,716,586,0
2444,716,29,0
2445,716,341,0
2446,716,91,0
2447,716,645,0
2448,716,718,0
2449,716,183,0
2450,716,89,0
2451,716,473,0
2452,716,906,0
2453,716,153,0
2454,716,566,0
2455,716,17,0
2456,716,520,0
2457,716,273,0
2458,716,190,0
2459,716,162,0
2460,716,931,0
2461,716,881,0
2462,716,579,0
2463,716,141,0
2464,716,491,0
2465,716,590,0
2466,716,939,0
2467,716,935,0
2468,716,444,0
2469,716,572,0
2470,716,680,0
2471,716,507,0
2472,716,630,0
2473,716,793,0
2474,716,242,0
2475,716,576,0
2476,716,85,0
2477,716,873,0
2478,716,650,0
2479,716,921,0
2480,716,58,0
2481,716,127,0
2482,716,120,0
2483,716,612,0
2484,716,819,0
2485,716,235,0
2486,716,286,0
2487,716,25,0
2488,716,40,0
2489,716,201,0
2490,716,115,0
2491,716,804,0
2492,716,712,0
2493,716,886,0
2494,760,474,0
2495,760,304,0
2496,760,142,0
2497,760,44,0
2498,760,814,0
2499,760,105,0
2500,760,272,0
2501,760,566,0
2502,760,215,0
2503,760,55,0
2504,760,738,0
2505,760,19,0
2506,760,71,0
2507,760,298,0
2508,760,495,0
2509,760,849,0
2510,760,311,0
2511,760,274,0
2512,760,843,0
2513,760,281,0
2514,760,119,0
2515,760,406,0
2516,760,452,0
2517,760,77,0
2518,760,788,0
2519,760,546,0
2520,760,674,0
2521,760,389,0
2522,760,99,0
2523,760,0,0
2524,760,944,0
2525,760,511,0
2526,760,806,0
2527,760,222,0
2528,760,339,0
2529,760,792,0
2530,760,421,0
2531,760,347,0
2532,760,538,0
2533,760,288,0
2534,760,226,0
2535,760,567,0
2536,760,500,0
2537,760,408,0
2538,760,834,0
2539,760,15,0
2540,760,457,0
2541,760,688,0
2542,760,871,0
2543,760,210,0
2544,760,855,0
2545,760,414,0
2546,760,536,0
2547,760,521,0
2548,760,638,0
2549,760,939,0
2550,760,593,0
2551,760,5,0
2552,760,364,0
2553,760,297,0
2554,760,177,0
2555,760,519,0
2556,760,286,0
2557,760,645,0
2558,760,462,0
2559,760,51,0
2560,760,480,0
2561,760,39,0
2562,760,721,0
2563,760,498,0
2564,760,28,0
2565,760,705,0
2566,760,247,0
2567,760,669,0
2568,760,168,0
2569,760,426,0
2570,820,188,0
2571,820,723,0
2572,820,902,0
2573,820,826,0
2574,820,738,0
2575,820,698,0
2576,820,892,0
2577,820,702,0
2578,820,417,0
2579,820,582,0
2580,820,175,0
2581,820,303,0
2582,820,140,0
2583,820,715,0
2584,820,42,0
2585,820,107,0
2586,820,203,0
2587,820,232,0
2588,820,791,0
2589,820,535,0
2590,820,710,0
2591,820,5,0
2592,820,721,0
2593,820,397,0
2594,820,743,0
2595,820,575,0
2596,820,222,0
2597,820,586,0
2598,820,295,0
2599,820,106,0
2600,820,500,0
2601,820,300,0
2602,820,919,0
2603,820,395,0
2604,820,164,0
2605,820,174,0
2606,820,906,0
2607,820,412,0
2608,820,809,0
2609,820,444,0
2610,820,692,0
2611,820,639,0
2612,820,553,0
2613,820,529,0
2614,820,26,0
2615,853,394,0
2616,853,487,0
2617,853,643,0
2618,853,408,0
2619,853,716,0
2620,853,116,0
2621,853,256,0
2622,853,378,0
2623,853,248,0
2624,853,435,0
2625,853,296,0
2626,853,649,0
2627,853,589,0
2628,853,132,0
2629,853,249,0
2630,853,47,0
2631,853,258,0
2632,853,865,0
2633,853,486,0
2634,853,839,0
2635,853,310,0
2636,853,662,0
2637,853,673,0
2638,853,430,0
2639,853,232,0
2640,853,374,0
2641,853,458,0
2642,853,751,0
2643,853,804,0
2644,853,470,0
2645,853,862,0
2646,853,566,0
2647,853,421,0
2648,853,491,0
2649,853,404,0
2650,853,54,0
2651,853,267,0
2652,853,208,0
2653,853,349,0
2654,853,599,0
2655,853,877,0
2656,853,776,0
2657,853,264,0
2658,853,459,0
2659,853,938,0
2660,853,910,0
2661,853,367,0
2662,853,17,0
2663,853,931,0
2664,853,316,0
2665,853,415,0
2666,853,779,0
2667,853,381,0
2668,853,718,0
2669,853,471,0
2670,853,269,0
2671,853,98,0
2672,853,176,0
2673,853,364,0
2674,853,362,0
2675,853,818,0
2676,853,127,0
2677,853,93,0
2678,853,230,0
2679,853,547,0
2680,853,197,0
2681,853,274,0
2682,853,135,0
2683,853,881,0
2684,853,100,0
2685,853,792,0
2686,853,320,0
2687,853,519,0
2688,853,786,0
2689,853,423,0
2690,853,259,0
2691,853,849,0
2692,853,427,0
2693,853,403,0
2694,853,941,0
2695,853,641,0
2696,853,587,0
2697,853,433,0
2698,853,275,0
2699,853,204,0
2700,853,699,0
2701,853,128,0
2702,853,162,0
2703,910,795,0
2704,910,147,0
2705,910,436,0
2706,910,383,0
2707,910,771,0
2708,910,873,0
2709,910,760,0
2710,910,864,0
2711,910,570,0
2712,910,300,0
2713,910,340,0
2714,910,804,0
2715,910,248,0
2716,910,367,0
2717,910,124,0
2718,910,780,0
2719,910,690,0
2720,910,139,0
2721,910,17,0
2722,910,1,0
2723,910,511,0
2724,910,550,0
2725,910,703,0
2726,910,938,0
2727,910,493,0
2728,910,565,0
2729,910,68,0
2730,910,193,0
2731,910,438,0
2732,910,18,0
2733,910,796,0
2734,910,745,0
2735,910,926,0
2736,910,631,0
2737,910,311,0
2738,910,108,0
2739,910,537,0
2740,910,428,0
2741,910,825,0
2742,910,374,0
2743,910,705,0
2744,910,191,0
2745,910,885,0
2746,910,729,0
2747,910,32,0
2748,910,390,0
2749,910,627,0
2750,910,629,0
2751,942,206,0
2752,942,784,0
2753,942,486,0
2754,942,723,0
2755,942,475,0
2756,942,337,0
2757,942,769,0
2758,942,170,0
2759,942,35,0
2760,942,890,0
2761,942,610,0
2762,942,461,0
2763,942,325,0
2764,942,498,0
2765,942,14,0
2766,942,87,0
2767,942,292,0
2768,942,604,0
2769,942,638,0
2770,942,360,0
2771,942,193,0
2772,942,333,0
2773,942,86,0
2774,942,83,0
2775,942,234,0
2776,942,763,0
2777,942,166,0
2778,942,162,0
2779,942,535,0
2780,942,538,0
2781,942,306,0
2782,942,505,0
2783,942,693,0
2784,942,400,0
2785,942,304,0
2786,942,906,0
2787,942,791,0
2788,942,936,0
2789,942,31,0
2790,942,37,0
2791,942,241,0
2792,942,62,0
2793,942,493,0
2794,942,568,0
2795,942,941,0
2796,942,823,0
2797,942,270,0
2798,942,908,0
2799,942,618,0
2800,942,658,0
2801,942,865,0
2802,942,636,0
2803,942,176,0
2804,942,299,0
2805,942,811,0
2806,942,898,0
2807,942,16,0
2808,942,429,0
2809,942,265,0
2810,942,578,0
2811,942,838,0
2812,942,786,0
2813,942,672,0
2814,942,137,0
2815,942,928,0
2816,942,230,0
2817,942,934,0
2818,942,430,0
2819,942,685,0
2820,942,523,0
2821,942,38,0
2822,942,729,0
2823,942,896,0
2824,942,697,0
2825,942,904,0
2826,942,323,0
2827,942,153,0
2828,942,677,0
2829,942,518,0
2830,942,228,0
2831,942,589,0
2832,942,793,0
2833,942,646,0
2834,942,402,0
2835,942,846,0
2836,942,454,0
2837,942,507,0
2838,942,53,0
2839,942,264,0
2840,942,39,0
2841,942,394,0
2842,942,413,0
2843,942,219,0
2844,942,650,0
