,TF,Target,Label
1643,494,490,1
1644,494,403,1
1645,494,365,1
1646,494,1113,1
1647,494,707,1
1648,494,932,1
1649,494,519,1
1650,494,47,1
1651,494,309,1
1652,494,302,1
1653,494,1112,1
1654,494,30,1
1655,494,119,1
1656,494,871,1
1657,494,104,1
1658,494,289,1
1659,494,428,1
1660,494,162,1
1661,494,31,1
1662,494,134,1
1663,494,882,1
1664,494,1104,1
1665,494,475,1
1666,494,390,1
1667,494,616,1
1668,494,1014,1
1669,494,1061,1
1670,494,1038,1
1671,494,92,1
1672,494,1026,1
1673,494,675,1
1674,494,523,1
1675,494,962,1
1676,494,1042,1
1677,494,1046,1
1678,494,733,1
1679,494,155,1
1680,494,496,1
1681,494,137,1
1682,494,615,1
1683,494,798,1
1684,494,557,1
1685,494,1131,1
1686,494,387,1
1687,494,1128,1
1688,494,424,1
1689,494,231,1
1690,494,412,1
1691,494,694,1
1692,494,721,1
1693,494,994,1
1694,494,920,1
1695,494,488,1
1696,494,617,1
1697,494,850,1
1698,494,719,1
1699,494,48,1
1700,494,890,1
1701,494,461,1
1702,494,1060,1
1703,494,874,1
1704,599,139,1
1705,599,124,1
1706,599,168,1
1707,599,771,1
1708,599,41,1
1709,599,497,1
1710,599,661,1
1711,599,1110,1
1712,599,360,1
1713,599,305,1
1714,599,903,1
1715,599,214,1
1716,599,96,1
1717,599,830,1
1718,599,625,1
1719,599,414,1
1720,599,853,1
1721,599,304,1
1722,599,236,1
1723,599,516,1
1724,599,764,1
1725,599,101,1
1726,599,767,1
1727,599,559,1
1728,599,46,1
1729,599,281,1
1730,599,1089,1
1731,599,495,1
1732,599,287,1
1733,599,901,1
1734,599,966,1
1735,599,460,1
1736,599,866,1
1737,599,780,1
1738,599,954,1
1739,599,100,1
1740,599,985,1
1741,599,713,1
1742,599,1040,1
1743,599,427,1
1744,599,1104,1
1745,599,650,1
1746,599,206,1
1747,599,1124,1
1748,599,614,1
1749,599,554,1
1750,599,539,1
1751,599,278,1
1752,599,275,1
1753,599,961,1
1754,599,81,1
1755,599,902,1
1756,599,970,1
1757,599,175,1
1758,599,758,1
1759,599,613,1
1760,599,189,1
1761,599,794,1
1762,599,530,1
1763,599,908,1
1764,700,1056,1
1765,700,867,1
1766,700,132,1
1767,700,1045,1
1768,700,788,1
1769,700,1105,1
1770,700,164,1
1771,700,961,1
1772,700,317,1
1773,700,742,1
1774,700,839,1
1775,700,374,1
1776,700,221,1
1777,700,80,1
1778,700,628,1
1779,700,739,1
1780,700,54,1
1781,700,116,1
1782,700,78,1
1783,700,673,1
1784,700,422,1
1785,700,829,1
1786,700,737,1
1787,700,1102,1
1788,700,393,1
1789,700,480,1
1790,700,315,1
1791,700,446,1
1792,700,808,1
1793,700,1103,1
1794,700,1063,1
1795,700,978,1
1796,700,900,1
1797,700,74,1
1798,700,1022,1
1799,700,683,1
1800,700,330,1
1801,700,490,1
1802,700,478,1
1803,700,561,1
1804,700,159,1
1805,700,326,1
1806,700,695,1
1807,700,1090,1
1808,700,504,1
1809,700,294,1
1810,700,175,1
1811,700,592,1
1812,700,585,1
1813,700,1013,1
1814,700,355,1
1815,700,283,1
1816,700,414,1
1817,700,743,1
1818,700,313,1
1819,700,913,1
1820,700,753,1
1821,700,431,1
1822,700,834,1
1823,700,434,1
1824,700,112,1
1825,700,652,1
1826,700,684,1
1827,700,812,1
1828,700,764,1
1829,700,84,1
1830,700,604,1
1831,700,170,1
1832,700,238,1
1833,700,932,1
1834,700,476,1
1835,700,298,1
1836,700,465,1
1837,700,1,1
1838,700,944,1
1839,700,1004,1
1840,700,638,1
1841,700,984,1
1842,700,903,1
1843,700,720,1
1844,700,552,1
1845,700,621,1
1846,700,898,1
1847,700,33,1
1848,700,432,1
1849,822,651,1
1850,822,749,1
1851,822,695,1
1852,822,1067,1
1853,822,498,1
1854,822,752,1
1855,822,1037,1
1856,822,1046,1
1857,822,759,1
1858,822,812,1
1859,822,273,1
1860,822,834,1
1861,822,676,1
1862,822,558,1
1863,822,231,1
1864,822,1054,1
1865,822,690,1
1866,822,688,1
1867,822,488,1
1868,822,34,1
1869,822,459,1
1870,822,530,1
1871,822,474,1
1872,822,492,1
1873,822,403,1
1874,822,286,1
1875,822,989,1
1876,822,995,1
1877,822,194,1
1878,822,674,1
1879,822,830,1
1880,822,1130,1
1881,822,725,1
1882,822,796,1
1883,822,906,1
1884,822,108,1
1885,822,102,1
1886,822,893,1
1887,822,858,1
1888,822,896,1
1889,822,1043,1
1890,822,554,1
1891,822,908,1
1892,822,494,1
1893,822,520,1
1894,822,393,1
1895,822,396,1
1896,822,1102,1
1897,822,603,1
1898,822,287,1
1899,822,46,1
1900,822,626,1
1901,822,375,1
1902,822,986,1
1903,822,383,1
1904,822,415,1
1905,822,604,1
1906,822,627,1
1907,822,140,1
1908,822,658,1
1909,822,526,1
1910,822,493,1
1911,822,99,1
1912,822,1044,1
1913,822,410,1
1914,822,309,1
1915,822,642,1
1916,822,374,1
1917,822,468,1
1918,822,470,1
1919,822,382,1
1920,822,368,1
1921,822,510,1
1922,822,544,1
1923,822,791,1
1924,822,640,1
1925,822,114,1
1926,822,1103,1
1927,822,395,1
1928,822,146,1
1929,822,342,1
1930,822,269,1
1931,822,880,1
1932,822,785,1
1933,822,762,1
1934,822,1024,1
1935,822,161,1
1936,822,568,1
1937,822,430,1
1938,822,377,1
1939,822,1089,1
1940,822,202,1
1941,822,997,1
1942,822,235,1
1943,822,1115,1
1944,822,501,1
1945,822,1029,1
1946,822,242,1
1947,822,408,1
1948,822,61,1
1949,822,512,1
1950,822,200,1
1951,822,100,1
1952,822,689,1
1953,822,347,1
1954,822,93,1
1955,822,515,1
1956,822,698,1
1957,822,157,1
1958,822,1078,1
1959,822,755,1
1960,822,890,1
1961,822,1019,1
1962,822,670,1
1963,822,1042,1
1964,822,561,1
1965,822,19,1
1966,822,215,1
1967,822,283,1
1968,822,513,1
1969,822,889,1
1970,822,902,1
1971,822,458,1
1972,822,638,1
1973,822,516,1
1974,822,763,1
1975,822,971,1
1976,822,784,1
1977,822,735,1
1978,822,702,1
1979,822,901,1
1980,822,84,1
1981,822,865,1
1982,822,687,1
1983,822,464,1
1984,822,923,1
1985,822,434,1
1986,822,27,1
1987,822,112,1
1988,822,884,1
1989,822,964,1
1990,822,786,1
1991,822,251,1
1992,822,20,1
1993,822,16,1
1994,822,823,1
1995,822,974,1
1996,822,502,1
1997,822,940,1
1998,822,362,1
1999,822,860,1
2000,822,1050,1
2001,822,577,1
2002,822,649,1
2003,822,293,1
2004,822,290,1
2005,822,807,1
2006,822,1064,1
2007,822,179,1
2008,822,1063,1
2009,822,704,1
2010,822,460,1
2011,822,819,1
2012,822,525,1
2013,822,792,1
2014,822,1032,1
2015,822,794,1
2016,822,999,1
2017,822,104,1
2018,822,307,1
2019,822,21,1
2020,822,0,1
2021,822,43,1
2022,822,1116,1
2023,822,381,1
2024,822,2,1
2025,822,605,1
2026,822,609,1
2027,822,879,1
2028,822,252,1
2029,822,956,1
2030,822,153,1
2031,822,427,1
2032,822,897,1
2033,822,743,1
2034,822,781,1
2035,822,533,1
2036,822,996,1
2037,822,562,1
2038,822,714,1
2039,822,442,1
2040,822,1081,1
2041,822,83,1
2042,822,756,1
2043,822,584,1
2044,822,595,1
2045,822,348,1
2046,822,163,1
2047,822,853,1
2048,822,928,1
2049,822,1074,1
2050,822,313,1
2051,822,350,1
2052,822,614,1
2053,822,333,1
2054,822,779,1
2055,822,894,1
2056,822,625,1
2057,822,249,1
2058,822,737,1
2059,822,96,1
2060,822,1045,1
2061,822,349,1
2062,822,1075,1
2063,822,841,1
2064,822,323,1
2065,822,647,1
2066,822,24,1
2067,822,58,1
2068,822,7,1
2069,822,338,1
2070,822,719,1
2071,822,1013,1
2072,870,1054,1
2073,870,583,1
2074,870,287,1
2075,870,362,1
2076,870,697,1
2077,870,337,1
2078,870,400,1
2079,870,655,1
2080,870,813,1
2081,870,155,1
2082,870,616,1
2083,870,986,1
2084,870,491,1
2085,870,546,1
2086,870,650,1
2087,870,995,1
2088,870,1,1
2089,870,502,1
2090,870,221,1
2091,870,910,1
2092,870,61,1
2093,870,1074,1
2094,870,792,1
2095,870,376,1
2096,870,709,1
2097,870,868,1
2098,870,239,1
2099,870,1045,1
2100,870,202,1
2101,870,1092,1
2102,870,1058,1
2103,870,36,1
2104,870,1049,1
2105,870,353,1
2106,870,271,1
2107,870,1123,1
2108,870,621,1
2109,870,656,1
2110,870,1061,1
2111,870,752,1
2112,870,658,1
2113,870,1091,1
2114,870,734,1
2115,870,497,1
2116,870,533,1
2117,870,149,1
2118,870,575,1
2119,870,866,1
2120,870,696,1
2121,870,1069,1
2122,870,807,1
2123,870,861,1
2124,870,603,1
2125,870,859,1
2126,870,787,1
2127,870,649,1
2128,870,100,1
2129,870,495,1
2130,870,385,1
2131,870,1030,1
2132,870,777,1
2133,870,1029,1
2134,870,565,1
2135,870,857,1
2136,870,797,1
2137,870,228,1
2138,870,809,1
2139,870,481,1
2140,870,501,1
2141,870,1096,1
2142,870,639,1
2143,870,902,1
2144,870,69,1
2145,870,429,1
2146,870,937,1
2147,870,346,1
2148,870,185,1
2149,870,207,1
2150,870,796,1
2151,870,23,1
2152,870,602,1
2153,870,694,1
2154,870,728,1
2155,870,860,1
2156,870,1117,1
2157,870,931,1
2158,870,352,1
2159,870,615,1
2160,870,652,1
2161,870,249,1
2162,870,606,1
2163,870,209,1
2164,870,681,1
2165,870,1120,1
2166,870,451,1
2167,870,702,1
2168,870,252,1
2169,870,642,1
2170,870,383,1
2171,870,631,1
2172,870,403,1
2173,870,719,1
2174,870,660,1
2175,870,223,1
2176,870,983,1
2177,870,717,1
2178,870,35,1
2179,870,2,1
2180,870,441,1
2181,870,1020,1
2182,870,1034,1
2183,870,169,1
2184,870,186,1
2185,870,218,1
2186,870,345,1
2187,870,654,1
2188,870,788,1
2189,870,648,1
2190,870,1053,1
2191,870,294,1
2192,870,317,1
2193,870,718,1
2194,870,1104,1
2195,870,1016,1
2196,870,753,1
2197,870,387,1
2198,870,106,1
2199,870,493,1
2200,870,112,1
2201,870,242,1
2202,870,434,1
2203,870,848,1
2204,870,1099,1
2205,870,1039,1
2206,870,641,1
2207,870,211,1
2208,870,743,1
2209,870,904,1
2210,870,1026,1
2211,870,636,1
2212,870,315,1
2213,870,62,1
2214,870,59,1
2215,870,513,1
2216,870,1079,1
2217,870,791,1
2218,870,887,1
2219,870,338,1
2220,870,395,1
2221,870,647,1
2222,870,886,1
2223,870,843,1
2224,870,88,1
2225,870,876,1
2226,870,964,1
2227,870,577,1
2228,870,450,1
2229,870,80,1
2230,870,1038,1
2231,870,166,1
2232,870,878,1
2233,870,680,1
2234,870,244,1
2235,870,786,1
2236,870,423,1
2237,870,756,1
2238,870,960,1
2239,870,192,1
2240,870,823,1
2241,870,1037,1
2242,870,989,1
2243,870,143,1
2244,870,633,1
2245,870,16,1
2246,870,195,1
2247,870,388,1
2248,870,265,1
2249,870,217,1
2250,870,31,1
2251,870,1112,1
2252,870,532,1
2253,870,203,1
2254,870,419,1
2255,870,505,1
2256,870,160,1
2257,870,764,1
2258,870,251,1
2259,870,40,1
2260,870,245,1
2261,870,512,1
2262,870,65,1
2263,870,407,1
2264,870,903,1
2265,870,20,1
2266,870,121,1
2267,870,302,1
2268,870,765,1
2269,870,849,1
2270,870,551,1
2271,870,539,1
2272,870,81,1
2273,870,469,1
2274,928,875,1
2275,928,842,1
2276,960,644,1
2277,960,622,1
2278,960,597,1
2279,960,502,1
2280,960,776,1
2281,960,699,1
2282,960,1076,1
2283,960,42,1
2284,960,722,1
2285,960,774,1
2286,960,249,1
2287,960,62,1
2288,960,170,1
2289,960,252,1
2290,960,446,1
2291,960,138,1
2292,960,461,1
2293,960,898,1
2294,960,114,1
2295,960,871,1
2296,960,737,1
2297,960,264,1
2298,960,651,1
2299,960,963,1
2300,960,284,1
2301,960,68,1
2302,960,2,1
2303,960,674,1
2304,960,315,1
2305,960,730,1
2306,960,345,1
2307,960,842,1
2308,960,430,1
2309,960,583,1
2310,960,792,1
2311,960,970,1
2312,960,82,1
2313,960,751,1
2314,960,224,1
2315,960,9,1
2316,960,698,1
2317,960,375,1
2318,960,415,1
2319,960,833,1
2320,960,228,1
2321,960,910,1
2322,960,561,1
2323,960,735,1
2324,960,44,1
2325,960,777,1
2326,960,159,1
2327,960,772,1
2328,960,669,1
2329,960,704,1
2330,960,763,1
2331,960,1016,1
2332,960,227,1
2333,960,182,1
2334,960,1049,1
2335,960,568,1
2336,960,326,1
2337,960,994,1
2338,960,269,1
2339,960,8,1
2340,960,958,1
2341,960,1098,1
2342,960,237,1
2343,960,903,1
2344,960,517,1
2345,960,921,1
2346,960,594,1
2347,960,858,1
2348,960,1014,1
2349,960,526,1
2350,960,529,1
2351,960,161,1
2352,960,709,1
2353,960,586,1
2354,960,232,1
2355,960,215,1
2356,960,191,1
2357,960,1019,1
2358,960,17,1
2359,960,979,1
2360,960,712,1
2361,960,1121,1
2362,960,902,1
2363,960,923,1
2364,960,298,1
2365,960,870,1
2366,960,188,1
2367,960,1120,1
2368,960,999,1
2369,960,686,1
2370,960,280,1
2371,960,783,1
2372,960,582,1
2373,960,271,1
2374,960,359,1
2375,960,924,1
2376,960,340,1
2377,960,390,1
2378,960,660,1
2379,960,563,1
2380,960,850,1
2381,960,420,1
2382,960,791,1
2383,960,469,1
2384,960,193,1
2385,960,983,1
2386,960,106,1
2387,960,39,1
2388,960,606,1
2389,960,223,1
2390,960,541,1
2391,960,399,1
2392,960,285,1
2393,960,822,1
2394,960,1131,1
2395,960,1085,1
2396,960,179,1
2397,960,422,1
2398,960,787,1
2399,960,908,1
2400,960,603,1
2401,960,200,1
2402,960,1078,1
2403,960,99,1
2404,960,782,1
2405,960,877,1
2406,960,1031,1
2407,960,4,1
2408,960,855,1
2409,960,1071,1
2410,960,1090,1
2411,960,1015,1
2412,960,23,1
2413,960,785,1
2414,960,972,1
2415,960,609,1
2416,960,53,1
2417,960,636,1
2418,960,1002,1
2419,960,276,1
2420,960,602,1
2421,960,723,1
2422,960,914,1
2423,960,932,1
2424,960,734,1
2425,960,843,1
2426,960,778,1
2427,960,449,1
2428,960,1052,1
2429,960,612,1
2430,960,964,1
2431,960,998,1
2432,960,576,1
2433,960,957,1
2434,960,199,1
2435,960,949,1
2436,960,1083,1
2437,960,944,1
2438,960,234,1
2439,960,110,1
2440,960,954,1
2441,960,988,1
2442,960,700,1
2443,960,952,1
2444,960,78,1
2445,960,360,1
2446,960,682,1
2447,960,557,1
2448,960,230,1
2449,960,131,1
2450,960,95,1
2451,960,809,1
2452,960,511,1
2453,960,1093,1
2454,960,705,1
2455,960,711,1
2456,960,154,1
2457,960,117,1
2458,960,1034,1
2459,960,32,1
2460,960,401,1
2461,960,1088,1
2462,974,298,1
2463,974,167,1
2464,1003,381,1
2465,1003,31,1
2466,1003,1131,1
2467,1003,661,1
2468,1003,413,1
2469,1003,886,1
2470,1003,235,1
2471,1003,908,1
2472,1003,8,1
2473,1003,825,1
2474,1003,724,1
2475,1003,509,1
2476,1003,564,1
2477,1003,366,1
2478,1003,890,1
2479,1003,471,1
2480,1003,754,1
2481,1003,1110,1
2482,1003,441,1
2483,1003,796,1
2484,1003,405,1
2485,1003,735,1
2486,1003,123,1
2487,1003,745,1
2488,1003,5,1
2489,1003,1102,1
2490,1003,840,1
2491,1003,1104,1
2492,1003,300,1
2493,1003,312,1
2494,1003,913,1
2495,1003,435,1
2496,1003,424,1
2497,1003,449,1
2498,1003,110,1
2499,1003,21,1
2500,1003,928,1
2501,1003,611,1
2502,1003,1040,1
2503,1003,275,1
2504,1003,979,1
2505,1003,260,1
2506,1003,595,1
2507,1003,1105,1
2508,1003,36,1
2509,1003,234,1
2510,1003,971,1
2511,1003,18,1
2512,1003,194,1
2513,1003,349,1
2514,1003,756,1
2515,1003,267,1
2516,1003,646,1
2517,1003,133,1
2518,1003,1015,1
2519,1003,360,1
2520,1003,848,1
2521,1003,616,1
2522,1003,76,1
2523,1003,162,1
2524,1003,1073,1
2525,1003,174,1
2526,1003,574,1
2527,1003,897,1
2528,1003,135,1
2529,1003,807,1
2530,1003,925,1
2531,1003,793,1
2532,1003,144,1
2533,1003,764,1
2534,1003,237,1
2535,1003,151,1
2536,1003,903,1
2537,1003,70,1
2538,1003,68,1
2539,1003,415,1
2540,1003,861,1
2541,1003,970,1
2542,1003,1,1
2543,1003,660,1
2544,1003,527,1
2545,1003,228,1
2546,1003,1090,1
2547,1003,165,1
2548,1003,989,1
2549,1003,714,1
2550,1003,853,1
2551,1003,117,1
2552,1003,573,1
2553,1003,826,1
2554,1003,959,1
2555,1003,823,1
2556,1003,428,1
2557,1003,7,1
2558,1003,910,1
2559,1003,583,1
2560,1003,650,1
2561,1003,590,1
2562,1003,562,1
2563,1003,781,1
2564,1003,263,1
2565,1003,569,1
2566,1003,906,1
2567,1003,1050,1
2568,1003,456,1
2569,1003,94,1
2570,1003,1049,1
2571,1003,867,1
2572,1003,548,1
2573,1003,24,1
2574,1003,522,1
2575,1003,355,1
2576,1003,902,1
2577,1003,478,1
2578,1003,48,1
2579,1003,420,1
2580,1003,629,1
2581,1003,220,1
2582,1003,330,1
2583,1003,1094,1
2584,1003,819,1
2585,1003,894,1
2586,1003,515,1
2587,1003,551,1
2588,1003,186,1
2589,1003,315,1
2590,1003,588,1
2591,1003,51,1
2592,1003,41,1
2593,1003,743,1
2594,1003,104,1
2595,1003,138,1
2596,1003,281,1
2597,1003,628,1
2598,1003,470,1
2599,1003,1005,1
2600,1003,539,1
2601,1003,845,1
2602,1003,411,1
2603,1003,863,1
2604,1003,79,1
2605,1003,479,1
2606,1003,74,1
2607,1003,376,1
2608,1003,33,1
2609,1003,955,1
2610,1003,426,1
2611,1003,290,1
2612,1003,711,1
2613,1003,206,1
2614,1003,136,1
2615,1003,931,1
2616,1003,673,1
2617,1003,1044,1
2618,1003,859,1
2619,1003,523,1
2620,1003,609,1
2621,1003,457,1
2622,1003,90,1
2623,1003,712,1
2624,1003,780,1
2625,1003,688,1
2626,1003,216,1
2627,1003,815,1
2628,1003,102,1
2629,1003,654,1
2630,1003,344,1
2631,1003,125,1
2632,1003,556,1
2633,1003,375,1
2634,1003,866,1
2635,1003,402,1
2636,1003,85,1
2637,1003,528,1
2638,1003,1017,1
2639,1003,1126,1
2640,1003,568,1
2641,1003,730,1
2642,1003,264,1
2643,1003,82,1
2644,1003,438,1
2645,1003,46,1
2646,1003,157,1
2647,1003,672,1
2648,1003,584,1
2649,1003,706,1
2650,1045,937,1
2651,1045,488,1
2652,1045,66,1
2653,1045,643,1
2654,1045,587,1
2655,1045,256,1
2656,1045,552,1
2657,1045,54,1
2658,1045,1095,1
2659,1045,196,1
2660,1045,558,1
2661,1045,1055,1
2662,1045,227,1
2663,1045,331,1
2664,1045,12,1
2665,1045,43,1
2666,1045,431,1
2667,1045,511,1
2668,1045,774,1
2669,1045,252,1
2670,1045,1082,1
2671,1045,262,1
2672,1045,949,1
2673,1045,1078,1
2674,1045,862,1
2675,1045,584,1
2676,1045,444,1
2677,1045,899,1
2678,1045,301,1
2679,1045,996,1
2680,1045,580,1
2681,1045,516,1
2682,1045,644,1
2683,1045,905,1
2684,1045,1054,1
2685,1045,806,1
2686,1045,371,1
2687,1045,326,1
2688,1045,223,1
2689,1045,700,1
2690,1045,7,1
2691,1045,443,1
2692,1045,170,1
2693,1045,319,1
2694,1045,179,1
2695,1045,914,1
2696,1045,999,1
2697,1045,90,1
2698,1045,472,1
2699,1045,669,1
2700,1045,566,1
2701,1045,878,1
2702,1045,187,1
2703,1045,766,1
2704,1045,92,1
2705,1045,376,1
2706,1045,51,1
2707,1045,115,1
2708,1045,313,1
2709,1045,58,1
2710,1045,299,1
2711,1045,787,1
2712,1045,249,1
2713,1045,812,1
2714,1045,23,1
2715,1045,542,1
2716,1045,891,1
2717,1045,1090,1
2718,1045,1125,1
2719,1045,802,1
2720,1045,98,1
2721,1045,622,1
2722,1045,173,1
2723,1045,582,1
2724,1045,955,1
2725,1045,309,1
2726,1045,944,1
2727,1045,527,1
2728,1045,269,1
2729,1045,463,1
2730,1045,1071,1
2731,1045,661,1
2732,1045,483,1
2733,1045,400,1
2734,1045,1019,1
2735,1045,1008,1
2736,1045,358,1
2737,1045,909,1
2738,1045,781,1
2739,1045,811,1
2740,1045,733,1
2741,1045,826,1
2742,1045,330,1
2743,1045,293,1
2744,1045,145,1
2745,1045,730,1
2746,1045,800,1
2747,1045,760,1
2748,1045,706,1
2749,1045,491,1
2750,1045,117,1
2751,1045,1052,1
2752,1045,980,1
2753,1045,721,1
2754,1045,1018,1
2755,1045,699,1
2756,1045,595,1
2757,1045,1104,1
2758,1045,701,1
2759,1045,240,1
2760,1045,737,1
2761,1045,471,1
2762,1045,385,1
2763,1045,312,1
2764,1045,147,1
2765,1045,138,1
2766,1045,530,1
2767,1045,514,1
2768,1045,551,1
2769,1045,679,1
2770,1045,74,1
2771,1045,526,1
2772,1045,663,1
2773,1045,210,1
2774,1045,275,1
2775,1045,832,1
2776,1045,546,1
2777,1045,880,1
2778,1045,939,1
2779,1045,528,1
2780,1045,615,1
2781,1045,507,1
2782,1045,414,1
2783,1045,869,1
2784,1045,182,1
2785,1045,366,1
2786,1045,360,1
2787,1045,104,1
2788,1045,320,1
2789,1045,324,1
2790,1045,922,1
2791,1045,343,1
2792,1045,1113,1
2793,1045,474,1
2794,1045,536,1
2795,1045,489,1
2796,1045,161,1
2797,1045,152,1
2798,1045,466,1
2799,1045,946,1
2800,1045,77,1
2801,1045,678,1
2802,1045,1059,1
2803,1045,218,1
2804,1045,993,1
2805,1045,948,1
2806,1045,865,1
2807,1045,428,1
2808,1045,6,1
2809,1045,687,1
2810,1045,753,1
2811,1045,764,1
2812,1045,575,1
2813,1045,549,1
2814,1045,475,1
2815,1045,20,1
2816,1045,1077,1
2817,1045,1123,1
2818,1045,1034,1
2819,1045,464,1
2820,1045,435,1
2821,1045,432,1
2822,1045,627,1
2823,1045,657,1
2824,1045,866,1
2825,1045,49,1
2826,1045,1031,1
2827,1045,808,1
2828,1045,756,1
2829,1045,188,1
2830,1045,979,1
2831,1045,38,1
2832,1045,841,1
2833,1045,656,1
2834,1045,3,1
2835,1045,1119,1
2836,1106,597,1
2837,1106,577,1
2838,1106,423,1
2839,1106,923,1
2840,1106,636,1
2841,1106,1113,1
2842,1106,372,1
2843,1106,159,1
2844,1106,55,1
2845,1106,60,1
2846,1106,275,1
2847,1106,769,1
2848,1106,183,1
2849,1106,486,1
2850,1106,176,1
2851,1106,416,1
2852,1106,74,1
2853,1106,1048,1
2854,1106,659,1
2855,1106,1095,1
2856,1106,654,1
2857,1106,712,1
2858,1106,235,1
2859,1106,373,1
2860,1106,1066,1
2861,1106,892,1
2862,1106,446,1
2863,1106,225,1
2864,1106,16,1
2865,1106,530,1
2866,1106,650,1
2867,1106,796,1
2868,1106,92,1
2869,1106,713,1
2870,1106,844,1
2871,1106,763,1
2872,1106,1046,1
2873,1106,607,1
2874,1106,907,1
2875,1106,657,1
2876,1106,33,1
2877,1106,2,1
2878,1106,965,1
2879,1106,97,1
2880,1106,806,1
2881,1106,695,1
2882,1106,61,1
2883,1106,323,1
2884,1106,172,1
2885,1106,136,1
2886,1106,770,1
2887,1106,1092,1
2888,1106,828,1
2889,1106,1034,1
2890,1106,188,1
2891,1106,914,1
2892,1106,1118,1
2893,1106,1035,1
2894,1106,153,1
2895,1106,1007,1
2896,1106,1082,1
2897,1106,1029,1
2898,1106,1017,1
2899,1106,781,1
2900,1106,674,1
2901,1106,618,1
2902,1106,207,1
2903,1106,658,1
2904,1106,280,1
2905,1106,47,1
2906,1106,261,1
2907,1106,134,1
2908,1106,811,1
2909,1106,842,1
2910,1106,944,1
2911,1106,523,1
2912,1106,585,1
2913,1106,170,1
2914,1106,245,1
2915,1106,281,1
2916,1106,591,1
2917,1106,687,1
2918,1106,161,1
2919,1106,707,1
2920,1106,1043,1
2921,1106,515,1
2922,1106,388,1
2923,1106,239,1
2924,1106,24,1
2925,1106,749,1
2926,1106,561,1
2927,1106,708,1
2928,1106,571,1
2929,1106,292,1
2930,1106,81,1
2931,1106,125,1
2932,1106,385,1
2933,1106,321,1
2934,1106,1110,1
2935,1106,220,1
2936,1106,375,1
2937,1106,909,1
2938,1106,947,1
2939,1106,901,1
2940,1106,1129,1
2941,1106,1030,1
2942,1106,367,1
2943,1106,804,1
2944,1106,480,1
2945,1106,569,1
2946,1106,816,1
2947,1106,329,1
2948,1106,114,1
2949,1106,743,1
2950,1106,528,1
2951,1106,128,1
2952,1106,1013,1
2953,1106,439,1
2954,1106,62,1
2955,1106,201,1
2956,1106,452,1
2957,1106,203,1
2958,1106,855,1
2959,1106,913,1
2960,1106,656,1
2961,1106,272,1
2962,1106,827,1
2963,1106,920,1
2964,1106,1126,1
2965,1106,849,1
2966,1106,75,1
2967,1106,41,1
2968,1106,163,1
2969,1106,772,1
2970,1106,1039,1
2971,1106,490,1
2972,1106,21,1
2973,1106,603,1
2974,1106,970,1
2975,1106,663,1
2976,1106,983,1
2977,1106,369,1
2978,1106,985,1
2979,1106,1005,1
2980,1106,293,1
2981,1106,615,1
2982,1106,185,1
2983,1106,1117,1
2984,1106,573,1
2985,1106,1054,1
2986,1106,160,1
2987,1106,206,1
2988,1106,587,1
2989,1106,865,1
2990,1106,651,1
2991,1106,747,1
2992,1106,999,1
2993,1106,1055,1
2994,1106,858,1
2995,1106,652,1
2996,1106,761,1
2997,1106,450,1
2998,1106,109,1
2999,1106,131,1
3000,1106,861,1
3001,1106,836,1
3002,1106,1058,1
3003,1106,835,1
3004,1106,335,1
3005,1106,1079,1
3006,1106,894,1
3007,1106,1008,1
3008,1106,968,1
3009,1106,557,1
3010,1106,315,1
3011,1106,818,1
3012,1106,780,1
3013,1106,757,1
3014,1106,1027,1
3015,1106,232,1
3016,1106,681,1
3017,1106,479,1
3018,1106,269,1
3019,1106,333,1
3020,1106,465,1
3021,1106,51,1
3022,1106,948,1
3023,1106,470,1
3024,1106,442,1
3025,1106,23,1
3026,1106,1059,1
3027,1130,652,1
3028,1130,290,1
3029,1130,415,1
3030,1130,947,1
3031,1130,1054,1
3032,1130,159,1
3033,1130,506,1
3034,1130,1081,1
3035,1130,615,1
3036,1130,131,1
3037,1130,926,1
3038,1130,989,1
3039,1130,366,1
3040,1130,1030,1
3041,1130,223,1
3042,1130,199,1
3043,1130,454,1
3044,1130,689,1
3045,1130,770,1
3046,1130,383,1
3047,1130,1019,1
3048,1130,202,1
3049,1130,96,1
3050,1130,776,1
3051,1130,991,1
3052,1130,10,1
3053,1130,468,1
3054,1130,1104,1
3055,1130,357,1
3056,1130,510,1
3057,1130,648,1
3058,1130,119,1
3059,1130,1073,1
3060,1130,625,1
3061,1130,135,1
3062,1130,445,1
3063,1130,1000,1
3064,1130,250,1
3065,1130,1105,1
3066,1130,1050,1
3067,1130,765,1
3068,1130,758,1
3069,1130,1015,1
3070,1130,908,1
3071,1130,787,1
3072,1130,412,1
3073,1130,243,1
3074,1130,404,1
3075,1130,477,1
3076,1130,1052,1
3077,1130,235,1
3078,1130,909,1
3079,1130,479,1
3080,1130,1003,1
3081,1130,483,1
3082,1130,263,1
3083,1130,930,1
3084,1130,51,1
3085,1130,893,1
3086,1130,1071,1
3087,1130,732,1
3088,1130,650,1
3089,1130,101,1
3090,1130,511,1
3091,1130,792,1
3092,1130,584,1
3093,1130,952,1
3094,1130,702,1
3095,1130,114,1
3096,1130,499,1
3097,1130,755,1
3098,1130,116,1
3099,1130,87,1
3100,1130,1026,1
3101,1130,232,1
3102,1130,350,1
3103,1130,532,1
3104,1130,414,1
3105,1130,369,1
