,TF,Target,Label
3264,162,397,0
3265,1113,774,0
3266,854,263,0
3267,297,646,0
3268,939,148,0
3269,817,1059,0
3270,1113,607,0
3271,1044,914,0
3272,150,196,0
3273,526,1,0
3274,1095,838,0
3275,150,242,0
3276,939,472,0
3277,955,188,0
3278,764,782,0
3279,1125,560,0
3280,1047,768,0
3281,1113,151,0
3282,515,492,0
3283,821,803,0
3284,1106,379,0
3285,719,856,0
3286,1106,817,0
3287,89,596,0
3288,818,988,0
3289,150,590,0
3290,412,111,0
3291,854,648,0
3292,658,309,0
3293,108,713,0
3294,925,212,0
3295,1059,332,0
3296,935,809,0
3297,802,1002,0
3298,215,353,0
3299,671,235,0
3300,957,620,0
3301,319,991,0
3302,169,993,0
3303,939,994,0
3304,616,951,0
3305,460,682,0
3306,1113,276,0
3307,1058,892,0
3308,962,347,0
3309,128,350,0
3310,59,1,0
3311,1075,1076,0
3312,534,7,0
3313,862,467,0
3314,994,1053,0
3315,854,122,0
3316,240,541,0
3317,169,82,0
3318,846,636,0
3319,993,832,0
3320,995,723,0
3321,700,708,0
3322,455,676,0
3323,1095,471,0
3324,138,523,0
3325,802,1112,0
3326,1106,778,0
3327,253,613,0
3328,387,1083,0
3329,658,187,0
3330,676,853,0
3331,993,436,0
3332,1106,1022,0
3333,162,405,0
3334,267,233,0
3335,897,356,0
3336,928,310,0
3337,962,996,0
3338,120,813,0
3339,150,1029,0
3340,215,193,0
3341,138,412,0
3342,957,1045,0
3343,387,69,0
3344,439,631,0
3345,746,1071,0
3346,1058,5,0
3347,658,944,0
3348,162,935,0
3349,356,583,0
3350,741,772,0
3351,1059,1043,0
3352,1075,156,0
3353,463,786,0
3354,38,515,0
3355,979,256,0
3356,526,779,0
3357,1058,356,0
3358,302,875,0
3359,962,145,0
3360,753,97,0
3361,766,971,0
3362,526,323,0
3363,169,854,0
3364,356,621,0
3365,1005,959,0
3366,248,815,0
3367,1106,19,0
3368,550,344,0
3369,676,1104,0
3370,786,1125,0
3371,348,312,0
3372,741,231,0
3373,14,603,0
3374,1047,281,0
3375,392,349,0
3376,1048,81,0
3377,649,174,0
3378,162,620,0
3379,502,234,0
3380,85,797,0
3381,1005,632,0
3382,676,138,0
3383,360,945,0
3384,319,784,0
3385,455,800,0
3386,1018,159,0
3387,925,935,0
3388,333,810,0
3389,786,449,0
3390,746,765,0
3391,1005,647,0
3392,995,906,0
3393,138,1126,0
3394,796,938,0
3395,1044,379,0
3396,585,950,0
3397,700,457,0
3398,621,748,0
3399,927,649,0
3400,691,204,0
3401,676,930,0
3402,935,38,0
3403,299,700,0
3404,939,81,0
3405,1095,1078,0
3406,319,1122,0
3407,1130,820,0
3408,817,846,0
3409,502,656,0
3410,993,257,0
3411,979,556,0
3412,502,437,0
3413,955,416,0
3414,506,722,0
3415,1125,163,0
3416,333,149,0
3417,991,274,0
3418,957,170,0
3419,78,488,0
3420,621,1084,0
3421,14,699,0
3422,670,1002,0
3423,862,916,0
3424,1130,112,0
3425,360,45,0
3426,319,313,0
3427,768,878,0
3428,928,811,0
3429,1044,872,0
3430,994,963,0
3431,302,294,0
3432,523,213,0
3433,846,181,0
3434,993,1068,0
3435,786,362,0
3436,922,1049,0
3437,670,44,0
3438,175,343,0
3439,248,1029,0
3440,764,466,0
3441,979,563,0
3442,670,814,0
3443,741,1000,0
3444,925,56,0
3445,993,67,0
3446,240,872,0
3447,412,396,0
3448,784,480,0
3449,621,166,0
3450,719,230,0
3451,138,117,0
3452,138,933,0
3453,319,564,0
3454,128,364,0
3455,802,717,0
3456,955,75,0
3457,670,479,0
3458,1044,506,0
3459,995,100,0
3460,616,1031,0
3461,85,220,0
3462,299,1118,0
3463,718,771,0
3464,995,273,0
3465,746,1001,0
3466,784,728,0
3467,59,184,0
3468,297,252,0
3469,928,608,0
3470,257,122,0
3471,150,672,0
3472,348,584,0
3473,463,847,0
3474,138,23,0
3475,922,660,0
3476,658,938,0
3477,502,859,0
3478,741,249,0
3479,1059,56,0
3480,935,133,0
3481,35,1019,0
3482,515,245,0
3483,993,610,0
3484,746,374,0
3485,821,166,0
3486,957,521,0
3487,753,159,0
3488,995,79,0
3489,957,396,0
3490,463,757,0
3491,990,1127,0
3492,986,352,0
3493,302,22,0
3494,412,349,0
3495,59,208,0
3496,455,657,0
3497,753,271,0
3498,215,498,0
3499,1125,538,0
3500,766,469,0
3501,532,525,0
3502,502,771,0
3503,502,176,0
3504,1113,465,0
3505,607,655,0
3506,764,909,0
3507,455,344,0
3508,1106,1092,0
3509,297,369,0
3510,746,1063,0
3511,1106,1103,0
3512,990,164,0
3513,515,551,0
3514,1058,284,0
3515,796,1085,0
3516,422,929,0
3517,784,454,0
3518,927,426,0
3519,939,37,0
3520,1125,915,0
3521,1130,924,0
3522,502,623,0
3523,972,1122,0
3524,854,733,0
3525,299,417,0
3526,1047,248,0
3527,117,603,0
3528,240,929,0
3529,75,802,0
3530,1106,775,0
3531,1058,22,0
3532,299,799,0
3533,986,54,0
3534,718,565,0
3535,1130,131,0
3536,756,663,0
3537,768,713,0
3538,622,11,0
3539,392,948,0
3540,991,849,0
3541,741,55,0
3542,16,773,0
3543,927,444,0
3544,616,256,0
3545,550,1025,0
3546,994,1108,0
3547,716,76,0
3548,550,956,0
3549,267,1052,0
3550,502,779,0
3551,858,347,0
3552,772,1020,0
3553,1075,1106,0
3554,534,1049,0
3555,796,52,0
3556,862,910,0
3557,78,956,0
3558,460,1028,0
3559,976,129,0
3560,333,128,0
3561,107,935,0
3562,108,369,0
3563,108,639,0
3564,691,972,0
3565,138,638,0
3566,699,343,0
3567,972,894,0
3568,925,37,0
3569,786,118,0
3570,311,436,0
3571,89,193,0
3572,1047,349,0
3573,862,993,0
3574,253,810,0
3575,85,560,0
3576,670,258,0
3577,986,506,0
3578,506,693,0
3579,392,904,0
3580,921,488,0
3581,1113,40,0
3582,994,521,0
3583,162,184,0
3584,455,450,0
3585,515,244,0
3586,138,675,0
3587,215,1008,0
3588,412,292,0
3589,716,693,0
3590,297,301,0
3591,412,1104,0
3592,523,475,0
3593,14,1058,0
3594,215,255,0
3595,1075,882,0
3596,991,718,0
3597,85,323,0
3598,360,110,0
3599,818,112,0
3600,622,755,0
3601,78,81,0
3602,718,356,0
3603,986,37,0
3604,821,50,0
3605,862,378,0
3606,922,357,0
3607,392,447,0
3608,616,446,0
3609,862,673,0
3610,862,724,0
3611,858,851,0
3612,786,656,0
3613,457,946,0
3614,821,368,0
3615,138,711,0
3616,412,401,0
3617,716,39,0
3618,649,796,0
3619,1095,519,0
3620,716,421,0
3621,302,214,0
3622,455,847,0
3623,506,467,0
3624,297,494,0
3625,854,346,0
3626,85,472,0
3627,299,557,0
3628,671,1020,0
3629,670,645,0
3630,297,804,0
3631,14,277,0
3632,257,679,0
3633,267,500,0
3634,1048,823,0
3635,35,739,0
3636,253,1095,0
3637,995,600,0
3638,38,368,0
3639,1047,938,0
3640,1018,1105,0
3641,1047,1114,0
3642,616,971,0
3643,118,1022,0
3644,616,734,0
3645,463,788,0
3646,764,1031,0
3647,117,776,0
3648,348,230,0
3649,925,694,0
3650,719,616,0
3651,1048,218,0
3652,897,696,0
3653,607,316,0
3654,1048,396,0
3655,89,147,0
3656,16,585,0
3657,802,912,0
3658,333,479,0
3659,817,696,0
3660,465,834,0
3661,35,1116,0
3662,59,555,0
3663,406,995,0
3664,85,775,0
3665,994,573,0
3666,1018,495,0
3667,515,591,0
3668,622,584,0
3669,38,693,0
3670,768,286,0
3671,128,253,0
3672,422,719,0
3673,455,494,0
3674,348,1098,0
3675,463,241,0
3676,670,734,0
3677,699,177,0
3678,972,597,0
3679,117,836,0
3680,774,244,0
3681,616,682,0
3682,35,128,0
3683,649,723,0
3684,957,288,0
3685,921,263,0
3686,928,827,0
3687,691,596,0
3688,1047,481,0
3689,311,654,0
3690,162,1117,0
3691,35,967,0
3692,297,143,0
3693,360,337,0
3694,939,220,0
3695,418,884,0
3696,550,346,0
3697,162,559,0
3698,818,688,0
3699,955,159,0
3700,108,643,0
3701,528,573,0
3702,526,922,0
3703,85,557,0
3704,572,153,0
3705,741,1114,0
3706,253,630,0
3707,995,215,0
3708,962,936,0
3709,955,185,0
3710,463,474,0
3711,1059,956,0
3712,171,586,0
3713,418,785,0
3714,897,111,0
3715,621,1007,0
3716,356,640,0
3717,921,899,0
3718,215,406,0
3719,534,768,0
3720,107,300,0
3721,267,1047,0
3722,16,643,0
3723,928,295,0
3724,418,420,0
3725,1047,99,0
3726,817,170,0
3727,621,640,0
3728,846,483,0
3729,463,518,0
3730,439,385,0
3731,457,1013,0
3732,257,613,0
3733,515,230,0
3734,85,293,0
3735,299,1041,0
3736,928,794,0
3737,957,808,0
3738,1047,16,0
3739,248,110,0
3740,38,303,0
3741,465,462,0
3742,854,992,0
3743,107,846,0
3744,802,673,0
3745,935,511,0
3746,302,467,0
3747,150,341,0
3748,302,822,0
3749,412,250,0
3750,14,57,0
3751,550,386,0
3752,412,1112,0
3753,465,914,0
3754,699,489,0
3755,59,1104,0
3756,311,317,0
3757,764,129,0
3758,534,318,0
3759,412,869,0
3760,756,721,0
3761,175,919,0
3762,991,131,0
3763,991,975,0
3764,577,76,0
3765,240,500,0
3766,976,705,0
3767,455,285,0
3768,718,988,0
3769,169,775,0
3770,1106,1012,0
3771,1095,173,0
3772,1106,55,0
3773,348,973,0
3774,821,205,0
3775,718,813,0
3776,718,1125,0
3777,455,189,0
3778,439,914,0
3779,572,946,0
3780,169,1068,0
3781,986,529,0
3782,240,62,0
3783,746,28,0
3784,248,708,0
3785,1047,990,0
3786,14,459,0
3787,108,1063,0
3788,175,59,0
3789,107,1104,0
3790,257,383,0
3791,1095,993,0
3792,128,711,0
3793,774,215,0
3794,311,110,0
3795,1047,651,0
3796,746,135,0
3797,935,841,0
3798,438,824,0
3799,463,946,0
3800,957,292,0
3801,299,925,0
3802,524,233,0
3803,406,182,0
3804,1023,385,0
3805,534,903,0
3806,528,301,0
3807,995,596,0
3808,120,1006,0
3809,1075,884,0
3810,818,513,0
3811,962,464,0
3812,577,244,0
3813,772,415,0
3814,993,847,0
3815,658,712,0
3816,1058,598,0
3817,171,846,0
3818,360,618,0
3819,897,88,0
3820,986,191,0
3821,818,343,0
3822,108,605,0
3823,766,490,0
3824,1047,185,0
3825,418,462,0
3826,267,16,0
3827,422,650,0
3828,465,551,0
3829,764,286,0
3830,846,589,0
3831,955,455,0
3832,768,412,0
3833,753,439,0
3834,976,562,0
3835,1059,306,0
3836,550,1106,0
3837,699,621,0
3838,460,640,0
3839,1059,661,0
3840,719,667,0
3841,16,1078,0
3842,412,959,0
3843,523,75,0
3844,526,694,0
3845,986,1056,0
3846,995,462,0
3847,175,567,0
3848,463,489,0
3849,607,568,0
3850,532,888,0
3851,1125,867,0
3852,621,148,0
3853,14,71,0
3854,772,584,0
3855,676,444,0
3856,59,450,0
3857,460,84,0
3858,976,667,0
3859,108,477,0
3860,118,58,0
3861,616,689,0
3862,1075,609,0
3863,506,706,0
3864,719,880,0
3865,299,477,0
3866,1095,161,0
3867,319,825,0
3868,995,1091,0
3869,38,157,0
3870,1058,199,0
3871,267,236,0
3872,78,961,0
3873,523,773,0
3874,784,706,0
3875,768,642,0
3876,506,790,0
3877,585,1046,0
3878,412,281,0
3879,1095,545,0
3880,716,1067,0
3881,979,213,0
3882,348,1002,0
3883,240,407,0
3884,993,158,0
3885,699,992,0
3886,59,659,0
3887,784,837,0
3888,240,928,0
3889,622,1124,0
3890,1059,705,0
3891,267,827,0
3892,1125,1031,0
3893,927,262,0
3894,1047,884,0
3895,162,391,0
3896,572,466,0
3897,802,525,0
3898,817,455,0
3899,994,1,0
3900,786,347,0
3901,976,988,0
3902,526,990,0
3903,89,360,0
3904,716,59,0
3905,957,183,0
3906,118,309,0
3907,719,491,0
3908,802,133,0
3909,107,1100,0
3910,700,802,0
3911,107,650,0
3912,439,1049,0
3913,502,173,0
3914,802,834,0
3915,854,282,0
3916,1047,128,0
3917,691,416,0
3918,257,208,0
3919,1075,992,0
3920,802,301,0
3921,75,185,0
3922,515,203,0
3923,774,1014,0
3924,550,653,0
3925,671,405,0
3926,120,110,0
3927,802,578,0
3928,784,1065,0
3929,990,458,0
3930,267,211,0
3931,406,713,0
3932,979,956,0
3933,1106,806,0
3934,108,420,0
3935,753,500,0
3936,585,989,0
3937,319,846,0
3938,85,1048,0
3939,1047,1066,0
3940,1018,773,0
3941,267,496,0
3942,523,234,0
3943,297,432,0
3944,120,401,0
3945,746,373,0
3946,35,257,0
3947,502,465,0
3948,1075,409,0
3949,991,1006,0
3950,253,224,0
3951,607,926,0
3952,821,530,0
3953,257,631,0
3954,676,254,0
3955,995,1114,0
3956,921,1059,0
3957,796,68,0
3958,438,269,0
3959,35,325,0
3960,460,511,0
3961,1106,1066,0
3962,658,491,0
3963,502,1016,0
3964,248,727,0
3965,515,1027,0
3966,972,202,0
3967,439,341,0
3968,248,118,0
3969,360,40,0
3970,921,6,0
3971,455,512,0
3972,860,1038,0
3973,616,841,0
3974,577,728,0
3975,764,403,0
3976,240,21,0
3977,716,670,0
3978,1075,211,0
3979,700,1030,0
3980,138,499,0
3981,716,215,0
3982,719,1026,0
3983,658,527,0
3984,756,1104,0
3985,716,636,0
3986,1048,707,0
3987,821,682,0
3988,418,671,0
3989,38,980,0
3990,784,494,0
3991,89,675,0
3992,502,760,0
3993,1005,380,0
3994,1075,1035,0
3995,986,726,0
3996,766,720,0
3997,35,1065,0
3998,671,146,0
3999,976,1073,0
4000,169,907,0
4001,979,32,0
4002,550,1015,0
4003,572,907,0
4004,772,390,0
4005,860,163,0
4006,621,944,0
4007,457,354,0
4008,607,852,0
4009,976,598,0
4010,523,467,0
4011,986,251,0
4012,171,1090,0
4013,463,654,0
4014,1005,117,0
4015,215,82,0
4016,78,19,0
4017,311,270,0
4018,796,99,0
4019,1005,194,0
4020,986,710,0
4021,311,76,0
4022,1047,21,0
4023,846,891,0
4024,817,939,0
4025,59,74,0
4026,957,128,0
4027,1005,625,0
4028,756,937,0
4029,1125,577,0
4030,897,82,0
4031,921,341,0
4032,716,919,0
4033,319,200,0
4034,1048,1100,0
4035,616,391,0
4036,658,1057,0
4037,818,138,0
4038,215,308,0
4039,1047,149,0
4040,774,1021,0
4041,817,41,0
4042,585,754,0
4043,572,1124,0
4044,532,875,0
4045,412,106,0
4046,976,57,0
4047,528,329,0
4048,38,419,0
4049,927,1029,0
4050,108,1047,0
4051,89,119,0
4052,756,775,0
4053,524,159,0
4054,1130,394,0
4055,89,173,0
4056,253,933,0
4057,955,58,0
4058,528,131,0
4059,1047,995,0
4060,360,790,0
4061,150,951,0
4062,784,297,0
4063,319,89,0
4064,502,799,0
4065,607,515,0
4066,718,801,0
4067,577,958,0
4068,439,112,0
4069,670,863,0
4070,854,976,0
4071,356,411,0
4072,534,137,0
4073,764,28,0
4074,267,867,0
4075,1059,188,0
4076,817,337,0
4077,150,358,0
4078,120,940,0
4079,412,228,0
4080,356,128,0
4081,1106,1104,0
4082,457,659,0
4083,299,846,0
4084,821,722,0
4085,550,499,0
4086,716,645,0
4087,1130,298,0
4088,691,852,0
4089,16,278,0
4090,1130,225,0
4091,169,62,0
4092,75,653,0
4093,821,478,0
4094,671,221,0
4095,991,83,0
4096,550,810,0
4097,928,666,0
4098,422,676,0
4099,995,356,0
4100,1044,445,0
4101,962,838,0
4102,515,533,0
4103,35,254,0
4104,768,1044,0
4105,616,201,0
4106,994,990,0
4107,990,702,0
4108,150,1071,0
4109,360,1065,0
4110,360,73,0
4111,78,9,0
4112,922,215,0
4113,439,464,0
4114,248,647,0
4115,572,142,0
4116,1125,580,0
4117,577,52,0
4118,796,803,0
4119,457,915,0
4120,976,686,0
4121,118,920,0
4122,528,919,0
4123,957,132,0
4124,16,458,0
4125,976,245,0
4126,1106,92,0
4127,1125,63,0
4128,786,387,0
4129,818,55,0
4130,796,1016,0
4131,786,650,0
4132,784,834,0
4133,691,544,0
4134,817,951,0
4135,676,511,0
4136,1106,1004,0
4137,718,873,0
4138,921,309,0
4139,1018,44,0
4140,922,648,0
4141,1047,425,0
4142,524,187,0
4143,817,228,0
4144,991,353,0
4145,719,311,0
4146,993,528,0
4147,774,897,0
4148,577,491,0
4149,921,292,0
4150,817,163,0
4151,616,637,0
4152,387,1131,0
4153,171,674,0
4154,994,719,0
4155,1044,337,0
4156,862,1109,0
4157,171,973,0
4158,1018,873,0
4159,719,335,0
4160,1106,203,0
4161,821,1066,0
4162,406,83,0
4163,768,952,0
4164,766,712,0
4165,925,349,0
4166,534,57,0
4167,772,503,0
4168,922,468,0
4169,671,277,0
4170,463,845,0
4171,671,735,0
4172,649,678,0
4173,502,824,0
4174,107,458,0
4175,253,140,0
4176,1130,572,0
4177,59,922,0
4178,333,1008,0
4179,994,486,0
4180,299,32,0
4181,1018,269,0
4182,89,153,0
4183,297,507,0
4184,753,386,0
4185,621,765,0
4186,719,701,0
4187,699,545,0
4188,986,707,0
4189,534,130,0
4190,921,551,0
4191,821,179,0
4192,257,305,0
4193,572,1053,0
4194,921,776,0
4195,753,382,0
4196,976,222,0
4197,774,606,0
4198,1075,401,0
4199,171,937,0
4200,1005,283,0
4201,302,99,0
4202,502,571,0
4203,465,241,0
4204,691,305,0
4205,621,404,0
4206,392,477,0
4207,215,1104,0
4208,718,232,0
4209,716,411,0
4210,994,940,0
4211,257,1113,0
4212,1058,270,0
4213,171,735,0
4214,171,8,0
4215,753,79,0
4216,1047,857,0
4217,796,101,0
4218,622,645,0
4219,1059,997,0
4220,107,194,0
4221,719,192,0
4222,439,741,0
4223,118,1028,0
4224,921,1003,0
4225,16,1070,0
4226,746,1076,0
4227,253,838,0
4228,716,860,0
4229,1018,571,0
4230,1125,172,0
4231,585,1073,0
4232,1125,778,0
4233,523,943,0
4234,925,329,0
4235,524,998,0
4236,1005,831,0
4237,14,353,0
4238,862,382,0
4239,616,737,0
4240,928,1017,0
4241,412,854,0
4242,463,218,0
4243,360,925,0
4244,955,480,0
4245,753,113,0
4246,928,106,0
4247,719,621,0
4248,670,1033,0
4249,699,559,0
4250,716,859,0
4251,85,972,0
4252,75,404,0
4253,691,1076,0
4254,796,553,0
4255,995,837,0
4256,460,933,0
4257,719,390,0
4258,128,1045,0
4259,118,349,0
4260,215,740,0
4261,768,733,0
4262,107,942,0
4263,356,274,0
4264,532,857,0
4265,524,327,0
4266,1018,64,0
4267,979,413,0
4268,387,302,0
4269,676,153,0
4270,1005,748,0
4271,387,1081,0
4272,772,459,0
4273,311,1094,0
4274,120,517,0
4275,162,189,0
4276,348,865,0
4277,768,54,0
4278,774,325,0
4279,108,1075,0
4280,515,687,0
4281,1048,174,0
4282,257,1130,0
4283,502,1066,0
4284,392,798,0
4285,117,370,0
4286,1023,30,0
4287,1113,1073,0
4288,1075,581,0
4289,506,468,0
4290,957,92,0
4291,922,449,0
4292,860,336,0
4293,922,156,0
4294,523,371,0
4295,14,656,0
4296,897,776,0
4297,297,716,0
4298,1130,824,0
4299,676,120,0
4300,572,284,0
4301,1059,350,0
4302,1106,539,0
4303,59,123,0
4304,524,123,0
4305,1113,837,0
4306,406,727,0
4307,175,373,0
4308,75,79,0
4309,846,1015,0
4310,784,862,0
4311,257,654,0
4312,979,1083,0
4313,962,897,0
4314,862,586,0
4315,935,764,0
4316,676,87,0
4317,215,276,0
4318,59,840,0
4319,506,604,0
4320,753,455,0
4321,107,564,0
4322,534,999,0
4323,439,955,0
4324,854,672,0
4325,253,628,0
4326,854,995,0
4327,85,483,0
4328,1075,1024,0
4329,171,277,0
4330,422,488,0
4331,78,719,0
4332,523,422,0
4333,1048,606,0
4334,439,503,0
4335,925,124,0
4336,921,862,0
4337,360,53,0
4338,311,910,0
4339,528,215,0
4340,1023,1083,0
4341,78,360,0
4342,240,728,0
4343,768,801,0
4344,550,1090,0
4345,240,73,0
4346,928,715,0
4347,935,348,0
4348,753,999,0
4349,622,179,0
4350,171,77,0
4351,523,487,0
4352,108,61,0
4353,463,542,0
4354,784,978,0
4355,786,622,0
4356,138,773,0
4357,622,617,0
4358,138,836,0
4359,38,427,0
4360,1058,267,0
4361,1044,258,0
4362,438,170,0
4363,1130,903,0
4364,990,283,0
4365,457,142,0
4366,14,475,0
4367,1018,365,0
4368,406,903,0
4369,267,953,0
4370,935,1086,0
4371,1130,751,0
4372,858,103,0
4373,75,235,0
4374,990,852,0
4375,858,584,0
4376,1005,919,0
4377,716,517,0
4378,671,9,0
4379,784,180,0
4380,622,806,0
4381,658,138,0
4382,387,645,0
4383,802,664,0
4384,75,602,0
4385,248,669,0
4386,107,744,0
4387,526,731,0
4388,1059,628,0
4389,59,861,0
4390,764,105,0
4391,523,324,0
4392,1113,424,0
4393,784,698,0
4394,621,927,0
4395,1125,1010,0
4396,1023,96,0
4397,621,897,0
4398,299,340,0
4399,577,116,0
4400,991,636,0
4401,526,37,0
4402,986,873,0
4403,922,505,0
4404,528,320,0
4405,753,645,0
4406,979,412,0
4407,550,933,0
4408,796,979,0
4409,215,250,0
4410,676,345,0
4411,1048,487,0
4412,846,248,0
4413,718,752,0
4414,676,1081,0
4415,862,252,0
4416,621,593,0
4417,302,257,0
4418,406,1035,0
4419,756,1017,0
4420,753,383,0
4421,676,1023,0
4422,406,928,0
4423,506,1036,0
4424,821,338,0
4425,1048,599,0
4426,716,118,0
4427,817,1003,0
4428,532,665,0
4429,925,918,0
4430,460,821,0
4431,1113,54,0
4432,897,532,0
4433,607,415,0
4434,460,410,0
4435,534,952,0
4436,138,869,0
4437,719,1019,0
4438,528,1042,0
4439,1125,1037,0
4440,455,538,0
4441,802,873,0
4442,621,350,0
4443,990,7,0
4444,772,300,0
4445,621,984,0
4446,699,1018,0
4447,1106,876,0
4448,756,282,0
4449,1048,316,0
4450,1106,567,0
4451,774,975,0
4452,150,24,0
4453,418,471,0
4454,962,169,0
4455,818,775,0
4456,120,138,0
4457,257,336,0
4458,676,628,0
4459,649,220,0
4460,248,1078,0
4461,585,144,0
4462,622,928,0
4463,1047,189,0
4464,299,439,0
4465,465,779,0
4466,85,2,0
4467,1075,1058,0
4468,1095,1049,0
4469,700,348,0
4470,1125,265,0
4471,333,993,0
4472,1125,586,0
4473,107,639,0
4474,1018,245,0
4475,1059,963,0
4476,699,879,0
4477,526,186,0
4478,897,817,0
4479,1048,671,0
4480,990,775,0
4481,1018,275,0
4482,925,843,0
4483,524,294,0
4484,257,705,0
4485,786,291,0
4486,802,1023,0
4487,162,20,0
4488,117,873,0
4489,1005,689,0
4490,267,579,0
4491,465,1018,0
4492,169,757,0
4493,534,927,0
4494,534,226,0
4495,995,361,0
4496,78,979,0
4497,524,443,0
4498,621,987,0
4499,616,89,0
4500,1047,32,0
4501,670,913,0
4502,1106,397,0
4503,616,368,0
4504,818,1115,0
4505,1005,17,0
4506,699,839,0
4507,741,34,0
4508,524,1031,0
4509,333,909,0
4510,699,537,0
4511,671,384,0
4512,784,750,0
4513,1048,843,0
4514,175,172,0
4515,699,182,0
4516,1106,460,0
4517,1059,853,0
4518,515,240,0
4519,990,287,0
4520,138,475,0
4521,927,623,0
4522,846,758,0
4523,1059,883,0
4524,550,1089,0
4525,658,723,0
4526,939,43,0
4527,1047,523,0
4528,463,837,0
4529,622,61,0
4530,455,889,0
4531,756,993,0
4532,248,930,0
4533,162,271,0
4534,311,745,0
4535,854,772,0
4536,957,886,0
4537,716,506,0
4538,171,759,0
4539,463,44,0
4540,577,94,0
4541,1059,37,0
4542,38,601,0
4543,955,76,0
4544,457,1057,0
4545,1018,820,0
4546,979,415,0
4547,768,103,0
4548,138,372,0
4549,955,311,0
4550,534,1024,0
4551,422,935,0
4552,463,3,0
4553,150,546,0
4554,670,411,0
4555,994,74,0
4556,1005,728,0
4557,921,439,0
4558,162,554,0
4559,78,551,0
4560,14,733,0
4561,171,627,0
4562,387,404,0
4563,128,135,0
4564,1005,665,0
4565,78,503,0
4566,979,202,0
4567,85,874,0
4568,118,1077,0
4569,333,922,0
4570,786,126,0
4571,774,435,0
4572,506,486,0
4573,299,267,0
4574,719,231,0
4575,676,233,0
4576,764,806,0
4577,1095,240,0
4578,862,684,0
4579,1005,114,0
4580,622,44,0
4581,117,358,0
4582,671,15,0
4583,607,1043,0
4584,741,997,0
4585,817,737,0
4586,524,368,0
4587,1113,869,0
4588,860,67,0
4589,1047,352,0
4590,796,485,0
4591,577,63,0
4592,215,427,0
4593,78,632,0
4594,356,590,0
4595,89,577,0
4596,128,359,0
4597,766,420,0
4598,772,944,0
4599,649,107,0
4600,577,548,0
4601,528,1035,0
4602,1018,187,0
4603,162,195,0
4604,35,1089,0
4605,691,483,0
4606,150,65,0
4607,972,419,0
4608,676,812,0
4609,35,972,0
4610,108,432,0
4611,1023,298,0
4612,118,432,0
4613,1048,1067,0
4614,921,520,0
4615,979,864,0
4616,756,31,0
4617,515,739,0
4618,1058,845,0
4619,299,120,0
4620,412,13,0
4621,117,664,0
4622,622,136,0
4623,89,532,0
4624,248,941,0
4625,699,820,0
4626,796,1011,0
4627,922,337,0
4628,534,1007,0
4629,846,407,0
4630,120,1092,0
4631,108,491,0
4632,786,675,0
4633,1048,711,0
4634,1106,692,0
4635,120,462,0
4636,928,619,0
4637,990,452,0
4638,1106,409,0
4639,150,825,0
4640,1125,440,0
4641,802,219,0
4642,846,428,0
4643,175,970,0
4644,38,1037,0
4645,360,101,0
4646,935,667,0
4647,333,239,0
4648,746,954,0
4649,418,56,0
4650,935,419,0
4651,240,1077,0
4652,897,36,0
4653,756,990,0
4654,526,952,0
4655,85,465,0
4656,16,290,0
4657,150,249,0
4658,927,45,0
4659,89,969,0
4660,108,397,0
4661,89,527,0
4662,257,767,0
4663,528,754,0
4664,1059,141,0
4665,995,797,0
4666,1095,530,0
4667,465,930,0
4668,862,804,0
4669,607,504,0
4670,979,887,0
4671,784,48,0
4672,455,883,0
4673,506,247,0
4674,438,789,0
4675,550,582,0
4676,772,32,0
4677,392,390,0
4678,995,104,0
4679,392,149,0
4680,528,654,0
4681,108,584,0
4682,616,252,0
4683,534,795,0
4684,457,789,0
4685,1048,987,0
4686,607,99,0
4687,85,988,0
4688,515,816,0
4689,138,704,0
4690,784,1042,0
4691,333,497,0
4692,523,121,0
4693,107,1051,0
4694,585,149,0
4695,267,635,0
4696,935,942,0
4697,240,940,0
4698,994,823,0
4699,117,721,0
4700,995,836,0
4701,622,889,0
4702,1125,955,0
4703,240,525,0
4704,925,391,0
4705,585,115,0
4706,257,410,0
4707,75,649,0
4708,585,869,0
4709,85,626,0
4710,14,125,0
4711,979,404,0
4712,422,278,0
4713,1047,864,0
4714,796,362,0
4715,991,996,0
4716,939,384,0
4717,1106,1049,0
4718,532,646,0
4719,162,346,0
4720,691,711,0
4721,616,450,0
4722,89,810,0
4723,524,228,0
4724,1075,252,0
4725,360,841,0
4726,862,767,0
4727,253,196,0
4728,621,764,0
4729,700,655,0
4730,858,635,0
4731,764,640,0
4732,716,424,0
4733,670,13,0
4734,700,707,0
4735,360,550,0
4736,616,969,0
4737,35,785,0
4738,976,852,0
4739,128,534,0
4740,858,67,0
4741,671,612,0
4742,1113,870,0
4743,550,1058,0
4744,523,50,0
4745,991,412,0
4746,670,683,0
4747,118,200,0
4748,649,378,0
4749,935,229,0
4750,990,771,0
4751,741,587,0
4752,818,707,0
4753,1075,1095,0
4754,215,1038,0
4755,528,486,0
4756,746,324,0
4757,670,879,0
4758,741,133,0
4759,406,725,0
4760,939,489,0
4761,1047,551,0
4762,939,766,0
4763,550,116,0
4764,1106,197,0
4765,534,396,0
4766,577,982,0
4767,921,339,0
4768,846,1048,0
4769,85,521,0
4770,120,786,0
4771,465,447,0
4772,691,686,0
4773,991,485,0
4774,502,709,0
4775,523,32,0
