,TF,Target,Label
1619,748,499,0
1620,748,389,0
1621,748,1275,0
1622,748,508,0
1623,748,617,0
1624,748,244,0
1625,748,726,0
1626,748,278,0
1627,748,435,0
1628,748,955,0
1629,748,1081,0
1630,748,1151,0
1631,748,427,0
1632,748,756,0
1633,748,491,0
1634,748,1138,0
1635,766,1087,0
1636,766,426,0
1637,766,1278,0
1638,766,184,0
1639,766,851,0
1640,766,373,0
1641,766,435,0
1642,766,813,0
1643,766,978,0
1644,766,215,0
1645,766,604,0
1646,766,329,0
1647,766,757,0
1648,766,196,0
1649,766,760,0
1650,766,61,0
1651,766,798,0
1652,766,1098,0
1653,766,431,0
1654,766,1031,0
1655,766,1164,0
1656,766,285,0
1657,766,1115,0
1658,766,313,0
1659,766,754,0
1660,766,365,0
1661,766,1255,0
1662,766,290,0
1663,766,741,0
1664,766,915,0
1665,766,1245,0
1666,766,544,0
1667,766,1313,0
1668,766,1137,0
1669,766,140,0
1670,766,51,0
1671,766,432,0
1672,766,655,0
1673,766,1097,0
1674,766,167,0
1675,766,240,0
1676,766,350,0
1677,766,731,0
1678,766,1081,0
1679,766,211,0
1680,766,691,0
1681,766,856,0
1682,766,1118,0
1683,766,1231,0
1684,766,778,0
1685,766,857,0
1686,766,690,0
1687,766,556,0
1688,766,533,0
1689,766,1169,0
1690,766,494,0
1691,766,404,0
1692,766,292,0
1693,766,779,0
1694,766,396,0
1695,766,448,0
1696,766,443,0
1697,766,999,0
1698,766,1124,0
1699,766,312,0
1700,766,1219,0
1701,766,456,0
1702,766,246,0
1703,766,354,0
1704,766,692,0
1705,766,486,0
1706,766,1308,0
1707,766,1121,0
1708,766,708,0
1709,766,775,0
1710,766,1101,0
1711,766,234,0
1712,766,131,0
1713,766,260,0
1714,766,1265,0
1715,766,1035,0
1716,766,500,0
1717,766,1011,0
1718,766,55,0
1719,766,840,0
1720,766,833,0
1721,766,780,0
1722,766,973,0
1723,766,728,0
1724,766,1317,0
1725,766,700,0
1726,766,863,0
1727,766,950,0
1728,766,787,0
1729,766,645,0
1730,766,634,0
1731,766,1158,0
1732,766,1176,0
1733,766,698,0
1734,766,1134,0
1735,766,810,0
1736,766,270,0
1737,766,1045,0
1738,766,1240,0
1739,766,190,0
1740,766,169,0
1741,766,584,0
1742,766,505,0
1743,766,121,0
1744,766,886,0
1745,766,1307,0
1746,766,1191,0
1747,766,427,0
1748,766,253,0
1749,766,897,0
1750,766,1187,0
1751,766,1273,0
1752,766,110,0
1753,766,239,0
1754,766,955,0
1755,766,284,0
1756,766,109,0
1757,766,1151,0
1758,766,384,0
1759,766,185,0
1760,766,1157,0
1761,766,795,0
1762,766,819,0
1763,766,925,0
1764,766,618,0
1765,766,1012,0
1766,801,503,0
1767,801,577,0
1768,801,1182,0
1769,801,1105,0
1770,801,45,0
1771,801,434,0
1772,801,309,0
1773,801,552,0
1774,801,592,0
1775,801,836,0
1776,801,853,0
1777,801,455,0
1778,801,159,0
1779,801,251,0
1780,801,671,0
1781,801,488,0
1782,801,578,0
1783,801,102,0
1784,801,435,0
1785,801,1085,0
1786,801,1310,0
1787,801,670,0
1788,801,633,0
1789,801,268,0
1790,801,341,0
1791,801,719,0
1792,801,645,0
1793,801,247,0
1794,801,88,0
1795,801,835,0
1796,801,594,0
1797,801,943,0
1798,801,1111,0
1799,801,548,0
1800,801,554,0
1801,801,1270,0
1802,801,813,0
1803,801,1102,0
1804,801,411,0
1805,801,313,0
1806,801,895,0
1807,801,262,0
1808,801,143,0
1809,801,1309,0
1810,801,1255,0
1811,801,743,0
1812,801,1049,0
1813,801,1069,0
1814,801,784,0
1815,801,126,0
1816,801,366,0
1817,801,561,0
1818,801,1152,0
1819,801,745,0
1820,801,195,0
1821,801,858,0
1822,801,860,0
1823,801,942,0
1824,801,1295,0
1825,801,698,0
1826,801,469,0
1827,801,295,0
1828,801,658,0
1829,801,931,0
1830,801,1237,0
1831,801,449,0
1832,801,122,0
1833,801,721,0
1834,801,1065,0
1835,801,679,0
1836,801,680,0
1837,801,278,0
1838,801,580,0
1839,801,834,0
1840,801,1030,0
1841,801,166,0
1842,801,302,0
1843,801,171,0
1844,801,336,0
1845,801,863,0
1846,801,113,0
1847,801,936,0
1848,801,952,0
1849,801,1009,0
1850,801,266,0
1851,801,879,0
1852,801,176,0
1853,801,789,0
1854,801,422,0
1855,801,286,0
1856,801,766,0
1857,801,464,0
1858,801,220,0
1859,801,138,0
1860,801,684,0
1861,801,1267,0
1862,801,471,0
1863,801,556,0
1864,801,66,0
1865,801,948,0
1866,801,1226,0
1867,801,404,0
1868,801,841,0
1869,801,973,0
1870,801,328,0
1871,801,656,0
1872,801,785,0
1873,801,373,0
1874,801,1262,0
1875,801,977,0
1876,801,1299,0
1877,801,1118,0
1878,801,498,0
1879,801,569,0
1880,826,397,0
1881,826,1038,0
1882,826,1191,0
1883,826,1301,0
1884,826,363,0
1885,826,1153,0
1886,826,473,0
1887,826,9,0
1888,826,1167,0
1889,826,903,0
1890,826,531,0
1891,826,1126,0
1892,826,1138,0
1893,826,946,0
1894,826,409,0
1895,826,967,0
1896,826,583,0
1897,826,118,0
1898,826,549,0
1899,826,484,0
1900,826,1028,0
1901,826,119,0
1902,826,1022,0
1903,826,1150,0
1904,826,878,0
1905,826,841,0
1906,826,905,0
1907,826,840,0
1908,826,908,0
1909,826,773,0
1910,826,743,0
1911,826,1217,0
1912,826,245,0
1913,826,60,0
1914,826,1006,0
1915,826,480,0
1916,826,672,0
1917,826,1311,0
1918,826,671,0
1919,826,644,0
1920,826,1010,0
1921,826,124,0
1922,826,933,0
1923,826,239,0
1924,826,429,0
1925,826,771,0
1926,826,1297,0
1927,826,169,0
1928,826,631,0
1929,826,403,0
1930,826,837,0
1931,826,1014,0
1932,826,799,0
1933,826,637,0
1934,826,578,0
1935,826,654,0
1936,826,793,0
1937,826,104,0
1938,826,711,0
1939,826,194,0
1940,826,1162,0
1941,826,656,0
1942,826,681,0
1943,826,649,0
1944,826,1042,0
1945,826,333,0
1946,826,590,0
1947,826,831,0
1948,826,566,0
1949,826,1056,0
1950,826,1184,0
1951,826,914,0
1952,826,763,0
1953,826,357,0
1954,826,356,0
1955,826,399,0
1956,826,79,0
1957,826,1277,0
1958,826,322,0
1959,826,659,0
1960,826,976,0
1961,826,272,0
1962,826,819,0
1963,826,634,0
1964,826,210,0
1965,826,596,0
1966,826,1306,0
1967,826,822,0
1968,826,767,0
1969,826,411,0
1970,826,601,0
1971,826,839,0
1972,826,1232,0
1973,826,556,0
1974,826,787,0
1975,826,870,0
1976,826,993,0
1977,826,1172,0
1978,826,129,0
1979,826,691,0
1980,826,1125,0
1981,826,71,0
1982,826,931,0
1983,826,80,0
1984,826,343,0
1985,826,213,0
1986,826,57,0
1987,826,377,0
1988,826,1171,0
1989,826,218,0
1990,826,345,0
1991,826,1170,0
1992,826,800,0
1993,826,187,0
1994,826,585,0
1995,826,1199,0
1996,826,882,0
1997,826,629,0
1998,826,1034,0
1999,826,817,0
2000,826,163,0
2001,826,973,0
2002,826,1196,0
2003,826,0,0
2004,826,910,0
2005,826,721,0
2006,826,64,0
2007,826,1061,0
2008,826,640,0
2009,826,511,0
2010,826,365,0
2011,826,786,0
2012,850,283,0
2013,850,1310,0
2014,850,780,0
2015,850,452,0
2016,850,977,0
2017,850,1045,0
2018,850,969,0
2019,850,647,0
2020,850,1078,0
2021,850,421,0
2022,850,553,0
2023,850,604,0
2024,850,1168,0
2025,850,988,0
2026,850,974,0
2027,850,1170,0
2028,850,151,0
2029,850,533,0
2030,850,1053,0
2031,850,612,0
2032,850,579,0
2033,850,182,0
2034,850,765,0
2035,850,214,0
2036,850,10,0
2037,850,873,0
2038,850,96,0
2039,850,1088,0
2040,850,335,0
2041,850,270,0
2042,850,13,0
2043,850,507,0
2044,850,925,0
2045,850,1006,0
2046,850,756,0
2047,850,441,0
2048,850,14,0
2049,850,617,0
2050,850,126,0
2051,850,422,0
2052,850,119,0
2053,850,358,0
2054,850,12,0
2055,850,528,0
2056,850,1089,0
2057,850,340,0
2058,850,886,0
2059,850,586,0
2060,850,508,0
2061,850,842,0
2062,850,899,0
2063,850,713,0
2064,850,1142,0
2065,850,1025,0
2066,850,734,0
2067,850,1148,0
2068,850,797,0
2069,850,1081,0
2070,850,743,0
2071,850,727,0
2072,850,404,0
2073,850,902,0
2074,850,329,0
2075,850,1267,0
2076,850,629,0
2077,850,673,0
2078,850,1219,0
2079,850,664,0
2080,850,403,0
2081,850,1055,0
2082,850,367,0
2083,850,1111,0
2084,850,432,0
2085,850,1277,0
2086,850,835,0
2087,850,225,0
2088,850,608,0
2089,850,678,0
2090,850,1141,0
2091,850,163,0
2092,850,646,0
2093,850,1281,0
2094,850,321,0
2095,850,471,0
2096,850,460,0
2097,850,675,0
2098,850,1043,0
2099,850,874,0
2100,850,345,0
2101,850,166,0
2102,850,937,0
2103,850,1104,0
2104,850,577,0
2105,850,1175,0
2106,850,869,0
2107,850,862,0
2108,850,1035,0
2109,850,131,0
2110,850,542,0
2111,850,1257,0
2112,850,747,0
2113,850,740,0
2114,850,665,0
2115,850,614,0
2116,850,410,0
2117,850,830,0
2118,850,946,0
2119,850,392,0
2120,850,825,0
2121,850,442,0
2122,850,383,0
2123,850,1147,0
2124,850,1212,0
2125,850,241,0
2126,850,995,0
2127,850,1206,0
2128,850,41,0
2129,850,1283,0
2130,850,43,0
2131,850,79,0
2132,850,411,0
2133,850,511,0
2134,850,956,0
2135,850,952,0
2136,850,680,0
2137,850,255,0
2138,850,1315,0
2139,850,497,0
2140,850,764,0
2141,850,181,0
2142,850,926,0
2143,850,9,0
2144,879,696,0
2145,879,1028,0
2146,879,1132,0
2147,879,1022,0
2148,879,752,0
2149,879,56,0
2150,879,116,0
2151,879,729,0
2152,879,855,0
2153,879,950,0
2154,879,986,0
2155,879,1207,0
2156,879,1253,0
2157,879,574,0
2158,879,1158,0
2159,879,408,0
2160,879,1291,0
2161,879,1209,0
2162,879,1146,0
2163,879,1051,0
2164,879,211,0
2165,879,1278,0
2166,879,1150,0
2167,879,246,0
2168,879,952,0
2169,879,625,0
2170,879,627,0
2171,879,905,0
2172,879,236,0
2173,879,1014,0
2174,879,594,0
2175,879,1155,0
2176,879,732,0
2177,879,970,0
2178,879,948,0
2179,879,321,0
2180,879,887,0
2181,879,850,0
2182,879,1080,0
2183,879,605,0
2184,879,1057,0
2185,879,191,0
2186,879,822,0
2187,879,1173,0
2188,879,832,0
2189,879,109,0
2190,879,881,0
2191,879,419,0
2192,879,788,0
2193,879,917,0
2194,879,368,0
2195,879,314,0
2196,879,993,0
2197,879,1226,0
2198,879,426,0
2199,879,1282,0
2200,879,409,0
2201,879,454,0
2202,879,637,0
2203,879,473,0
2204,879,770,0
2205,879,814,0
2206,879,775,0
2207,879,799,0
2208,879,784,0
2209,879,823,0
2210,879,72,0
2211,879,94,0
2212,879,634,0
2213,879,883,0
2214,879,1093,0
2215,879,805,0
2216,879,472,0
2217,879,720,0
2218,879,166,0
2219,879,106,0
2220,879,435,0
2221,879,70,0
2222,879,925,0
2223,879,101,0
2224,879,1054,0
2225,879,5,0
2226,879,1164,0
2227,879,225,0
2228,879,828,0
2229,879,1071,0
2230,879,931,0
2231,879,313,0
2232,879,1183,0
2233,879,936,0
2234,879,509,0
2235,879,570,0
2236,879,1171,0
2237,879,845,0
2238,879,309,0
2239,879,673,0
2240,879,1149,0
2241,879,533,0
2242,879,110,0
2243,879,218,0
2244,879,645,0
2245,879,1133,0
2246,879,107,0
2247,879,1144,0
2248,879,433,0
2249,879,630,0
2250,879,1038,0
2251,879,1152,0
2252,879,1180,0
2253,879,1153,0
2254,879,1029,0
2255,879,245,0
2256,879,237,0
2257,879,421,0
2258,879,496,0
2259,879,294,0
2260,879,969,0
2261,879,726,0
2262,879,1177,0
2263,879,599,0
2264,879,355,0
2265,880,230,0
2266,880,104,0
2267,880,927,0
2268,880,1231,0
2269,880,834,0
2270,880,1274,0
2271,880,837,0
2272,880,1214,0
2273,880,170,0
2274,880,631,0
2275,880,1169,0
2276,880,1297,0
2277,880,829,0
2278,880,838,0
2279,880,417,0
2280,880,825,0
2281,880,485,0
2282,880,231,0
2283,880,739,0
2284,880,420,0
2285,880,961,0
2286,880,452,0
2287,880,674,0
2288,880,1119,0
2289,880,708,0
2290,880,1288,0
2291,880,1016,0
2292,880,9,0
2293,880,1075,0
2294,880,1234,0
2295,880,432,0
2296,880,201,0
2297,880,1183,0
2298,880,730,0
2299,880,675,0
2300,880,882,0
2301,880,590,0
2302,880,787,0
2303,880,51,0
2304,880,557,0
2305,880,405,0
2306,880,495,0
2307,880,735,0
2308,880,459,0
2309,880,24,0
2310,880,782,0
2311,880,951,0
2312,880,990,0
2313,880,161,0
2314,880,1268,0
2315,880,1143,0
2316,880,641,0
2317,880,849,0
2318,880,980,0
2319,880,1293,0
2320,880,549,0
2321,880,1101,0
2322,880,1208,0
2323,880,1198,0
2324,880,278,0
2325,880,309,0
2326,880,124,0
2327,880,127,0
2328,880,1046,0
2329,880,809,0
2330,880,561,0
2331,880,785,0
2332,880,1020,0
2333,880,993,0
2334,880,477,0
2335,880,592,0
2336,880,240,0
2337,880,575,0
2338,880,20,0
2339,880,643,0
2340,880,382,0
2341,880,757,0
2342,880,86,0
2343,880,786,0
2344,880,372,0
2345,880,693,0
2346,880,129,0
2347,880,799,0
2348,880,663,0
2349,880,1079,0
2350,880,481,0
2351,880,296,0
2352,880,999,0
2353,880,684,0
2354,880,796,0
2355,880,490,0
2356,880,606,0
2357,880,586,0
2358,880,218,0
2359,880,213,0
2360,880,869,0
2361,880,996,0
2362,880,764,0
2363,880,1049,0
2364,880,765,0
2365,880,1013,0
2366,880,1287,0
2367,880,1320,0
2368,880,1150,0
2369,880,650,0
2370,880,433,0
2371,880,448,0
2372,880,1203,0
2373,880,859,0
2374,880,344,0
2375,880,43,0
2376,880,376,0
2377,880,639,0
2378,880,891,0
2379,880,690,0
2380,880,531,0
2381,880,7,0
2382,880,564,0
2383,880,995,0
2384,880,960,0
2385,880,1163,0
2386,880,1081,0
2387,880,116,0
2388,880,190,0
2389,880,331,0
2390,880,577,0
2391,880,491,0
2392,880,1210,0
2393,880,401,0
2394,880,1001,0
2395,880,383,0
2396,880,45,0
2397,1017,866,0
2398,1017,1146,0
2399,1017,1118,0
2400,1017,155,0
2401,1017,557,0
2402,1017,1277,0
2403,1017,903,0
2404,1017,987,0
2405,1017,1002,0
2406,1017,399,0
2407,1017,900,0
2408,1017,701,0
2409,1017,34,0
2410,1017,634,0
2411,1017,167,0
2412,1017,1141,0
2413,1017,714,0
2414,1017,964,0
2415,1017,370,0
2416,1017,1058,0
2417,1017,300,0
2418,1017,0,0
2419,1017,1140,0
2420,1017,1078,0
2421,1017,599,0
2422,1017,615,0
2423,1017,876,0
2424,1017,1178,0
2425,1017,495,0
2426,1017,421,0
2427,1017,885,0
2428,1017,998,0
2429,1017,104,0
2430,1017,657,0
2431,1017,123,0
2432,1017,907,0
2433,1017,794,0
2434,1017,445,0
2435,1017,971,0
2436,1017,856,0
2437,1017,422,0
2438,1017,951,0
2439,1017,822,0
2440,1017,695,0
2441,1017,538,0
2442,1017,31,0
2443,1017,671,0
2444,1017,67,0
2445,1017,914,0
2446,1017,202,0
2447,1017,174,0
2448,1017,820,0
2449,1017,342,0
2450,1017,741,0
2451,1017,1272,0
2452,1017,864,0
2453,1017,226,0
2454,1017,912,0
2455,1017,259,0
2456,1017,768,0
2457,1017,881,0
2458,1017,661,0
2459,1017,455,0
2460,1017,1268,0
2461,1017,486,0
2462,1017,1167,0
2463,1017,848,0
2464,1017,387,0
2465,1017,1059,0
2466,1017,855,0
2467,1017,109,0
2468,1017,1305,0
2469,1017,1210,0
2470,1017,1126,0
2471,1017,635,0
2472,1017,381,0
2473,1017,610,0
2474,1017,970,0
2475,1017,419,0
2476,1017,316,0
2477,1017,852,0
2478,1017,541,0
2479,1017,1208,0
2480,1017,1293,0
2481,1017,835,0
2482,1017,1197,0
2483,1017,705,0
2484,1017,17,0
2485,1017,281,0
2486,1017,205,0
2487,1017,166,0
2488,1017,494,0
2489,1017,274,0
2490,1017,222,0
2491,1017,648,0
2492,1017,311,0
2493,1017,1292,0
2494,1017,753,0
2495,1017,376,0
2496,1017,583,0
2497,1017,986,0
2498,1017,497,0
2499,1017,618,0
2500,1017,1248,0
2501,1017,382,0
2502,1017,1193,0
2503,1017,1171,0
2504,1017,23,0
2505,1017,520,0
2506,1017,485,0
2507,1017,194,0
2508,1017,36,0
2509,1017,43,0
2510,1017,175,0
2511,1017,187,0
2512,1017,1282,0
2513,1017,65,0
2514,1017,703,0
2515,1017,670,0
2516,1017,453,0
2517,1077,1275,0
2518,1077,765,0
2519,1077,130,0
2520,1077,133,0
2521,1077,989,0
2522,1077,312,0
2523,1077,463,0
2524,1077,242,0
2525,1077,1140,0
2526,1077,659,0
2527,1077,74,0
2528,1077,116,0
2529,1077,645,0
2530,1077,639,0
2531,1077,334,0
2532,1077,1264,0
2533,1077,1085,0
2534,1077,867,0
2535,1077,375,0
2536,1077,1127,0
2537,1077,698,0
2538,1077,472,0
2539,1077,762,0
2540,1077,119,0
2541,1077,59,0
2542,1077,7,0
2543,1077,1212,0
2544,1077,1018,0
2545,1077,1149,0
2546,1077,866,0
2547,1077,433,0
2548,1077,563,0
2549,1077,1074,0
2550,1077,635,0
2551,1077,411,0
2552,1077,690,0
2553,1077,1047,0
2554,1077,6,0
2555,1077,813,0
2556,1077,480,0
2557,1077,1032,0
2558,1077,1024,0
2559,1077,962,0
2560,1077,343,0
2561,1077,733,0
2562,1077,1157,0
2563,1077,1169,0
2564,1077,1113,0
2565,1077,1087,0
2566,1077,901,0
2567,1077,829,0
2568,1077,308,0
2569,1077,14,0
2570,1077,1014,0
2571,1077,630,0
2572,1077,222,0
2573,1077,495,0
2574,1077,856,0
2575,1077,5,0
2576,1077,950,0
2577,1077,745,0
2578,1077,176,0
2579,1077,320,0
2580,1077,587,0
2581,1077,533,0
2582,1077,982,0
2583,1077,1046,0
2584,1077,56,0
2585,1077,767,0
2586,1077,286,0
2587,1077,627,0
2588,1077,311,0
2589,1077,668,0
2590,1077,1061,0
2591,1077,631,0
2592,1077,89,0
2593,1077,51,0
2594,1077,1013,0
2595,1077,1073,0
2596,1077,189,0
2597,1077,868,0
2598,1077,1175,0
2599,1077,995,0
2600,1077,265,0
2601,1077,152,0
2602,1077,915,0
2603,1077,81,0
2604,1077,162,0
2605,1077,702,0
2606,1077,366,0
2607,1077,280,0
2608,1077,67,0
2609,1077,790,0
2610,1077,309,0
2611,1077,709,0
2612,1077,143,0
2613,1077,396,0
2614,1077,484,0
2615,1077,929,0
2616,1077,1078,0
2617,1077,879,0
2618,1077,295,0
2619,1077,465,0
2620,1077,509,0
2621,1077,835,0
2622,1077,629,0
2623,1077,252,0
2624,1077,1161,0
2625,1077,1147,0
2626,1077,889,0
2627,1077,1202,0
2628,1077,964,0
2629,1077,193,0
2630,1077,746,0
2631,1077,72,0
2632,1077,432,0
2633,1077,87,0
2634,1077,319,0
2635,1077,122,0
2636,1077,1121,0
2637,1077,772,0
2638,1077,846,0
2639,1077,444,0
2640,1077,1245,0
2641,1077,1288,0
2642,1077,103,0
2643,1077,852,0
2644,1077,66,0
2645,1077,196,0
2646,1077,355,0
2647,1077,1069,0
2648,1174,919,0
2649,1174,292,0
2650,1174,229,0
2651,1174,107,0
2652,1174,1023,0
2653,1174,1248,0
2654,1174,342,0
2655,1174,641,0
2656,1174,856,0
2657,1174,973,0
2658,1174,547,0
2659,1174,1010,0
2660,1174,932,0
2661,1174,417,0
2662,1174,1261,0
2663,1174,916,0
2664,1174,562,0
2665,1174,697,0
2666,1174,1244,0
2667,1174,696,0
2668,1174,328,0
2669,1174,363,0
2670,1174,972,0
2671,1174,808,0
2672,1174,316,0
2673,1174,887,0
2674,1174,247,0
2675,1174,272,0
2676,1174,561,0
2677,1174,150,0
2678,1174,811,0
2679,1174,867,0
2680,1174,834,0
2681,1174,1076,0
2682,1174,1129,0
2683,1174,130,0
2684,1174,371,0
2685,1174,41,0
2686,1174,443,0
2687,1174,412,0
2688,1174,1152,0
2689,1174,716,0
2690,1174,722,0
2691,1174,925,0
2692,1174,584,0
2693,1174,683,0
2694,1174,168,0
2695,1174,114,0
2696,1174,1079,0
2697,1174,1018,0
2698,1174,1101,0
2699,1174,929,0
2700,1174,1178,0
2701,1174,851,0
2702,1174,589,0
2703,1174,505,0
2704,1174,739,0
2705,1174,747,0
2706,1174,227,0
2707,1174,1089,0
2708,1174,890,0
2709,1174,931,0
2710,1174,679,0
2711,1174,1245,0
2712,1174,535,0
2713,1174,72,0
2714,1174,384,0
2715,1174,45,0
2716,1174,706,0
2717,1174,1176,0
2718,1174,1053,0
2719,1174,151,0
2720,1174,1028,0
2721,1174,951,0
2722,1174,94,0
2723,1174,1227,0
2724,1174,675,0
2725,1174,514,0
2726,1174,434,0
2727,1174,1255,0
2728,1174,121,0
2729,1174,655,0
2730,1174,523,0
2731,1174,1282,0
2732,1174,1207,0
2733,1174,661,0
2734,1174,782,0
2735,1174,735,0
2736,1174,251,0
2737,1174,922,0
2738,1174,429,0
2739,1174,886,0
2740,1174,805,0
2741,1174,1232,0
2742,1174,37,0
2743,1174,498,0
2744,1174,1123,0
2745,1174,350,0
2746,1174,835,0
2747,1174,217,0
2748,1174,625,0
2749,1174,105,0
2750,1174,203,0
2751,1174,1303,0
2752,1174,1233,0
2753,1174,1246,0
2754,1174,948,0
2755,1174,428,0
2756,1174,246,0
2757,1174,235,0
2758,1174,91,0
2759,1174,548,0
2760,1174,1020,0
2761,1174,892,0
2762,1174,767,0
2763,1174,1283,0
2764,1174,446,0
2765,1174,1002,0
2766,1174,969,0
2767,1174,1031,0
2768,1174,388,0
