,TF,Target,Label
15243,498,1,0
15244,1215,873,0
15245,1052,337,0
15246,1019,32,0
15247,106,453,0
15248,781,47,0
15249,1140,619,0
15250,613,944,0
15251,1246,294,0
15252,122,400,0
15253,358,1057,0
15254,942,723,0
15255,629,1313,0
15256,1041,724,0
15257,144,1033,0
15258,274,1018,0
15259,1140,799,0
15260,1139,1265,0
15261,1179,641,0
15262,1264,802,0
15263,1050,1124,0
15264,169,1225,0
15265,377,775,0
15266,31,274,0
15267,936,986,0
15268,1178,303,0
15269,791,1151,0
15270,317,869,0
15271,664,1316,0
15272,1168,832,0
15273,179,936,0
15274,765,1191,0
15275,423,694,0
15276,819,630,0
15277,950,901,0
15278,505,628,0
15279,915,831,0
15280,579,187,0
15281,667,431,0
15282,1143,500,0
15283,1266,397,0
15284,275,1128,0
15285,702,271,0
15286,390,1188,0
15287,1253,578,0
15288,169,404,0
15289,430,845,0
15290,959,158,0
15291,1248,384,0
15292,144,1079,0
15293,302,143,0
15294,502,1254,0
15295,475,323,0
15296,381,1072,0
15297,1079,916,0
15298,998,926,0
15299,469,778,0
15300,938,1032,0
15301,1256,679,0
15302,354,1103,0
15303,970,855,0
15304,401,1072,0
15305,233,118,0
15306,909,933,0
15307,628,274,0
15308,98,603,0
15309,938,114,0
15310,941,617,0
15311,226,997,0
15312,628,382,0
15313,590,43,0
15314,676,426,0
15315,31,331,0
15316,1168,1054,0
15317,1195,1072,0
15318,118,169,0
15319,541,434,0
15320,1227,154,0
15321,187,670,0
15322,606,1203,0
15323,156,549,0
15324,502,1295,0
15325,1003,842,0
15326,1152,1179,0
15327,631,387,0
15328,170,194,0
15329,1281,1038,0
15330,270,673,0
15331,829,179,0
15332,365,821,0
15333,353,352,0
15334,475,1009,0
15335,169,520,0
15336,920,817,0
15337,794,143,0
15338,929,1109,0
15339,1052,205,0
15340,57,386,0
15341,310,427,0
15342,1062,387,0
15343,237,821,0
15344,275,1307,0
15345,1159,974,0
15346,1089,926,0
15347,258,507,0
15348,915,960,0
15349,910,1106,0
15350,1285,66,0
15351,161,4,0
15352,1179,136,0
15353,563,666,0
15354,921,570,0
15355,1264,50,0
15356,452,1247,0
15357,1112,1055,0
15358,1179,1090,0
15359,405,1030,0
15360,1291,1022,0
15361,90,195,0
15362,502,224,0
15363,915,267,0
15364,1297,1019,0
15365,173,55,0
15366,536,473,0
15367,34,1272,0
15368,5,1261,0
15369,277,1205,0
15370,1230,1218,0
15371,1096,731,0
15372,280,1076,0
15373,219,1099,0
15374,407,197,0
15375,676,893,0
15376,840,285,0
15377,791,109,0
15378,302,1188,0
15379,405,1149,0
15380,646,901,0
15381,453,77,0
15382,513,878,0
15383,1253,679,0
15384,629,149,0
15385,226,978,0
15386,312,640,0
15387,182,259,0
15388,1037,773,0
15389,554,639,0
15390,341,79,0
15391,664,435,0
15392,491,1131,0
15393,920,480,0
15394,1145,697,0
15395,505,1319,0
15396,256,1305,0
15397,613,532,0
15398,1234,229,0
15399,233,601,0
15400,443,190,0
15401,541,1027,0
15402,1120,970,0
15403,888,398,0
15404,237,691,0
15405,1139,194,0
15406,590,363,0
15407,258,273,0
15408,1175,1141,0
15409,1253,64,0
15410,573,56,0
15411,1205,180,0
15412,399,183,0
15413,814,565,0
15414,573,1152,0
15415,970,895,0
15416,1068,461,0
15417,258,98,0
15418,818,359,0
15419,292,265,0
15420,434,949,0
15421,572,978,0
15422,277,83,0
15423,1181,83,0
15424,381,724,0
15425,146,238,0
15426,247,184,0
15427,1192,247,0
15428,39,334,0
15429,376,633,0
15430,44,323,0
15431,619,1278,0
15432,579,190,0
15433,358,168,0
15434,613,439,0
15435,478,730,0
15436,504,716,0
15437,1304,220,0
15438,288,469,0
15439,1063,1110,0
15440,68,39,0
15441,44,200,0
15442,1264,873,0
15443,44,27,0
15444,573,1274,0
15445,1144,880,0
15446,1248,355,0
15447,1320,726,0
15448,999,1148,0
15449,572,809,0
15450,173,860,0
15451,921,731,0
15452,258,216,0
15453,910,1072,0
15454,518,1256,0
15455,613,857,0
15456,1253,478,0
15457,924,804,0
15458,498,478,0
15459,936,466,0
15460,667,445,0
15461,250,1185,0
15462,1158,107,0
15463,280,271,0
15464,301,996,0
15465,405,636,0
15466,274,922,0
15467,1211,651,0
15468,1215,1210,0
15469,444,1051,0
15470,186,67,0
15471,728,338,0
15472,538,319,0
15473,921,491,0
15474,685,800,0
15475,144,691,0
15476,1058,871,0
15477,187,18,0
15478,1215,162,0
15479,1120,310,0
15480,541,1068,0
15481,137,611,0
15482,619,310,0
15483,770,988,0
15484,473,515,0
15485,513,167,0
15486,702,755,0
15487,453,585,0
15488,1144,662,0
15489,1050,1203,0
15490,1143,885,0
15491,1204,1102,0
15492,98,1247,0
15493,1035,98,0
15494,90,367,0
15495,1195,1223,0
15496,942,674,0
15497,755,1127,0
15498,179,1085,0
15499,490,140,0
15500,203,1127,0
15501,23,727,0
15502,1089,516,0
15503,646,91,0
15504,98,187,0
15505,1168,1048,0
15506,650,1091,0
15507,34,495,0
15508,1179,871,0
15509,1085,1249,0
15510,521,903,0
15511,491,375,0
15512,1302,859,0
15513,1001,106,0
15514,182,1128,0
15515,206,261,0
15516,1192,114,0
15517,330,447,0
15518,651,874,0
15519,702,238,0
15520,1182,291,0
15521,90,1098,0
15522,1302,618,0
15523,502,862,0
15524,353,231,0
15525,1201,991,0
15526,619,552,0
15527,1238,545,0
15528,105,1069,0
15529,791,1239,0
15530,478,1272,0
15531,475,816,0
15532,328,89,0
15533,60,1090,0
15534,442,152,0
15535,434,897,0
15536,390,812,0
15537,84,927,0
15538,1287,248,0
15539,959,1188,0
15540,1085,399,0
15541,1079,1146,0
15542,1192,2,0
15543,1019,5,0
15544,1140,42,0
15545,1120,490,0
15546,579,725,0
15547,1258,831,0
15548,1273,867,0
15549,536,480,0
15550,60,631,0
15551,306,958,0
15552,777,1215,0
15553,1035,386,0
15554,88,758,0
15555,1052,403,0
15556,915,782,0
15557,1120,1192,0
15558,216,452,0
15559,104,1009,0
15560,79,375,0
15561,1120,191,0
15562,330,227,0
15563,1032,1310,0
15564,1135,879,0
15565,1220,155,0
15566,1170,213,0
15567,170,1128,0
15568,1145,756,0
15569,909,778,0
15570,1019,365,0
15571,938,750,0
15572,957,411,0
15573,1001,301,0
15574,1051,1275,0
15575,219,970,0
15576,443,926,0
15577,104,620,0
15578,591,596,0
15579,106,217,0
15580,1144,297,0
15581,1035,1144,0
15582,1291,113,0
15583,330,65,0
15584,520,450,0
15585,656,106,0
15586,490,1061,0
15587,688,56,0
15588,664,877,0
15589,1248,217,0
15590,60,211,0
15591,951,791,0
15592,60,617,0
15593,347,422,0
15594,1266,707,0
15595,1159,495,0
15596,770,1290,0
15597,1159,1259,0
15598,537,102,0
15599,144,541,0
15600,938,145,0
15601,915,90,0
15602,536,1284,0
15603,728,18,0
15604,629,1293,0
15605,1182,485,0
15606,1123,1243,0
15607,1139,1214,0
15608,794,1301,0
15609,763,675,0
15610,802,398,0
15611,250,993,0
15612,118,1305,0
15613,664,1208,0
15614,1058,445,0
15615,537,55,0
15616,1246,857,0
15617,1234,987,0
15618,745,1083,0
15619,745,1048,0
15620,1096,910,0
15621,401,1085,0
15622,91,345,0
15623,1227,255,0
15624,1301,223,0
15625,98,617,0
15626,250,609,0
15627,1096,739,0
15628,70,1245,0
15629,780,542,0
15630,4,1227,0
15631,873,1294,0
15632,1205,878,0
15633,629,79,0
15634,518,710,0
15635,1063,39,0
15636,744,312,0
15637,47,473,0
15638,770,1231,0
15639,291,563,0
15640,1291,1260,0
15641,745,312,0
15642,662,412,0
15643,1293,251,0
15644,702,1233,0
15645,938,183,0
15646,619,1076,0
15647,1301,731,0
15648,590,129,0
15649,921,184,0
15650,583,1134,0
15651,1050,75,0
15652,841,563,0
15653,780,327,0
15654,520,416,0
15655,999,51,0
15656,754,85,0
15657,1079,469,0
15658,802,1098,0
15659,1234,778,0
15660,1236,620,0
15661,1285,353,0
15662,216,1313,0
15663,536,624,0
15664,1003,797,0
15665,970,1137,0
15666,291,82,0
15667,1152,127,0
15668,328,283,0
15669,357,81,0
15670,1058,391,0
15671,535,269,0
15672,412,1145,0
15673,108,335,0
15674,1068,1295,0
15675,650,326,0
15676,277,1084,0
15677,198,54,0
15678,203,1117,0
15679,1253,439,0
15680,1139,500,0
15681,1058,404,0
15682,1038,99,0
15683,784,796,0
15684,1064,1125,0
15685,347,733,0
15686,390,69,0
15687,423,1071,0
15688,288,480,0
15689,677,1074,0
15690,579,965,0
15691,116,770,0
15692,270,597,0
15693,662,1091,0
15694,256,134,0
15695,302,1127,0
15696,82,565,0
15697,437,1243,0
15698,333,794,0
15699,1096,1234,0
15700,662,494,0
15701,1159,270,0
15702,572,127,0
15703,1023,562,0
15704,210,362,0
15705,90,80,0
15706,879,705,0
15707,879,218,0
15708,44,535,0
15709,1085,991,0
15710,239,727,0
15711,7,1177,0
15712,606,829,0
15713,84,193,0
15714,198,23,0
15715,198,201,0
15716,744,1194,0
15717,377,565,0
15718,1293,1306,0
15719,306,454,0
15720,116,209,0
15721,518,559,0
15722,1258,932,0
15723,1204,317,0
15724,1320,783,0
15725,888,1064,0
15726,780,1168,0
15727,399,855,0
15728,1178,401,0
15729,536,357,0
15730,247,308,0
15731,1320,890,0
15732,280,340,0
15733,1181,1187,0
15734,219,1001,0
15735,938,632,0
15736,818,3,0
15737,1135,1033,0
15738,754,803,0
15739,0,285,0
15740,109,744,0
15741,1290,1090,0
15742,254,1282,0
15743,280,131,0
15744,261,1124,0
15745,521,756,0
15746,88,130,0
15747,999,1166,0
15748,210,1281,0
15749,910,675,0
15750,98,503,0
15751,407,1114,0
15752,688,542,0
15753,433,669,0
15754,650,131,0
15755,998,17,0
15756,1089,92,0
15757,1068,544,0
15758,583,846,0
15759,646,60,0
15760,591,839,0
15761,7,965,0
15762,688,973,0
15763,473,964,0
15764,613,550,0
15765,412,751,0
15766,226,737,0
15767,1172,1276,0
15768,941,719,0
15769,879,678,0
15770,70,834,0
15771,818,835,0
15772,1051,1050,0
15773,941,915,0
15774,497,470,0
15775,629,1147,0
15776,1035,630,0
15777,1096,1032,0
15778,512,135,0
15779,173,600,0
15780,381,975,0
15781,423,416,0
15782,1241,1017,0
15783,1144,548,0
15784,1175,979,0
15785,1246,546,0
15786,478,359,0
15787,879,850,0
15788,274,1275,0
15789,354,619,0
15790,1123,418,0
15791,784,25,0
15792,1089,894,0
15793,619,130,0
15794,951,197,0
15795,70,603,0
15796,1297,179,0
15797,902,468,0
15798,1164,257,0
15799,1076,1251,0
15800,5,816,0
15801,579,209,0
15802,277,1314,0
15803,1164,205,0
15804,405,124,0
15805,444,1133,0
15806,341,668,0
15807,537,333,0
15808,1112,660,0
15809,1062,169,0
15810,496,446,0
15811,583,632,0
15812,333,616,0
15813,258,715,0
15814,1230,196,0
15815,1135,147,0
15816,1238,1149,0
15817,280,723,0
15818,144,1206,0
15819,951,875,0
15820,169,242,0
15821,496,1136,0
15822,192,1106,0
15823,1258,293,0
15824,7,403,0
15825,1144,1176,0
15826,641,97,0
15827,1201,1048,0
15828,1035,828,0
15829,1186,235,0
15830,791,1225,0
15831,156,1274,0
15832,399,249,0
15833,437,528,0
15834,322,480,0
15835,4,798,0
15836,150,269,0
15837,1063,159,0
15838,637,506,0
15839,1215,190,0
15840,1001,505,0
15841,122,968,0
15842,1220,264,0
15843,452,473,0
15844,322,521,0
15845,1268,1251,0
15846,920,717,0
15847,819,987,0
15848,676,1061,0
15849,323,1093,0
15850,1037,902,0
15851,247,985,0
15852,182,458,0
15853,412,1176,0
15854,88,1266,0
15855,150,414,0
15856,1170,160,0
15857,1019,1034,0
15858,1181,529,0
15859,1172,182,0
15860,794,781,0
15861,650,455,0
15862,104,1206,0
15863,226,1290,0
15864,536,571,0
15865,1215,467,0
15866,1050,214,0
15867,443,897,0
15868,226,786,0
15869,57,909,0
15870,802,339,0
15871,628,562,0
15872,265,742,0
15873,1281,531,0
15874,998,854,0
15875,536,85,0
15876,137,1163,0
15877,376,302,0
15878,79,432,0
15879,52,487,0
15880,819,731,0
15881,108,1118,0
15882,1145,1305,0
15883,328,765,0
15884,1037,401,0
15885,23,1114,0
15886,921,1036,0
15887,88,684,0
15888,82,321,0
15889,186,688,0
15890,1019,711,0
15891,322,924,0
15892,277,125,0
15893,376,503,0
15894,288,999,0
15895,453,140,0
15896,740,359,0
15897,836,1260,0
15898,583,225,0
15899,1041,1008,0
15900,781,112,0
15901,377,932,0
15902,802,199,0
15903,1143,1180,0
15904,579,71,0
15905,1304,813,0
15906,813,166,0
15907,192,132,0
15908,341,1048,0
15909,745,342,0
15910,538,1233,0
15911,317,750,0
15912,189,962,0
15913,970,581,0
15914,502,1188,0
15915,328,742,0
15916,206,1258,0
15917,1256,741,0
15918,1205,388,0
15919,1053,131,0
15920,1215,511,0
15921,1234,66,0
15922,1211,1189,0
15923,312,1191,0
15924,1164,195,0
15925,950,1041,0
15926,81,822,0
15927,122,920,0
15928,146,438,0
15929,358,631,0
15930,791,796,0
15931,763,292,0
15932,150,1299,0
15933,924,1121,0
15934,47,21,0
15935,936,8,0
15936,401,956,0
15937,745,401,0
15938,1234,772,0
15939,1297,411,0
15940,1246,1057,0
15941,1058,252,0
15942,579,1295,0
15943,301,337,0
15944,888,1106,0
15945,521,739,0
15946,754,1035,0
15947,629,158,0
15948,79,583,0
15949,1079,1183,0
15950,646,147,0
15951,1186,932,0
15952,291,1221,0
15953,780,564,0
15954,970,1021,0
15955,760,599,0
15956,664,915,0
15957,1211,941,0
15958,497,516,0
15959,161,1172,0
15960,399,647,0
15961,452,957,0
15962,308,367,0
15963,1258,1292,0
15964,116,309,0
15965,336,55,0
15966,1139,503,0
15967,437,995,0
15968,583,1224,0
15969,1256,1287,0
15970,559,462,0
15971,819,245,0
15972,182,1137,0
15973,1246,127,0
15974,794,790,0
15975,814,1303,0
15976,306,108,0
15977,887,676,0
15978,1312,383,0
15979,91,192,0
15980,574,290,0
15981,1001,520,0
15982,31,955,0
15983,452,1256,0
15984,755,712,0
15985,1302,1118,0
15986,951,1064,0
15987,274,1044,0
15988,538,800,0
15989,574,440,0
15990,559,1171,0
15991,1234,244,0
15992,887,357,0
15993,1238,1114,0
15994,677,3,0
15995,288,146,0
15996,924,423,0
15997,274,279,0
15998,2,872,0
15999,977,544,0
16000,1053,144,0
16001,1115,123,0
16002,491,506,0
16003,662,678,0
16004,777,870,0
16005,198,898,0
16006,401,436,0
16007,358,103,0
16008,407,802,0
16009,34,423,0
16010,122,185,0
16011,938,359,0
16012,219,1299,0
16013,537,912,0
16014,118,292,0
16015,219,431,0
16016,353,762,0
16017,784,767,0
16018,959,640,0
16019,310,593,0
16020,491,791,0
16021,638,918,0
16022,849,1314,0
16023,1290,1281,0
16024,924,290,0
16025,377,1021,0
16026,1301,1236,0
16027,1273,904,0
16028,646,653,0
16029,328,698,0
16030,1032,975,0
16031,588,1308,0
16032,1297,1258,0
16033,1158,950,0
16034,156,993,0
16035,1211,36,0
16036,1114,80,0
16037,377,858,0
16038,780,392,0
16039,57,251,0
16040,1182,390,0
16041,336,1180,0
16042,301,646,0
16043,412,300,0
16044,79,42,0
16045,1320,731,0
16046,170,848,0
16047,288,454,0
16048,497,977,0
16049,1248,1289,0
16050,591,272,0
16051,1227,1172,0
16052,312,320,0
16053,261,841,0
16054,959,202,0
16055,390,28,0
16056,57,1000,0
16057,780,988,0
16058,791,1130,0
16059,579,1310,0
16060,434,1092,0
16061,1291,197,0
16062,970,459,0
16063,2,419,0
16064,777,547,0
16065,39,1170,0
16066,505,198,0
16067,590,1283,0
16068,1301,1240,0
16069,358,1025,0
16070,879,71,0
16071,491,1291,0
16072,219,230,0
16073,405,591,0
16074,1290,46,0
16075,233,24,0
16076,535,336,0
16077,358,590,0
16078,385,166,0
16079,407,211,0
16080,0,474,0
16081,912,137,0
16082,353,1152,0
16083,938,381,0
16084,563,1199,0
16085,590,47,0
16086,1019,65,0
16087,760,61,0
16088,39,1023,0
16089,1115,279,0
16090,1285,1068,0
16091,1115,872,0
16092,137,157,0
16093,920,850,0
16094,34,316,0
16095,1058,402,0
16096,274,144,0
16097,291,282,0
16098,292,389,0
16099,1139,1195,0
16100,118,1084,0
16101,233,1204,0
16102,587,883,0
16103,1291,481,0
16104,1037,278,0
16105,637,773,0
16106,206,527,0
16107,1264,1096,0
16108,957,47,0
16109,478,147,0
16110,1236,906,0
16111,1264,1141,0
16112,920,689,0
16113,606,231,0
16114,537,264,0
16115,469,631,0
16116,766,1205,0
16117,722,823,0
16118,31,879,0
16119,464,558,0
16120,770,525,0
16121,310,1096,0
16122,280,1064,0
16123,353,591,0
16124,1144,509,0
16125,760,266,0
16126,292,577,0
16127,1076,532,0
16128,1001,110,0
16129,1051,21,0
16130,123,1210,0
16131,765,196,0
16132,453,131,0
16133,4,262,0
16134,169,18,0
16135,1001,986,0
16136,333,900,0
16137,802,874,0
16138,275,461,0
16139,651,1277,0
16140,1297,434,0
16141,784,947,0
16142,1001,14,0
16143,802,815,0
16144,498,1282,0
16145,1256,631,0
16146,210,1142,0
16147,591,788,0
16148,536,1018,0
16149,1253,600,0
16150,5,1149,0
16151,1144,1132,0
16152,829,188,0
16153,277,410,0
16154,247,8,0
16155,347,523,0
16156,744,350,0
16157,1192,300,0
16158,726,80,0
16159,849,805,0
16160,1123,311,0
16161,818,383,0
16162,1297,368,0
16163,39,802,0
16164,1201,957,0
16165,631,861,0
16166,399,1076,0
16167,401,814,0
16168,1192,1198,0
16169,105,749,0
16170,288,1021,0
16171,941,257,0
16172,1186,1062,0
16173,1159,770,0
16174,912,1157,0
16175,496,741,0
16176,1052,1181,0
16177,310,750,0
16178,322,1224,0
16179,1220,417,0
16180,1144,1235,0
16181,619,222,0
16182,1096,860,0
16183,1195,235,0
16184,47,671,0
16185,765,121,0
16186,274,559,0
16187,161,744,0
16188,258,1261,0
16189,4,936,0
16190,91,1212,0
16191,277,857,0
16192,250,667,0
16193,813,598,0
16194,588,1048,0
16195,88,1316,0
16196,664,603,0
16197,1165,112,0
16198,198,105,0
16199,504,63,0
16200,504,17,0
16201,226,643,0
16202,226,612,0
16203,336,672,0
16204,849,960,0
16205,667,485,0
16206,39,137,0
16207,1159,1114,0
16208,765,125,0
16209,959,823,0
16210,1168,1178,0
16211,357,69,0
16212,502,135,0
16213,1035,411,0
16214,336,988,0
16215,1220,145,0
16216,613,1278,0
16217,1205,76,0
16218,728,184,0
16219,794,1242,0
16220,1062,735,0
16221,170,420,0
16222,1079,108,0
16223,150,74,0
16224,1051,1043,0
16225,173,188,0
16226,109,1116,0
16227,137,1005,0
16228,250,526,0
16229,1139,847,0
16230,333,996,0
16231,910,654,0
16232,301,1268,0
16233,536,148,0
16234,1165,1155,0
16235,664,1090,0
16236,520,820,0
16237,1195,101,0
16238,1143,609,0
16239,108,655,0
16240,631,309,0
16241,1143,1135,0
16242,444,1140,0
16243,794,697,0
16244,1170,635,0
16245,34,326,0
16246,1050,131,0
16247,233,1068,0
16248,106,919,0
16249,57,62,0
16250,2,764,0
16251,502,1125,0
16252,377,1196,0
16253,312,233,0
16254,47,564,0
16255,442,640,0
16256,1241,1022,0
16257,330,582,0
16258,146,905,0
16259,1266,1065,0
16260,1312,61,0
16261,1227,1015,0
16262,677,1130,0
16263,1268,550,0
16264,1253,318,0
16265,292,840,0
16266,118,685,0
16267,150,666,0
16268,1312,925,0
16269,367,166,0
16270,998,851,0
16271,781,95,0
16272,1021,975,0
16273,1256,851,0
16274,270,512,0
16275,651,1191,0
16276,950,1243,0
16277,317,898,0
16278,641,1233,0
16279,538,317,0
16280,477,647,0
16281,1175,326,0
16282,464,70,0
16283,192,404,0
16284,405,1147,0
16285,353,491,0
16286,784,875,0
16287,1172,908,0
16288,186,696,0
16289,781,664,0
16290,802,543,0
16291,1050,71,0
16292,306,986,0
16293,755,288,0
16294,1023,705,0
16295,743,721,0
16296,146,1313,0
16297,1085,533,0
16298,437,1291,0
16299,1037,618,0
16300,1021,355,0
16301,288,152,0
16302,1135,239,0
16303,574,635,0
16304,358,1078,0
16305,794,105,0
16306,667,534,0
16307,60,905,0
16308,434,514,0
16309,442,652,0
16310,998,901,0
16311,306,278,0
16312,84,525,0
16313,760,29,0
16314,638,640,0
16315,1264,262,0
16316,754,1259,0
16317,1302,251,0
16318,819,897,0
16319,521,273,0
16320,1287,1114,0
16321,1291,352,0
16322,1021,927,0
16323,82,5,0
16324,924,745,0
16325,1290,952,0
16326,1058,111,0
16327,475,926,0
16328,156,946,0
16329,196,779,0
16330,1064,951,0
16331,401,775,0
16332,814,921,0
16333,206,1053,0
16334,336,177,0
16335,336,224,0
16336,999,766,0
16337,70,640,0
16338,1204,615,0
16339,169,1010,0
16340,31,891,0
16341,1051,397,0
16342,216,517,0
16343,161,686,0
16344,591,114,0
16345,84,475,0
16346,1135,525,0
16347,189,435,0
16348,265,834,0
16349,936,908,0
16350,156,1125,0
16351,328,1255,0
16352,270,91,0
16353,504,1296,0
16354,1114,198,0
16355,357,869,0
16356,206,270,0
16357,265,282,0
16358,702,327,0
16359,1089,809,0
16360,203,379,0
16361,1159,922,0
16362,1052,745,0
16363,1320,423,0
16364,987,334,0
16365,146,297,0
16366,915,973,0
16367,619,1216,0
16368,280,662,0
16369,365,210,0
16370,34,552,0
16371,942,296,0
16372,588,215,0
16373,122,1001,0
16374,196,164,0
16375,572,1307,0
16376,452,948,0
16377,1215,1155,0
16378,367,607,0
16379,502,537,0
16380,924,388,0
16381,1165,322,0
16382,478,1273,0
16383,629,107,0
16384,1064,476,0
16385,802,586,0
16386,1179,244,0
16387,1253,264,0
16388,1115,1316,0
16389,662,1233,0
16390,1186,373,0
16391,1168,843,0
16392,390,920,0
16393,970,516,0
16394,1195,322,0
16395,504,368,0
16396,270,72,0
16397,1143,1252,0
16398,1035,694,0
16399,646,344,0
16400,5,339,0
16401,498,545,0
16402,247,721,0
16403,160,617,0
16404,473,778,0
16405,606,1029,0
16406,849,904,0
16407,936,256,0
16408,1068,534,0
16409,909,1218,0
16410,1205,1131,0
16411,239,1167,0
16412,502,361,0
16413,754,688,0
16414,1320,542,0
16415,196,1046,0
16416,1246,610,0
16417,836,1158,0
16418,189,1017,0
16419,667,1069,0
16420,613,725,0
16421,1302,806,0
16422,1019,938,0
16423,1115,92,0
16424,1273,403,0
16425,572,591,0
16426,629,548,0
16427,1287,633,0
16428,160,957,0
16429,7,332,0
16430,977,957,0
16431,118,751,0
16432,588,891,0
16433,780,215,0
16434,1312,363,0
16435,336,1077,0
16436,554,1124,0
16437,475,59,0
16438,280,902,0
16439,280,514,0
16440,819,1105,0
16441,490,900,0
16442,358,944,0
16443,47,538,0
16444,1123,185,0
16445,150,286,0
16446,910,55,0
16447,1140,298,0
16448,836,1,0
16449,192,1166,0
16450,23,764,0
16451,79,1099,0
16452,505,12,0
16453,1172,302,0
16454,1063,579,0
16455,442,1001,0
16456,169,525,0
16457,169,344,0
16458,430,576,0
16459,959,500,0
16460,638,358,0
16461,1186,979,0
16462,239,502,0
16463,312,390,0
16464,1301,737,0
16465,186,410,0
16466,1264,41,0
16467,1096,842,0
16468,579,280,0
16469,433,1037,0
16470,464,1095,0
16471,330,165,0
16472,2,640,0
16473,1241,722,0
16474,477,423,0
16475,505,722,0
16476,491,820,0
16477,554,209,0
16478,1168,1195,0
16479,1285,728,0
16480,777,638,0
16481,381,421,0
16482,573,23,0
16483,836,521,0
16484,959,531,0
16485,599,152,0
16486,490,423,0
16487,1174,413,0
16488,1096,1285,0
16489,541,358,0
16490,740,964,0
16491,1114,1162,0
16492,1246,1181,0
16493,84,321,0
16494,794,572,0
16495,1172,717,0
16496,1297,256,0
16497,1051,1173,0
16498,676,594,0
16499,627,1019,0
16500,1236,710,0
16501,444,439,0
16502,541,121,0
16503,591,93,0
16504,512,511,0
16505,81,794,0
16506,277,32,0
16507,261,1218,0
16508,118,887,0
16509,496,145,0
16510,1192,292,0
16511,1041,385,0
16512,676,1082,0
16513,1143,752,0
16514,497,1315,0
16515,496,1218,0
16516,98,680,0
16517,1192,1244,0
16518,1170,1047,0
16519,1165,783,0
16520,1023,872,0
16521,291,699,0
16522,521,1144,0
16523,477,473,0
16524,57,498,0
16525,108,267,0
16526,2,1094,0
16527,942,691,0
16528,270,1165,0
16529,1227,813,0
16530,206,853,0
16531,1115,1172,0
16532,1068,848,0
16533,638,957,0
16534,1140,354,0
16535,813,120,0
16536,1256,97,0
16537,354,626,0
16538,275,924,0
16539,104,1019,0
16540,1211,1181,0
16541,247,259,0
16542,1021,1219,0
16543,1123,574,0
16544,887,990,0
16545,829,834,0
16546,189,1217,0
16547,1144,1121,0
16548,444,1119,0
16549,57,378,0
16550,239,962,0
16551,765,450,0
16552,376,44,0
16553,619,1282,0
16554,376,24,0
16555,770,386,0
16556,88,171,0
16557,1003,311,0
16558,60,500,0
16559,599,248,0
16560,1281,164,0
16561,512,1067,0
16562,34,375,0
16563,216,1166,0
16564,442,14,0
16565,1123,786,0
16566,791,493,0
16567,1248,676,0
16568,909,884,0
16569,261,743,0
16570,910,1174,0
16571,247,980,0
16572,1085,473,0
16573,336,11,0
16574,999,155,0
16575,430,444,0
16576,1053,845,0
16577,123,1149,0
16578,1085,1220,0
16579,1236,649,0
16580,122,404,0
16581,0,1191,0
16582,537,212,0
16583,754,279,0
16584,5,608,0
16585,755,1270,0
16586,1050,482,0
16587,777,698,0
16588,656,180,0
16589,261,224,0
16590,1112,364,0
16591,341,584,0
16592,766,652,0
16593,1170,44,0
16594,275,254,0
16595,292,542,0
16596,288,932,0
16597,1178,611,0
16598,1236,1170,0
16599,84,999,0
16600,755,552,0
16601,802,839,0
16602,265,347,0
16603,1248,1295,0
16604,312,189,0
16605,1248,290,0
16606,802,1067,0
16607,637,1069,0
16608,189,304,0
16609,301,868,0
16610,1023,180,0
16611,941,413,0
16612,662,1222,0
16613,1236,627,0
16614,541,224,0
16615,1041,123,0
16616,1003,724,0
16617,443,657,0
16618,186,904,0
16619,1204,1235,0
16620,34,1245,0
16621,977,1074,0
16622,1178,785,0
16623,333,505,0
16624,521,999,0
16625,676,263,0
16626,1215,245,0
16627,247,378,0
16628,1165,1218,0
16629,1123,1003,0
16630,301,209,0
16631,770,479,0
16632,367,1154,0
16633,1273,236,0
16634,1139,377,0
16635,1035,1208,0
16636,1201,57,0
16637,116,191,0
16638,794,80,0
16639,291,969,0
16640,1120,412,0
16641,849,54,0
16642,430,806,0
16643,258,754,0
16644,497,636,0
16645,1021,902,0
16646,169,440,0
16647,1211,1067,0
16648,836,87,0
16649,1135,956,0
16650,265,1162,0
16651,118,877,0
16652,590,235,0
16653,1264,743,0
16654,288,46,0
16655,274,1144,0
16656,537,36,0
16657,1170,77,0
16658,591,391,0
16659,317,1309,0
16660,292,204,0
16661,728,26,0
16662,1182,1045,0
16663,591,985,0
16664,186,745,0
16665,1058,953,0
16666,1201,628,0
16667,390,558,0
16668,237,579,0
16669,1140,312,0
16670,1076,668,0
16671,541,380,0
16672,430,3,0
16673,664,870,0
16674,106,851,0
16675,377,374,0
16676,1023,1290,0
16677,90,443,0
16678,641,396,0
16679,646,990,0
16680,464,423,0
16681,572,701,0
16682,559,1114,0
16683,1001,1262,0
16684,1164,927,0
16685,405,676,0
16686,780,239,0
16687,1051,87,0
16688,322,436,0
16689,619,540,0
16690,1053,364,0
16691,91,123,0
16692,497,919,0
16693,52,729,0
16694,829,1043,0
16695,1253,263,0
16696,219,706,0
16697,239,258,0
16698,84,595,0
16699,637,224,0
16700,1152,861,0
16701,1182,649,0
16702,84,1090,0
16703,1085,97,0
16704,1266,1068,0
16705,1220,1289,0
16706,1220,314,0
16707,491,278,0
16708,261,158,0
16709,613,1304,0
