,TF,Target,Label
7701,566,76,0
7702,358,802,0
7703,307,160,0
7704,154,695,0
7705,685,656,0
7706,144,25,0
7707,336,286,0
7708,483,514,0
7709,340,270,0
7710,803,83,0
7711,209,749,0
7712,558,781,0
7713,140,764,0
7714,628,371,0
7715,802,734,0
7716,4,765,0
7717,134,602,0
7718,557,248,0
7719,373,477,0
7720,358,506,0
7721,509,187,0
7722,358,225,0
7723,156,201,0
7724,121,459,0
7725,17,319,0
7726,103,364,0
7727,529,359,0
7728,575,405,0
7729,45,168,0
7730,297,274,0
7731,89,129,0
7732,739,381,0
7733,389,89,0
7734,760,350,0
7735,288,324,0
7736,554,394,0
7737,749,346,0
7738,130,686,0
7739,617,277,0
7740,473,542,0
7741,455,255,0
7742,152,515,0
7743,103,471,0
7744,89,729,0
7745,776,95,0
7746,220,374,0
7747,174,470,0
7748,463,728,0
7749,546,357,0
7750,429,571,0
7751,430,488,0
7752,742,102,0
7753,655,348,0
7754,686,173,0
7755,724,556,0
7756,114,177,0
7757,436,105,0
7758,672,394,0
7759,672,106,0
7760,221,390,0
7761,554,510,0
7762,727,342,0
7763,546,356,0
7764,91,672,0
7765,152,60,0
7766,185,566,0
7767,757,394,0
7768,446,736,0
7769,196,570,0
7770,744,153,0
7771,231,95,0
7772,739,356,0
7773,14,641,0
7774,617,114,0
7775,392,424,0
7776,426,234,0
7777,201,642,0
7778,628,344,0
7779,209,590,0
7780,458,635,0
7781,435,52,0
7782,247,55,0
7783,215,593,0
7784,709,49,0
7785,451,356,0
7786,626,455,0
7787,483,226,0
7788,439,247,0
7789,163,172,0
7790,258,130,0
7791,288,214,0
7792,25,557,0
7793,811,266,0
7794,655,376,0
7795,514,328,0
7796,111,735,0
7797,739,491,0
7798,151,663,0
7799,171,604,0
7800,653,294,0
7801,636,434,0
7802,765,345,0
7803,784,503,0
7804,56,434,0
7805,789,182,0
7806,132,591,0
7807,4,646,0
7808,515,274,0
7809,734,747,0
7810,776,671,0
7811,373,796,0
7812,439,479,0
7813,773,181,0
7814,148,571,0
7815,463,610,0
7816,389,17,0
7817,4,219,0
7818,207,143,0
7819,336,19,0
7820,225,240,0
7821,744,675,0
7822,576,595,0
7823,463,553,0
7824,214,333,0
7825,92,82,0
7826,389,644,0
7827,41,364,0
7828,399,37,0
7829,114,536,0
7830,432,709,0
7831,668,65,0
7832,495,667,0
7833,451,56,0
7834,65,307,0
7835,10,173,0
7836,225,686,0
7837,132,520,0
7838,732,523,0
7839,64,112,0
7840,412,411,0
7841,558,581,0
7842,448,631,0
7843,509,393,0
7844,364,192,0
7845,473,109,0
7846,152,320,0
7847,112,758,0
7848,596,531,0
7849,562,798,0
7850,451,753,0
7851,473,366,0
7852,541,392,0
7853,299,571,0
7854,185,685,0
7855,430,562,0
7856,96,161,0
7857,806,433,0
7858,91,520,0
7859,246,169,0
7860,96,447,0
7861,290,544,0
7862,635,234,0
7863,618,803,0
7864,132,554,0
7865,121,800,0
7866,151,287,0
7867,114,246,0
7868,575,616,0
7869,276,52,0
7870,288,646,0
7871,338,557,0
7872,48,638,0
7873,349,17,0
7874,47,308,0
7875,17,457,0
7876,202,575,0
7877,776,122,0
7878,316,282,0
7879,704,745,0
7880,713,100,0
7881,789,699,0
7882,141,643,0
7883,470,754,0
7884,402,227,0
7885,606,616,0
7886,399,812,0
7887,132,664,0
7888,661,392,0
7889,685,88,0
7890,729,68,0
7891,496,730,0
7892,571,816,0
7893,767,666,0
7894,286,561,0
7895,252,145,0
7896,750,175,0
7897,732,138,0
7898,563,566,0
7899,144,687,0
7900,755,66,0
7901,277,140,0
7902,729,416,0
7903,66,801,0
7904,3,249,0
7905,526,246,0
7906,539,701,0
7907,566,401,0
7908,359,324,0
7909,375,6,0
7910,87,418,0
7911,114,361,0
7912,338,361,0
7913,623,754,0
7914,755,784,0
7915,248,350,0
7916,595,321,0
7917,463,187,0
7918,529,528,0
7919,455,157,0
7920,450,655,0
7921,225,168,0
7922,496,84,0
7923,421,283,0
7924,563,735,0
7925,225,465,0
7926,756,46,0
7927,749,725,0
7928,286,767,0
7929,780,778,0
7930,800,220,0
7931,392,125,0
7932,297,247,0
7933,503,9,0
7934,628,25,0
7935,101,795,0
7936,477,485,0
7937,218,778,0
7938,112,257,0
7939,616,132,0
7940,4,575,0
7941,158,434,0
7942,225,4,0
7943,116,448,0
7944,186,739,0
7945,202,690,0
7946,178,610,0
7947,596,278,0
7948,451,739,0
7949,409,708,0
7950,215,253,0
7951,310,531,0
7952,185,536,0
7953,362,286,0
7954,178,796,0
7955,10,469,0
7956,383,711,0
7957,760,161,0
7958,564,636,0
7959,17,496,0
7960,153,117,0
7961,158,605,0
7962,148,648,0
7963,87,665,0
7964,473,446,0
7965,141,183,0
7966,378,771,0
7967,141,179,0
7968,163,745,0
7969,695,290,0
7970,731,343,0
7971,220,649,0
7972,598,471,0
7973,324,166,0
7974,58,129,0
7975,450,103,0
7976,30,422,0
7977,27,345,0
7978,802,291,0
7979,563,436,0
7980,310,719,0
7981,660,687,0
7982,170,294,0
7983,473,223,0
7984,409,104,0
7985,586,222,0
7986,92,783,0
7987,578,124,0
7988,776,424,0
7989,476,632,0
7990,749,771,0
7991,535,732,0
7992,470,289,0
7993,483,365,0
7994,248,380,0
7995,208,508,0
7996,529,336,0
7997,563,86,0
7998,30,652,0
7999,398,125,0
8000,354,311,0
8001,299,553,0
8002,539,641,0
8003,201,502,0
8004,144,413,0
8005,17,194,0
8006,358,267,0
8007,606,805,0
8008,254,89,0
8009,127,339,0
8010,178,254,0
8011,656,688,0
8012,180,529,0
8013,784,763,0
8014,171,527,0
8015,79,211,0
8016,756,267,0
8017,483,355,0
8018,399,576,0
8019,145,421,0
8020,745,708,0
8021,78,573,0
8022,127,621,0
8023,336,459,0
8024,800,592,0
8025,727,308,0
8026,168,571,0
8027,654,788,0
8028,80,170,0
8029,775,338,0
8030,514,544,0
8031,56,33,0
8032,686,62,0
8033,795,731,0
8034,311,520,0
8035,660,397,0
8036,744,586,0
8037,220,331,0
8038,208,640,0
8039,340,421,0
8040,154,46,0
8041,772,765,0
8042,64,457,0
8043,154,471,0
8044,689,502,0
8045,535,68,0
8046,760,590,0
8047,340,764,0
8048,292,253,0
8049,264,336,0
8050,138,311,0
8051,566,313,0
8052,174,613,0
8053,275,715,0
8054,597,652,0
8055,264,693,0
8056,144,671,0
8057,311,8,0
8058,140,35,0
8059,724,629,0
8060,443,805,0
8061,547,183,0
8062,638,413,0
8063,316,727,0
8064,375,308,0
8065,575,347,0
8066,704,90,0
8067,4,414,0
8068,775,268,0
8069,167,38,0
8070,756,10,0
8071,514,252,0
8072,41,495,0
8073,200,96,0
8074,275,269,0
8075,451,784,0
8076,175,769,0
8077,430,637,0
8078,597,316,0
8079,291,697,0
8080,772,758,0
8081,760,121,0
8082,477,8,0
8083,636,701,0
8084,200,712,0
8085,140,790,0
8086,390,673,0
8087,685,193,0
8088,661,506,0
8089,127,248,0
8090,656,740,0
8091,625,181,0
8092,58,547,0
8093,65,477,0
8094,470,126,0
8095,247,561,0
8096,338,347,0
8097,144,664,0
8098,557,355,0
8099,742,648,0
8100,443,747,0
8101,661,121,0
8102,519,816,0
8103,324,689,0
8104,214,434,0
8105,430,687,0
8106,149,536,0
8107,30,254,0
8108,557,193,0
8109,258,173,0
8110,450,711,0
8111,511,444,0
8112,358,302,0
8113,495,800,0
8114,209,634,0
8115,745,411,0
8116,575,7,0
8117,163,149,0
8118,575,153,0
8119,617,245,0
8120,80,726,0
8121,409,286,0
8122,151,124,0
8123,526,563,0
8124,529,93,0
8125,439,473,0
8126,58,797,0
8127,254,230,0
8128,640,137,0
8129,784,779,0
8130,686,644,0
8131,458,323,0
8132,375,670,0
8133,156,360,0
8134,581,734,0
8135,271,797,0
8136,130,508,0
8137,724,778,0
8138,267,625,0
8139,452,392,0
8140,780,3,0
8141,144,728,0
8142,42,76,0
8143,258,357,0
8144,297,803,0
8145,412,681,0
8146,67,422,0
8147,56,288,0
8148,173,736,0
8149,251,607,0
8150,153,486,0
8151,170,773,0
8152,265,30,0
8153,468,364,0
8154,578,13,0
8155,524,315,0
8156,524,479,0
8157,451,390,0
8158,173,34,0
8159,350,171,0
8160,15,663,0
8161,646,334,0
8162,14,93,0
8163,767,214,0
8164,430,765,0
8165,544,758,0
8166,325,818,0
8167,307,686,0
8168,185,703,0
8169,713,372,0
8170,208,651,0
8171,112,212,0
8172,315,180,0
8173,271,412,0
8174,435,109,0
8175,12,175,0
8176,776,243,0
8177,42,422,0
8178,376,461,0
8179,248,705,0
8180,762,223,0
8181,789,129,0
8182,686,630,0
8183,597,793,0
8184,4,508,0
8185,499,195,0
8186,225,77,0
8187,557,809,0
8188,139,625,0
8189,120,94,0
8190,729,589,0
8191,364,262,0
8192,803,602,0
8193,743,549,0
8194,625,529,0
8195,43,242,0
8196,248,365,0
8197,636,749,0
8198,623,356,0
8199,685,366,0
8200,653,149,0
8201,546,417,0
8202,803,614,0
8203,234,274,0
8204,685,150,0
8205,795,376,0
8206,325,63,0
8207,408,442,0
8208,92,53,0
8209,459,228,0
8210,138,58,0
8211,765,57,0
8212,247,646,0
8213,87,128,0
8214,790,5,0
8215,347,91,0
8216,704,751,0
8217,554,109,0
8218,170,512,0
8219,695,517,0
8220,547,684,0
8221,175,254,0
8222,628,576,0
8223,225,495,0
8224,732,391,0
8225,14,48,0
8226,306,26,0
8227,339,21,0
8228,170,249,0
8229,762,310,0
8230,306,641,0
8231,10,768,0
8232,744,571,0
8233,667,606,0
8234,696,25,0
8235,684,110,0
8236,750,424,0
8237,715,419,0
8238,435,305,0
8239,328,553,0
8240,14,552,0
8241,221,278,0
8242,636,454,0
8243,540,562,0
8244,220,497,0
8245,745,249,0
8246,448,37,0
8247,65,489,0
8248,509,455,0
8249,640,668,0
8250,96,113,0
8251,214,810,0
8252,803,767,0
8253,476,445,0
8254,713,550,0
8255,227,485,0
8256,456,444,0
8257,166,49,0
8258,638,602,0
8259,703,799,0
8260,96,686,0
8261,96,324,0
8262,200,747,0
8263,215,115,0
8264,286,38,0
8265,166,756,0
8266,325,378,0
8267,558,153,0
8268,277,48,0
8269,770,510,0
8270,482,399,0
8271,398,819,0
8272,618,298,0
8273,290,329,0
8274,27,121,0
8275,297,486,0
8276,463,59,0
8277,325,389,0
8278,672,558,0
8279,10,703,0
8280,91,809,0
8281,168,368,0
8282,450,297,0
8283,381,407,0
8284,127,13,0
8285,528,280,0
8286,552,99,0
8287,596,636,0
8288,703,785,0
8289,153,324,0
8290,67,27,0
8291,514,296,0
8292,144,515,0
8293,78,493,0
8294,495,766,0
8295,132,478,0
8296,42,490,0
8297,389,365,0
8298,622,361,0
8299,265,285,0
8300,586,195,0
8301,764,555,0
8302,535,777,0
8303,275,372,0
8304,625,722,0
8305,695,751,0
8306,764,531,0
8307,772,728,0
8308,430,465,0
8309,200,342,0
8310,646,788,0
8311,12,7,0
8312,554,811,0
8313,3,752,0
8314,364,14,0
8315,48,656,0
8316,166,347,0
8317,112,513,0
8318,350,713,0
8319,586,737,0
8320,324,435,0
8321,340,193,0
8322,332,426,0
8323,79,180,0
8324,581,430,0
8325,730,548,0
8326,232,511,0
8327,552,230,0
8328,116,299,0
8329,576,90,0
8330,159,620,0
8331,755,105,0
8332,685,151,0
8333,121,144,0
8334,686,472,0
8335,146,92,0
8336,448,374,0
8337,65,317,0
8338,413,653,0
8339,389,811,0
8340,811,792,0
8341,636,713,0
8342,606,252,0
8343,667,377,0
8344,789,710,0
8345,114,252,0
8346,468,220,0
8347,215,693,0
8348,413,282,0
8349,499,84,0
8350,473,407,0
8351,709,359,0
8352,328,18,0
8353,432,482,0
8354,275,151,0
8355,448,411,0
8356,247,812,0
8357,180,585,0
8358,248,700,0
8359,8,332,0
8360,163,164,0
8361,523,776,0
8362,221,407,0
8363,201,48,0
8364,186,663,0
8365,246,673,0
8366,277,222,0
8367,587,45,0
8368,636,91,0
8369,214,128,0
8370,252,508,0
8371,576,176,0
8372,339,817,0
8373,562,391,0
8374,685,708,0
8375,626,555,0
8376,435,334,0
8377,252,560,0
8378,154,469,0
8379,332,39,0
8380,111,118,0
8381,443,233,0
8382,375,160,0
8383,784,725,0
8384,776,269,0
8385,240,137,0
8386,10,28,0
8387,316,812,0
8388,196,231,0
8389,430,247,0
8390,271,236,0
8391,220,18,0
8392,267,330,0
8393,378,302,0
8394,381,122,0
8395,154,212,0
8396,526,319,0
8397,563,190,0
8398,421,221,0
8399,324,591,0
8400,167,674,0
8401,118,126,0
8402,455,278,0
8403,178,486,0
8404,209,503,0
8405,617,231,0
8406,626,280,0
8407,596,379,0
8408,451,679,0
8409,801,328,0
8410,167,318,0
8411,626,624,0
8412,686,165,0
8413,8,701,0
8414,811,119,0
8415,564,815,0
8416,547,273,0
8417,745,802,0
8418,432,762,0
8419,552,204,0
8420,564,284,0
8421,784,143,0
8422,789,712,0
8423,470,450,0
8424,578,648,0
8425,116,281,0
8426,529,483,0
8427,342,90,0
8428,14,752,0
8429,168,197,0
8430,167,569,0
8431,451,807,0
8432,806,801,0
8433,509,463,0
8434,562,815,0
8435,514,643,0
8436,186,595,0
8437,731,61,0
8438,166,34,0
8439,350,301,0
8440,252,472,0
8441,754,718,0
8442,496,172,0
8443,234,817,0
8444,378,202,0
8445,623,159,0
8446,227,34,0
8447,286,58,0
8448,616,319,0
8449,696,474,0
8450,383,306,0
8451,496,445,0
8452,710,319,0
8453,622,540,0
8454,43,692,0
8455,126,540,0
8456,710,16,0
8457,801,517,0
8458,448,468,0
8459,91,175,0
8460,14,492,0
8461,277,245,0
8462,307,304,0
8463,383,158,0
8464,704,424,0
8465,566,404,0
8466,578,629,0
8467,482,563,0
8468,715,24,0
8469,554,718,0
8470,112,765,0
8471,299,642,0
8472,515,546,0
8473,325,75,0
8474,554,401,0
8475,316,609,0
8476,803,137,0
8477,606,532,0
8478,446,168,0
8479,41,435,0
8480,695,619,0
8481,149,91,0
8482,446,112,0
8483,152,562,0
8484,91,158,0
8485,566,202,0
8486,526,68,0
8487,89,649,0
8488,350,57,0
8489,47,103,0
8490,169,238,0
8491,544,329,0
8492,696,786,0
8493,277,361,0
8494,112,655,0
8495,121,75,0
8496,439,254,0
8497,767,6,0
8498,703,755,0
8499,364,367,0
8500,754,291,0
8501,232,618,0
8502,47,609,0
8503,127,729,0
8504,349,39,0
8505,631,292,0
8506,546,519,0
8507,103,651,0
8508,45,365,0
8509,598,92,0
8510,97,189,0
8511,529,313,0
8512,546,179,0
8513,477,132,0
8514,729,792,0
8515,67,581,0
8516,780,810,0
8517,661,805,0
8518,685,104,0
8519,450,312,0
8520,552,1,0
8521,409,501,0
8522,734,330,0
8523,264,658,0
8524,336,33,0
8525,271,207,0
8526,315,140,0
8527,430,742,0
8528,661,185,0
8529,209,739,0
8530,10,331,0
8531,47,347,0
8532,202,775,0
8533,208,40,0
8534,562,354,0
8535,598,209,0
8536,695,785,0
8537,114,802,0
8538,163,653,0
8539,67,771,0
8540,149,239,0
8541,780,458,0
8542,470,646,0
8543,271,15,0
8544,575,158,0
8545,251,681,0
8546,655,337,0
8547,336,370,0
8548,67,355,0
8549,42,26,0
8550,289,373,0
8551,134,777,0
8552,458,537,0
8553,96,482,0
8554,511,183,0
8555,749,476,0
8556,470,592,0
8557,703,204,0
8558,358,717,0
8559,598,60,0
8560,201,62,0
8561,254,636,0
8562,332,90,0
8563,220,340,0
8564,218,437,0
8565,667,410,0
8566,727,774,0
8567,456,567,0
8568,622,282,0
8569,443,700,0
8570,616,630,0
8571,685,108,0
8572,767,717,0
8573,598,20,0
8574,165,731,0
8575,653,525,0
8576,563,605,0
8577,112,162,0
8578,587,578,0
8579,159,496,0
8580,640,10,0
8581,167,561,0
8582,316,194,0
8583,800,277,0
8584,196,445,0
8585,19,388,0
8586,615,659,0
8587,443,117,0
8588,336,628,0
8589,526,326,0
8590,240,65,0
8591,349,168,0
8592,731,235,0
8593,209,352,0
8594,562,536,0
8595,626,169,0
8596,174,395,0
8597,451,136,0
8598,297,597,0
8599,232,651,0
8600,743,305,0
8601,277,694,0
8602,432,656,0
8603,169,296,0
8604,587,619,0
8605,595,431,0
8606,101,534,0
8607,656,604,0
8608,450,168,0
8609,354,387,0
8610,654,699,0
8611,765,476,0
8612,750,33,0
8613,209,177,0
8614,443,446,0
8615,324,219,0
8616,734,561,0
8617,429,286,0
8618,704,528,0
8619,547,134,0
8620,750,588,0
8621,754,44,0
8622,376,95,0
8623,177,274,0
8624,196,463,0
8625,732,69,0
8626,130,619,0
8627,45,123,0
8628,47,258,0
8629,789,358,0
8630,34,371,0
8631,358,695,0
8632,316,666,0
8633,290,177,0
8634,661,738,0
8635,631,352,0
8636,765,699,0
8637,540,708,0
8638,638,238,0
8639,628,596,0
8640,167,120,0
8641,495,176,0
8642,565,744,0
8643,576,193,0
8644,201,799,0
8645,678,581,0
8646,358,800,0
8647,30,234,0
8648,97,584,0
8649,169,44,0
8650,595,637,0
8651,307,320,0
8652,87,528,0
8653,493,221,0
8654,732,323,0
8655,540,272,0
8656,678,12,0
8657,636,496,0
8658,496,210,0
8659,695,250,0
8660,120,306,0
8661,101,591,0
8662,789,184,0
8663,459,769,0
8664,112,602,0
8665,413,107,0
8666,30,40,0
8667,354,524,0
8668,306,318,0
8669,430,581,0
8670,558,502,0
8671,96,150,0
8672,727,382,0
8673,730,10,0
8674,554,525,0
8675,587,441,0
8676,358,276,0
8677,375,276,0
8678,315,10,0
8679,421,507,0
8680,292,460,0
8681,47,718,0
8682,25,453,0
8683,267,342,0
8684,762,796,0
8685,286,797,0
8686,149,212,0
8687,336,534,0
8688,710,295,0
8689,158,619,0
8690,812,239,0
8691,426,635,0
8692,554,37,0
8693,398,478,0
8694,802,1,0
8695,450,85,0
8696,754,714,0
8697,626,568,0
8698,476,569,0
8699,383,80,0
8700,476,245,0
8701,789,53,0
8702,563,750,0
8703,541,283,0
8704,703,534,0
8705,149,441,0
8706,126,278,0
8707,732,388,0
8708,495,170,0
8709,299,290,0
8710,743,761,0
8711,772,423,0
8712,482,787,0
8713,686,191,0
8714,446,41,0
8715,709,193,0
8716,502,791,0
8717,806,507,0
8718,668,408,0
8719,802,804,0
8720,678,183,0
8721,803,479,0
8722,375,523,0
8723,635,5,0
8724,14,327,0
8725,470,382,0
8726,175,472,0
8727,89,66,0
8728,158,478,0
8729,139,434,0
8730,439,257,0
8731,565,289,0
8732,159,599,0
8733,97,588,0
8734,618,450,0
8735,582,290,0
8736,429,374,0
8737,762,183,0
8738,772,693,0
8739,175,86,0
8740,581,600,0
8741,383,352,0
8742,315,14,0
8743,615,178,0
8744,806,276,0
8745,554,490,0
8746,540,421,0
8747,247,147,0
8748,684,657,0
8749,562,43,0
8750,529,180,0
8751,812,206,0
8752,177,402,0
8753,772,390,0
8754,552,188,0
8755,617,465,0
8756,566,365,0
8757,575,557,0
8758,254,26,0
8759,324,588,0
8760,154,480,0
8761,258,222,0
8762,816,423,0
8763,631,584,0
8764,776,689,0
8765,276,149,0
8766,446,225,0
8767,784,670,0
8768,111,635,0
8769,743,173,0
8770,247,357,0
8771,227,229,0
8772,452,473,0
8773,529,613,0
8774,114,288,0
8775,349,608,0
8776,307,215,0
8777,12,410,0
8778,158,81,0
8779,562,743,0
8780,41,600,0
8781,710,78,0
8782,78,148,0
8783,112,497,0
8784,121,443,0
8785,743,167,0
8786,443,168,0
8787,477,301,0
8788,615,476,0
8789,539,312,0
8790,299,780,0
8791,558,788,0
8792,80,622,0
8793,64,603,0
8794,214,221,0
8795,565,69,0
8796,112,627,0
8797,175,266,0
8798,667,140,0
8799,661,170,0
8800,170,404,0
8801,166,561,0
8802,780,371,0
8803,79,765,0
8804,364,107,0
8805,247,301,0
8806,772,6,0
8807,596,218,0
8808,325,497,0
8809,709,732,0
8810,348,89,0
8811,628,754,0
8812,436,178,0
8813,17,522,0
8814,503,40,0
8815,300,681,0
8816,175,538,0
8817,153,199,0
8818,254,189,0
8819,290,672,0
8820,626,721,0
8821,802,760,0
8822,207,457,0
8823,596,671,0
8824,112,455,0
8825,526,266,0
8826,685,424,0
8827,101,378,0
8828,684,40,0
8829,689,415,0
8830,446,25,0
8831,240,267,0
8832,482,175,0
8833,65,67,0
8834,560,607,0
8835,668,636,0
8836,762,592,0
8837,264,532,0
8838,483,718,0
8839,47,773,0
8840,229,459,0
8841,267,658,0
8842,617,260,0
8843,528,527,0
8844,477,176,0
8845,390,697,0
8846,342,13,0
8847,715,186,0
8848,655,177,0
8849,348,33,0
8850,144,46,0
8851,710,477,0
8852,340,331,0
8853,765,31,0
8854,731,499,0
8855,15,467,0
8856,628,150,0
8857,214,617,0
8858,218,59,0
8859,342,674,0
8860,120,751,0
8861,528,606,0
8862,654,606,0
8863,575,183,0
8864,743,224,0
8865,178,660,0
8866,646,108,0
8867,234,800,0
8868,446,212,0
8869,153,571,0
8870,668,419,0
8871,754,546,0
8872,247,21,0
8873,728,615,0
8874,754,277,0
8875,97,499,0
8876,66,96,0
8877,64,746,0
8878,377,685,0
8879,91,170,0
8880,56,653,0
8881,348,404,0
8882,754,297,0
8883,252,428,0
8884,153,88,0
8885,503,582,0
8886,767,646,0
8887,514,595,0
8888,576,286,0
8889,661,162,0
8890,166,94,0
8891,14,39,0
8892,389,454,0
8893,271,629,0
8894,47,699,0
8895,563,202,0
8896,684,168,0
8897,656,24,0
8898,66,131,0
8899,159,172,0
8900,112,811,0
8901,499,114,0
8902,185,3,0
8903,801,180,0
8904,514,548,0
8905,373,605,0
8906,381,26,0
8907,377,97,0
8908,10,519,0
8909,546,597,0
8910,638,59,0
8911,165,91,0
8912,509,801,0
8913,482,562,0
8914,154,247,0
8915,655,270,0
8916,544,171,0
8917,452,95,0
8918,324,61,0
8919,209,145,0
8920,348,702,0
8921,134,253,0
8922,175,459,0
8923,325,802,0
8924,271,303,0
8925,409,297,0
8926,267,310,0
8927,91,157,0
8928,499,585,0
8929,264,325,0
8930,448,248,0
8931,19,370,0
8932,558,667,0
8933,399,787,0
8934,89,799,0
8935,15,650,0
8936,642,329,0
8937,812,680,0
8938,325,785,0
8939,443,318,0
8940,539,119,0
8941,790,422,0
8942,80,735,0
8943,165,77,0
8944,227,819,0
8945,348,413,0
8946,696,140,0
8947,626,168,0
8948,218,445,0
8949,745,335,0
8950,468,773,0
8951,717,218,0
8952,562,739,0
8953,402,602,0
8954,615,230,0
8955,89,358,0
8956,775,239,0
8957,114,528,0
8958,246,329,0
8959,596,200,0
8960,448,452,0
8961,628,260,0
8962,503,517,0
8963,364,96,0
8964,65,651,0
8965,200,413,0
8966,743,396,0
8967,685,793,0
8968,290,99,0
8969,539,716,0
8970,325,486,0
8971,196,57,0
8972,130,275,0
8973,339,293,0
8974,159,42,0
8975,339,596,0
8976,180,421,0
8977,421,104,0
8978,289,459,0
8979,470,137,0
8980,443,616,0
8981,523,790,0
8982,398,793,0
8983,780,292,0
8984,502,377,0
8985,689,407,0
8986,616,246,0
8987,220,522,0
8988,177,246,0
8989,177,312,0
8990,623,97,0
8991,207,614,0
8992,642,218,0
8993,503,574,0
8994,277,268,0
8995,581,260,0
8996,439,795,0
8997,526,590,0
8998,246,523,0
8999,144,49,0
9000,42,738,0
9001,715,478,0
9002,171,683,0
9003,672,462,0
9004,246,207,0
9005,297,372,0
9006,134,292,0
9007,812,49,0
9008,292,449,0
9009,97,361,0
9010,780,719,0
9011,524,613,0
9012,126,331,0
9013,731,565,0
9014,470,114,0
9015,114,256,0
9016,227,635,0
9017,713,139,0
9018,606,188,0
9019,695,1,0
9020,448,514,0
9021,717,456,0
9022,246,398,0
9023,470,497,0
9024,731,797,0
9025,264,593,0
9026,606,445,0
9027,450,101,0
9028,17,359,0
9029,765,6,0
9030,25,560,0
9031,524,699,0
9032,349,128,0
9033,246,577,0
9034,340,135,0
9035,8,436,0
9036,58,42,0
9037,247,790,0
9038,468,716,0
9039,27,166,0
9040,617,23,0
9041,762,199,0
9042,338,102,0
9043,340,6,0
9044,116,185,0
9045,734,699,0
9046,689,86,0
9047,468,645,0
9048,30,14,0
9049,42,14,0
9050,25,410,0
9051,672,166,0
9052,392,256,0
9053,153,599,0
9054,299,414,0
9055,529,776,0
9056,587,498,0
9057,547,118,0
9058,277,432,0
9059,180,366,0
9060,749,37,0
9061,202,42,0
9062,596,615,0
9063,678,148,0
9064,446,654,0
9065,27,652,0
9066,148,638,0
9067,145,656,0
9068,207,774,0
9069,116,258,0
9070,349,536,0
9071,661,186,0
9072,724,492,0
9073,502,369,0
9074,772,212,0
9075,300,331,0
9076,784,473,0
9077,158,4,0
9078,709,267,0
9079,56,692,0
9080,709,126,0
9081,159,811,0
9082,134,19,0
9083,640,101,0
9084,377,795,0
9085,483,269,0
9086,170,486,0
9087,622,517,0
9088,144,53,0
9089,390,72,0
9090,622,11,0
9091,188,129,0
9092,540,224,0
9093,713,700,0
9094,101,637,0
9095,43,300,0
9096,377,63,0
9097,764,671,0
9098,803,613,0
9099,515,75,0
9100,227,412,0
9101,149,719,0
9102,207,705,0
9103,564,503,0
9104,79,136,0
9105,132,125,0
9106,101,611,0
9107,64,629,0
9108,170,241,0
9109,801,586,0
9110,64,664,0
9111,767,689,0
9112,439,73,0
9113,286,648,0
9114,628,46,0
9115,499,454,0
9116,646,468,0
9117,790,438,0
9118,451,386,0
9119,595,307,0
9120,264,309,0
9121,186,556,0
9122,728,341,0
9123,340,2,0
9124,229,113,0
9125,451,526,0
9126,526,46,0
9127,359,39,0
9128,381,367,0
9129,383,57,0
9130,286,412,0
9131,208,466,0
9132,227,653,0
9133,622,246,0
9134,286,245,0
9135,264,23,0
9136,159,219,0
9137,338,58,0
9138,703,95,0
9139,362,499,0
9140,649,419,0
9141,800,544,0
9142,476,347,0
9143,661,410,0
9144,596,64,0
9145,248,566,0
9146,338,306,0
9147,170,133,0
9148,336,159,0
9149,745,176,0
9150,152,454,0
9151,622,210,0
9152,196,135,0
9153,773,635,0
9154,458,187,0
9155,597,656,0
9156,540,608,0
9157,452,676,0
9158,92,51,0
9159,196,472,0
9160,297,205,0
9161,254,745,0
9162,364,203,0
9163,289,486,0
9164,347,167,0
9165,307,240,0
9166,477,776,0
9167,468,403,0
9168,377,696,0
9169,704,384,0
9170,642,459,0
9171,668,318,0
9172,200,783,0
9173,141,409,0
9174,732,677,0
9175,138,806,0
9176,156,302,0
9177,316,638,0
9178,623,142,0
9179,209,495,0
9180,473,62,0
9181,78,768,0
9182,66,625,0
9183,544,119,0
9184,254,11,0
9185,328,602,0
9186,378,563,0
9187,170,624,0
9188,731,579,0
9189,571,210,0
9190,174,652,0
9191,503,63,0
9192,116,583,0
9193,359,816,0
9194,540,543,0
9195,408,267,0
9196,455,70,0
9197,455,71,0
9198,376,352,0
9199,432,751,0
9200,126,292,0
9201,730,240,0
9202,338,299,0
9203,451,326,0
9204,218,283,0
9205,178,622,0
9206,765,356,0
9207,499,646,0
9208,4,592,0
9209,4,110,0
9210,91,394,0
9211,141,665,0
9212,689,528,0
9213,358,553,0
9214,617,458,0
9215,780,267,0
9216,306,164,0
9217,168,187,0
9218,126,422,0
9219,446,559,0
9220,177,32,0
9221,251,52,0
9222,653,732,0
9223,240,807,0
9224,443,531,0
9225,684,178,0
9226,375,612,0
9227,646,443,0
9228,526,485,0
9229,158,491,0
9230,315,344,0
9231,743,716,0
9232,672,762,0
9233,773,659,0
9234,101,675,0
9235,565,53,0
9236,362,521,0
9237,477,468,0
9238,762,417,0
9239,649,270,0
9240,499,77,0
9241,686,577,0
9242,225,233,0
9243,435,432,0
9244,362,802,0
9245,97,183,0
9246,586,123,0
9247,468,382,0
9248,47,403,0
9249,231,124,0
9250,126,215,0
9251,138,597,0
9252,87,173,0
9253,468,302,0
9254,196,25,0
