,TF,Target,Label
4772,717,42,0
4773,717,677,0
4774,717,95,0
4775,717,330,0
4776,717,396,0
4777,724,784,0
4778,724,377,0
4779,724,798,0
4780,724,194,0
4781,728,611,0
4782,728,645,0
4783,729,207,0
4784,729,602,0
4785,729,28,0
4786,729,573,0
4787,729,474,0
4788,729,370,0
4789,729,351,0
4790,729,684,0
4791,729,399,0
4792,729,452,0
4793,729,326,0
4794,729,196,0
4795,729,7,0
4796,729,152,0
4797,729,703,0
4798,729,559,0
4799,729,270,0
4800,729,340,0
4801,729,786,0
4802,729,322,0
4803,729,620,0
4804,730,26,0
4805,730,504,0
4806,730,464,0
4807,730,277,0
4808,730,57,0
4809,730,673,0
4810,730,695,0
4811,730,633,0
4812,730,489,0
4813,730,689,0
4814,731,621,0
4815,731,69,0
4816,732,150,0
4817,732,495,0
4818,732,293,0
4819,732,138,0
4820,732,738,0
4821,732,49,0
4822,732,196,0
4823,739,407,0
4824,739,746,0
4825,739,540,0
4826,739,690,0
4827,739,727,0
4828,739,486,0
4829,739,429,0
4830,739,334,0
4831,739,126,0
4832,739,222,0
4833,739,686,0
4834,739,582,0
4835,739,584,0
4836,739,315,0
4837,739,226,0
4838,739,649,0
4839,740,754,0
4840,740,642,0
4841,740,226,0
4842,740,807,0
4843,740,83,0
4844,742,710,0
4845,742,170,0
4846,743,383,0
4847,743,640,0
4848,743,561,0
4849,743,118,0
4850,743,504,0
4851,744,524,0
4852,750,339,0
4853,750,688,0
4854,750,649,0
4855,750,291,0
4856,750,479,0
4857,755,128,0
4858,755,525,0
4859,755,254,0
4860,755,354,0
4861,755,717,0
4862,755,688,0
4863,755,624,0
4864,755,535,0
4865,756,806,0
4866,756,203,0
4867,756,552,0
4868,756,291,0
4869,756,816,0
4870,756,509,0
4871,756,474,0
4872,756,632,0
4873,756,481,0
4874,756,206,0
4875,756,394,0
4876,756,777,0
4877,756,242,0
4878,756,448,0
4879,756,223,0
4880,756,799,0
4881,760,190,0
4882,760,139,0
4883,760,193,0
4884,760,606,0
4885,760,417,0
4886,760,186,0
4887,760,213,0
4888,760,650,0
4889,760,96,0
4890,760,410,0
4891,760,695,0
4892,760,270,0
4893,760,267,0
4894,760,51,0
4895,760,108,0
4896,760,487,0
4897,762,305,0
4898,762,106,0
4899,762,736,0
4900,762,267,0
4901,762,33,0
4902,762,348,0
4903,762,544,0
4904,762,6,0
4905,762,674,0
4906,762,403,0
4907,762,45,0
4908,762,523,0
4909,762,228,0
4910,762,427,0
4911,762,547,0
4912,762,626,0
4913,762,450,0
4914,762,596,0
4915,762,19,0
4916,762,300,0
4917,762,262,0
4918,762,533,0
4919,762,534,0
4920,762,319,0
4921,762,620,0
4922,762,359,0
4923,762,55,0
4924,762,51,0
4925,762,496,0
4926,762,783,0
4927,762,63,0
4928,762,693,0
4929,762,296,0
4930,762,31,0
4931,762,93,0
4932,762,429,0
4933,762,328,0
4934,762,663,0
4935,762,82,0
4936,762,222,0
4937,762,269,0
4938,762,509,0
4939,762,77,0
4940,762,151,0
4941,764,415,0
4942,764,80,0
4943,764,471,0
4944,764,606,0
4945,764,344,0
4946,764,360,0
4947,764,237,0
4948,764,473,0
4949,764,712,0
4950,764,402,0
4951,764,287,0
4952,764,814,0
4953,764,561,0
4954,764,59,0
4955,764,560,0
4956,764,720,0
4957,764,173,0
4958,764,439,0
4959,764,243,0
4960,764,351,0
4961,764,586,0
4962,764,507,0
4963,764,31,0
4964,764,97,0
4965,764,531,0
4966,764,271,0
4967,764,101,0
4968,764,428,0
4969,764,82,0
4970,764,455,0
4971,764,729,0
4972,764,690,0
4973,764,350,0
4974,764,234,0
4975,764,342,0
4976,764,450,0
4977,764,672,0
4978,765,192,0
4979,765,780,0
4980,765,410,0
4981,767,49,0
4982,767,196,0
4983,767,651,0
4984,767,776,0
4985,770,498,0
4986,770,382,0
4987,770,471,0
4988,770,145,0
4989,770,326,0
4990,770,372,0
4991,770,757,0
4992,770,495,0
4993,770,201,0
4994,770,62,0
4995,770,670,0
4996,770,296,0
4997,770,687,0
4998,770,295,0
4999,770,322,0
5000,770,301,0
5001,770,657,0
5002,770,654,0
5003,770,434,0
5004,770,645,0
5005,770,15,0
5006,770,693,0
5007,770,18,0
5008,770,140,0
5009,770,287,0
5010,770,487,0
5011,770,219,0
5012,770,127,0
5013,770,68,0
5014,770,681,0
5015,770,266,0
5016,770,179,0
5017,770,113,0
5018,770,353,0
5019,770,28,0
5020,770,186,0
5021,770,410,0
5022,770,159,0
5023,770,479,0
5024,770,302,0
5025,770,336,0
5026,772,693,0
5027,772,516,0
5028,772,550,0
5029,772,548,0
5030,772,711,0
5031,772,709,0
5032,772,94,0
5033,772,445,0
5034,772,353,0
5035,772,763,0
5036,772,138,0
5037,772,746,0
5038,772,155,0
5039,772,126,0
5040,772,716,0
5041,772,129,0
5042,772,757,0
5043,772,610,0
5044,772,641,0
5045,772,31,0
5046,773,452,0
5047,773,661,0
5048,773,546,0
5049,773,435,0
5050,773,731,0
5051,773,470,0
5052,773,116,0
5053,773,287,0
5054,773,147,0
5055,773,511,0
5056,773,163,0
5057,773,482,0
5058,773,99,0
5059,773,555,0
5060,773,180,0
5061,773,638,0
5062,773,264,0
5063,773,712,0
5064,773,468,0
5065,773,805,0
5066,773,192,0
5067,773,305,0
5068,773,345,0
5069,773,810,0
5070,773,629,0
5071,775,351,0
5072,775,87,0
5073,775,211,0
5074,775,360,0
5075,775,753,0
5076,775,674,0
5077,775,490,0
5078,775,809,0
5079,775,518,0
5080,775,268,0
5081,775,594,0
5082,775,327,0
5083,775,588,0
5084,775,629,0
5085,775,414,0
5086,775,106,0
5087,775,286,0
5088,775,69,0
5089,775,607,0
5090,775,591,0
5091,776,492,0
5092,776,162,0
5093,776,548,0
5094,776,61,0
5095,776,408,0
5096,776,469,0
5097,776,67,0
5098,776,351,0
5099,776,318,0
5100,776,590,0
5101,776,300,0
5102,776,117,0
5103,776,638,0
5104,776,626,0
5105,776,25,0
5106,776,428,0
5107,776,765,0
5108,776,6,0
5109,776,34,0
5110,776,660,0
5111,776,730,0
5112,776,581,0
5113,776,811,0
5114,776,537,0
5115,784,156,0
5116,784,816,0
5117,789,28,0
5118,789,75,0
5119,789,314,0
5120,789,72,0
5121,789,682,0
5122,789,711,0
5123,790,563,0
5124,795,116,0
5125,795,557,0
5126,795,622,0
5127,795,613,0
5128,795,340,0
5129,800,171,0
5130,800,694,0
5131,800,51,0
5132,800,664,0
5133,800,324,0
5134,800,815,0
5135,800,709,0
5136,801,420,0
5137,801,578,0
5138,801,319,0
5139,801,459,0
5140,806,246,0
5141,806,552,0
5142,806,415,0
5143,806,627,0
5144,806,152,0
5145,806,319,0
5146,806,41,0
5147,806,641,0
5148,806,36,0
5149,806,356,0
5150,806,291,0
5151,806,684,0
5152,806,389,0
5153,806,674,0
5154,806,801,0
5155,806,597,0
5156,806,49,0
5157,806,559,0
5158,806,820,0
5159,806,344,0
5160,806,791,0
5161,806,484,0
5162,806,362,0
5163,806,607,0
5164,806,181,0
5165,806,250,0
5166,806,278,0
5167,806,466,0
5168,806,3,0
5169,806,696,0
5170,806,413,0
5171,806,31,0
5172,811,335,0
5173,811,175,0
5174,811,676,0
5175,811,717,0
5176,811,108,0
5177,811,345,0
5178,811,476,0
5179,811,346,0
5180,811,690,0
5181,811,93,0
5182,811,650,0
5183,811,181,0
5184,811,433,0
5185,811,136,0
5186,811,211,0
5187,812,779,0
5188,812,339,0
5189,816,818,0
5190,816,189,0
5191,816,121,0
5192,816,409,0
5193,816,478,0
5194,816,724,0
5195,816,565,0
