,TF,Target,Label
1535,1249,721,0
1536,1249,1309,0
1537,1254,1289,0
1538,1258,632,0
1539,1258,182,0
1540,1264,1604,0
1541,1264,350,0
1542,1264,834,0
1543,1264,1606,0
1544,1264,55,0
1545,1264,359,0
1546,1264,1270,0
1547,1264,1029,0
1548,1264,218,0
1549,1264,1381,0
1550,1264,1341,0
1551,1264,1511,0
1552,1264,1476,0
1553,1264,644,0
1554,1264,1429,0
1555,1264,1553,0
1556,1264,789,0
1557,1273,1459,0
1558,1273,91,0
1559,1281,461,0
1560,1291,808,0
1561,1291,260,0
1562,1291,878,0
1563,1291,975,0
1564,1291,685,0
1565,1308,1446,0
1566,1308,207,0
1567,1308,1078,0
1568,1308,1262,0
1569,1308,306,0
1570,1308,915,0
1571,1308,369,0
1572,1308,1459,0
1573,1308,1202,0
1574,1308,475,0
1575,1308,858,0
1576,1312,1546,0
1577,1312,1107,0
1578,1312,1013,0
1579,1312,35,0
1580,1314,106,0
1581,1314,743,0
1582,1314,1142,0
1583,1314,297,0
1584,1314,1038,0
1585,1314,1589,0
1586,1315,1013,0
1587,1315,967,0
1588,1315,1092,0
1589,1315,338,0
1590,1315,747,0
1591,1315,729,0
1592,1318,1185,0
1593,1326,810,0
1594,1326,234,0
1595,1331,1455,0
1596,1331,775,0
1597,1331,1068,0
1598,1338,544,0
1599,1339,1589,0
1600,1354,1401,0
1601,1355,1401,0
1602,1355,805,0
1603,1359,734,0
1604,1364,663,0
1605,1364,702,0
1606,1364,252,0
1607,1367,1434,0
1608,1367,587,0
1609,1367,623,0
1610,1369,463,0
1611,1370,1334,0
1612,1370,127,0
1613,1370,1129,0
1614,1370,461,0
1615,1370,1575,0
1616,1385,983,0
1617,1395,953,0
1618,1400,1407,0
1619,1408,1245,0
1620,1408,1230,0
1621,1419,410,0
1622,1423,196,0
1623,1436,1035,0
1624,1438,1054,0
1625,1439,1177,0
1626,1445,743,0
1627,1445,977,0
1628,1445,16,0
1629,1447,669,0
1630,1447,512,0
1631,1447,1216,0
1632,1447,1342,0
1633,1447,483,0
1634,1451,720,0
1635,1451,726,0
1636,1453,511,0
1637,1453,1602,0
1638,1454,1413,0
1639,1454,740,0
1640,1454,1425,0
1641,1454,124,0
1642,1454,1257,0
1643,1454,620,0
1644,1454,246,0
1645,1454,321,0
1646,1454,1462,0
1647,1454,1343,0
1648,1454,1062,0
1649,1454,336,0
1650,1454,382,0
1651,1454,1602,0
1652,1454,1508,0
1653,1454,89,0
1654,1454,647,0
1655,1454,1392,0
1656,1454,937,0
1657,1454,1001,0
1658,1454,686,0
1659,1454,64,0
1660,1454,787,0
1661,1454,1494,0
1662,1454,573,0
1663,1454,1443,0
1664,1454,628,0
1665,1454,1288,0
1666,1454,635,0
1667,1454,370,0
1668,1454,34,0
1669,1454,1354,0
1670,1454,476,0
1671,1454,204,0
1672,1454,1043,0
1673,1454,350,0
1674,1464,92,0
1675,1471,700,0
1676,1476,799,0
1677,1483,1082,0
1678,1483,553,0
1679,1495,697,0
1680,1495,1548,0
1681,1495,245,0
1682,1496,1531,0
1683,1496,1149,0
1684,1496,1255,0
1685,1496,830,0
1686,1500,494,0
1687,1501,893,0
1688,1510,722,0
1689,1517,1497,0
1690,1518,1070,0
1691,1519,1016,0
1692,1519,564,0
1693,1519,768,0
1694,1519,1306,0
1695,1519,1517,0
1696,1519,557,0
1697,1542,1177,0
1698,1542,740,0
1699,1544,1312,0
1700,1544,212,0
1701,1544,666,0
1702,1544,1258,0
1703,1544,504,0
1704,1544,1043,0
1705,1550,1308,0
1706,1551,337,0
1707,1573,359,0
1708,1573,119,0
1709,1575,1106,0
1710,1575,1318,0
1711,1576,773,0
1712,1576,826,0
1713,1580,1551,0
1714,1580,1327,0
1715,1585,1109,0
1716,1585,1037,0
1717,1590,711,0
1718,1599,1281,0
1719,1599,732,0
1720,1615,1359,0
1721,1615,760,0
