,TF,Target,Label
4365,9,1075,0
4366,9,945,0
4367,9,1495,0
4368,9,205,0
4369,9,560,0
4370,9,592,0
4371,9,747,0
4372,9,332,0
4373,9,174,0
4374,9,261,0
4375,9,799,0
4376,9,568,0
4377,9,44,0
4378,9,133,0
4379,9,87,0
4380,9,395,0
4381,9,1370,0
4382,9,460,0
4383,9,1394,0
4384,9,1026,0
4385,9,73,0
4386,9,134,0
4387,9,1541,0
4388,9,976,0
4389,9,1196,0
4390,9,1217,0
4391,9,59,0
4392,9,1230,0
4393,9,1404,0
4394,9,1485,0
4395,9,505,0
4396,9,117,0
4397,9,234,0
4398,9,764,0
4399,9,1350,0
4400,9,1084,0
4401,9,1540,0
4402,9,1548,0
4403,9,1347,0
4404,9,1138,0
4405,9,416,0
4406,9,1104,0
4407,9,437,0
4408,9,517,0
4409,9,303,0
4410,9,1602,0
4411,9,1245,0
4412,9,296,0
4413,9,896,0
4414,9,1465,0
4415,9,103,0
4416,9,620,0
4417,9,827,0
4418,9,338,0
4419,9,1418,0
4420,9,139,0
4421,9,210,0
4422,9,88,0
4423,9,1215,0
4424,9,724,0
4425,9,748,0
4426,9,596,0
4427,9,615,0
4428,9,281,0
4429,9,785,0
4430,9,43,0
4431,9,1601,0
4432,9,1328,0
4433,9,989,0
4434,9,844,0
4435,9,316,0
4436,9,886,0
4437,9,132,0
4438,9,1478,0
4439,9,775,0
4440,9,1619,0
4441,9,1310,0
4442,9,504,0
4443,9,1338,0
4444,9,890,0
4445,9,1539,0
4446,9,851,0
4447,9,1160,0
4448,9,218,0
4449,9,384,0
4450,9,285,0
4451,9,1039,0
4452,9,543,0
4453,9,1274,0
4454,9,522,0
4455,9,533,0
4456,9,865,0
4457,9,430,0
4458,9,1300,0
4459,9,1246,0
4460,9,715,0
4461,9,1545,0
4462,9,716,0
4463,9,1060,0
4464,9,1509,0
4465,9,1098,0
4466,9,143,0
4467,9,1384,0
4468,9,427,0
4469,9,452,0
4470,9,1385,0
4471,9,1516,0
4472,9,1013,0
4473,9,686,0
4474,9,26,0
4475,9,1528,0
4476,9,1468,0
4477,9,60,0
4478,9,1360,0
4479,16,979,0
4480,17,1013,0
4481,17,644,0
4482,17,735,0
4483,17,845,0
4484,17,1305,0
4485,17,1559,0
4486,17,1229,0
4487,17,1297,0
4488,18,735,0
4489,18,958,0
4490,18,54,0
4491,18,1507,0
4492,18,1382,0
4493,18,1472,0
4494,18,1121,0
4495,21,1390,0
4496,21,978,0
4497,21,562,0
4498,21,710,0
4499,21,1305,0
4500,21,105,0
4501,21,1272,0
4502,21,454,0
4503,21,1527,0
4504,21,1318,0
4505,21,590,0
4506,21,1518,0
4507,21,724,0
4508,21,581,0
4509,21,428,0
4510,21,655,0
4511,21,825,0
4512,21,1499,0
4513,21,102,0
4514,21,1603,0
4515,21,993,0
4516,21,404,0
4517,21,1061,0
4518,21,394,0
4519,21,1070,0
4520,21,1577,0
4521,21,788,0
4522,21,266,0
4523,21,513,0
4524,21,1319,0
4525,21,1062,0
4526,21,1601,0
4527,21,400,0
4528,21,1030,0
4529,21,1226,0
4530,21,1040,0
4531,21,63,0
4532,21,29,0
4533,21,962,0
4534,21,191,0
4535,21,1084,0
4536,21,1121,0
4537,21,592,0
4538,21,766,0
4539,21,878,0
4540,21,1377,0
4541,21,589,0
4542,21,1372,0
4543,21,111,0
4544,21,62,0
4545,21,235,0
4546,21,1140,0
4547,21,399,0
4548,27,1546,0
4549,35,1237,0
4550,35,1541,0
4551,35,197,0
4552,35,1278,0
4553,35,1506,0
4554,35,791,0
4555,43,289,0
4556,43,38,0
4557,43,449,0
4558,43,103,0
4559,43,515,0
4560,44,1391,0
4561,44,364,0
4562,44,46,0
4563,44,918,0
4564,44,196,0
4565,44,280,0
4566,44,55,0
4567,44,1205,0
4568,44,1465,0
4569,44,371,0
4570,47,1609,0
4571,47,683,0
4572,47,349,0
4573,47,724,0
4574,47,749,0
4575,47,361,0
4576,47,1338,0
4577,47,1084,0
4578,47,840,0
4579,48,1335,0
4580,48,1208,0
4581,48,924,0
4582,48,841,0
4583,48,857,0
4584,48,947,0
4585,48,501,0
4586,48,1578,0
4587,48,159,0
4588,48,681,0
4589,48,573,0
4590,48,236,0
4591,48,760,0
4592,48,1349,0
4593,48,1267,0
4594,48,239,0
4595,48,828,0
4596,48,323,0
4597,48,297,0
4598,48,410,0
4599,48,426,0
4600,48,711,0
4601,48,853,0
4602,48,1200,0
4603,48,879,0
4604,48,1262,0
4605,48,561,0
4606,48,433,0
4607,48,382,0
4608,48,1602,0
4609,48,592,0
4610,48,921,0
4611,48,1422,0
4612,48,265,0
4613,48,936,0
4614,48,211,0
4615,48,1106,0
4616,48,855,0
4617,48,952,0
4618,48,539,0
4619,48,1295,0
4620,48,1035,0
4621,48,1131,0
4622,48,948,0
4623,48,166,0
4624,48,858,0
4625,48,379,0
4626,48,1515,0
4627,48,1614,0
4628,48,1231,0
4629,48,1401,0
4630,48,180,0
4631,48,1316,0
4632,48,706,0
4633,48,791,0
4634,48,907,0
4635,48,1017,0
4636,48,1565,0
4637,48,744,0
4638,48,959,0
4639,48,1265,0
4640,48,712,0
4641,48,376,0
4642,48,1123,0
4643,48,745,0
4644,48,1186,0
4645,48,361,0
4646,48,1368,0
4647,48,900,0
4648,48,988,0
4649,48,1081,0
4650,48,196,0
4651,48,1594,0
4652,48,403,0
4653,48,590,0
4654,48,1367,0
4655,48,1194,0
4656,48,1309,0
4657,50,1160,0
4658,50,154,0
4659,50,1558,0
4660,52,902,0
4661,52,68,0
4662,58,844,0
4663,58,1094,0
4664,58,261,0
4665,58,101,0
4666,58,547,0
4667,58,90,0
4668,58,435,0
4669,58,1233,0
4670,58,1351,0
4671,58,1222,0
4672,59,924,0
4673,64,1272,0
4674,64,737,0
4675,64,1031,0
4676,64,613,0
4677,64,1586,0
4678,64,1212,0
4679,64,1438,0
4680,64,1165,0
4681,64,523,0
4682,64,617,0
4683,64,846,0
4684,64,661,0
4685,64,1064,0
4686,64,973,0
4687,64,1420,0
4688,64,829,0
4689,68,170,0
4690,69,1316,0
4691,69,904,0
4692,69,82,0
4693,69,346,0
4694,69,1586,0
4695,69,778,0
4696,69,321,0
4697,69,812,0
4698,69,234,0
4699,69,1490,0
4700,69,767,0
4701,69,1205,0
4702,69,423,0
4703,69,1320,0
4704,69,237,0
4705,69,76,0
4706,69,1179,0
4707,69,791,0
4708,70,1529,0
4709,70,54,0
4710,70,1553,0
4711,70,748,0
4712,77,1553,0
4713,77,1484,0
4714,77,871,0
4715,77,1497,0
4716,77,1144,0
4717,80,252,0
4718,80,835,0
4719,80,521,0
4720,80,1133,0
4721,80,1232,0
4722,80,652,0
4723,80,22,0
4724,80,948,0
4725,84,1086,0
4726,88,1302,0
4727,88,1143,0
4728,88,366,0
4729,88,1372,0
4730,91,794,0
4731,91,1182,0
4732,91,33,0
4733,91,683,0
4734,91,487,0
4735,91,667,0
4736,91,628,0
4737,91,1582,0
4738,91,942,0
4739,91,1096,0
4740,91,98,0
4741,91,964,0
4742,94,287,0
4743,94,194,0
4744,94,1208,0
4745,94,684,0
4746,94,561,0
4747,94,933,0
4748,94,1118,0
4749,94,131,0
4750,94,1160,0
4751,94,923,0
4752,94,1059,0
4753,94,1491,0
4754,98,272,0
4755,98,1338,0
4756,98,314,0
4757,98,1234,0
4758,98,1301,0
4759,98,806,0
4760,98,430,0
4761,98,1008,0
4762,98,712,0
4763,102,305,0
4764,105,552,0
4765,105,170,0
4766,119,1258,0
4767,119,50,0
4768,119,1097,0
4769,119,737,0
4770,119,1257,0
4771,119,995,0
4772,119,1461,0
4773,119,1233,0
4774,119,971,0
4775,119,340,0
4776,120,787,0
4777,120,376,0
4778,121,390,0
4779,121,1557,0
4780,121,445,0
4781,121,1542,0
4782,121,738,0
4783,121,776,0
4784,121,908,0
4785,130,717,0
4786,130,935,0
4787,136,1068,0
4788,136,1181,0
4789,136,341,0
4790,136,1418,0
4791,136,105,0
4792,136,1275,0
4793,136,1024,0
4794,136,1604,0
4795,136,394,0
4796,136,771,0
4797,136,456,0
4798,136,194,0
4799,136,875,0
4800,140,42,0
4801,142,799,0
4802,145,1145,0
4803,145,59,0
4804,145,1221,0
4805,145,507,0
4806,145,1237,0
4807,145,844,0
4808,145,562,0
4809,145,210,0
4810,145,1416,0
4811,145,1203,0
4812,145,1502,0
4813,145,1341,0
4814,145,579,0
4815,145,645,0
4816,145,940,0
4817,145,214,0
4818,145,1299,0
4819,145,1274,0
4820,145,100,0
4821,145,1179,0
4822,145,1034,0
4823,145,66,0
4824,145,392,0
4825,145,669,0
4826,149,1570,0
4827,151,181,0
4828,151,1454,0
4829,151,1483,0
4830,151,598,0
4831,151,1291,0
4832,151,1407,0
4833,151,623,0
4834,151,116,0
4835,152,1057,0
4836,152,1066,0
4837,152,510,0
4838,152,1284,0
4839,155,951,0
4840,155,929,0
4841,155,624,0
4842,155,541,0
4843,155,586,0
4844,155,238,0
4845,155,1261,0
4846,155,118,0
4847,155,857,0
4848,155,884,0
4849,155,502,0
4850,155,1304,0
4851,155,292,0
4852,155,600,0
4853,155,217,0
4854,155,380,0
4855,156,1025,0
4856,156,700,0
4857,157,1203,0
4858,157,1499,0
4859,157,850,0
4860,157,1492,0
4861,161,705,0
4862,161,1273,0
4863,164,376,0
4864,164,1544,0
4865,164,23,0
4866,164,363,0
4867,164,1184,0
4868,164,614,0
4869,164,898,0
4870,176,1553,0
4871,176,155,0
4872,185,1361,0
4873,186,490,0
4874,189,661,0
4875,189,512,0
4876,189,1483,0
4877,189,1343,0
4878,189,840,0
4879,189,1431,0
4880,189,1287,0
4881,190,903,0
4882,190,161,0
4883,190,214,0
4884,190,275,0
4885,190,620,0
4886,190,184,0
4887,190,1122,0
4888,192,23,0
4889,192,722,0
4890,192,811,0
4891,192,651,0
4892,192,236,0
4893,192,355,0
4894,192,543,0
4895,192,767,0
4896,192,1596,0
4897,192,853,0
4898,192,515,0
4899,192,1105,0
4900,192,565,0
4901,192,1499,0
4902,192,1537,0
4903,192,537,0
4904,192,349,0
4905,192,1380,0
4906,192,1280,0
4907,192,1213,0
4908,192,1573,0
4909,192,1460,0
4910,192,980,0
4911,192,84,0
4912,192,1610,0
4913,192,1141,0
4914,192,819,0
4915,192,988,0
4916,192,499,0
4917,192,1599,0
4918,192,533,0
4919,192,516,0
4920,192,1090,0
4921,192,637,0
4922,192,764,0
4923,192,1480,0
4924,192,757,0
4925,192,73,0
4926,192,895,0
4927,192,1585,0
4928,192,844,0
4929,192,55,0
4930,192,1180,0
4931,192,957,0
4932,192,1577,0
4933,192,194,0
4934,192,969,0
4935,192,613,0
4936,192,523,0
4937,192,422,0
4938,192,1336,0
4939,192,1579,0
4940,192,1306,0
4941,192,356,0
4942,192,1066,0
4943,192,731,0
4944,192,1554,0
4945,192,403,0
4946,192,1467,0
4947,192,498,0
4948,192,902,0
4949,192,873,0
4950,192,1162,0
4951,192,1347,0
4952,192,370,0
4953,192,929,0
4954,192,889,0
4955,192,874,0
4956,192,423,0
4957,192,505,0
4958,192,545,0
4959,192,1407,0
4960,192,799,0
4961,192,675,0
4962,192,5,0
4963,192,1618,0
4964,192,965,0
4965,192,336,0
4966,192,805,0
4967,192,518,0
4968,192,135,0
4969,192,1462,0
4970,192,1477,0
4971,192,1352,0
4972,192,1082,0
4973,192,491,0
4974,192,114,0
4975,192,274,0
4976,192,81,0
4977,192,919,0
4978,192,51,0
4979,192,727,0
4980,192,1064,0
4981,192,930,0
4982,192,406,0
4983,192,206,0
4984,192,1216,0
4985,192,663,0
4986,192,1322,0
4987,192,815,0
4988,192,670,0
4989,192,1593,0
4990,192,911,0
4991,192,1229,0
4992,192,1010,0
4993,192,877,0
4994,192,496,0
4995,192,1097,0
4996,192,1358,0
4997,192,863,0
4998,192,117,0
4999,192,617,0
5000,192,386,0
5001,192,391,0
5002,192,1084,0
5003,192,444,0
5004,192,842,0
5005,192,1487,0
5006,192,732,0
5007,192,142,0
5008,192,1452,0
5009,192,802,0
5010,192,42,0
5011,192,1194,0
5012,192,839,0
5013,192,1103,0
5014,192,287,0
5015,192,293,0
5016,192,822,0
5017,192,1362,0
5018,192,362,0
5019,192,134,0
5020,192,371,0
5021,192,702,0
5022,192,600,0
5023,192,419,0
5024,192,40,0
5025,192,354,0
5026,192,890,0
5027,192,548,0
5028,192,706,0
5029,192,1608,0
5030,192,1032,0
5031,192,300,0
5032,192,1021,0
5033,192,720,0
5034,192,1125,0
5035,192,1307,0
5036,192,384,0
5037,192,452,0
5038,192,271,0
5039,192,1294,0
5040,192,1334,0
5041,192,905,0
5042,192,1417,0
5043,192,964,0
5044,192,1597,0
5045,192,708,0
5046,192,1312,0
5047,192,1353,0
5048,192,186,0
5049,192,1313,0
5050,197,816,0
5051,198,943,0
5052,198,805,0
5053,198,844,0
5054,198,852,0
5055,198,79,0
5056,198,1109,0
5057,198,551,0
5058,210,785,0
5059,218,217,0
5060,225,1247,0
5061,225,886,0
5062,228,22,0
5063,228,992,0
5064,231,1196,0
5065,231,716,0
5066,231,1330,0
5067,231,846,0
5068,231,986,0
5069,231,1501,0
5070,231,511,0
5071,231,301,0
5072,231,1011,0
5073,231,915,0
5074,232,1167,0
5075,234,265,0
5076,234,594,0
5077,234,1039,0
5078,234,1185,0
5079,235,1385,0
5080,235,1005,0
5081,235,297,0
5082,235,1179,0
5083,242,1243,0
5084,242,721,0
5085,244,1327,0
5086,244,1058,0
5087,244,716,0
5088,244,717,0
5089,244,876,0
5090,244,173,0
5091,244,1613,0
5092,245,1223,0
5093,245,322,0
5094,245,556,0
5095,245,1488,0
5096,247,54,0
5097,247,550,0
5098,247,1021,0
5099,247,1155,0
5100,247,1232,0
5101,248,627,0
5102,248,370,0
5103,248,1192,0
5104,248,410,0
5105,248,749,0
5106,248,753,0
5107,248,974,0
5108,248,271,0
5109,248,572,0
5110,248,269,0
5111,250,876,0
5112,254,539,0
5113,254,15,0
5114,254,1118,0
5115,254,1064,0
5116,254,1558,0
5117,254,1074,0
5118,254,391,0
5119,254,1000,0
5120,254,255,0
5121,254,750,0
5122,254,1614,0
5123,254,176,0
5124,254,1375,0
5125,254,871,0
5126,254,427,0
5127,254,340,0
5128,254,177,0
5129,254,945,0
5130,254,92,0
5131,254,227,0
5132,254,330,0
5133,259,622,0
5134,259,879,0
5135,260,301,0
5136,260,391,0
5137,261,1146,0
5138,261,345,0
5139,261,1296,0
5140,261,589,0
5141,261,1311,0
5142,261,518,0
5143,261,1443,0
5144,261,843,0
5145,261,182,0
5146,261,1475,0
5147,264,1601,0
5148,266,163,0
5149,266,1151,0
5150,267,985,0
5151,267,1494,0
5152,274,2,0
5153,274,607,0
5154,275,1344,0
5155,275,1075,0
5156,275,1226,0
5157,275,742,0
5158,275,1248,0
5159,275,118,0
5160,275,244,0
5161,276,248,0
5162,276,542,0
5163,276,263,0
5164,276,221,0
5165,280,411,0
5166,280,1065,0
5167,282,535,0
5168,282,729,0
5169,284,1425,0
5170,284,706,0
5171,284,625,0
5172,284,970,0
5173,284,253,0
5174,284,129,0
5175,284,1424,0
5176,284,811,0
5177,284,282,0
5178,284,1549,0
5179,284,173,0
5180,284,1009,0
5181,284,854,0
5182,284,1360,0
5183,284,917,0
5184,284,1356,0
5185,286,781,0
5186,286,229,0
5187,286,1151,0
5188,286,311,0
5189,292,68,0
5190,300,1590,0
5191,300,158,0
5192,301,656,0
5193,301,335,0
5194,301,1350,0
5195,302,398,0
5196,302,816,0
5197,302,1184,0
5198,302,958,0
5199,304,1175,0
5200,304,372,0
5201,306,179,0
5202,306,768,0
5203,306,594,0
5204,306,698,0
5205,306,273,0
5206,306,1027,0
5207,306,510,0
5208,306,1551,0
5209,306,44,0
5210,306,18,0
5211,306,1069,0
5212,306,488,0
5213,306,628,0
5214,306,1291,0
5215,306,478,0
5216,306,90,0
5217,306,1169,0
5218,306,302,0
5219,306,1429,0
5220,306,537,0
5221,306,54,0
5222,306,1541,0
5223,306,1311,0
5224,306,1423,0
5225,306,1605,0
5226,306,1280,0
5227,306,1305,0
5228,306,95,0
5229,306,598,0
5230,306,544,0
5231,306,1386,0
5232,306,617,0
5233,309,835,0
5234,309,253,0
5235,309,770,0
5236,309,690,0
5237,309,1595,0
5238,309,947,0
5239,311,1200,0
5240,311,53,0
5241,311,1545,0
5242,311,493,0
5243,311,1343,0
5244,311,981,0
5245,311,1128,0
5246,311,1444,0
5247,314,1158,0
5248,314,269,0
5249,314,385,0
5250,314,453,0
5251,317,848,0
5252,317,960,0
5253,317,417,0
5254,317,1364,0
5255,317,886,0
5256,317,330,0
5257,317,652,0
5258,317,1541,0
5259,317,1304,0
5260,317,748,0
5261,317,786,0
5262,317,394,0
5263,317,199,0
5264,317,22,0
5265,317,1194,0
5266,317,991,0
5267,317,1191,0
5268,317,538,0
5269,317,1224,0
5270,317,1084,0
5271,317,630,0
5272,317,662,0
5273,317,1024,0
5274,317,227,0
5275,317,1112,0
5276,317,703,0
5277,317,283,0
5278,317,1267,0
5279,319,636,0
5280,319,808,0
5281,319,990,0
5282,319,96,0
5283,319,856,0
5284,323,840,0
5285,323,481,0
5286,324,57,0
5287,324,705,0
5288,324,1448,0
5289,324,48,0
5290,324,120,0
5291,324,617,0
5292,324,1413,0
5293,324,75,0
5294,324,160,0
5295,326,182,0
5296,326,1047,0
5297,334,1432,0
5298,336,1599,0
5299,336,71,0
5300,340,446,0
5301,340,452,0
5302,347,1059,0
5303,354,891,0
5304,354,1345,0
5305,354,307,0
5306,354,33,0
5307,355,1261,0
5308,355,1345,0
5309,355,1343,0
5310,355,19,0
5311,355,990,0
5312,360,1598,0
5313,360,1478,0
5314,360,185,0
5315,360,453,0
5316,360,32,0
5317,360,1524,0
5318,360,56,0
5319,360,513,0
5320,360,1193,0
5321,360,932,0
5322,360,351,0
5323,360,1277,0
5324,360,667,0
5325,360,777,0
5326,366,863,0
5327,366,1368,0
5328,368,794,0
5329,368,1004,0
5330,368,711,0
5331,368,86,0
5332,368,1460,0
5333,368,308,0
5334,368,857,0
5335,374,775,0
5336,374,337,0
5337,374,1119,0
5338,374,112,0
5339,379,171,0
5340,384,27,0
5341,384,1586,0
5342,384,185,0
5343,384,1595,0
5344,389,564,0
5345,389,600,0
5346,389,346,0
5347,389,103,0
5348,389,1325,0
5349,389,1096,0
5350,389,298,0
5351,389,978,0
5352,391,263,0
5353,391,1411,0
5354,391,956,0
5355,391,611,0
5356,391,1246,0
5357,397,956,0
5358,398,154,0
5359,398,996,0
5360,398,999,0
5361,398,512,0
5362,401,827,0
5363,405,342,0
5364,405,1215,0
5365,411,1003,0
5366,411,255,0
5367,411,469,0
5368,411,854,0
5369,416,478,0
5370,425,520,0
5371,426,736,0
5372,426,1283,0
5373,426,1198,0
5374,426,1017,0
5375,426,1492,0
5376,427,444,0
5377,427,834,0
5378,427,637,0
5379,427,1318,0
5380,427,1303,0
5381,427,1271,0
5382,427,1484,0
5383,427,1171,0
5384,427,580,0
5385,427,420,0
5386,427,391,0
5387,427,1330,0
5388,427,140,0
5389,427,973,0
5390,427,853,0
5391,427,660,0
5392,427,1111,0
5393,427,267,0
5394,427,98,0
5395,427,118,0
5396,431,363,0
5397,431,1289,0
5398,431,764,0
5399,431,1120,0
5400,431,1208,0
5401,431,1134,0
5402,431,1497,0
5403,431,306,0
5404,432,177,0
5405,432,243,0
5406,432,421,0
5407,432,1002,0
5408,432,865,0
5409,438,1416,0
5410,438,1341,0
5411,438,571,0
5412,438,766,0
5413,447,480,0
5414,447,979,0
5415,447,325,0
5416,447,1197,0
5417,447,217,0
5418,447,703,0
5419,447,766,0
5420,447,199,0
5421,447,1436,0
5422,447,458,0
5423,447,8,0
5424,447,1604,0
5425,447,1480,0
5426,447,471,0
5427,447,1317,0
5428,447,1400,0
5429,447,791,0
5430,454,1394,0
5431,454,666,0
5432,454,1036,0
5433,454,1321,0
5434,454,919,0
5435,454,827,0
5436,454,625,0
5437,454,385,0
5438,455,1114,0
5439,455,967,0
5440,455,1258,0
5441,455,1425,0
5442,455,1002,0
5443,455,1271,0
5444,455,77,0
5445,455,1341,0
5446,455,1060,0
5447,455,279,0
5448,455,1392,0
5449,458,14,0
5450,458,561,0
5451,458,1213,0
5452,458,1244,0
5453,459,518,0
5454,459,1411,0
5455,459,1402,0
5456,459,353,0
5457,459,181,0
5458,460,66,0
5459,474,1291,0
5460,474,246,0
5461,474,1098,0
5462,474,727,0
5463,474,1504,0
5464,474,787,0
5465,474,1308,0
5466,474,1278,0
5467,478,1257,0
5468,478,1047,0
5469,478,110,0
5470,478,846,0
5471,485,1088,0
5472,485,576,0
5473,485,1303,0
5474,485,248,0
5475,485,722,0
5476,485,1488,0
5477,485,561,0
5478,485,162,0
5479,485,1475,0
5480,485,1078,0
5481,485,1490,0
5482,485,668,0
5483,486,812,0
5484,486,1607,0
5485,486,116,0
5486,486,948,0
5487,490,1567,0
5488,490,1033,0
5489,490,1607,0
5490,491,355,0
5491,491,617,0
5492,492,1610,0
5493,492,164,0
5494,492,918,0
5495,492,525,0
5496,492,279,0
5497,494,1453,0
5498,494,345,0
5499,494,247,0
5500,494,504,0
5501,494,83,0
5502,494,123,0
5503,494,1037,0
5504,494,1095,0
5505,494,1362,0
5506,494,817,0
5507,494,420,0
5508,494,890,0
5509,494,350,0
5510,494,860,0
5511,494,119,0
5512,494,1598,0
5513,494,1437,0
5514,494,748,0
5515,494,60,0
5516,494,923,0
5517,494,34,0
5518,494,1071,0
5519,494,1260,0
5520,494,1219,0
5521,494,1127,0
5522,494,6,0
5523,494,856,0
5524,494,666,0
5525,498,568,0
5526,499,1348,0
5527,499,1318,0
5528,499,883,0
5529,499,1102,0
5530,504,1045,0
5531,504,1420,0
5532,504,1572,0
5533,504,1063,0
5534,505,1280,0
5535,508,739,0
5536,508,518,0
5537,508,367,0
5538,508,1436,0
5539,509,1301,0
5540,509,449,0
5541,509,951,0
5542,509,1313,0
5543,509,1163,0
5544,509,1493,0
5545,509,889,0
5546,509,1585,0
5547,509,313,0
5548,509,448,0
5549,509,170,0
5550,509,912,0
5551,509,836,0
5552,509,1212,0
5553,509,23,0
5554,509,310,0
5555,510,235,0
5556,510,685,0
5557,510,430,0
5558,510,675,0
5559,516,1049,0
5560,516,308,0
5561,516,24,0
5562,516,968,0
5563,518,997,0
5564,518,304,0
5565,520,720,0
5566,524,1619,0
5567,524,897,0
5568,524,1430,0
5569,524,974,0
5570,524,336,0
5571,525,1464,0
5572,530,280,0
5573,530,747,0
5574,530,7,0
5575,530,727,0
5576,530,105,0
5577,530,1091,0
5578,530,662,0
5579,530,122,0
5580,530,1595,0
5581,530,209,0
5582,530,708,0
5583,530,734,0
5584,530,1215,0
5585,530,1572,0
5586,530,575,0
5587,530,1029,0
5588,530,1384,0
5589,530,1594,0
5590,530,1588,0
5591,530,45,0
5592,530,1589,0
5593,530,1324,0
5594,530,1583,0
5595,530,1545,0
5596,530,1508,0
5597,530,153,0
5598,530,13,0
5599,530,1292,0
5600,530,1207,0
5601,530,32,0
5602,530,295,0
5603,530,87,0
5604,530,584,0
5605,530,438,0
5606,530,114,0
5607,530,1332,0
5608,530,1062,0
5609,530,86,0
5610,530,846,0
5611,530,372,0
5612,530,961,0
5613,530,581,0
5614,530,221,0
5615,530,1275,0
5616,530,1537,0
5617,530,63,0
5618,530,1446,0
5619,530,513,0
5620,530,736,0
5621,530,1310,0
5622,530,1081,0
5623,530,1420,0
5624,530,159,0
5625,530,688,0
5626,530,1399,0
5627,530,972,0
5628,530,162,0
5629,530,562,0
5630,530,665,0
5631,530,810,0
5632,530,1492,0
5633,530,34,0
5634,530,169,0
5635,530,1118,0
5636,530,406,0
5637,530,968,0
5638,530,191,0
5639,530,1068,0
5640,530,1214,0
5641,530,404,0
5642,530,273,0
5643,530,879,0
5644,530,341,0
5645,530,658,0
5646,530,396,0
5647,530,791,0
5648,530,1013,0
5649,530,1584,0
5650,530,1330,0
5651,530,260,0
5652,530,431,0
5653,530,971,0
5654,530,527,0
5655,530,942,0
5656,530,668,0
5657,530,67,0
5658,530,1376,0
5659,530,898,0
5660,530,779,0
5661,530,381,0
5662,530,1424,0
5663,530,1223,0
5664,534,1179,0
5665,538,305,0
5666,538,876,0
5667,538,546,0
5668,538,517,0
5669,538,1522,0
5670,538,606,0
5671,538,1386,0
5672,538,1499,0
5673,538,691,0
5674,538,718,0
5675,538,1092,0
5676,538,597,0
5677,538,1426,0
5678,538,87,0
5679,538,959,0
5680,538,1011,0
5681,538,1420,0
5682,538,713,0
5683,538,419,0
5684,538,607,0
5685,538,77,0
5686,538,1435,0
5687,538,161,0
5688,538,714,0
5689,538,1241,0
5690,538,1141,0
5691,538,830,0
5692,538,1278,0
5693,538,1509,0
5694,538,816,0
5695,538,1117,0
5696,538,893,0
5697,538,890,0
5698,538,1255,0
5699,538,482,0
5700,538,1324,0
5701,538,726,0
5702,538,960,0
5703,538,1351,0
5704,538,72,0
5705,541,154,0
5706,543,884,0
5707,543,1526,0
5708,544,695,0
5709,544,189,0
5710,544,1333,0
5711,544,1557,0
5712,544,132,0
5713,544,1064,0
5714,544,1052,0
5715,544,343,0
5716,544,1395,0
5717,544,1433,0
5718,544,686,0
5719,544,1239,0
5720,544,792,0
5721,544,1451,0
5722,544,621,0
5723,544,528,0
5724,545,556,0
5725,545,168,0
5726,547,1106,0
5727,547,793,0
5728,547,671,0
5729,547,103,0
5730,547,853,0
5731,553,1178,0
5732,553,752,0
5733,553,1469,0
5734,554,106,0
5735,556,753,0
5736,559,48,0
5737,559,1358,0
5738,559,1003,0
5739,559,317,0
5740,559,491,0
5741,560,1261,0
5742,560,272,0
5743,560,624,0
5744,560,911,0
5745,560,249,0
5746,561,303,0
5747,561,568,0
5748,563,209,0
5749,563,408,0
5750,563,121,0
5751,563,442,0
5752,563,353,0
5753,563,1099,0
5754,563,273,0
5755,563,1278,0
5756,563,549,0
5757,563,1326,0
5758,563,246,0
5759,563,307,0
5760,563,1308,0
5761,566,1136,0
5762,566,1273,0
5763,566,1530,0
5764,566,698,0
5765,566,955,0
5766,566,863,0
5767,566,914,0
5768,566,457,0
5769,566,1049,0
5770,566,348,0
5771,566,1076,0
5772,566,347,0
5773,566,1474,0
5774,566,345,0
5775,566,1007,0
5776,566,1441,0
5777,566,775,0
5778,566,990,0
5779,566,844,0
5780,566,692,0
5781,566,1100,0
5782,566,1260,0
5783,566,305,0
5784,566,889,0
5785,566,12,0
5786,566,1473,0
5787,566,824,0
5788,566,1212,0
5789,566,837,0
5790,566,368,0
5791,566,1486,0
5792,566,1595,0
5793,566,157,0
5794,566,68,0
5795,566,1359,0
5796,566,978,0
5797,566,21,0
5798,566,417,0
5799,566,87,0
5800,566,186,0
5801,566,491,0
5802,566,149,0
5803,566,374,0
5804,566,425,0
5805,566,689,0
5806,566,443,0
5807,566,6,0
5808,566,880,0
5809,566,85,0
5810,566,1508,0
5811,566,34,0
5812,566,476,0
5813,566,326,0
5814,566,255,0
5815,566,551,0
5816,566,1031,0
5817,566,768,0
5818,566,763,0
5819,566,90,0
5820,566,727,0
5821,566,892,0
5822,566,945,0
5823,566,472,0
5824,566,1602,0
5825,566,639,0
5826,566,230,0
5827,566,630,0
5828,566,1169,0
5829,566,748,0
5830,566,1008,0
5831,566,387,0
5832,566,537,0
5833,566,560,0
5834,566,757,0
5835,566,504,0
5836,566,1384,0
5837,566,1059,0
5838,566,1442,0
5839,566,1362,0
5840,566,1220,0
5841,566,114,0
5842,566,819,0
5843,566,670,0
5844,566,903,0
5845,566,561,0
5846,566,792,0
5847,566,796,0
5848,566,390,0
5849,566,1202,0
5850,566,1513,0
5851,566,629,0
5852,566,1173,0
5853,566,1539,0
5854,566,337,0
5855,566,137,0
5856,566,33,0
