,TF,Target,Label
36147,960,105,0
36148,1439,301,0
36149,505,1060,0
36150,730,119,0
36151,1517,1127,0
36152,560,1243,0
36153,1420,340,0
36154,1275,1175,0
36155,1332,0,0
36156,1033,690,0
36157,2,540,0
36158,766,62,0
36159,389,590,0
36160,582,1052,0
36161,653,1335,0
36162,1520,1304,0
36163,1560,1119,0
36164,447,1105,0
36165,1435,1366,0
36166,108,1369,0
36167,48,179,0
36168,460,1240,0
36169,1258,825,0
36170,1062,1503,0
36171,959,687,0
36172,1513,1536,0
36173,1510,1274,0
36174,1517,1120,0
36175,1534,1147,0
36176,184,102,0
36177,1326,123,0
36178,1231,447,0
36179,306,247,0
36180,135,700,0
36181,1408,447,0
36182,985,817,0
36183,673,1551,0
36184,821,1279,0
36185,447,1320,0
36186,1229,803,0
36187,1425,940,0
36188,314,1048,0
36189,1533,1405,0
36190,264,97,0
36191,401,1556,0
36192,1223,56,0
36193,165,591,0
36194,275,570,0
36195,1538,885,0
36196,723,18,0
36197,259,585,0
36198,884,969,0
36199,573,227,0
36200,1415,863,0
36201,1173,1290,0
36202,650,319,0
36203,1181,1511,0
36204,304,895,0
36205,599,529,0
36206,570,384,0
36207,599,702,0
36208,1215,1078,0
36209,1528,972,0
36210,78,525,0
36211,255,324,0
36212,684,1059,0
36213,91,367,0
36214,914,209,0
36215,1202,1511,0
36216,599,690,0
36217,1168,450,0
36218,1138,1377,0
36219,678,319,0
36220,1213,803,0
36221,675,296,0
36222,1371,1506,0
36223,212,1190,0
36224,389,825,0
36225,1592,724,0
36226,980,1151,0
36227,1273,853,0
36228,681,73,0
36229,1435,56,0
36230,867,1227,0
36231,1471,465,0
36232,10,1328,0
36233,1421,149,0
36234,697,926,0
36235,302,1247,0
36236,1265,1340,0
36237,636,1400,0
36238,1185,1395,0
36239,18,576,0
36240,1504,250,0
36241,765,1043,0
36242,698,1512,0
36243,904,545,0
36244,379,903,0
36245,1291,675,0
36246,1394,372,0
36247,210,1439,0
36248,614,754,0
36249,391,421,0
36250,1312,733,0
36251,577,951,0
36252,851,211,0
36253,1061,1587,0
36254,914,1470,0
36255,253,1173,0
36256,138,1553,0
36257,324,921,0
36258,78,116,0
36259,566,1104,0
36260,815,979,0
36261,1257,555,0
36262,600,1187,0
36263,676,1304,0
36264,1133,1399,0
36265,674,214,0
36266,559,60,0
36267,1001,515,0
36268,599,138,0
36269,873,376,0
36270,1093,1526,0
36271,1043,628,0
36272,708,1506,0
36273,1002,502,0
36274,1395,1563,0
36275,84,1546,0
36276,301,16,0
36277,975,935,0
36278,1268,1417,0
36279,1273,671,0
36280,1447,635,0
36281,411,1365,0
36282,789,886,0
36283,636,131,0
36284,898,154,0
36285,219,1345,0
36286,1488,851,0
36287,323,1236,0
36288,1591,444,0
36289,559,1553,0
36290,1591,395,0
36291,31,1555,0
36292,429,1283,0
36293,743,940,0
36294,1211,1463,0
36295,1367,847,0
36296,996,235,0
36297,1202,1504,0
36298,474,1576,0
36299,50,753,0
36300,480,1500,0
36301,1250,236,0
36302,1585,161,0
36303,77,1042,0
36304,697,1294,0
36305,281,890,0
36306,872,313,0
36307,499,1251,0
36308,1,839,0
36309,536,470,0
36310,620,168,0
36311,1048,1208,0
36312,553,1217,0
36313,974,1477,0
36314,1130,354,0
36315,1355,349,0
36316,673,282,0
36317,1615,1263,0
36318,730,884,0
36319,1272,1261,0
36320,838,357,0
36321,105,1364,0
36322,302,240,0
36323,334,1133,0
36324,1541,1377,0
36325,1433,1417,0
36326,1151,1049,0
36327,909,905,0
36328,354,1326,0
36329,1049,1315,0
36330,494,809,0
36331,734,1301,0
36332,698,283,0
36333,284,332,0
36334,702,284,0
36335,211,1011,0
36336,619,79,0
36337,187,626,0
36338,520,519,0
36339,1161,1535,0
36340,501,314,0
36341,6,995,0
36342,1221,707,0
36343,6,568,0
36344,1033,1357,0
36345,534,280,0
36346,1334,395,0
36347,1173,912,0
36348,524,456,0
36349,1062,540,0
36350,508,827,0
36351,578,1064,0
36352,1072,1490,0
36353,638,1581,0
36354,618,1184,0
36355,681,33,0
36356,1262,104,0
36357,441,913,0
36358,743,835,0
36359,1506,225,0
36360,382,776,0
36361,426,1302,0
36362,816,439,0
36363,197,583,0
36364,459,451,0
36365,10,1235,0
36366,27,8,0
36367,1233,624,0
36368,1130,720,0
36369,789,548,0
36370,1072,875,0
36371,486,259,0
36372,194,931,0
36373,486,112,0
36374,429,844,0
36375,658,286,0
36376,919,570,0
36377,709,575,0
36378,151,1128,0
36379,314,756,0
36380,152,457,0
36381,1014,135,0
36382,282,471,0
36383,1496,1430,0
36384,1493,338,0
36385,491,862,0
36386,675,1003,0
36387,1495,166,0
36388,971,1059,0
36389,995,304,0
36390,504,1435,0
36391,649,782,0
36392,1354,290,0
36393,1318,549,0
36394,1092,1543,0
36395,501,1451,0
36396,355,1296,0
36397,745,322,0
36398,1014,1424,0
36399,764,1564,0
36400,486,115,0
36401,1513,567,0
36402,896,1046,0
36403,743,435,0
36404,1363,886,0
36405,812,1224,0
36406,823,1411,0
36407,1409,521,0
36408,265,598,0
36409,275,1293,0
36410,1005,1380,0
36411,823,1090,0
36412,1551,754,0
36413,1257,998,0
36414,955,1091,0
36415,284,589,0
36416,743,843,0
36417,788,704,0
36418,1541,1238,0
36419,1339,625,0
36420,971,1394,0
36421,782,740,0
36422,927,436,0
36423,1576,127,0
36424,1338,181,0
36425,846,967,0
36426,504,241,0
36427,1195,833,0
36428,590,693,0
36429,530,1571,0
36430,618,972,0
36431,1371,895,0
36432,682,1282,0
36433,468,413,0
36434,1438,586,0
36435,301,330,0
36436,255,920,0
36437,77,517,0
36438,867,1605,0
36439,787,1396,0
36440,382,1174,0
36441,265,761,0
36442,649,449,0
36443,108,1021,0
36444,996,200,0
36445,673,552,0
36446,1551,360,0
36447,1338,87,0
36448,1107,1304,0
36449,469,737,0
36450,498,959,0
36451,152,649,0
36452,247,344,0
36453,1231,287,0
36454,775,1289,0
36455,333,1509,0
36456,254,1100,0
36457,1233,1046,0
36458,8,1083,0
36459,647,1211,0
36460,1402,1563,0
36461,708,807,0
36462,1312,305,0
36463,235,518,0
36464,211,942,0
36465,1385,970,0
36466,1272,832,0
36467,1273,458,0
36468,469,470,0
36469,668,1576,0
36470,189,584,0
36471,424,1394,0
36472,908,1460,0
36473,980,636,0
36474,43,1096,0
36475,232,577,0
36476,1057,906,0
36477,1419,1426,0
36478,723,880,0
36479,1060,958,0
36480,1497,108,0
36481,593,269,0
36482,391,323,0
36483,676,1568,0
36484,120,1162,0
36485,281,201,0
36486,480,1372,0
36487,350,1548,0
36488,570,1159,0
36489,523,1307,0
36490,1239,921,0
36491,678,898,0
36492,1488,335,0
36493,636,1208,0
36494,534,196,0
36495,228,645,0
36496,684,853,0
36497,1395,1558,0
36498,184,1051,0
36499,478,100,0
36500,255,1446,0
36501,1268,155,0
36502,219,908,0
36503,748,534,0
36504,706,483,0
36505,849,526,0
36506,614,996,0
36507,235,502,0
36508,1265,369,0
36509,94,711,0
36510,460,1064,0
36511,52,1499,0
36512,191,1110,0
36513,88,347,0
36514,986,773,0
36515,1314,564,0
36516,697,115,0
36517,584,911,0
36518,1528,298,0
36519,1488,927,0
36520,1476,30,0
36521,1125,1056,0
36522,974,141,0
36523,94,211,0
36524,775,826,0
36525,1428,1413,0
36526,647,670,0
36527,291,500,0
36528,119,123,0
36529,491,1562,0
36530,1433,126,0
36531,563,432,0
36532,347,1563,0
36533,2,457,0
36534,1205,1080,0
36535,491,222,0
36536,1123,929,0
36537,492,963,0
36538,21,522,0
36539,1043,723,0
36540,1133,350,0
36541,509,598,0
36542,547,968,0
36543,896,602,0
36544,1534,804,0
36545,601,127,0
36546,1274,1329,0
36547,510,178,0
36548,1061,1417,0
36549,1142,359,0
36550,851,42,0
36551,1404,1227,0
36552,1220,818,0
36553,282,593,0
36554,78,351,0
36555,615,33,0
36556,601,1589,0
36557,452,631,0
36558,333,645,0
36559,1177,911,0
36560,955,272,0
36561,1213,1289,0
36562,374,940,0
36563,1038,540,0
36564,1093,1039,0
36565,541,630,0
36566,1003,265,0
36567,494,170,0
36568,566,1536,0
36569,442,1097,0
36570,1133,1144,0
36571,702,1175,0
36572,547,1466,0
36573,1014,786,0
36574,424,1111,0
36575,1585,303,0
36576,649,962,0
36577,1550,1101,0
36578,571,1548,0
36579,563,637,0
36580,151,1122,0
36581,391,1363,0
36582,78,665,0
36583,442,1455,0
36584,653,749,0
36585,1363,348,0
36586,1423,624,0
36587,1317,704,0
36588,909,398,0
36589,1130,982,0
36590,1131,438,0
36591,431,1347,0
36592,660,1570,0
36593,1504,1219,0
36594,189,965,0
36595,509,1296,0
36596,1454,1208,0
36597,1439,994,0
36598,1420,1317,0
36599,702,201,0
36600,427,490,0
36601,516,1418,0
36602,160,1166,0
36603,424,1008,0
36604,712,766,0
36605,187,1275,0
36606,800,208,0
36607,1248,1109,0
36608,536,1174,0
36609,347,1209,0
36610,508,356,0
36611,442,1057,0
36612,231,834,0
36613,919,552,0
36614,1256,569,0
36615,1607,793,0
36616,160,764,0
36617,1505,14,0
36618,872,567,0
36619,561,497,0
36620,282,452,0
36621,198,1052,0
36622,849,1357,0
36623,480,763,0
36624,311,1020,0
36625,27,557,0
36626,523,816,0
36627,624,1297,0
36628,996,826,0
36629,1064,1337,0
36630,762,1386,0
36631,50,60,0
36632,1433,333,0
36633,1385,809,0
36634,653,1225,0
36635,978,845,0
36636,105,823,0
36637,368,195,0
36638,675,159,0
36639,1138,918,0
36640,1054,1615,0
36641,9,426,0
36642,228,62,0
36643,280,113,0
36644,1224,738,0
36645,1057,1306,0
36646,1237,1353,0
36647,1585,236,0
36648,323,1599,0
36649,324,41,0
36650,382,576,0
36651,1087,797,0
36652,880,650,0
36653,292,1254,0
36654,1033,1265,0
36655,1613,185,0
36656,368,1538,0
36657,908,1130,0
36658,1177,70,0
36659,108,1576,0
36660,1506,590,0
36661,1520,359,0
36662,796,31,0
36663,960,67,0
36664,1191,1024,0
36665,431,1031,0
36666,896,792,0
36667,575,1209,0
36668,302,1227,0
36669,985,572,0
36670,1454,1227,0
36671,289,1077,0
36672,59,1342,0
36673,1527,866,0
36674,21,1605,0
36675,745,1504,0
36676,1366,60,0
36677,1202,1237,0
36678,210,566,0
36679,1020,1400,0
36680,1580,259,0
36681,264,376,0
36682,452,1405,0
36683,838,1173,0
36684,820,246,0
36685,1214,604,0
36686,1185,1465,0
36687,905,1021,0
36688,157,560,0
36689,904,1172,0
36690,1250,1344,0
36691,640,54,0
36692,1259,286,0
36693,1049,1146,0
36694,136,220,0
36695,1350,907,0
36696,374,1546,0
36697,1168,1498,0
36698,266,1515,0
36699,553,322,0
36700,382,471,0
36701,389,849,0
36702,1130,117,0
36703,1239,1206,0
36704,498,24,0
36705,1575,970,0
36706,1130,515,0
36707,17,1285,0
36708,637,379,0
36709,1001,1145,0
36710,534,756,0
36711,599,467,0
36712,198,627,0
36713,937,1317,0
36714,985,1376,0
36715,1517,2,0
36716,210,1568,0
36717,618,738,0
36718,493,923,0
36719,212,323,0
36720,247,287,0
36721,533,330,0
36722,1483,1524,0
36723,577,1589,0
36724,1028,213,0
36725,928,1445,0
36726,1043,396,0
36727,1005,1027,0
36728,1615,174,0
36729,1497,418,0
36730,1367,1215,0
36731,1036,819,0
36732,1115,517,0
36733,1394,1470,0
36734,1224,1382,0
36735,44,411,0
36736,391,670,0
36737,165,308,0
36738,985,1520,0
36739,505,777,0
36740,730,890,0
36741,752,677,0
36742,1318,24,0
36743,1054,1039,0
36744,1460,700,0
36745,242,1087,0
36746,1033,184,0
36747,242,366,0
36748,698,526,0
36749,934,548,0
36750,432,790,0
36751,541,52,0
36752,250,452,0
36753,577,1402,0
36754,927,889,0
36755,1550,916,0
36756,309,1179,0
36757,808,747,0
36758,752,282,0
36759,1504,299,0
36760,48,1297,0
36761,269,1420,0
36762,1520,1259,0
36763,544,318,0
36764,1475,789,0
36765,1119,1005,0
36766,253,390,0
36767,1355,1257,0
36768,214,658,0
36769,1265,685,0
36770,1226,1055,0
36771,1439,517,0
36772,615,1443,0
36773,1614,643,0
36774,1339,257,0
36775,1591,732,0
36776,228,1208,0
36777,905,552,0
36778,228,212,0
36779,884,296,0
36780,141,1318,0
36781,509,436,0
36782,765,543,0
36783,91,888,0
36784,1003,1414,0
36785,280,164,0
36786,538,1081,0
36787,441,1577,0
36788,438,644,0
36789,164,836,0
36790,518,614,0
36791,1291,758,0
36792,1415,517,0
36793,1551,108,0
36794,1201,537,0
36795,1433,787,0
36796,1575,1050,0
36797,1316,837,0
36798,1264,1540,0
36799,314,1608,0
36800,1359,1586,0
36801,937,1163,0
36802,1328,1067,0
36803,845,114,0
36804,878,570,0
36805,1581,943,0
36806,432,31,0
36807,138,714,0
36808,928,1435,0
36809,678,33,0
36810,594,1092,0
36811,494,585,0
36812,1369,1084,0
36813,214,888,0
36814,1239,556,0
36815,1371,1103,0
36816,494,1390,0
36817,510,40,0
36818,1092,70,0
36819,845,1580,0
36820,1063,465,0
36821,261,1055,0
36822,1093,176,0
36823,518,1486,0
36824,1257,327,0
36825,1500,311,0
36826,311,1173,0
36827,864,1411,0
36828,1318,115,0
36829,674,781,0
36830,309,834,0
36831,214,998,0
36832,405,1425,0
36833,814,768,0
36834,656,990,0
36835,1069,1399,0
36836,1070,1398,0
36837,142,498,0
36838,545,75,0
36839,1168,1100,0
36840,1332,751,0
36841,533,1217,0
36842,1500,29,0
36843,89,714,0
36844,960,1467,0
36845,509,16,0
36846,1233,737,0
36847,833,265,0
36848,1495,1248,0
36849,1115,200,0
36850,878,351,0
36851,909,780,0
36852,1063,354,0
36853,187,2,0
36854,706,654,0
36855,301,962,0
36856,187,930,0
36857,1293,486,0
36858,1078,677,0
36859,560,332,0
36860,1281,1373,0
36861,1293,349,0
36862,1211,1067,0
36863,31,1496,0
36864,1371,985,0
36865,504,1429,0
36866,426,1090,0
36867,736,1394,0
36868,1363,670,0
36869,580,1334,0
36870,1245,935,0
36871,1354,610,0
36872,416,1009,0
36873,1370,358,0
36874,748,610,0
36875,1497,176,0
36876,120,205,0
36877,1210,365,0
36878,1169,305,0
36879,937,993,0
36880,553,1073,0
36881,590,411,0
36882,1363,848,0
36883,697,450,0
36884,723,1497,0
36885,560,1331,0
36886,971,1014,0
36887,469,380,0
36888,155,168,0
36889,968,873,0
36890,1305,543,0
36891,736,1277,0
36892,968,1191,0
36893,454,361,0
36894,202,704,0
36895,1402,1219,0
36896,580,1138,0
36897,311,204,0
36898,1049,112,0
36899,880,784,0
36900,1220,410,0
36901,1438,231,0
36902,1592,870,0
36903,510,984,0
36904,1224,1045,0
36905,1334,307,0
36906,1063,267,0
36907,1439,968,0
36908,731,195,0
36909,398,48,0
36910,1598,23,0
36911,588,789,0
36912,1061,1321,0
36913,490,991,0
36914,1054,54,0
36915,499,1458,0
36916,957,551,0
36917,1305,469,0
36918,411,161,0
36919,556,511,0
36920,523,481,0
36921,676,53,0
36922,458,1154,0
36923,302,1163,0
36924,1527,753,0
36925,360,1335,0
36926,1496,29,0
36927,1338,127,0
36928,145,204,0
36929,347,1003,0
36930,301,1088,0
36931,269,1061,0
36932,646,664,0
36933,1607,1422,0
36934,752,289,0
36935,960,418,0
36936,620,1390,0
36937,1132,636,0
36938,593,816,0
36939,397,1559,0
36940,1123,216,0
36941,429,85,0
36942,314,223,0
36943,1355,638,0
36944,573,792,0
36945,326,787,0
36946,347,798,0
36947,1548,1538,0
36948,609,132,0
36949,1213,264,0
36950,544,963,0
36951,743,436,0
36952,699,1395,0
36953,1454,1296,0
36954,190,497,0
36955,996,1405,0
36956,152,403,0
36957,887,142,0
36958,194,1427,0
36959,846,448,0
36960,1363,638,0
36961,1131,1432,0
36962,1031,1090,0
36963,265,470,0
36964,1053,608,0
36965,397,1548,0
36966,1464,228,0
36967,1078,177,0
36968,1235,145,0
36969,259,1399,0
36970,897,1610,0
36971,300,500,0
36972,1541,932,0
36973,646,666,0
36974,1575,1263,0
36975,800,659,0
36976,1497,469,0
36977,1057,880,0
36978,192,89,0
36979,194,693,0
36980,108,1253,0
36981,1517,850,0
36982,17,97,0
36983,119,674,0
36984,1453,392,0
36985,1598,761,0
36986,191,1095,0
36987,64,1511,0
36988,324,203,0
36989,1454,680,0
36990,264,316,0
36991,1543,364,0
36992,1265,566,0
36993,77,366,0
36994,1142,467,0
36995,637,145,0
36996,821,352,0
36997,987,156,0
36998,818,678,0
36999,742,826,0
37000,1213,1185,0
37001,937,986,0
37002,1245,1110,0
37003,1129,1380,0
37004,120,1009,0
37005,1195,1285,0
37006,593,916,0
37007,102,634,0
37008,231,954,0
37009,868,356,0
37010,284,957,0
37011,656,752,0
37012,1191,417,0
37013,432,1248,0
37014,297,1449,0
37015,1614,1468,0
37016,696,685,0
37017,350,1462,0
37018,266,80,0
37019,1129,461,0
37020,1312,212,0
37021,578,288,0
37022,1087,166,0
37023,1185,435,0
37024,1513,972,0
37025,485,920,0
37026,426,1193,0
37027,16,1562,0
37028,1187,1122,0
37029,336,1110,0
37030,1085,1164,0
37031,771,1174,0
37032,1257,491,0
37033,242,279,0
37034,1573,1433,0
37035,1369,602,0
37036,676,284,0
37037,44,1573,0
37038,105,876,0
37039,1475,547,0
37040,1092,942,0
37041,1275,407,0
37042,275,180,0
37043,1138,468,0
37044,68,413,0
37045,1057,401,0
37046,986,397,0
37047,1538,514,0
37048,452,536,0
37049,896,177,0
37050,411,1250,0
37051,873,1522,0
37052,1250,982,0
37053,1407,873,0
37054,1408,491,0
37055,978,1115,0
37056,832,1235,0
37057,119,717,0
37058,845,1255,0
37059,578,761,0
37060,1262,1349,0
37061,730,91,0
37062,1550,987,0
37063,937,1612,0
37064,282,135,0
37065,1072,748,0
37066,1268,991,0
37067,142,1123,0
37068,333,1448,0
37069,1214,356,0
37070,297,1278,0
37071,664,1461,0
37072,1053,904,0
37073,735,59,0
37074,441,509,0
37075,812,596,0
37076,1042,890,0
37077,1248,1144,0
37078,868,698,0
37079,978,1516,0
37080,1269,1209,0
37081,276,23,0
37082,1447,108,0
37083,864,281,0
37084,1129,361,0
37085,787,652,0
37086,1043,313,0
37087,830,1472,0
37088,481,672,0
37089,588,1173,0
37090,350,535,0
37091,255,56,0
37092,541,906,0
37093,896,488,0
37094,1404,1327,0
37095,458,848,0
37096,326,1577,0
37097,1520,238,0
37098,627,737,0
37099,1334,1019,0
37100,845,394,0
37101,1599,1028,0
37102,415,434,0
37103,1615,700,0
37104,1254,609,0
37105,516,1265,0
37106,1590,280,0
37107,1428,799,0
37108,752,872,0
37109,186,254,0
37110,405,937,0
37111,1296,1316,0
37112,541,1458,0
37113,69,1584,0
37114,1033,1178,0
37115,1305,31,0
37116,319,403,0
37117,274,989,0
37118,1133,590,0
37119,1049,174,0
37120,646,828,0
37121,1404,160,0
37122,1093,575,0
37123,764,1476,0
37124,636,1442,0
37125,710,1284,0
37126,504,492,0
37127,673,156,0
37128,538,697,0
37129,1233,517,0
37130,618,555,0
37131,197,420,0
37132,1338,221,0
37133,864,1455,0
37134,1063,737,0
37135,405,631,0
37136,1036,1487,0
37137,1539,1535,0
37138,682,417,0
37139,812,869,0
37140,498,747,0
37141,668,1540,0
37142,518,1529,0
37143,708,561,0
37144,1229,73,0
37145,525,1345,0
37146,424,1057,0
37147,1265,829,0
37148,350,1189,0
37149,1211,316,0
37150,1471,1041,0
37151,1220,307,0
37152,340,1416,0
37153,301,996,0
37154,1402,1377,0
37155,1215,1054,0
37156,1506,552,0
37157,1518,958,0
37158,742,1350,0
37159,1568,176,0
37160,697,364,0
37161,860,147,0
37162,1215,41,0
37163,255,1565,0
37164,438,191,0
37165,94,1617,0
37166,751,733,0
37167,1560,481,0
37168,1613,30,0
37169,149,1052,0
37170,366,185,0
37171,300,1616,0
37172,1483,24,0
37173,1513,944,0
37174,1419,1250,0
37175,1580,429,0
37176,69,58,0
37177,300,696,0
37178,1213,143,0
37179,1151,527,0
37180,1542,1397,0
37181,577,1291,0
37182,1293,570,0
37183,536,495,0
37184,1042,943,0
37185,556,860,0
37186,1581,676,0
37187,499,1081,0
37188,619,1075,0
37189,1256,859,0
37190,326,1379,0
37191,593,230,0
37192,1369,1573,0
37193,708,675,0
37194,469,591,0
37195,1273,925,0
37196,860,1577,0
37197,267,852,0
37198,1015,735,0
37199,536,518,0
37200,1468,498,0
37201,580,1289,0
37202,1161,931,0
37203,197,1392,0
37204,676,327,0
37205,530,1254,0
37206,1087,1456,0
37207,211,281,0
37208,788,445,0
37209,1001,424,0
37210,442,121,0
37211,1497,843,0
37212,68,1184,0
37213,1355,1126,0
37214,525,589,0
37215,260,1327,0
37216,787,206,0
37217,872,1509,0
37218,1506,1577,0
37219,1168,708,0
37220,282,415,0
37221,905,369,0
37222,391,516,0
37223,1275,762,0
37224,788,132,0
37225,573,259,0
37226,620,1013,0
37227,247,572,0
37228,890,841,0
37229,311,1238,0
37230,429,824,0
37231,151,850,0
37232,1354,456,0
37233,975,89,0
37234,1506,700,0
37235,1233,1030,0
37236,1483,1333,0
37237,1042,1364,0
37238,1036,17,0
37239,544,937,0
37240,186,1105,0
37241,646,833,0
37242,1269,479,0
37243,1033,422,0
37244,957,869,0
37245,1036,754,0
37246,723,185,0
37247,1409,368,0
37248,834,1092,0
37249,1087,218,0
37250,1439,553,0
37251,304,1352,0
37252,660,842,0
37253,845,124,0
37254,98,1337,0
37255,198,624,0
37256,248,931,0
37257,985,1430,0
37258,1475,293,0
37259,589,365,0
37260,573,557,0
37261,384,1042,0
37262,821,994,0
37263,141,1465,0
37264,492,297,0
37265,1581,1107,0
37266,1,349,0
37267,1259,205,0
37268,890,653,0
37269,1237,1223,0
37270,1150,282,0
37271,157,724,0
37272,301,83,0
37273,1129,934,0
37274,1187,1170,0
37275,646,129,0
37276,278,1150,0
37277,1505,463,0
37278,485,1229,0
37279,702,726,0
37280,975,581,0
37281,264,1422,0
37282,1273,1256,0
37283,789,1312,0
37284,58,679,0
37285,350,971,0
37286,766,1113,0
37287,563,652,0
37288,248,55,0
37289,957,1022,0
37290,149,207,0
37291,1283,120,0
37292,1219,390,0
37293,614,859,0
37294,269,389,0
37295,68,1109,0
37296,481,787,0
37297,152,1619,0
37298,1591,376,0
37299,872,513,0
37300,800,1387,0
37301,269,83,0
37302,1334,542,0
37303,516,1455,0
37304,575,1502,0
37305,80,1615,0
37306,247,309,0
37307,130,908,0
37308,560,1609,0
37309,1239,507,0
37310,1534,1579,0
37311,601,1605,0
37312,1130,113,0
37313,6,547,0
37314,1107,1383,0
37315,1056,423,0
37316,135,523,0
37317,94,813,0
37318,1501,1098,0
37319,481,1233,0
37320,382,211,0
37321,730,531,0
37322,834,841,0
37323,391,958,0
37324,212,282,0
37325,1402,1460,0
37326,1063,1290,0
37327,142,1186,0
37328,789,18,0
37329,868,440,0
37330,743,1387,0
37331,1385,616,0
37332,291,716,0
37333,890,1580,0
37334,140,193,0
37335,594,427,0
37336,141,1300,0
37337,1314,986,0
37338,645,1250,0
37339,1057,180,0
37340,1367,956,0
37341,368,616,0
37342,926,110,0
37343,336,582,0
37344,48,1155,0
37345,696,163,0
37346,416,625,0
37347,566,602,0
37348,1211,1475,0
37349,284,124,0
37350,1614,1182,0
37351,291,1552,0
37352,1049,161,0
37353,432,776,0
37354,1575,1149,0
37355,1151,433,0
37356,1257,1490,0
37357,80,185,0
37358,845,563,0
37359,1239,1170,0
37360,1119,402,0
37361,614,1555,0
37362,354,212,0
37363,161,1376,0
37364,1538,1403,0
37365,235,1482,0
37366,1237,901,0
37367,1296,1353,0
37368,311,911,0
37369,27,972,0
37370,1568,1389,0
37371,963,1489,0
37372,578,1010,0
37373,1510,1382,0
37374,1510,735,0
37375,534,37,0
37376,572,669,0
37377,1092,1063,0
37378,452,401,0
37379,905,851,0
37380,429,81,0
37381,751,1109,0
37382,391,1595,0
37383,809,552,0
37384,1119,1106,0
37385,1402,680,0
37386,682,1283,0
37387,1497,102,0
37388,1483,835,0
37389,951,276,0
37390,873,1286,0
37391,1245,1287,0
37392,1332,94,0
37393,1234,800,0
37394,304,293,0
37395,52,388,0
37396,1402,899,0
37397,1274,217,0
37398,210,1478,0
37399,306,1212,0
37400,261,1069,0
37401,646,313,0
37402,255,1293,0
37403,242,430,0
37404,1408,636,0
37405,1334,236,0
37406,242,1204,0
37407,1581,383,0
37408,647,986,0
37409,1015,487,0
37410,908,1083,0
37411,1407,409,0
37412,1033,540,0
37413,16,1350,0
37414,1560,198,0
37415,1289,107,0
37416,105,1222,0
37417,149,497,0
37418,909,499,0
37419,255,153,0
37420,905,215,0
37421,1615,220,0
37422,1199,522,0
37423,1519,904,0
37424,580,1053,0
37425,649,760,0
37426,43,960,0
37427,1326,1060,0
37428,1566,598,0
37429,1107,161,0
37430,447,569,0
37431,653,1097,0
37432,1370,1146,0
37433,624,176,0
37434,1402,896,0
37435,1205,1557,0
37436,880,497,0
37437,59,1520,0
37438,157,582,0
37439,184,318,0
37440,164,1144,0
37441,672,104,0
37442,1323,81,0
37443,59,552,0
37444,731,1388,0
37445,887,1433,0
37446,1220,806,0
37447,155,732,0
37448,669,984,0
37449,441,974,0
37450,1517,50,0
37451,1168,271,0
37452,405,410,0
37453,71,1186,0
37454,490,1104,0
37455,1056,1352,0
37456,1338,38,0
37457,959,938,0
37458,382,164,0
37459,1544,75,0
37460,340,226,0
37461,1607,610,0
37462,599,1521,0
37463,1326,373,0
37464,152,770,0
37465,937,462,0
37466,709,1446,0
37467,288,357,0
37468,1210,1027,0
37469,1385,779,0
37470,1061,1582,0
37471,323,1277,0
37472,1205,276,0
37473,2,1268,0
37474,27,513,0
37475,1062,608,0
37476,525,1520,0
37477,1390,486,0
37478,1038,1022,0
37479,441,1398,0
37480,1519,635,0
37481,442,1349,0
37482,1061,1104,0
37483,314,983,0
37484,1573,751,0
37485,1005,1171,0
37486,1445,1312,0
37487,1542,1469,0
37488,429,585,0
37489,354,1010,0
37490,834,938,0
37491,1576,55,0
37492,1125,556,0
37493,868,679,0
37494,673,1615,0
37495,1501,998,0
37496,474,726,0
37497,1151,4,0
37498,682,1230,0
37499,1005,1526,0
37500,184,348,0
37501,730,252,0
37502,849,1185,0
37503,1355,816,0
37504,98,597,0
37505,1504,109,0
37506,681,171,0
37507,955,755,0
37508,398,1080,0
37509,1226,85,0
37510,1036,588,0
37511,727,433,0
37512,43,1508,0
37513,1151,1164,0
37514,89,1613,0
37515,254,1548,0
37516,1224,1154,0
37517,1433,701,0
37518,21,885,0
37519,218,1198,0
37520,986,964,0
37521,1580,1534,0
37522,650,856,0
37523,140,707,0
37524,1149,928,0
37525,453,730,0
37526,1363,208,0
37527,1395,336,0
37528,681,989,0
37529,646,711,0
37530,10,315,0
37531,598,1159,0
37532,1168,948,0
37533,210,582,0
37534,232,632,0
37535,1138,840,0
37536,70,132,0
37537,1134,548,0
37538,493,1605,0
37539,426,849,0
37540,121,788,0
37541,1506,223,0
37542,1273,367,0
37543,286,1524,0
37544,678,1495,0
37545,1518,1042,0
37546,1314,1585,0
37547,1395,282,0
37548,1568,537,0
37549,267,971,0
37550,926,382,0
37551,518,1144,0
37552,957,673,0
37553,1575,828,0
37554,120,1019,0
37555,266,32,0
37556,1519,982,0
37557,572,120,0
37558,1258,1077,0
37559,809,75,0
37560,1315,957,0
37561,1150,319,0
37562,1464,1350,0
37563,547,1391,0
37564,1366,14,0
37565,1518,823,0
37566,560,348,0
37567,815,851,0
37568,873,43,0
37569,696,866,0
37570,1475,356,0
37571,559,1303,0
37572,1613,975,0
37573,1070,382,0
37574,1202,900,0
37575,736,975,0
37576,145,1061,0
37577,254,432,0
37578,374,939,0
37579,121,650,0
37580,98,642,0
37581,534,860,0
37582,212,710,0
37583,669,1481,0
