,TF,Target,Label
1624,1095,482,0
1625,1097,559,0
1626,1097,457,0
1627,1099,911,0
1628,1099,161,0
1629,1101,397,0
1630,1111,517,0
1631,1111,1012,0
1632,1111,341,0
1633,1113,43,0
1634,1113,184,0
1635,1113,644,0
1636,1113,400,0
1637,1113,275,0
1638,1113,268,0
1639,1117,148,0
1640,1117,568,0
1641,1117,647,0
1642,1117,379,0
1643,1119,747,0
