,TF,Target,Label
5373,466,120,0
5374,1099,1059,0
5375,324,803,0
5376,226,4,0
5377,374,197,0
5378,336,1037,0
5379,56,449,0
5380,872,191,0
5381,628,777,0
5382,325,560,0
5383,849,808,0
5384,930,769,0
5385,253,835,0
5386,195,932,0
5387,67,967,0
5388,525,1095,0
5389,367,794,0
5390,31,674,0
5391,481,734,0
5392,192,54,0
5393,842,768,0
5394,109,1076,0
5395,48,324,0
5396,407,909,0
5397,1064,14,0
5398,877,370,0
5399,794,543,0
5400,786,505,0
5401,409,217,0
5402,295,716,0
5403,913,1006,0
5404,880,217,0
5405,1028,1101,0
5406,996,331,0
5407,966,1031,0
5408,238,1119,0
5409,660,301,0
5410,228,353,0
5411,833,282,0
5412,573,277,0
5413,580,525,0
5414,483,775,0
5415,961,585,0
5416,249,579,0
5417,223,950,0
5418,821,322,0
5419,917,728,0
5420,1011,180,0
5421,558,748,0
5422,785,942,0
5423,628,376,0
5424,436,456,0
5425,18,160,0
5426,917,927,0
5427,168,258,0
5428,779,707,0
5429,1080,199,0
5430,333,974,0
5431,199,38,0
5432,515,741,0
5433,391,745,0
5434,1119,1068,0
5435,38,993,0
5436,204,1114,0
5437,733,649,0
5438,611,738,0
5439,4,514,0
5440,816,926,0
5441,684,322,0
5442,185,1006,0
5443,495,378,0
5444,929,389,0
5445,279,509,0
5446,144,108,0
5447,657,568,0
5448,674,448,0
5449,755,390,0
5450,1042,81,0
5451,721,977,0
5452,261,450,0
5453,720,87,0
5454,334,351,0
5455,944,989,0
5456,817,324,0
5457,588,269,0
5458,83,913,0
5459,903,1104,0
5460,316,616,0
5461,42,554,0
5462,292,300,0
5463,749,609,0
5464,1030,298,0
5465,456,982,0
5466,15,995,0
5467,720,515,0
5468,116,195,0
5469,10,213,0
5470,591,1037,0
5471,327,1088,0
5472,699,1024,0
5473,740,97,0
5474,292,80,0
5475,543,406,0
5476,847,566,0
5477,684,97,0
5478,813,351,0
5479,409,1054,0
5480,947,1009,0
5481,1011,153,0
5482,582,207,0
5483,664,721,0
5484,377,328,0
5485,352,795,0
5486,605,46,0
5487,800,433,0
5488,385,649,0
5489,268,632,0
5490,867,343,0
5491,989,357,0
5492,1076,353,0
5493,522,430,0
5494,694,510,0
5495,1091,961,0
5496,1034,908,0
5497,681,793,0
5498,1109,955,0
5499,614,71,0
5500,939,1086,0
5501,334,0,0
5502,293,531,0
5503,1050,78,0
5504,46,488,0
5505,648,694,0
5506,56,1089,0
5507,871,274,0
5508,392,377,0
5509,459,747,0
5510,573,989,0
5511,362,834,0
5512,324,829,0
5513,327,1049,0
5514,687,558,0
5515,1084,381,0
5516,879,586,0
5517,912,1079,0
5518,851,873,0
5519,1004,649,0
5520,1042,856,0
5521,680,164,0
5522,423,299,0
5523,857,1065,0
5524,532,325,0
5525,837,899,0
5526,995,260,0
5527,1113,114,0
5528,574,740,0
5529,63,520,0
5530,349,258,0
5531,196,880,0
5532,1032,632,0
5533,864,763,0
5534,504,114,0
5535,192,690,0
5536,31,484,0
5537,372,213,0
5538,24,368,0
5539,1081,128,0
5540,770,807,0
5541,947,796,0
5542,352,331,0
5543,358,862,0
5544,146,225,0
5545,65,85,0
5546,260,1085,0
5547,980,563,0
5548,167,788,0
5549,377,526,0
5550,1101,75,0
5551,764,979,0
5552,14,873,0
5553,702,591,0
5554,851,778,0
5555,939,251,0
5556,827,169,0
5557,221,970,0
5558,630,338,0
5559,117,164,0
5560,903,1041,0
5561,840,24,0
5562,218,436,0
5563,326,960,0
5564,629,17,0
5565,764,1072,0
5566,615,2,0
5567,495,601,0
5568,218,133,0
5569,418,1109,0
5570,79,914,0
5571,426,425,0
5572,1106,241,0
5573,94,666,0
5574,1009,749,0
5575,1025,325,0
5576,434,1038,0
5577,125,618,0
5578,551,634,0
5579,743,777,0
5580,906,950,0
5581,782,435,0
5582,960,1075,0
5583,63,332,0
5584,1055,654,0
5585,484,1002,0
5586,1077,941,0
5587,928,459,0
5588,751,130,0
5589,72,811,0
5590,1077,406,0
5591,979,1104,0
5592,918,360,0
5593,1107,223,0
5594,426,817,0
5595,1089,852,0
5596,509,0,0
5597,265,21,0
5598,527,341,0
5599,1090,696,0
5600,443,643,0
5601,525,574,0
5602,1011,578,0
5603,749,927,0
5604,554,223,0
5605,217,922,0
5606,198,138,0
5607,495,856,0
5608,203,812,0
5609,1000,819,0
5610,564,1065,0
5611,364,943,0
5612,515,767,0
5613,852,344,0
5614,1112,373,0
5615,720,990,0
5616,409,272,0
5617,921,903,0
5618,63,108,0
5619,582,381,0
5620,987,134,0
5621,740,543,0
5622,725,580,0
5623,713,1087,0
5624,589,693,0
5625,595,250,0
5626,127,595,0
5627,415,760,0
5628,1112,46,0
5629,59,152,0
5630,814,395,0
5631,699,449,0
5632,514,880,0
5633,528,862,0
5634,147,613,0
5635,43,302,0
5636,519,507,0
5637,572,619,0
5638,384,845,0
5639,18,699,0
5640,941,772,0
5641,852,862,0
5642,829,353,0
5643,413,134,0
5644,325,702,0
5645,527,428,0
5646,634,642,0
5647,1101,531,0
5648,817,575,0
5649,260,647,0
5650,481,943,0
5651,998,69,0
5652,746,129,0
5653,939,261,0
5654,958,364,0
5655,225,632,0
5656,563,408,0
5657,163,215,0
5658,824,428,0
5659,634,667,0
5660,270,635,0
5661,21,518,0
5662,177,451,0
5663,827,257,0
5664,1081,359,0
5665,1083,1079,0
5666,411,553,0
5667,721,717,0
5668,887,592,0
5669,1002,1014,0
5670,320,836,0
5671,444,909,0
5672,104,695,0
5673,171,92,0
5674,630,343,0
5675,456,0,0
5676,772,472,0
5677,235,614,0
5678,391,859,0
5679,871,770,0
5680,481,617,0
5681,840,217,0
5682,1097,633,0
5683,355,469,0
5684,98,444,0
5685,303,1051,0
5686,917,164,0
5687,1003,637,0
5688,1106,285,0
5689,939,646,0
5690,903,521,0
5691,329,446,0
5692,356,397,0
5693,743,877,0
5694,721,382,0
5695,715,621,0
5696,538,323,0
5697,123,1057,0
5698,902,174,0
5699,628,790,0
5700,228,871,0
5701,983,1114,0
5702,160,608,0
5703,163,627,0
5704,21,234,0
5705,795,757,0
5706,961,1002,0
5707,217,324,0
5708,879,711,0
5709,105,929,0
5710,915,516,0
5711,718,477,0
5712,475,403,0
5713,328,615,0
5714,245,168,0
5715,458,700,0
5716,854,704,0
5717,391,491,0
5718,434,857,0
5719,196,458,0
5720,1091,1039,0
5721,446,563,0
5722,121,552,0
5723,1041,36,0
5724,201,798,0
5725,953,241,0
5726,994,717,0
5727,786,790,0
5728,895,406,0
5729,1085,278,0
5730,649,992,0
5731,1065,704,0
5732,614,252,0
5733,1055,299,0
5734,362,10,0
5735,574,914,0
5736,1002,881,0
5737,250,925,0
5738,999,972,0
5739,1109,857,0
5740,194,34,0
5741,1072,476,0
5742,303,596,0
5743,554,985,0
5744,18,1093,0
5745,620,242,0
5746,1009,560,0
5747,807,161,0
5748,67,1105,0
5749,286,828,0
5750,726,224,0
5751,559,740,0
5752,327,769,0
5753,935,793,0
5754,680,876,0
5755,1101,983,0
5756,765,536,0
5757,350,330,0
5758,329,0,0
5759,351,523,0
5760,356,329,0
5761,117,794,0
5762,1025,494,0
5763,97,10,0
5764,98,907,0
5765,482,890,0
5766,902,800,0
5767,379,914,0
5768,403,58,0
5769,466,236,0
5770,576,604,0
5771,567,87,0
5772,769,34,0
5773,95,610,0
5774,504,1108,0
5775,732,234,0
5776,391,700,0
5777,536,839,0
5778,922,752,0
5779,967,1040,0
5780,1055,490,0
5781,457,365,0
5782,362,718,0
5783,961,990,0
5784,502,1036,0
5785,615,291,0
5786,455,832,0
5787,958,381,0
5788,189,157,0
5789,84,470,0
5790,841,611,0
5791,233,1036,0
5792,1083,521,0
5793,84,695,0
5794,1002,388,0
5795,787,1067,0
5796,775,830,0
5797,998,647,0
5798,437,966,0
5799,432,483,0
5800,611,117,0
5801,1084,1047,0
5802,11,419,0
5803,270,62,0
5804,961,1081,0
5805,209,723,0
5806,989,468,0
5807,1061,1105,0
5808,273,200,0
5809,1107,679,0
5810,626,538,0
5811,1090,933,0
5812,1041,85,0
5813,536,212,0
5814,187,734,0
5815,31,434,0
5816,450,258,0
5817,703,848,0
5818,788,1077,0
5819,923,628,0
5820,550,916,0
5821,944,264,0
5822,79,171,0
5823,715,580,0
5824,522,981,0
5825,765,864,0
5826,279,387,0
5827,581,638,0
5828,558,1045,0
5829,895,652,0
5830,795,881,0
5831,43,518,0
5832,602,168,0
5833,236,1044,0
5834,916,1098,0
5835,770,290,0
5836,1022,842,0
5837,258,851,0
5838,687,711,0
5839,1030,909,0
5840,227,485,0
5841,272,273,0
5842,446,943,0
5843,527,238,0
5844,6,447,0
5845,611,8,0
5846,585,379,0
5847,362,140,0
5848,953,502,0
5849,76,1063,0
5850,740,111,0
5851,349,53,0
5852,980,223,0
5853,23,112,0
5854,989,337,0
5855,160,1116,0
5856,821,306,0
5857,614,235,0
5858,192,792,0
5859,947,587,0
5860,227,250,0
5861,210,1011,0
5862,227,695,0
5863,1055,785,0
5864,843,1115,0
5865,554,505,0
5866,430,1037,0
5867,392,111,0
5868,430,771,0
5869,642,937,0
5870,305,807,0
5871,230,326,0
5872,849,1038,0
5873,455,441,0
5874,391,808,0
5875,385,944,0
5876,1041,571,0
5877,423,1007,0
5878,214,645,0
5879,525,934,0
5880,445,613,0
5881,279,1000,0
5882,423,760,0
5883,806,964,0
5884,980,880,0
5885,894,706,0
5886,718,922,0
5887,382,19,0
5888,1113,193,0
5889,150,935,0
5890,638,325,0
5891,1113,405,0
5892,91,936,0
5893,941,1001,0
5894,1055,414,0
5895,568,105,0
5896,458,792,0
5897,922,70,0
5898,721,160,0
5899,2,571,0
5900,554,321,0
5901,111,492,0
5902,649,643,0
5903,192,836,0
5904,813,338,0
5905,247,753,0
5906,941,1096,0
5907,105,516,0
5908,797,822,0
5909,44,553,0
5910,69,740,0
5911,828,730,0
5912,167,605,0
5913,172,835,0
5914,880,797,0
5915,434,652,0
5916,295,991,0
5917,212,1117,0
5918,502,59,0
5919,941,442,0
5920,436,922,0
5921,568,624,0
5922,833,717,0
5923,416,940,0
5924,482,1000,0
5925,1076,574,0
5926,833,834,0
5927,906,330,0
5928,1083,227,0
5929,346,417,0
5930,349,724,0
5931,896,507,0
5932,302,648,0
5933,629,855,0
5934,351,743,0
5935,906,76,0
5936,349,621,0
5937,586,139,0
5938,63,763,0
5939,871,55,0
5940,480,709,0
5941,740,1114,0
5942,715,745,0
5943,192,817,0
5944,753,1097,0
5945,515,928,0
5946,1084,469,0
5947,1003,363,0
5948,22,1070,0
5949,371,869,0
5950,384,648,0
5951,253,473,0
5952,65,361,0
5953,687,147,0
5954,175,1089,0
5955,702,211,0
5956,121,93,0
5957,436,485,0
5958,223,5,0
5959,886,513,0
5960,117,292,0
5961,1042,733,0
5962,660,918,0
5963,69,1027,0
5964,923,390,0
5965,987,265,0
5966,674,222,0
5967,929,335,0
5968,385,938,0
5969,1064,211,0
5970,951,69,0
5971,284,930,0
5972,303,757,0
5973,781,53,0
5974,236,984,0
5975,128,599,0
5976,806,545,0
5977,316,1021,0
5978,498,878,0
5979,75,841,0
5980,423,208,0
5981,402,989,0
5982,147,635,0
5983,308,839,0
5984,95,92,0
5985,611,537,0
5986,356,804,0
5987,628,1112,0
5988,98,703,0
5989,754,546,0
5990,756,176,0
5991,4,294,0
5992,797,395,0
5993,605,609,0
5994,457,428,0
5995,233,623,0
5996,614,386,0
5997,358,313,0
5998,189,467,0
5999,794,283,0
6000,1107,886,0
6001,42,1085,0
6002,1080,1111,0
6003,269,452,0
6004,524,732,0
6005,468,707,0
6006,703,835,0
6007,928,806,0
6008,319,826,0
6009,999,732,0
6010,979,1075,0
6011,753,570,0
6012,551,1062,0
6013,1115,961,0
6014,816,219,0
6015,612,687,0
6016,1025,387,0
6017,121,489,0
6018,201,928,0
6019,1087,126,0
6020,1065,1043,0
6021,48,910,0
6022,807,329,0
6023,173,718,0
6024,1112,260,0
6025,854,827,0
6026,125,383,0
6027,902,655,0
6028,638,611,0
6029,11,279,0
6030,1117,637,0
6031,676,883,0
6032,228,809,0
6033,680,1090,0
6034,1026,191,0
6035,392,363,0
6036,1080,322,0
6037,679,279,0
6038,325,49,0
6039,881,1025,0
6040,119,565,0
6041,91,102,0
6042,883,1040,0
6043,385,202,0
6044,382,950,0
6045,336,192,0
6046,210,589,0
6047,611,227,0
6048,616,728,0
6049,69,699,0
6050,452,488,0
6051,1043,166,0
6052,982,859,0
6053,455,964,0
6054,558,297,0
6055,842,551,0
6056,532,890,0
6057,645,921,0
6058,479,166,0
6059,614,981,0
6060,922,150,0
6061,1091,84,0
6062,152,563,0
6063,342,187,0
6064,379,672,0
6065,945,740,0
6066,699,579,0
6067,551,32,0
6068,163,248,0
6069,901,456,0
6070,515,429,0
6071,92,808,0
6072,314,947,0
6073,611,518,0
6074,79,574,0
6075,417,34,0
6076,298,1096,0
6077,879,423,0
6078,189,149,0
6079,782,392,0
6080,167,677,0
6081,1061,873,0
6082,840,159,0
6083,1117,222,0
6084,721,944,0
6085,641,172,0
6086,1109,336,0
6087,474,826,0
6088,745,697,0
6089,466,541,0
6090,975,264,0
6091,54,105,0
6092,914,331,0
6093,174,828,0
6094,76,537,0
6095,182,260,0
6096,456,771,0
6097,894,728,0
6098,846,796,0
6099,387,1021,0
6100,175,378,0
6101,932,341,0
6102,562,141,0
6103,354,466,0
6104,90,302,0
6105,439,551,0
6106,958,388,0
6107,653,382,0
6108,1081,820,0
6109,328,1088,0
6110,770,1092,0
6111,1001,40,0
6112,726,657,0
6113,443,674,0
6114,114,194,0
6115,2,906,0
6116,591,106,0
6117,572,484,0
6118,615,464,0
6119,160,591,0
6120,333,897,0
6121,617,747,0
6122,458,913,0
6123,201,161,0
6124,290,855,0
6125,527,481,0
6126,973,794,0
6127,616,555,0
6128,1081,410,0
6129,167,392,0
6130,724,7,0
6131,81,638,0
6132,999,60,0
6133,913,672,0
6134,108,636,0
6135,1064,632,0
6136,118,843,0
6137,167,672,0
6138,923,86,0
6139,1094,1000,0
6140,508,178,0
6141,8,769,0
6142,65,436,0
6143,901,230,0
6144,916,546,0
6145,508,880,0
6146,418,634,0
6147,10,582,0
6148,881,419,0
6149,1002,927,0
6150,390,384,0
6151,877,710,0
6152,614,122,0
6153,967,11,0
6154,230,210,0
6155,797,1060,0
6156,691,989,0
6157,915,1079,0
6158,645,505,0
6159,1032,899,0
6160,21,767,0
6161,264,624,0
6162,759,886,0
6163,1030,342,0
6164,1077,328,0
6165,443,1055,0
6166,125,1106,0
6167,821,165,0
6168,999,1116,0
6169,403,490,0
6170,871,217,0
6171,595,1057,0
6172,182,294,0
6173,407,127,0
6174,707,758,0
6175,597,795,0
6176,921,56,0
6177,107,530,0
6178,895,44,0
6179,848,87,0
6180,10,422,0
6181,1061,679,0
6182,1053,485,0
6183,1094,1092,0
6184,363,60,0
6185,139,88,0
6186,902,797,0
6187,980,378,0
6188,364,55,0
6189,616,289,0
6190,218,732,0
6191,480,502,0
6192,821,466,0
6193,723,714,0
6194,455,1013,0
6195,290,741,0
6196,182,675,0
6197,203,899,0
6198,778,648,0
6199,320,341,0
6200,425,87,0
6201,287,549,0
6202,852,236,0
6203,868,895,0
6204,484,445,0
6205,979,637,0
6206,556,1065,0
6207,825,784,0
6208,567,71,0
6209,305,296,0
6210,646,1114,0
6211,305,205,0
6212,887,530,0
6213,748,378,0
6214,921,885,0
6215,555,780,0
6216,23,205,0
6217,15,462,0
6218,201,272,0
6219,616,984,0
6220,295,842,0
6221,980,446,0
6222,525,1031,0
6223,881,515,0
6224,728,829,0
6225,46,247,0
6226,928,464,0
6227,343,629,0
6228,902,235,0
6229,1084,708,0
6230,59,133,0
6231,733,484,0
6232,324,406,0
6233,196,491,0
6234,91,742,0
6235,118,970,0
6236,1080,936,0
6237,614,798,0
6238,915,938,0
6239,168,253,0
6240,367,678,0
6241,522,1005,0
6242,1025,496,0
6243,800,392,0
6244,996,999,0
6245,1030,54,0
6246,754,359,0
6247,194,818,0
6248,444,848,0
6249,961,209,0
6250,1099,881,0
6251,1009,880,0
6252,962,790,0
6253,81,862,0
6254,562,937,0
6255,25,969,0
6256,175,37,0
6257,411,881,0
6258,975,948,0
6259,868,1107,0
6260,242,1011,0
6261,508,828,0
6262,829,443,0
6263,230,858,0
6264,226,591,0
6265,713,190,0
6266,364,680,0
6267,800,178,0
6268,1032,829,0
6269,201,759,0
6270,509,650,0
6271,760,491,0
6272,611,535,0
6273,297,315,0
6274,178,109,0
6275,951,317,0
6276,6,826,0
6277,185,578,0
6278,271,121,0
6279,1083,967,0
6280,97,379,0
6281,308,412,0
6282,814,736,0
6283,791,1096,0
6284,480,532,0
6285,787,504,0
6286,1095,709,0
6287,108,551,0
6288,515,628,0
6289,527,259,0
6290,125,348,0
6291,564,708,0
6292,212,496,0
6293,1095,907,0
6294,1081,701,0
6295,989,149,0
6296,344,531,0
6297,1004,431,0
6298,147,624,0
6299,387,158,0
6300,723,942,0
6301,603,417,0
6302,777,26,0
6303,444,1043,0
6304,655,1003,0
6305,203,389,0
6306,346,861,0
6307,174,418,0
6308,83,193,0
6309,953,1051,0
6310,328,1078,0
6311,303,435,0
6312,406,821,0
6313,303,657,0
6314,174,705,0
6315,173,446,0
6316,14,266,0
6317,1065,755,0
6318,1099,130,0
6319,49,642,0
6320,369,527,0
6321,999,657,0
6322,209,289,0
6323,502,249,0
6324,935,255,0
6325,79,854,0
6326,258,117,0
6327,86,919,0
6328,415,454,0
6329,775,131,0
6330,581,471,0
6331,944,1029,0
6332,86,902,0
6333,1083,1030,0
6334,236,392,0
6335,233,320,0
6336,536,584,0
6337,273,1041,0
6338,339,435,0
6339,114,828,0
6340,149,876,0
6341,966,636,0
6342,460,167,0
6343,766,309,0
6344,929,628,0
6345,1022,1041,0
6346,221,50,0
6347,542,1039,0
6348,727,126,0
6349,501,326,0
6350,542,958,0
6351,23,928,0
6352,554,455,0
6353,371,137,0
6354,846,163,0
6355,504,248,0
6356,386,657,0
6357,1115,162,0
6358,837,228,0
6359,264,345,0
6360,11,681,0
6361,1030,379,0
6362,312,488,0
6363,70,702,0
6364,173,668,0
6365,522,701,0
6366,638,6,0
6367,25,413,0
6368,1023,455,0
6369,382,1052,0
6370,242,573,0
6371,185,173,0
6372,349,244,0
6373,785,1066,0
6374,727,234,0
6375,339,447,0
6376,416,6,0
6377,922,36,0
6378,475,1078,0
6379,185,410,0
6380,761,679,0
6381,597,107,0
6382,446,120,0
6383,177,584,0
6384,826,985,0
6385,152,186,0
6386,533,884,0
6387,958,303,0
6388,89,17,0
6389,816,211,0
6390,655,126,0
6391,242,1069,0
6392,692,496,0
6393,71,63,0
6394,514,869,0
6395,707,431,0
6396,939,64,0
6397,898,432,0
6398,1117,518,0
6399,559,547,0
6400,821,106,0
6401,653,884,0
6402,390,744,0
6403,700,834,0
6404,932,25,0
6405,562,654,0
6406,295,932,0
6407,720,351,0
6408,912,612,0
6409,862,147,0
6410,718,391,0
6411,715,881,0
6412,871,483,0
6413,1002,565,0
6414,886,15,0
6415,575,960,0
6416,127,714,0
6417,800,1083,0
6418,887,861,0
6419,326,52,0
6420,214,154,0
6421,1061,900,0
6422,144,53,0
6423,477,195,0
6424,119,191,0
6425,614,767,0
6426,146,304,0
6427,895,1113,0
6428,453,335,0
6429,1061,627,0
6430,126,1056,0
6431,201,133,0
6432,587,1117,0
6433,272,982,0
6434,371,373,0
6435,1004,653,0
6436,401,985,0
6437,468,309,0
6438,616,448,0
6439,319,640,0
6440,754,991,0
6441,728,707,0
6442,586,315,0
6443,401,100,0
6444,779,384,0
6445,1107,1037,0
6446,1050,670,0
6447,48,289,0
6448,173,1039,0
6449,179,549,0
6450,426,132,0
6451,316,515,0
6452,537,664,0
6453,979,587,0
6454,998,295,0
6455,778,167,0
6456,448,36,0
6457,49,278,0
6458,504,375,0
6459,58,469,0
6460,1119,517,0
6461,114,294,0
6462,1060,136,0
6463,50,1100,0
6464,293,12,0
6465,932,609,0
6466,466,447,0
6467,881,240,0
6468,503,36,0
6469,934,1016,0
6470,218,47,0
6471,372,924,0
6472,615,647,0
6473,214,138,0
6474,104,115,0
6475,1003,1024,0
6476,442,687,0
6477,362,12,0
6478,1025,344,0
6479,862,199,0
6480,699,663,0
6481,655,494,0
6482,72,171,0
6483,681,66,0
6484,67,439,0
6485,914,614,0
6486,987,437,0
6487,196,1007,0
6488,286,630,0
6489,266,995,0
6490,1079,264,0
6491,869,114,0
6492,177,542,0
6493,595,124,0
6494,880,1044,0
6495,994,15,0
6496,642,637,0
6497,489,590,0
6498,872,28,0
6499,843,514,0
6500,770,217,0
6501,941,1046,0
6502,324,936,0
6503,638,897,0
6504,616,673,0
6505,334,793,0
6506,117,1014,0
6507,203,383,0
6508,623,120,0
6509,694,428,0
6510,847,405,0
6511,392,330,0
6512,84,913,0
6513,139,714,0
6514,123,109,0
6515,733,533,0
6516,1060,728,0
6517,475,556,0
6518,691,352,0
6519,597,903,0
6520,821,269,0
6521,825,529,0
6522,999,38,0
6523,1055,445,0
6524,812,438,0
6525,921,722,0
6526,849,712,0
6527,550,1091,0
6528,305,1081,0
6529,939,968,0
6530,781,187,0
6531,723,922,0
6532,481,938,0
6533,305,868,0
6534,170,39,0
6535,303,555,0
6536,58,820,0
6537,415,445,0
6538,284,500,0
6539,848,974,0
6540,749,662,0
6541,372,1091,0
6542,1004,851,0
6543,915,745,0
6544,308,566,0
6545,627,632,0
6546,528,1114,0
6547,437,220,0
6548,47,276,0
6549,84,476,0
6550,417,327,0
6551,751,839,0
6552,573,773,0
6553,821,42,0
6554,745,216,0
6555,785,1010,0
6556,1060,960,0
6557,172,1119,0
6558,350,1002,0
6559,594,1006,0
6560,179,284,0
6561,367,1060,0
6562,676,276,0
6563,117,122,0
6564,720,1015,0
6565,849,806,0
6566,840,203,0
6567,705,848,0
6568,165,766,0
6569,236,352,0
6570,556,812,0
6571,1117,682,0
6572,385,206,0
6573,152,145,0
6574,754,73,0
6575,107,593,0
6576,630,30,0
6577,880,237,0
6578,22,831,0
6579,640,614,0
6580,862,194,0
6581,867,452,0
6582,212,225,0
6583,116,850,0
6584,581,598,0
6585,732,135,0
6586,989,644,0
6587,765,877,0
6588,641,925,0
6589,705,916,0
6590,385,160,0
6591,279,947,0
6592,14,64,0
6593,855,856,0
6594,556,116,0
6595,361,534,0
6596,1003,247,0
6597,609,1068,0
6598,887,1008,0
6599,1119,872,0
6600,700,794,0
6601,605,948,0
6602,181,200,0
6603,628,92,0
6604,150,100,0
6605,459,652,0
6606,125,373,0
6607,953,192,0
6608,562,824,0
6609,1051,588,0
6610,104,296,0
6611,150,940,0
6612,615,99,0
6613,874,907,0
6614,761,331,0
6615,800,1115,0
6616,402,582,0
6617,721,861,0
6618,411,970,0
6619,1097,421,0
6620,737,521,0
6621,795,721,0
6622,543,574,0
6623,782,185,0
6624,536,307,0
6625,761,26,0
6626,614,469,0
6627,324,604,0
6628,829,498,0
6629,777,257,0
6630,409,746,0
6631,995,505,0
6632,676,643,0
6633,163,354,0
6634,598,721,0
6635,1094,434,0
6636,327,944,0
6637,692,761,0
6638,54,651,0
6639,75,629,0
6640,707,795,0
6641,542,553,0
6642,821,585,0
6643,782,153,0
6644,1003,190,0
6645,757,385,0
6646,1050,534,0
6647,1004,115,0
6648,514,1099,0
6649,645,8,0
6650,588,501,0
6651,298,148,0
6652,994,381,0
6653,628,732,0
6654,1060,293,0
6655,538,588,0
6656,4,818,0
6657,626,245,0
6658,528,14,0
6659,344,902,0
6660,987,905,0
6661,4,844,0
6662,452,661,0
6663,536,527,0
6664,827,490,0
6665,958,726,0
6666,582,663,0
6667,483,646,0
6668,1106,980,0
6669,763,1033,0
6670,781,1065,0
6671,392,291,0
6672,325,979,0
6673,1002,1041,0
6674,236,253,0
6675,702,284,0
6676,786,180,0
6677,149,946,0
6678,287,384,0
6679,94,230,0
6680,745,653,0
6681,527,1078,0
6682,989,711,0
6683,761,440,0
6684,1087,71,0
6685,504,86,0
6686,269,910,0
6687,59,538,0
6688,598,548,0
6689,1061,584,0
6690,1091,221,0
6691,362,1045,0
6692,348,828,0
6693,887,815,0
6694,417,557,0
6695,117,169,0
6696,38,142,0
6697,406,185,0
6698,777,567,0
6699,880,338,0
6700,580,78,0
6701,763,992,0
6702,343,892,0
6703,450,38,0
6704,76,1003,0
6705,415,568,0
6706,119,991,0
6707,227,582,0
6708,507,186,0
6709,625,670,0
6710,450,345,0
6711,63,854,0
6712,185,591,0
6713,25,648,0
6714,872,1005,0
6715,638,942,0
6716,261,597,0
6717,387,540,0
6718,674,682,0
6719,108,502,0
6720,273,944,0
6721,245,149,0
6722,67,407,0
6723,865,869,0
6724,930,1116,0
6725,411,429,0
6726,401,3,0
6727,225,1102,0
6728,572,812,0
6729,474,701,0
6730,67,679,0
6731,980,14,0
6732,833,694,0
6733,917,706,0
6734,247,474,0
6735,679,1061,0
6736,827,1112,0
6737,1065,1066,0
6738,532,235,0
6739,116,868,0
6740,564,484,0
6741,367,582,0
6742,214,518,0
6743,18,460,0
6744,393,721,0
6745,148,1021,0
6746,576,1117,0
6747,817,1079,0
6748,743,1097,0
6749,178,434,0
6750,616,738,0
6751,371,606,0
6752,966,736,0
6753,896,408,0
6754,723,819,0
6755,568,416,0
6756,371,93,0
6757,597,678,0
6758,846,215,0
6759,312,205,0
6760,987,439,0
6761,967,376,0
6762,533,419,0
6763,576,72,0
6764,797,655,0
6765,22,1099,0
6766,136,160,0
6767,827,971,0
6768,141,179,0
6769,103,509,0
6770,258,360,0
6771,176,793,0
6772,703,993,0
6773,325,312,0
6774,564,360,0
6775,953,76,0
6776,724,800,0
6777,745,1103,0
6778,1081,662,0
6779,261,1111,0
6780,1032,232,0
6781,23,767,0
6782,580,449,0
6783,363,431,0
6784,691,552,0
6785,595,974,0
6786,855,590,0
6787,409,931,0
6788,500,1114,0
6789,567,114,0
6790,150,942,0
6791,385,652,0
6792,415,68,0
6793,128,400,0
6794,721,263,0
6795,411,507,0
6796,986,515,0
6797,47,223,0
6798,745,676,0
6799,763,1038,0
6800,612,1078,0
6801,665,145,0
6802,1119,214,0
6803,268,561,0
6804,581,797,0
6805,1097,997,0
6806,49,444,0
6807,325,463,0
6808,350,844,0
6809,634,725,0
6810,457,536,0
6811,857,29,0
6812,445,789,0
6813,874,1044,0
6814,939,861,0
6815,1064,795,0
6816,117,359,0
6817,361,240,0
6818,293,916,0
6819,86,609,0
6820,700,301,0
6821,253,1090,0
6822,935,162,0
6823,501,164,0
6824,655,257,0
6825,880,909,0
6826,413,394,0
6827,218,181,0
6828,837,679,0
6829,459,638,0
6830,635,333,0
6831,125,290,0
6832,173,1096,0
6833,163,776,0
6834,575,263,0
6835,189,200,0
6836,212,375,0
6837,417,346,0
6838,371,151,0
6839,204,760,0
6840,196,777,0
6841,100,311,0
6842,63,821,0
6843,726,111,0
6844,743,291,0
6845,550,420,0
6846,961,859,0
6847,348,952,0
6848,1061,420,0
6849,223,305,0
6850,732,927,0
6851,105,395,0
6852,401,1011,0
6853,269,329,0
6854,589,806,0
6855,411,220,0
6856,334,704,0
6857,371,440,0
6858,889,359,0
6859,562,162,0
6860,187,217,0
6861,6,857,0
6862,393,622,0
6863,536,574,0
6864,781,886,0
6865,761,957,0
6866,990,725,0
6867,817,677,0
6868,11,477,0
6869,160,492,0
6870,812,75,0
6871,406,144,0
6872,336,139,0
6873,1072,346,0
6874,385,333,0
6875,483,495,0
6876,775,366,0
6877,296,449,0
6878,342,839,0
6879,437,221,0
6880,416,230,0
6881,641,117,0
6882,757,284,0
6883,181,1078,0
6884,173,465,0
6885,980,369,0
6886,448,188,0
6887,573,594,0
6888,833,557,0
6889,77,832,0
6890,728,862,0
