,TF,Target,Label
1664,74,49,0
1665,222,14,0
1666,592,351,0
1667,236,547,0
1668,345,584,0
1669,219,410,0
1670,456,98,0
1671,222,609,0
1672,203,515,0
1673,171,344,0
1674,323,63,0
1675,167,569,0
1676,606,575,0
1677,236,210,0
1678,594,306,0
1679,345,420,0
1680,77,588,0
1681,243,377,0
1682,592,54,0
1683,654,153,0
1684,230,637,0
1685,116,650,0
1686,431,317,0
1687,382,265,0
1688,91,339,0
1689,243,67,0
1690,58,602,0
1691,236,600,0
1692,61,419,0
1693,203,281,0
1694,212,491,0
1695,470,113,0
1696,527,674,0
1697,77,315,0
1698,219,13,0
1699,471,187,0
1700,604,257,0
1701,639,236,0
1702,611,453,0
1703,654,582,0
1704,74,190,0
1705,611,452,0
1706,409,87,0
1707,74,347,0
1708,431,474,0
1709,280,18,0
1710,243,411,0
1711,431,350,0
1712,606,485,0
1713,456,104,0
1714,518,375,0
1715,606,674,0
1716,31,368,0
1717,245,392,0
1718,83,580,0
1719,516,23,0
1720,611,417,0
1721,167,370,0
1722,456,535,0
1723,611,259,0
1724,212,405,0
1725,168,204,0
1726,471,135,0
1727,116,82,0
1728,541,21,0
1729,492,203,0
1730,194,285,0
1731,58,588,0
1732,671,578,0
1733,236,626,0
1734,592,40,0
1735,244,608,0
1736,244,83,0
1737,528,275,0
1738,365,42,0
1739,61,81,0
1740,365,630,0
1741,226,114,0
1742,58,678,0
1743,58,437,0
1744,414,232,0
1745,123,639,0
1746,442,199,0
1747,219,637,0
1748,168,211,0
1749,212,98,0
1750,470,167,0
1751,116,123,0
1752,528,141,0
1753,528,595,0
1754,528,255,0
1755,203,173,0
1756,540,134,0
1757,456,566,0
1758,230,410,0
1759,51,602,0
1760,58,17,0
1761,51,647,0
1762,516,657,0
1763,524,27,0
1764,471,120,0
1765,61,417,0
1766,244,403,0
1767,606,450,0
1768,541,130,0
1769,194,554,0
1770,58,344,0
1771,606,197,0
1772,527,391,0
1773,382,574,0
1774,345,232,0
1775,222,519,0
1776,244,491,0
1777,382,441,0
1778,245,435,0
1779,58,605,0
1780,219,78,0
1781,470,357,0
1782,191,571,0
1783,212,69,0
1784,212,240,0
1785,236,258,0
1786,382,283,0
1787,604,118,0
1788,323,682,0
1789,168,227,0
1790,524,534,0
1791,414,84,0
1792,606,671,0
1793,365,456,0
1794,74,428,0
1795,116,233,0
1796,471,690,0
1797,31,215,0
1798,58,425,0
1799,61,555,0
1800,492,37,0
1801,583,455,0
1802,123,305,0
1803,226,614,0
1804,653,201,0
1805,639,453,0
1806,528,61,0
1807,123,280,0
1808,686,322,0
1809,58,491,0
1810,238,53,0
1811,194,522,0
1812,323,471,0
1813,238,386,0
1814,606,625,0
1815,74,541,0
1816,31,195,0
1817,226,18,0
1818,382,464,0
1819,528,379,0
1820,382,376,0
1821,606,111,0
1822,335,103,0
1823,191,535,0
1824,335,262,0
1825,442,106,0
1826,74,122,0
1827,518,287,0
1828,524,130,0
1829,31,295,0
1830,245,406,0
1831,83,673,0
1832,168,669,0
1833,203,603,0
1834,212,527,0
1835,686,538,0
1836,323,454,0
1837,123,185,0
1838,382,242,0
1839,639,352,0
1840,191,587,0
1841,594,67,0
1842,123,140,0
1843,61,490,0
1844,653,487,0
1845,524,368,0
1846,83,392,0
1847,194,44,0
1848,238,11,0
1849,194,409,0
1850,230,27,0
1851,639,423,0
1852,639,651,0
1853,604,162,0
1854,230,301,0
1855,517,4,0
1856,51,387,0
1857,639,679,0
1858,414,89,0
1859,653,630,0
1860,280,251,0
1861,203,649,0
1862,58,634,0
1863,194,135,0
1864,116,9,0
1865,518,419,0
1866,226,374,0
1867,345,346,0
1868,212,453,0
1869,518,355,0
1870,77,516,0
1871,171,679,0
1872,528,299,0
1873,123,254,0
1874,167,290,0
1875,442,531,0
1876,74,37,0
1877,58,662,0
1878,382,480,0
1879,219,616,0
1880,492,636,0
1881,517,466,0
1882,524,653,0
1883,639,71,0
1884,105,506,0
1885,382,582,0
1886,653,641,0
1887,592,317,0
1888,116,43,0
1889,365,31,0
1890,611,101,0
1891,524,271,0
1892,516,372,0
1893,243,679,0
1894,653,384,0
1895,592,4,0
1896,58,600,0
1897,540,297,0
1898,105,296,0
1899,517,251,0
1900,654,597,0
1901,203,399,0
1902,244,51,0
1903,456,572,0
1904,194,8,0
1905,280,174,0
1906,524,120,0
1907,492,409,0
1908,244,278,0
1909,167,138,0
1910,414,124,0
1911,540,614,0
1912,671,296,0
1913,686,679,0
1914,470,467,0
1915,83,361,0
1916,592,540,0
1917,583,195,0
1918,409,372,0
1919,238,71,0
1920,116,677,0
1921,51,158,0
1922,77,387,0
1923,194,404,0
1924,471,276,0
1925,382,518,0
1926,611,108,0
1927,31,237,0
1928,639,430,0
1929,243,433,0
1930,83,38,0
1931,238,60,0
1932,236,290,0
1933,365,422,0
1934,654,258,0
1935,471,241,0
1936,194,435,0
1937,194,410,0
1938,671,530,0
1939,517,149,0
1940,236,478,0
1941,524,663,0
1942,116,380,0
1943,409,530,0
1944,168,47,0
1945,105,286,0
1946,541,175,0
1947,238,522,0
1948,686,606,0
1949,686,179,0
1950,83,317,0
1951,414,61,0
1952,123,568,0
1953,492,226,0
1954,528,357,0
1955,516,587,0
1956,442,378,0
1957,492,57,0
1958,518,684,0
1959,594,238,0
1960,51,685,0
1961,409,113,0
1962,639,251,0
1963,409,236,0
1964,105,227,0
1965,524,198,0
1966,280,378,0
1967,518,147,0
1968,518,332,0
1969,524,488,0
1970,238,278,0
1971,686,193,0
1972,194,136,0
1973,686,561,0
1974,516,146,0
1975,653,499,0
1976,471,620,0
1977,611,582,0
1978,230,593,0
1979,219,180,0
1980,382,642,0
1981,236,677,0
1982,606,409,0
1983,77,73,0
1984,236,148,0
1985,83,106,0
1986,456,160,0
1987,171,586,0
1988,611,73,0
1989,212,211,0
1990,212,434,0
1991,654,298,0
1992,31,149,0
1993,470,265,0
1994,518,245,0
1995,611,498,0
1996,280,52,0
1997,31,99,0
1998,51,210,0
1999,219,251,0
2000,541,585,0
2001,527,452,0
2002,194,238,0
2003,226,582,0
2004,518,357,0
2005,653,635,0
2006,222,509,0
2007,456,295,0
2008,540,137,0
2009,230,505,0
2010,365,96,0
2011,203,641,0
2012,518,142,0
2013,541,407,0
2014,471,342,0
2015,518,489,0
2016,516,190,0
2017,105,430,0
2018,606,343,0
2019,203,621,0
2020,105,89,0
2021,243,223,0
2022,583,623,0
2023,442,219,0
2024,592,230,0
2025,116,341,0
2026,203,205,0
2027,83,421,0
2028,671,374,0
2029,167,109,0
2030,409,167,0
2031,583,479,0
2032,61,201,0
2033,219,174,0
2034,639,184,0
2035,335,303,0
2036,226,598,0
2037,245,655,0
2038,456,527,0
2039,527,359,0
2040,244,86,0
2041,686,271,0
2042,653,524,0
2043,686,691,0
2044,51,424,0
2045,671,205,0
2046,51,565,0
2047,219,361,0
2048,518,653,0
2049,212,354,0
2050,323,94,0
2051,116,684,0
2052,222,547,0
2053,236,158,0
2054,244,277,0
2055,226,116,0
2056,431,347,0
2057,414,137,0
2058,492,305,0
2059,280,498,0
2060,171,592,0
2061,518,383,0
2062,244,372,0
2063,365,159,0
2064,168,0,0
2065,243,272,0
2066,194,183,0
2067,442,522,0
2068,244,309,0
2069,524,476,0
2070,528,654,0
2071,456,3,0
2072,540,110,0
2073,528,235,0
2074,592,319,0
2075,409,394,0
2076,516,572,0
2077,212,683,0
2078,335,53,0
2079,594,433,0
2080,592,175,0
2081,583,116,0
2082,171,456,0
2083,365,175,0
2084,105,252,0
2085,527,113,0
2086,105,116,0
2087,604,448,0
2088,222,664,0
2089,365,136,0
2090,524,310,0
2091,61,188,0
2092,31,163,0
2093,116,539,0
2094,592,218,0
2095,244,423,0
2096,456,290,0
2097,471,131,0
2098,611,465,0
2099,77,659,0
2100,518,133,0
2101,639,312,0
2102,639,337,0
2103,414,384,0
2104,244,10,0
2105,212,116,0
2106,611,501,0
2107,31,413,0
2108,203,269,0
2109,222,599,0
2110,243,464,0
2111,77,246,0
2112,654,57,0
2113,409,674,0
2114,365,245,0
2115,442,78,0
2116,431,69,0
2117,345,518,0
2118,686,444,0
2119,414,204,0
2120,222,187,0
2121,51,177,0
2122,517,153,0
2123,230,218,0
2124,431,686,0
2125,168,430,0
2126,194,570,0
2127,238,95,0
2128,382,174,0
2129,524,144,0
2130,203,634,0
2131,516,256,0
2132,492,63,0
2133,91,70,0
2134,654,234,0
2135,516,391,0
2136,123,306,0
2137,527,544,0
2138,236,365,0
2139,243,279,0
2140,470,606,0
2141,517,209,0
2142,604,26,0
2143,611,111,0
2144,409,492,0
2145,116,97,0
2146,671,210,0
2147,604,326,0
2148,123,551,0
2149,592,539,0
2150,431,682,0
2151,230,41,0
2152,528,486,0
2153,61,15,0
2154,61,326,0
2155,116,373,0
2156,414,114,0
2157,611,154,0
2158,528,644,0
2159,31,484,0
2160,191,210,0
2161,365,493,0
2162,230,610,0
2163,604,392,0
2164,611,98,0
2165,345,515,0
2166,222,270,0
2167,604,372,0
2168,516,498,0
2169,654,331,0
2170,226,509,0
2171,345,29,0
2172,583,531,0
2173,492,335,0
2174,31,113,0
2175,230,142,0
2176,168,48,0
2177,245,23,0
2178,61,157,0
2179,456,343,0
2180,245,178,0
2181,517,688,0
2182,540,509,0
2183,58,616,0
2184,230,115,0
2185,191,205,0
2186,123,570,0
2187,528,485,0
2188,74,292,0
2189,74,371,0
2190,123,337,0
2191,238,143,0
2192,456,543,0
2193,516,448,0
2194,51,159,0
2195,470,92,0
2196,345,619,0
2197,31,68,0
2198,431,572,0
2199,431,370,0
2200,74,177,0
2201,583,46,0
2202,492,665,0
2203,280,167,0
2204,524,171,0
2205,611,503,0
2206,528,11,0
2207,171,548,0
2208,194,303,0
2209,91,207,0
2210,431,406,0
2211,243,321,0
2212,61,116,0
2213,31,394,0
2214,470,314,0
2215,203,478,0
2216,244,62,0
2217,51,370,0
2218,203,146,0
2219,222,496,0
2220,518,524,0
2221,611,590,0
2222,222,275,0
2223,382,72,0
2224,527,224,0
2225,414,369,0
2226,409,691,0
2227,123,399,0
2228,116,566,0
2229,219,2,0
2230,74,44,0
2231,171,109,0
2232,527,418,0
2233,105,143,0
2234,167,122,0
2235,518,35,0
2236,243,78,0
2237,365,514,0
2238,686,443,0
2239,517,264,0
2240,58,49,0
2241,345,151,0
2242,61,443,0
2243,345,163,0
2244,524,81,0
2245,51,131,0
2246,518,240,0
2247,323,671,0
2248,604,578,0
2249,31,256,0
2250,280,436,0
2251,244,46,0
2252,168,254,0
2253,236,523,0
2254,592,573,0
2255,518,577,0
2256,541,174,0
2257,517,91,0
2258,105,95,0
2259,524,77,0
2260,83,152,0
2261,245,487,0
2262,492,664,0
2263,414,53,0
2264,245,194,0
2265,280,39,0
2266,238,342,0
2267,541,544,0
2268,61,546,0
2269,686,659,0
2270,540,355,0
2271,671,476,0
2272,191,73,0
2273,105,477,0
2274,414,186,0
2275,58,574,0
2276,191,260,0
2277,323,551,0
2278,442,500,0
2279,606,81,0
2280,238,514,0
2281,442,131,0
2282,540,343,0
2283,236,92,0
2284,471,5,0
2285,83,191,0
2286,58,200,0
2287,456,501,0
2288,541,255,0
2289,116,181,0
2290,470,609,0
2291,238,377,0
2292,492,125,0
2293,219,691,0
2294,583,588,0
2295,516,426,0
2296,639,634,0
2297,236,100,0
2298,528,347,0
2299,492,388,0
2300,77,348,0
2301,105,672,0
2302,654,489,0
2303,517,212,0
2304,31,348,0
2305,524,633,0
2306,471,103,0
2307,123,228,0
2308,611,35,0
2309,61,237,0
2310,540,636,0
2311,516,566,0
2312,639,50,0
2313,91,243,0
2314,345,195,0
2315,31,4,0
2316,541,456,0
2317,244,437,0
2318,382,88,0
2319,653,9,0
2320,83,181,0
2321,194,405,0
2322,77,419,0
2323,653,258,0
2324,219,273,0
2325,74,168,0
2326,83,17,0
2327,91,293,0
2328,594,267,0
2329,83,108,0
2330,194,397,0
2331,524,100,0
2332,471,540,0
2333,212,191,0
2334,431,182,0
2335,77,478,0
2336,524,503,0
2337,524,615,0
2338,238,129,0
2339,61,462,0
2340,167,95,0
2341,606,440,0
2342,518,154,0
2343,517,155,0
2344,611,185,0
2345,671,298,0
2346,431,98,0
2347,230,100,0
2348,524,573,0
2349,592,657,0
2350,238,681,0
2351,517,15,0
2352,516,442,0
2353,594,540,0
2354,524,354,0
2355,194,74,0
2356,58,250,0
2357,456,663,0
2358,222,670,0
2359,280,252,0
2360,77,565,0
2361,671,47,0
2362,414,22,0
2363,219,494,0
2364,517,443,0
2365,671,581,0
2366,345,539,0
2367,653,410,0
2368,653,422,0
2369,323,279,0
2370,238,690,0
2371,518,628,0
2372,517,369,0
2373,31,305,0
2374,541,324,0
2375,409,579,0
2376,583,52,0
2377,414,368,0
2378,345,671,0
2379,528,196,0
2380,77,100,0
2381,236,613,0
2382,442,221,0
2383,226,586,0
2384,77,109,0
2385,171,399,0
2386,222,389,0
2387,345,460,0
2388,105,604,0
2389,226,651,0
2390,604,429,0
2391,203,32,0
2392,83,405,0
2393,653,50,0
2394,540,482,0
2395,219,588,0
2396,611,192,0
2397,592,670,0
2398,592,162,0
2399,191,442,0
2400,594,609,0
2401,219,9,0
2402,116,339,0
2403,654,23,0
2404,653,469,0
2405,61,666,0
2406,382,63,0
2407,516,195,0
2408,611,383,0
2409,226,420,0
2410,345,189,0
2411,528,226,0
2412,470,266,0
2413,456,636,0
2414,77,2,0
2415,528,490,0
2416,442,358,0
2417,604,592,0
2418,654,322,0
2419,382,86,0
2420,335,530,0
2421,471,549,0
2422,194,20,0
2423,236,85,0
2424,58,229,0
2425,653,488,0
2426,470,534,0
2427,654,299,0
2428,335,189,0
2429,236,249,0
2430,594,623,0
2431,583,548,0
2432,230,337,0
2433,167,41,0
2434,212,519,0
2435,611,557,0
2436,83,244,0
2437,230,426,0
2438,222,457,0
2439,238,483,0
2440,167,394,0
2441,540,628,0
2442,409,286,0
2443,31,193,0
2444,244,566,0
2445,540,38,0
2446,594,20,0
2447,583,622,0
2448,604,80,0
2449,31,453,0
2450,77,220,0
2451,654,501,0
2452,51,38,0
2453,335,81,0
2454,91,495,0
2455,280,220,0
2456,527,419,0
2457,471,564,0
2458,105,527,0
2459,61,44,0
2460,528,238,0
2461,382,82,0
2462,528,584,0
2463,639,526,0
2464,105,338,0
2465,654,407,0
2466,653,548,0
2467,219,571,0
2468,91,199,0
2469,116,530,0
2470,471,688,0
2471,74,625,0
2472,518,490,0
2473,431,638,0
2474,516,505,0
2475,105,359,0
2476,222,120,0
2477,442,657,0
2478,323,395,0
2479,238,62,0
2480,594,457,0
2481,516,425,0
2482,171,661,0
2483,51,572,0
2484,409,178,0
2485,83,488,0
2486,524,545,0
2487,226,117,0
2488,583,464,0
2489,653,128,0
2490,442,526,0
2491,31,474,0
2492,345,140,0
2493,91,589,0
2494,194,40,0
2495,171,180,0
2496,492,538,0
2497,74,362,0
2498,222,665,0
2499,518,621,0
2500,83,567,0
2501,594,642,0
2502,236,321,0
2503,194,124,0
2504,323,269,0
2505,91,338,0
2506,194,91,0
2507,58,581,0
2508,61,136,0
2509,171,86,0
2510,167,300,0
2511,442,537,0
2512,639,410,0
2513,518,337,0
2514,414,298,0
2515,226,88,0
2516,61,668,0
2517,74,389,0
2518,77,5,0
2519,516,315,0
2520,116,469,0
2521,203,63,0
2522,203,181,0
2523,518,163,0
2524,456,416,0
2525,456,670,0
2526,226,345,0
2527,527,528,0
2528,456,505,0
2529,611,618,0
2530,238,138,0
2531,611,191,0
2532,541,30,0
2533,470,10,0
2534,83,341,0
2535,245,133,0
2536,470,652,0
2537,431,326,0
2538,61,230,0
2539,167,75,0
2540,116,300,0
2541,528,422,0
2542,191,463,0
2543,219,330,0
2544,171,508,0
2545,639,0,0
2546,345,516,0
2547,280,85,0
2548,212,295,0
2549,471,347,0
2550,382,70,0
2551,245,415,0
2552,594,168,0
2553,58,14,0
2554,409,336,0
2555,244,404,0
2556,592,527,0
2557,194,282,0
2558,583,660,0
2559,191,341,0
2560,492,168,0
2561,280,473,0
2562,492,261,0
2563,323,397,0
2564,639,633,0
2565,191,54,0
2566,83,648,0
2567,236,555,0
2568,524,466,0
2569,226,95,0
2570,83,32,0
2571,611,105,0
2572,58,261,0
2573,540,108,0
2574,212,582,0
2575,456,667,0
2576,31,267,0
2577,243,423,0
2578,528,39,0
2579,414,174,0
2580,191,289,0
2581,116,400,0
2582,527,15,0
2583,83,187,0
2584,236,103,0
2585,243,48,0
2586,527,425,0
2587,83,11,0
2588,116,579,0
2589,431,306,0
2590,31,597,0
2591,345,54,0
2592,212,308,0
2593,168,424,0
2594,516,248,0
2595,594,139,0
2596,414,622,0
2597,671,583,0
2598,492,480,0
2599,230,139,0
2600,639,222,0
2601,456,228,0
2602,686,289,0
2603,335,32,0
2604,191,407,0
2605,592,574,0
2606,654,157,0
2607,471,491,0
2608,639,335,0
2609,171,31,0
2610,654,88,0
2611,409,615,0
2612,323,634,0
2613,527,412,0
2614,74,170,0
2615,167,241,0
2616,409,482,0
2617,583,118,0
2618,58,248,0
2619,671,409,0
2620,203,210,0
2621,345,602,0
2622,594,142,0
2623,527,358,0
2624,594,100,0
2625,653,309,0
2626,244,81,0
2627,527,388,0
2628,58,629,0
2629,280,106,0
2630,594,424,0
2631,203,254,0
2632,168,454,0
2633,61,181,0
2634,105,436,0
2635,639,559,0
2636,219,452,0
2637,105,575,0
2638,653,307,0
2639,456,9,0
2640,226,393,0
2641,236,90,0
2642,51,627,0
2643,541,102,0
2644,671,371,0
2645,77,88,0
2646,83,606,0
2647,524,350,0
2648,654,511,0
2649,171,135,0
2650,686,418,0
