,TF,Target,Label
7376,999,433,0
7377,1174,546,0
7378,354,43,0
7379,1152,480,0
7380,813,884,0
7381,1302,367,0
7382,170,716,0
7383,588,286,0
7384,1003,385,0
7385,324,1218,0
7386,108,56,0
7387,677,545,0
7388,187,593,0
7389,1215,989,0
7390,88,1191,0
7391,631,930,0
7392,1053,1084,0
7393,912,1278,0
7394,7,402,0
7395,270,558,0
7396,920,378,0
7397,440,1138,0
7398,814,1284,0
7399,1139,901,0
7400,887,1259,0
7401,1143,301,0
7402,91,290,0
7403,182,1223,0
7404,1143,798,0
7405,574,90,0
7406,291,150,0
7407,170,640,0
7408,676,490,0
7409,118,1233,0
7410,1195,676,0
7411,399,231,0
7412,336,1199,0
7413,1174,80,0
7414,1158,835,0
7415,628,1316,0
7416,440,565,0
7417,1248,60,0
7418,1019,525,0
7419,504,185,0
7420,1320,206,0
7421,637,1057,0
7422,573,19,0
7423,1237,1033,0
7424,1227,311,0
7425,631,778,0
7426,47,249,0
7427,270,601,0
7428,879,621,0
7429,353,809,0
7430,216,657,0
7431,1230,12,0
7432,1051,399,0
7433,572,332,0
7434,1195,253,0
7435,1293,398,0
7436,590,1234,0
7437,502,663,0
7438,226,1241,0
7439,137,1318,0
7440,47,22,0
7441,1220,1064,0
7442,452,713,0
7443,412,706,0
7444,84,526,0
7445,226,752,0
7446,186,1099,0
7447,104,1276,0
7448,959,686,0
7449,763,1272,0
7450,1063,1216,0
7451,365,1018,0
7452,98,118,0
7453,156,1206,0
7454,137,248,0
7455,308,595,0
7456,496,166,0
7457,109,282,0
7458,1135,293,0
7459,98,484,0
7460,1123,425,0
7461,173,804,0
7462,1168,16,0
7463,537,1248,0
7464,430,201,0
7465,280,557,0
7466,123,521,0
7467,4,1153,0
7468,1181,1182,0
7469,407,527,0
7470,122,197,0
7471,377,663,0
7472,1079,693,0
7473,1145,57,0
7474,760,770,0
7475,490,380,0
7476,791,310,0
7477,836,1200,0
7478,1038,57,0
7479,1123,211,0
7480,31,303,0
7481,160,470,0
7482,1123,803,0
7483,1174,690,0
7484,161,863,0
7485,936,611,0
7486,836,849,0
7487,909,692,0
7488,1186,476,0
7489,879,39,0
7490,1076,385,0
7491,198,480,0
7492,1053,697,0
7493,261,1303,0
7494,116,424,0
7495,430,521,0
7496,1241,318,0
7497,353,364,0
7498,836,660,0
7499,291,295,0
7500,367,102,0
7501,702,101,0
7502,1273,362,0
7503,873,977,0
7504,1258,84,0
7505,333,1087,0
7506,588,249,0
7507,150,260,0
7508,1201,323,0
7509,1076,763,0
7510,664,872,0
7511,554,75,0
7512,341,759,0
7513,513,127,0
7514,247,464,0
7515,755,38,0
7516,109,884,0
7517,702,896,0
7518,170,678,0
7519,1264,1138,0
7520,98,864,0
7521,722,1122,0
7522,1234,518,0
7523,475,402,0
7524,84,317,0
7525,1053,257,0
7526,1230,1204,0
7527,353,722,0
7528,433,591,0
7529,1003,774,0
7530,1241,1102,0
7531,599,431,0
7532,1158,507,0
7533,1068,600,0
7534,763,191,0
7535,437,761,0
7536,1281,200,0
7537,440,1087,0
7538,156,307,0
7539,1076,188,0
7540,1037,766,0
7541,740,19,0
7542,1076,98,0
7543,385,381,0
7544,365,115,0
7545,938,495,0
7546,1085,466,0
7547,98,1256,0
7548,685,143,0
7549,105,872,0
7550,574,1041,0
7551,573,929,0
7552,1089,72,0
7553,1236,343,0
7554,443,1161,0
7555,794,459,0
7556,888,1306,0
7557,929,608,0
7558,274,1169,0
7559,765,281,0
7560,1062,958,0
7561,308,199,0
7562,203,598,0
7563,324,488,0
7564,475,49,0
7565,1089,640,0
7566,802,902,0
7567,1164,50,0
7568,7,461,0
7569,161,808,0
7570,1227,1265,0
7571,150,46,0
7572,70,892,0
7573,951,1272,0
7574,377,62,0
7575,1253,231,0
7576,518,25,0
7577,216,808,0
7578,84,1264,0
7579,781,0,0
7580,376,720,0
7581,1023,537,0
7582,538,575,0
7583,160,1178,0
7584,744,369,0
7585,179,1120,0
7586,308,597,0
7587,160,658,0
7588,291,398,0
7589,664,907,0
7590,497,18,0
7591,381,1229,0
7592,726,541,0
7593,955,694,0
7594,512,1128,0
7595,1248,1258,0
7596,910,941,0
7597,629,426,0
7598,518,166,0
7599,116,127,0
7600,1246,287,0
7601,68,420,0
7602,1175,371,0
7603,999,135,0
7604,765,646,0
7605,491,1244,0
7606,512,413,0
7607,1301,65,0
7608,1256,894,0
7609,1164,754,0
7610,341,270,0
7611,685,453,0
7612,478,559,0
7613,781,307,0
7614,328,765,0
7615,559,1116,0
7616,942,348,0
7617,924,59,0
7618,399,513,0
7619,1114,864,0
7620,390,311,0
7621,599,861,0
7622,1178,340,0
7623,109,797,0
7624,336,279,0
7625,256,1092,0
7626,606,445,0
7627,161,527,0
7628,1227,583,0
7629,291,841,0
7630,328,142,0
7631,1053,215,0
7632,317,942,0
7633,192,1118,0
7634,5,31,0
7635,399,205,0
7636,1003,293,0
7637,1064,716,0
7638,203,1084,0
7639,829,373,0
7640,186,514,0
7641,109,1150,0
7642,1201,1198,0
7643,987,390,0
7644,407,302,0
7645,1064,139,0
7646,81,289,0
7647,1266,1275,0
7648,1297,89,0
7649,1159,785,0
7650,631,78,0
7651,763,1121,0
7652,1281,940,0
7653,91,761,0
7654,233,1041,0
7655,977,1053,0
7656,1140,390,0
7657,929,1102,0
7658,146,651,0
7659,819,588,0
7660,541,300,0
7661,941,778,0
7662,1164,154,0
7663,146,1317,0
7664,629,998,0
7665,941,297,0
7666,770,1306,0
7667,535,1100,0
7668,291,949,0
7669,341,810,0
7670,377,406,0
7671,206,958,0
7672,475,502,0
7673,613,696,0
7674,688,1029,0
7675,258,643,0
7676,505,118,0
7677,433,693,0
7678,1227,1143,0
7679,1195,1181,0
7680,1159,1110,0
7681,909,1230,0
7682,541,34,0
7683,1019,493,0
7684,1164,375,0
7685,1023,540,0
7686,169,168,0
7687,4,1036,0
7688,1312,319,0
7689,794,399,0
7690,755,829,0
7691,1144,1003,0
7692,247,655,0
7693,82,282,0
7694,473,151,0
7695,628,1281,0
7696,1287,279,0
7697,1220,849,0
7698,376,14,0
7699,1236,797,0
7700,186,872,0
7701,105,225,0
7702,1001,875,0
7703,1035,224,0
7704,88,452,0
7705,583,615,0
7706,288,1263,0
7707,118,983,0
7708,1230,1089,0
7709,452,152,0
7710,437,85,0
7711,116,115,0
7712,1035,413,0
7713,196,712,0
7714,849,984,0
7715,921,466,0
7716,5,475,0
7717,1268,635,0
7718,322,921,0
7719,1285,78,0
7720,924,497,0
7721,887,149,0
7722,258,1239,0
7723,444,1125,0
7724,1140,131,0
7725,754,96,0
7726,317,350,0
7727,1001,682,0
7728,1290,867,0
7729,464,946,0
7730,1236,1253,0
7731,770,358,0
7732,1220,1189,0
7733,173,881,0
7734,47,371,0
7735,770,1081,0
7736,497,915,0
7737,1076,1211,0
7738,1175,831,0
7739,443,1145,0
7740,656,1145,0
7741,1165,955,0
7742,105,408,0
7743,144,826,0
7744,275,170,0
7745,186,914,0
7746,1139,70,0
7747,477,508,0
7748,685,207,0
7749,536,1046,0
7750,405,1235,0
7751,791,861,0
7752,496,798,0
7753,814,1281,0
7754,957,80,0
7755,781,125,0
7756,47,318,0
7757,247,977,0
7758,90,226,0
7759,317,501,0
7760,1211,248,0
7761,538,192,0
7762,1220,1306,0
7763,829,940,0
7764,196,623,0
7765,196,20,0
7766,1248,43,0
7767,226,955,0
7768,1164,269,0
7769,629,358,0
7770,1052,897,0
7771,518,104,0
7772,1038,400,0
7773,109,1308,0
7774,1170,1216,0
7775,1293,1299,0
7776,277,1143,0
7777,407,240,0
7778,433,471,0
7779,627,729,0
7780,1120,455,0
7781,1143,970,0
7782,250,1035,0
7783,627,590,0
7784,31,342,0
7785,664,689,0
7786,1195,1241,0
7787,765,61,0
7788,1181,82,0
7789,444,734,0
7790,330,548,0
7791,179,546,0
7792,587,392,0
7793,1032,521,0
7794,1076,251,0
7795,1230,462,0
7796,1112,663,0
7797,1290,262,0
7798,341,805,0
7799,1140,54,0
7800,541,106,0
7801,109,122,0
7802,1266,491,0
7803,182,1204,0
7804,722,117,0
7805,1021,127,0
7806,1174,219,0
7807,270,551,0
7808,987,526,0
7809,1115,1144,0
7810,579,729,0
7811,1181,881,0
7812,250,617,0
7813,452,320,0
7814,879,659,0
7815,613,740,0
7816,182,231,0
7817,443,624,0
7818,1076,924,0
7819,513,1019,0
7820,104,799,0
7821,970,1196,0
7822,4,800,0
7823,186,939,0
7824,1230,670,0
7825,5,1303,0
7826,116,1270,0
7827,676,297,0
7828,341,727,0
7829,955,1267,0
7830,1037,693,0
7831,1175,437,0
7832,957,414,0
7833,104,0,0
7834,1301,555,0
7835,7,1135,0
7836,170,405,0
7837,1089,1309,0
7838,1273,233,0
7839,91,591,0
7840,613,733,0
7841,574,1120,0
7842,47,1061,0
7843,755,246,0
7844,104,1039,0
7845,1019,486,0
7846,4,583,0
7847,1248,334,0
7848,1063,540,0
7849,955,294,0
7850,936,101,0
7851,535,946,0
7852,936,760,0
7853,1096,1313,0
7854,1268,435,0
7855,664,813,0
7856,521,465,0
7857,473,225,0
7858,237,606,0
7859,583,52,0
7860,0,443,0
7861,1114,1016,0
7862,1038,319,0
7863,1291,217,0
7864,920,1162,0
7865,676,590,0
7866,1062,997,0
7867,31,1192,0
7868,469,481,0
7869,1312,572,0
7870,627,940,0
7871,1291,931,0
7872,367,1132,0
7873,1192,992,0
7874,987,1022,0
7875,702,898,0
7876,1227,472,0
7877,784,472,0
7878,317,803,0
7879,841,98,0
7880,513,1126,0
7881,613,1166,0
7882,920,1284,0
7883,1297,1273,0
7884,1204,976,0
7885,347,164,0
7886,599,333,0
7887,1205,507,0
7888,1290,1154,0
7889,210,262,0
7890,123,1058,0
7891,405,337,0
7892,498,934,0
7893,977,224,0
7894,280,755,0
7895,1152,151,0
7896,57,1144,0
7897,1079,285,0
7898,308,397,0
7899,216,1062,0
7900,116,555,0
7901,627,301,0
7902,161,1132,0
7903,1139,768,0
7904,784,321,0
7905,407,6,0
7906,1079,834,0
7907,588,343,0
7908,563,1318,0
7909,237,303,0
7910,941,24,0
7911,590,411,0
7912,328,378,0
7913,491,408,0
7914,677,438,0
7915,288,1314,0
7916,535,331,0
7917,641,581,0
7918,1312,1229,0
7919,977,1245,0
7920,1320,762,0
7921,1159,798,0
7922,1211,986,0
7923,921,347,0
7924,1032,1286,0
7925,770,428,0
7926,784,487,0
7927,405,252,0
7928,317,572,0
7929,538,52,0
7930,536,595,0
7931,275,915,0
7932,490,137,0
7933,1301,403,0
7934,627,675,0
7935,1019,353,0
7936,302,646,0
7937,881,955,0
7938,840,1075,0
7939,1001,908,0
7940,237,512,0
7941,920,1054,0
7942,1287,735,0
7943,106,372,0
7944,182,128,0
7945,977,40,0
7946,308,1141,0
7947,1064,1311,0
7948,1096,917,0
7949,1293,488,0
7950,912,89,0
7951,219,731,0
7952,496,1021,0
7953,1050,78,0
7954,412,558,0
7955,490,1267,0
7956,88,139,0
7957,444,448,0
7958,104,939,0
7959,1159,309,0
7960,254,369,0
7961,873,435,0
7962,381,379,0
7963,662,377,0
7964,955,421,0
7965,563,131,0
7966,791,554,0
7967,583,1204,0
7968,951,345,0
7969,1158,951,0
7970,186,724,0
7971,873,692,0
7972,1037,488,0
7973,1304,365,0
7974,336,455,0
7975,1182,917,0
7976,662,224,0
7977,794,1137,0
7978,677,279,0
7979,505,539,0
7980,490,296,0
7981,728,269,0
7982,950,1082,0
7983,381,1072,0
7984,502,1230,0
7985,502,540,0
7986,39,1280,0
7987,161,388,0
7988,760,693,0
7989,407,204,0
7990,198,1097,0
7991,146,314,0
7992,1158,329,0
7993,1182,456,0
7994,1192,1178,0
7995,574,8,0
7996,323,145,0
7997,606,929,0
7998,1050,816,0
7999,52,695,0
8000,1140,1075,0
8001,1144,218,0
8002,399,1268,0
8003,109,1023,0
8004,502,570,0
8005,938,1307,0
8006,367,461,0
8007,108,649,0
8008,802,2,0
8009,688,1108,0
8010,781,279,0
8011,929,396,0
8012,583,31,0
8013,323,684,0
8014,1135,764,0
8015,1304,1087,0
8016,1285,376,0
8017,688,379,0
8018,433,854,0
8019,274,994,0
8020,1063,1125,0
8021,505,178,0
8022,1182,977,0
8023,563,1206,0
8024,1234,942,0
8025,1050,1309,0
8026,1211,402,0
8027,407,1199,0
8028,347,351,0
8029,310,915,0
8030,1236,369,0
8031,250,991,0
8032,1234,1129,0
8033,743,546,0
8034,430,76,0
8035,1159,533,0
8036,638,80,0
8037,312,609,0
8038,755,566,0
8039,999,659,0
8040,1220,816,0
8041,497,631,0
8042,888,390,0
8043,1114,982,0
8044,929,729,0
8045,1234,81,0
8046,941,85,0
8047,912,270,0
8048,1320,768,0
8049,464,340,0
8050,150,1057,0
8051,60,652,0
8052,324,144,0
8053,794,187,0
8054,68,532,0
8055,322,352,0
8056,1302,184,0
8057,1178,400,0
8058,1135,838,0
8059,951,627,0
8060,1264,435,0
8061,377,413,0
8062,1266,1044,0
8063,504,343,0
8064,1301,980,0
8065,1135,1275,0
8066,829,654,0
8067,722,723,0
8068,437,179,0
8069,538,1029,0
8070,1236,904,0
8071,182,318,0
8072,559,945,0
8073,434,181,0
8074,275,264,0
8075,312,417,0
8076,1204,215,0
8077,987,1248,0
8078,520,641,0
8079,377,607,0
8080,57,1199,0
8081,161,1183,0
8082,902,787,0
8083,1215,837,0
8084,910,1165,0
8085,728,831,0
8086,254,1024,0
8087,1227,127,0
8088,959,349,0
8089,477,1016,0
8090,1115,843,0
8091,1035,335,0
8092,1234,92,0
8093,116,984,0
8094,590,320,0
8095,664,1076,0
8096,1195,802,0
8097,942,205,0
8098,1186,1042,0
8099,1021,269,0
8100,490,1138,0
8101,777,1272,0
8102,1211,345,0
8103,938,1100,0
8104,1211,564,0
8105,430,298,0
8106,98,72,0
8107,156,122,0
8108,599,52,0
8109,423,739,0
8110,829,245,0
8111,192,367,0
8112,631,37,0
8113,879,699,0
8114,902,417,0
8115,888,138,0
8116,160,1063,0
8117,606,443,0
8118,1158,879,0
8119,275,1283,0
8120,791,1102,0
8121,559,64,0
8122,802,84,0
8123,728,701,0
8124,977,962,0
8125,354,1125,0
8126,1123,795,0
8127,662,352,0
8128,777,108,0
8129,1215,11,0
8130,591,130,0
8131,999,71,0
8132,239,872,0
8133,836,232,0
8134,1236,587,0
8135,106,750,0
8136,478,214,0
8137,275,409,0
8138,520,325,0
8139,873,1160,0
8140,1301,1126,0
8141,333,1298,0
8142,216,510,0
8143,0,92,0
8144,573,460,0
8145,306,707,0
8146,765,385,0
8147,873,525,0
8148,1201,711,0
8149,1179,421,0
8150,1064,980,0
8151,109,462,0
8152,1246,42,0
8153,5,907,0
8154,381,1260,0
8155,579,1060,0
8156,434,241,0
8157,638,949,0
8158,1120,448,0
8159,412,1300,0
8160,685,932,0
8161,1165,269,0
8162,638,401,0
8163,254,615,0
8164,1140,166,0
8165,82,308,0
8166,1241,1030,0
8167,563,53,0
8168,1152,148,0
8169,367,1077,0
8170,591,99,0
8171,146,580,0
8172,170,182,0
8173,186,1294,0
8174,1256,23,0
8175,1179,29,0
8176,376,679,0
8177,951,1270,0
8178,328,243,0
8179,1096,995,0
8180,1112,1075,0
8181,1053,1285,0
8182,662,1074,0
8183,1037,139,0
8184,1230,41,0
8185,239,591,0
8186,310,988,0
8187,1063,525,0
8188,192,1133,0
8189,1175,1082,0
8190,322,426,0
8191,179,1104,0
8192,1123,695,0
8193,160,680,0
8194,1237,403,0
8195,189,437,0
8196,912,1295,0
8197,744,522,0
8198,182,41,0
8199,1178,1064,0
8200,308,1178,0
8201,122,343,0
8202,638,989,0
8203,573,1105,0
8204,1085,431,0
8205,1241,508,0
8206,182,1288,0
8207,987,1277,0
8208,1115,838,0
8209,226,852,0
8210,1201,941,0
8211,430,35,0
8212,330,478,0
8213,1144,117,0
8214,1145,104,0
8215,777,974,0
8216,1215,1076,0
8217,938,945,0
8218,1152,759,0
8219,146,1113,0
8220,497,481,0
8221,328,1104,0
8222,505,654,0
8223,1215,453,0
8224,44,982,0
8225,301,105,0
8226,317,518,0
8227,399,1108,0
8228,291,1251,0
8229,938,885,0
8230,1238,1179,0
8231,437,1035,0
8232,196,213,0
8233,412,1317,0
8234,1220,108,0
8235,1165,1068,0
8236,651,796,0
8237,728,880,0
8238,146,211,0
8239,1238,642,0
8240,328,712,0
8241,1281,472,0
8242,572,828,0
8243,840,131,0
8244,1159,837,0
8245,258,724,0
8246,109,899,0
8247,777,350,0
8248,336,1260,0
8249,1215,438,0
8250,957,1104,0
8251,881,1037,0
8252,619,976,0
8253,385,1079,0
8254,1201,1157,0
8255,1201,638,0
8256,1032,266,0
8257,444,958,0
8258,170,34,0
8259,79,303,0
8260,137,884,0
8261,7,1239,0
8262,743,1222,0
8263,477,994,0
8264,563,1142,0
8265,216,844,0
8266,160,979,0
8267,760,1037,0
8268,1052,624,0
8269,606,1318,0
8270,754,1173,0
8271,98,1006,0
8272,144,360,0
8273,434,472,0
8274,1096,22,0
8275,1076,875,0
8276,237,757,0
8277,353,805,0
8278,1164,1078,0
8279,888,1208,0
8280,1152,256,0
8281,794,1003,0
8282,1051,147,0
8283,401,805,0
8284,1264,717,0
8285,405,428,0
8286,1112,64,0
8287,353,727,0
8288,137,44,0
8289,1285,1079,0
8290,82,487,0
8291,765,926,0
8292,1297,1042,0
8293,328,742,0
8294,535,379,0
8295,572,922,0
8296,430,766,0
8297,1236,627,0
8298,256,1172,0
8299,924,821,0
8300,490,450,0
8301,1123,1003,0
8302,912,961,0
8303,137,202,0
8304,755,698,0
8305,1085,467,0
8306,274,470,0
8307,881,788,0
8308,1302,1248,0
8309,754,1300,0
8310,1230,837,0
8311,888,1212,0
8312,1023,975,0
8313,1139,19,0
8314,146,990,0
8315,226,665,0
8316,1170,39,0
8317,588,746,0
8318,68,176,0
8319,818,1103,0
8320,1287,1071,0
8321,909,1016,0
8322,5,1056,0
8323,407,681,0
8324,664,30,0
8325,784,569,0
8326,491,885,0
8327,754,314,0
8328,521,1007,0
8329,324,522,0
8330,1003,28,0
8331,881,751,0
8332,554,44,0
8333,347,76,0
8334,1301,554,0
8335,722,120,0
8336,829,1104,0
8337,629,736,0
8338,292,103,0
8339,1312,242,0
8340,579,1160,0
8341,1256,859,0
8342,677,353,0
8343,0,63,0
8344,433,673,0
8345,98,831,0
8346,1053,36,0
8347,437,1057,0
8348,1241,1199,0
8349,627,1053,0
8350,187,522,0
8351,1164,603,0
8352,910,495,0
8353,1227,44,0
8354,504,391,0
8355,91,1195,0
8356,440,321,0
8357,1268,606,0
8358,1019,724,0
8359,196,190,0
8360,814,1152,0
8361,277,837,0
8362,1234,148,0
8363,1320,1108,0
8364,888,226,0
8365,440,1057,0
8366,291,984,0
8367,291,1218,0
8368,434,485,0
8369,1312,517,0
8370,627,1049,0
8371,52,821,0
8372,44,651,0
8373,1258,1221,0
8374,541,635,0
8375,475,1205,0
8376,1291,1141,0
8377,1201,604,0
8378,1301,777,0
8379,574,738,0
8380,794,559,0
8381,1152,867,0
8382,186,642,0
8383,559,405,0
8384,317,542,0
8385,1076,836,0
8386,1052,244,0
8387,376,1,0
8388,5,205,0
8389,841,1068,0
8390,239,294,0
8391,770,732,0
8392,1256,344,0
8393,1050,574,0
8394,336,139,0
8395,5,967,0
8396,365,307,0
8397,1035,745,0
8398,1238,823,0
8399,760,1218,0
8400,1302,544,0
8401,247,206,0
8402,219,360,0
8403,902,318,0
8404,401,1252,0
8405,34,1031,0
8406,354,150,0
8407,1256,645,0
8408,156,835,0
8409,98,960,0
8410,512,427,0
8411,1241,901,0
8412,108,453,0
8413,1304,1123,0
8414,537,1107,0
8415,469,220,0
8416,57,188,0
8417,1053,1145,0
8418,1019,600,0
8419,513,659,0
8420,1139,1195,0
8421,354,612,0
8422,802,506,0
8423,302,1047,0
8424,744,224,0
8425,599,331,0
8426,1085,968,0
8427,504,35,0
8428,784,252,0
8429,1290,1158,0
8430,44,846,0
8431,537,898,0
8432,68,299,0
8433,910,1288,0
8434,23,830,0
8435,650,504,0
8436,412,341,0
8437,740,466,0
8438,1186,570,0
8439,667,836,0
8440,1230,1267,0
8441,1112,1285,0
8442,781,334,0
8443,651,135,0
8444,302,1255,0
8445,137,707,0
8446,1215,947,0
8447,146,124,0
8448,959,577,0
8449,950,1279,0
8450,1112,31,0
8451,950,152,0
8452,192,1310,0
8453,336,331,0
8454,1293,151,0
8455,1023,317,0
8456,588,1193,0
8457,237,786,0
8458,1152,991,0
8459,0,1007,0
8460,849,10,0
8461,950,1228,0
8462,588,390,0
8463,401,12,0
8464,677,869,0
8465,1287,1040,0
8466,443,572,0
8467,189,1022,0
8468,740,431,0
8469,210,911,0
8470,1246,1192,0
8471,173,794,0
8472,664,379,0
8473,216,1255,0
8474,376,691,0
8475,161,235,0
8476,740,567,0
8477,105,254,0
8478,662,1272,0
8479,341,114,0
8480,1158,571,0
8481,274,718,0
8482,137,1023,0
8483,512,1301,0
8484,60,326,0
8485,258,903,0
8486,1312,547,0
8487,399,357,0
8488,333,243,0
8489,662,330,0
8490,573,492,0
8491,302,908,0
8492,192,767,0
8493,377,351,0
8494,1003,790,0
8495,591,875,0
8496,667,1135,0
8497,1281,1244,0
8498,39,753,0
8499,84,670,0
8500,587,1048,0
8501,1023,181,0
8502,156,757,0
8503,619,40,0
8504,1035,899,0
8505,777,400,0
8506,317,603,0
8507,1038,1223,0
8508,664,827,0
8509,160,1258,0
8510,1053,270,0
8511,256,857,0
8512,1241,1136,0
8513,233,832,0
8514,1164,1314,0
8515,1234,845,0
8516,955,825,0
8517,813,874,0
8518,357,981,0
8519,1178,346,0
8520,587,1000,0
8521,453,191,0
8522,794,734,0
8523,1164,803,0
8524,109,577,0
8525,1266,756,0
8526,814,1119,0
8527,1114,688,0
8528,434,867,0
8529,513,290,0
8530,1062,299,0
8531,613,1019,0
8532,1021,66,0
8533,777,1083,0
8534,250,1291,0
8535,79,656,0
8536,31,859,0
8537,310,1273,0
8538,1112,186,0
8539,265,942,0
8540,941,457,0
8541,841,260,0
8542,182,111,0
8543,744,1222,0
8544,170,1097,0
8545,160,361,0
8546,1256,300,0
8547,881,287,0
8548,1058,546,0
8549,959,985,0
8550,535,215,0
8551,840,990,0
8552,999,920,0
8553,766,282,0
8554,1140,182,0
8555,1320,1290,0
8556,385,418,0
8557,1114,1158,0
8558,726,151,0
8559,873,67,0
8560,2,144,0
8561,881,41,0
8562,955,1076,0
8563,881,691,0
8564,475,637,0
8565,452,219,0
8566,376,1021,0
8567,637,16,0
8568,34,118,0
8569,306,597,0
8570,936,295,0
8571,68,1144,0
8572,1179,1313,0
8573,910,245,0
8574,881,1005,0
8575,2,115,0
8576,1123,622,0
8577,233,334,0
8578,173,885,0
8579,1195,965,0
8580,116,1295,0
8581,1205,295,0
8582,1304,384,0
8583,1158,605,0
8584,656,836,0
8585,31,354,0
8586,412,420,0
8587,1038,1082,0
8588,574,882,0
8589,504,1254,0
8590,1302,200,0
8591,1140,1183,0
8592,381,204,0
8593,1227,446,0
8594,942,1121,0
8595,478,772,0
8596,504,1198,0
8597,469,24,0
8598,587,1273,0
8599,1236,19,0
8600,219,6,0
8601,781,1149,0
8602,606,207,0
8603,292,768,0
8604,1001,871,0
8605,840,286,0
8606,920,819,0
8607,2,1126,0
8608,591,484,0
8609,1052,1020,0
8610,1220,1070,0
8611,336,1131,0
8612,2,270,0
8613,90,940,0
8614,108,487,0
8615,1302,155,0
8616,1205,688,0
8617,440,658,0
8618,254,44,0
8619,88,986,0
8620,118,336,0
8621,187,559,0
8622,1050,283,0
8623,57,523,0
8624,146,695,0
8625,910,788,0
8626,237,1078,0
8627,1186,978,0
8628,358,487,0
8629,813,360,0
8630,1152,577,0
8631,407,1297,0
8632,970,775,0
8633,1237,840,0
8634,512,144,0
8635,780,997,0
8636,1195,272,0
8637,662,133,0
8638,744,299,0
8639,1182,1260,0
8640,1291,609,0
8641,1205,88,0
8642,192,718,0
8643,277,604,0
8644,794,1221,0
8645,57,229,0
8646,1143,1167,0
8647,1304,953,0
8648,1241,434,0
8649,219,111,0
8650,405,342,0
8651,656,1128,0
8652,1144,1238,0
8653,317,759,0
8654,1237,252,0
8655,5,924,0
8656,1159,887,0
8657,744,356,0
8658,312,484,0
8659,116,1197,0
8660,541,198,0
8661,650,512,0
8662,702,1184,0
8663,606,804,0
8664,123,888,0
8665,938,121,0
8666,887,976,0
8667,1144,998,0
8668,1145,475,0
8669,912,1068,0
8670,256,127,0
8671,814,1214,0
8672,504,69,0
8673,239,1215,0
8674,791,79,0
8675,261,729,0
8676,814,55,0
8677,250,1118,0
8678,1285,1071,0
8679,312,696,0
8680,688,357,0
8681,137,1174,0
8682,308,107,0
8683,1168,1015,0
8684,1172,400,0
8685,1238,1309,0
8686,123,1273,0
8687,1264,556,0
8688,156,380,0
8689,505,589,0
8690,1234,128,0
8691,258,916,0
8692,1139,334,0
8693,770,17,0
8694,122,1084,0
8695,1145,580,0
8696,1264,978,0
8697,1256,457,0
8698,921,582,0
8699,1168,744,0
8700,650,1013,0
8701,23,307,0
8702,813,1040,0
8703,1158,1081,0
8704,641,1186,0
8705,385,384,0
8706,1021,195,0
8707,728,40,0
8708,1115,992,0
8709,1021,1181,0
8710,513,1104,0
8711,536,433,0
8712,353,372,0
8713,187,1232,0
8714,726,1140,0
8715,156,517,0
8716,819,697,0
8717,536,939,0
8718,210,1048,0
8719,2,1278,0
8720,98,838,0
8721,910,308,0
8722,385,750,0
8723,288,433,0
8724,399,1220,0
8725,1158,602,0
8726,1089,532,0
8727,82,350,0
8728,763,480,0
8729,1165,1073,0
8730,909,883,0
8731,347,134,0
8732,1120,688,0
8733,1174,1314,0
8734,535,1030,0
8735,950,904,0
8736,849,875,0
8737,936,664,0
8738,1035,500,0
8739,959,1048,0
8740,498,117,0
8741,292,1303,0
8742,629,997,0
8743,270,413,0
8744,936,999,0
8745,924,889,0
8746,1068,185,0
8747,676,485,0
8748,1234,492,0
8749,219,273,0
8750,261,604,0
8751,637,631,0
8752,619,389,0
8753,1037,768,0
8754,407,437,0
8755,754,449,0
8756,628,546,0
8757,498,211,0
8758,1302,1186,0
8759,745,812,0
8760,743,165,0
8761,781,1021,0
8762,330,509,0
8763,1120,962,0
8764,502,1241,0
8765,502,611,0
8766,407,784,0
8767,237,822,0
8768,1058,182,0
8769,744,683,0
8770,921,418,0
8771,572,31,0
8772,1001,453,0
8773,358,260,0
8774,1248,1187,0
8775,308,263,0
8776,573,400,0
8777,1320,893,0
8778,90,799,0
8779,942,492,0
8780,336,566,0
8781,849,436,0
8782,631,187,0
8783,52,592,0
8784,196,70,0
8785,1297,1294,0
8786,554,736,0
8787,781,685,0
8788,39,315,0
8789,929,1147,0
8790,430,553,0
8791,377,199,0
8792,226,551,0
8793,987,934,0
8794,888,780,0
8795,1186,285,0
8796,1195,1255,0
8797,744,158,0
8798,1264,398,0
8799,513,402,0
8800,651,610,0
8801,1023,131,0
8802,1032,576,0
8803,358,1095,0
8804,330,1065,0
8805,1237,694,0
8806,52,329,0
8807,1062,1260,0
8808,1041,602,0
8809,98,589,0
8810,743,347,0
8811,1050,409,0
8812,376,1184,0
8813,265,100,0
8814,829,490,0
8815,638,733,0
8816,1145,414,0
8817,367,551,0
8818,912,877,0
8819,791,876,0
8820,109,262,0
8821,1143,107,0
8822,196,344,0
8823,1182,803,0
8824,763,854,0
8825,1266,256,0
8826,390,1226,0
8827,292,853,0
8828,912,1040,0
8829,7,616,0
8830,433,85,0
8831,189,878,0
8832,650,1290,0
8833,970,1134,0
8834,910,718,0
8835,210,111,0
8836,521,864,0
8837,1058,481,0
8838,1063,313,0
8839,169,890,0
8840,951,569,0
8841,909,1033,0
8842,794,108,0
8843,1123,1151,0
