,TF,Target,Label
1568,51,1247,0
1569,51,792,0
1570,51,831,0
1571,51,708,0
1572,51,547,0
1573,51,538,0
1574,51,466,0
1575,51,76,0
1576,51,1294,0
1577,51,258,0
1578,51,603,0
1579,51,941,0
1580,51,529,0
1581,51,1045,0
1582,51,1025,0
1583,51,854,0
1584,51,510,0
1585,51,365,0
1586,51,1090,0
1587,51,1136,0
1588,51,1068,0
1589,51,399,0
1590,51,364,0
1591,51,400,0
1592,51,337,0
1593,51,164,0
1594,51,712,0
1595,51,932,0
1596,51,1184,0
1597,51,519,0
1598,51,500,0
1599,51,642,0
1600,51,812,0
1601,51,695,0
1602,51,1146,0
1603,51,316,0
1604,51,1301,0
1605,51,187,0
1606,51,782,0
1607,51,813,0
1608,51,471,0
1609,51,68,0
1610,51,576,0
1611,51,1188,0
1612,51,1064,0
1613,51,1255,0
1614,51,654,0
1615,51,64,0
1616,51,1296,0
1617,51,416,0
1618,51,1104,0
1619,51,1382,0
1620,51,740,0
1621,51,1159,0
1622,51,1148,0
1623,51,0,0
1624,51,516,0
1625,51,1222,0
1626,150,183,0
1627,150,159,0
1628,150,1336,0
1629,150,1013,0
1630,150,2,0
1631,150,439,0
1632,150,742,0
1633,150,114,0
1634,150,700,0
1635,150,977,0
1636,150,15,0
1637,150,397,0
1638,150,371,0
1639,150,55,0
1640,150,467,0
1641,150,834,0
1642,150,355,0
1643,150,500,0
1644,150,703,0
1645,150,74,0
1646,150,78,0
1647,150,1026,0
1648,150,1184,0
1649,150,208,0
1650,150,1425,0
1651,150,1218,0
1652,150,882,0
1653,150,1432,0
1654,150,945,0
1655,150,340,0
1656,150,1182,0
1657,150,631,0
1658,150,130,0
1659,150,1072,0
1660,150,688,0
1661,150,42,0
1662,150,96,0
1663,150,680,0
1664,150,1228,0
1665,150,484,0
1666,150,1366,0
1667,150,719,0
1668,150,20,0
1669,150,1316,0
1670,150,1351,0
1671,150,1017,0
1672,150,1162,0
1673,150,937,0
1674,150,507,0
1675,150,23,0
1676,150,1281,0
1677,150,655,0
1678,150,716,0
1679,150,743,0
1680,150,430,0
1681,150,409,0
1682,150,1309,0
1683,150,472,0
1684,150,812,0
1685,150,196,0
1686,150,746,0
1687,150,571,0
1688,150,1297,0
1689,150,176,0
1690,150,28,0
1691,150,394,0
1692,150,311,0
1693,150,790,0
1694,150,38,0
1695,150,1349,0
1696,150,675,0
1697,150,1111,0
1698,150,682,0
1699,150,1060,0
1700,150,930,0
1701,150,1205,0
1702,150,650,0
1703,150,1314,0
1704,150,238,0
1705,150,167,0
1706,150,638,0
1707,150,574,0
1708,150,99,0
1709,150,452,0
1710,150,86,0
1711,150,691,0
1712,150,366,0
1713,150,744,0
1714,150,478,0
1715,150,549,0
1716,150,858,0
1717,150,1206,0
1718,150,315,0
1719,150,967,0
1720,225,193,0
1721,225,998,0
1722,225,1443,0
1723,225,1172,0
1724,225,1261,0
1725,225,241,0
1726,225,176,0
1727,225,884,0
1728,225,1163,0
1729,225,775,0
1730,225,730,0
1731,225,83,0
1732,225,132,0
1733,225,182,0
1734,225,334,0
1735,225,593,0
1736,225,77,0
1737,225,999,0
1738,225,611,0
1739,225,1206,0
1740,225,200,0
1741,225,358,0
1742,225,222,0
1743,225,38,0
1744,225,508,0
1745,225,491,0
1746,225,1373,0
1747,225,783,0
1748,225,1017,0
1749,225,1294,0
1750,225,21,0
1751,225,1432,0
1752,225,994,0
1753,225,416,0
1754,225,1018,0
1755,225,665,0
1756,225,1032,0
1757,225,56,0
1758,225,581,0
1759,225,1021,0
1760,225,34,0
1761,225,330,0
1762,225,552,0
1763,225,1148,0
1764,225,1177,0
1765,225,541,0
1766,225,274,0
1767,225,851,0
1768,225,606,0
1769,225,3,0
1770,225,1111,0
1771,225,835,0
1772,225,423,0
1773,225,1431,0
1774,225,571,0
1775,225,650,0
1776,225,977,0
1777,225,796,0
1778,225,1252,0
1779,225,1092,0
1780,244,255,0
1781,244,855,0
1782,244,147,0
1783,244,883,0
1784,244,671,0
1785,244,162,0
1786,244,933,0
1787,244,519,0
1788,244,26,0
1789,244,241,0
1790,244,761,0
1791,244,182,0
1792,244,1350,0
1793,244,116,0
1794,244,1064,0
1795,244,679,0
1796,244,1102,0
1797,244,846,0
1798,244,215,0
1799,244,36,0
1800,244,339,0
1801,244,559,0
1802,244,224,0
1803,244,1307,0
1804,244,919,0
1805,244,281,0
1806,244,1001,0
1807,244,369,0
1808,244,1274,0
1809,244,1431,0
1810,244,953,0
1811,244,1363,0
1812,244,564,0
1813,244,1376,0
1814,244,616,0
1815,244,1261,0
1816,244,1294,0
1817,244,1231,0
1818,244,304,0
1819,244,967,0
1820,244,1068,0
1821,244,1391,0
1822,244,654,0
1823,244,50,0
1824,244,1216,0
1825,244,753,0
1826,244,302,0
1827,244,362,0
1828,244,704,0
1829,244,713,0
1830,244,61,0
1831,244,1013,0
1832,244,332,0
1833,244,1047,0
1834,244,775,0
1835,244,1282,0
1836,244,55,0
1837,244,1241,0
1838,244,1056,0
1839,244,1369,0
1840,244,1061,0
1841,244,618,0
1842,244,959,0
1843,244,786,0
1844,244,898,0
1845,244,842,0
1846,244,934,0
1847,244,1172,0
1848,244,742,0
1849,244,1042,0
1850,244,294,0
1851,244,1267,0
1852,244,1200,0
1853,244,1083,0
1854,244,1165,0
1855,244,122,0
1856,244,575,0
1857,244,701,0
1858,244,375,0
1859,244,885,0
1860,244,1408,0
1861,244,128,0
1862,244,1109,0
1863,244,1411,0
1864,244,983,0
1865,244,737,0
1866,244,1298,0
1867,244,1250,0
1868,244,999,0
1869,244,86,0
1870,244,640,0
1871,244,141,0
1872,244,1215,0
1873,244,1366,0
1874,244,798,0
1875,244,843,0
1876,244,1137,0
1877,244,79,0
1878,244,249,0
1879,244,196,0
1880,244,280,0
1881,244,471,0
1882,244,425,0
1883,244,715,0
1884,244,1021,0
1885,244,1207,0
1886,244,57,0
1887,244,1196,0
1888,244,1419,0
1889,244,420,0
1890,244,269,0
1891,244,768,0
1892,244,1417,0
1893,244,253,0
1894,244,320,0
1895,244,723,0
1896,244,955,0
1897,244,1181,0
1898,244,626,0
1899,291,282,0
1900,291,942,0
1901,291,519,0
1902,291,292,0
1903,291,135,0
1904,291,699,0
1905,291,79,0
1906,291,1258,0
1907,291,629,0
1908,291,503,0
1909,291,317,0
1910,291,665,0
1911,291,678,0
1912,291,662,0
1913,291,385,0
1914,291,431,0
1915,291,1157,0
1916,291,845,0
1917,291,432,0
1918,291,302,0
1919,291,604,0
1920,291,249,0
1921,291,536,0
1922,291,824,0
1923,291,1341,0
1924,291,467,0
1925,291,916,0
1926,291,364,0
1927,291,994,0
1928,291,1023,0
1929,291,924,0
1930,291,1280,0
1931,291,840,0
1932,291,177,0
1933,291,16,0
1934,291,806,0
1935,291,1162,0
1936,291,1252,0
1937,291,1315,0
1938,291,494,0
1939,291,1265,0
1940,291,184,0
1941,299,486,0
1942,299,982,0
1943,299,1209,0
1944,299,592,0
1945,299,956,0
1946,299,1270,0
1947,299,735,0
1948,299,116,0
1949,299,466,0
1950,299,89,0
1951,299,714,0
1952,299,18,0
1953,299,306,0
1954,299,1339,0
1955,299,564,0
1956,299,810,0
1957,299,787,0
1958,299,352,0
1959,299,1100,0
1960,299,589,0
1961,299,1207,0
1962,299,342,0
1963,299,868,0
1964,299,508,0
1965,299,547,0
1966,299,417,0
1967,299,549,0
1968,299,906,0
1969,299,1210,0
1970,299,532,0
1971,299,1082,0
1972,299,710,0
1973,299,607,0
1974,299,905,0
1975,299,908,0
1976,299,1167,0
1977,299,879,0
1978,299,240,0
1979,299,721,0
1980,299,1016,0
1981,299,1132,0
1982,299,141,0
1983,299,636,0
1984,299,1030,0
1985,299,122,0
1986,299,1232,0
1987,299,1159,0
1988,299,928,0
1989,299,769,0
1990,299,987,0
1991,299,595,0
1992,299,507,0
1993,299,1035,0
1994,299,391,0
1995,299,326,0
1996,299,19,0
1997,299,991,0
1998,299,307,0
1999,299,1036,0
2000,299,1000,0
2001,299,777,0
2002,299,771,0
2003,299,1296,0
2004,299,857,0
2005,299,272,0
2006,299,529,0
2007,299,54,0
2008,299,520,0
2009,299,937,0
2010,299,630,0
2011,299,283,0
2012,299,457,0
2013,299,915,0
2014,299,139,0
2015,299,440,0
2016,299,825,0
2017,299,1372,0
2018,299,781,0
2019,299,621,0
2020,299,739,0
2021,299,325,0
2022,299,539,0
2023,299,990,0
2024,299,1138,0
2025,299,820,0
2026,299,528,0
2027,299,115,0
2028,299,754,0
2029,299,1290,0
2030,299,811,0
2031,299,1390,0
2032,299,1158,0
2033,299,319,0
2034,299,400,0
2035,299,1422,0
2036,299,211,0
2037,299,1285,0
2038,299,716,0
2039,299,332,0
2040,299,205,0
2041,299,1014,0
2042,299,295,0
2043,299,464,0
2044,299,361,0
2045,306,264,0
2046,306,1199,0
2047,306,242,0
2048,306,327,0
2049,306,364,0
2050,306,708,0
2051,306,817,0
2052,306,392,0
2053,306,575,0
2054,306,91,0
2055,306,747,0
2056,306,293,0
2057,306,493,0
2058,306,193,0
2059,306,848,0
2060,306,200,0
2061,306,201,0
2062,306,722,0
2063,306,381,0
2064,306,1023,0
2065,306,1293,0
2066,306,559,0
2067,306,974,0
2068,306,1060,0
2069,306,608,0
2070,306,1196,0
2071,306,271,0
2072,306,1384,0
2073,306,556,0
2074,306,737,0
2075,306,1203,0
2076,306,25,0
2077,306,854,0
2078,306,275,0
2079,306,1085,0
2080,306,684,0
2081,306,415,0
2082,306,181,0
2083,306,998,0
2084,306,1231,0
2085,306,598,0
2086,306,1027,0
2087,306,495,0
2088,306,430,0
2089,306,790,0
2090,306,428,0
2091,306,538,0
2092,306,606,0
2093,306,725,0
2094,306,1283,0
2095,306,1376,0
2096,306,1064,0
2097,306,1155,0
2098,306,1083,0
2099,306,513,0
2100,306,1217,0
2101,306,604,0
2102,306,1018,0
2103,306,745,0
2104,306,1071,0
2105,306,143,0
2106,306,960,0
2107,306,913,0
2108,306,500,0
2109,306,106,0
2110,306,256,0
2111,306,468,0
2112,306,987,0
2113,306,888,0
2114,306,680,0
2115,306,904,0
2116,306,1397,0
2117,306,847,0
2118,306,36,0
2119,306,587,0
2120,306,1209,0
2121,306,349,0
2122,306,1247,0
2123,306,1096,0
2124,306,1245,0
2125,306,1358,0
2126,306,536,0
2127,306,1062,0
2128,306,1215,0
2129,306,1318,0
2130,306,887,0
2131,306,1220,0
2132,306,980,0
2133,306,12,0
2134,306,865,0
2135,306,1248,0
2136,306,48,0
2137,306,933,0
2138,306,431,0
2139,306,1011,0
2140,306,873,0
2141,306,719,0
2142,306,648,0
2143,306,945,0
2144,306,347,0
2145,306,261,0
2146,306,96,0
2147,306,196,0
2148,306,1009,0
2149,306,1189,0
2150,306,406,0
2151,306,427,0
2152,306,551,0
2153,306,153,0
2154,306,601,0
2155,306,565,0
2156,306,917,0
2157,306,828,0
2158,306,1327,0
2159,306,1133,0
2160,306,687,0
2161,306,206,0
2162,306,116,0
2163,319,679,0
2164,319,461,0
2165,319,1391,0
2166,319,34,0
2167,319,1267,0
2168,319,61,0
2169,319,631,0
2170,319,940,0
2171,319,1030,0
2172,319,1352,0
2173,319,141,0
2174,319,399,0
2175,319,233,0
2176,319,1259,0
2177,319,446,0
2178,319,994,0
2179,319,107,0
2180,319,181,0
2181,319,1437,0
2182,319,60,0
2183,319,14,0
2184,319,857,0
2185,319,822,0
2186,319,1005,0
2187,319,645,0
2188,319,1010,0
2189,319,453,0
2190,319,417,0
2191,319,1410,0
2192,319,533,0
2193,319,270,0
2194,319,651,0
2195,319,898,0
2196,319,1220,0
2197,319,811,0
2198,319,945,0
2199,319,347,0
2200,319,255,0
2201,319,67,0
2202,319,280,0
2203,319,3,0
2204,319,257,0
2205,319,58,0
2206,319,385,0
2207,319,28,0
2208,319,221,0
2209,319,1337,0
2210,319,1369,0
2211,319,318,0
2212,319,299,0
2213,319,1127,0
2214,319,1433,0
2215,319,644,0
2216,319,624,0
2217,319,782,0
2218,319,1280,0
2219,319,894,0
2220,319,130,0
2221,348,282,0
2222,348,332,0
2223,348,458,0
2224,348,807,0
2225,348,967,0
2226,348,848,0
2227,348,359,0
2228,348,122,0
2229,348,358,0
2230,348,325,0
2231,348,1103,0
2232,348,105,0
2233,348,554,0
2234,348,844,0
2235,348,1003,0
2236,348,210,0
2237,348,817,0
2238,348,768,0
2239,348,714,0
2240,348,1349,0
2241,348,1197,0
2242,348,337,0
2243,348,506,0
2244,348,809,0
2245,348,271,0
2246,348,298,0
2247,348,1145,0
2248,348,1078,0
2249,348,1124,0
2250,348,18,0
2251,348,161,0
2252,348,81,0
2253,348,42,0
2254,348,1413,0
2255,348,38,0
2256,348,1071,0
2257,348,206,0
2258,348,1360,0
2259,348,127,0
2260,348,1038,0
2261,348,366,0
2262,348,299,0
2263,348,226,0
2264,348,583,0
2265,348,976,0
2266,348,956,0
2267,348,384,0
2268,348,1266,0
2269,348,688,0
2270,348,1169,0
2271,348,1396,0
2272,348,616,0
2273,348,1081,0
2274,348,503,0
2275,348,617,0
2276,348,708,0
2277,348,66,0
2278,348,1100,0
2279,348,1420,0
2280,348,1176,0
2281,348,54,0
2282,348,1332,0
2283,348,1299,0
2284,348,1158,0
2285,348,1155,0
2286,348,653,0
2287,348,836,0
2288,369,1400,0
2289,369,1105,0
2290,369,75,0
2291,369,716,0
2292,369,458,0
2293,369,973,0
2294,369,107,0
2295,369,730,0
2296,369,275,0
2297,369,958,0
2298,369,726,0
2299,369,975,0
2300,369,1079,0
2301,369,446,0
2302,369,665,0
2303,369,337,0
2304,369,812,0
2305,369,589,0
2306,369,547,0
2307,369,1206,0
2308,369,69,0
2309,369,1420,0
2310,369,1046,0
2311,369,1168,0
2312,369,807,0
2313,369,271,0
2314,369,1252,0
2315,369,1140,0
2316,369,1270,0
2317,369,521,0
2318,369,1218,0
2319,369,859,0
2320,369,169,0
2321,369,269,0
2322,369,1267,0
2323,369,908,0
2324,369,87,0
2325,369,824,0
2326,369,1223,0
2327,369,880,0
2328,369,220,0
2329,369,426,0
2330,402,1283,0
2331,402,1320,0
2332,402,180,0
2333,402,1254,0
2334,402,1208,0
2335,402,1065,0
2336,402,642,0
2337,402,166,0
2338,402,745,0
2339,402,832,0
2340,402,1171,0
2341,402,91,0
2342,402,1340,0
2343,402,368,0
2344,402,918,0
2345,402,1160,0
2346,402,1396,0
2347,402,1067,0
2348,402,616,0
2349,402,953,0
2350,402,728,0
2351,402,1013,0
2352,402,782,0
2353,402,604,0
2354,402,390,0
2355,402,441,0
2356,402,639,0
2357,402,52,0
2358,402,348,0
2359,402,658,0
2360,402,377,0
2361,402,1156,0
2362,402,1257,0
2363,402,1008,0
2364,402,526,0
2365,402,692,0
2366,402,41,0
2367,402,686,0
2368,402,278,0
2369,402,1096,0
2370,402,1363,0
2371,402,1012,0
2372,402,603,0
2373,402,158,0
2374,402,1423,0
2375,402,455,0
2376,402,490,0
2377,402,951,0
2378,402,1215,0
2379,402,355,0
2380,402,1300,0
2381,402,1115,0
2382,402,268,0
2383,402,891,0
2384,402,349,0
2385,402,1272,0
2386,402,847,0
2387,402,1302,0
2388,402,1366,0
2389,402,988,0
2390,402,778,0
2391,402,767,0
2392,402,1247,0
2393,402,1104,0
2394,402,432,0
2395,402,316,0
2396,402,941,0
2397,402,672,0
2398,402,329,0
2399,402,561,0
2400,402,223,0
2401,402,1414,0
2402,402,913,0
2403,402,522,0
2404,402,858,0
2405,402,139,0
2406,402,739,0
2407,402,392,0
2408,402,1421,0
2409,402,548,0
2410,402,1097,0
2411,402,696,0
2412,402,1390,0
2413,402,251,0
2414,402,1201,0
2415,402,185,0
2416,402,693,0
2417,402,289,0
2418,402,513,0
2419,402,1405,0
2420,402,978,0
2421,402,1110,0
2422,402,844,0
2423,402,1417,0
2424,402,58,0
2425,402,586,0
2426,402,144,0
2427,402,476,0
2428,402,452,0
2429,402,631,0
2430,402,164,0
2431,402,804,0
2432,402,940,0
2433,402,758,0
2434,402,236,0
2435,402,1016,0
2436,402,382,0
2437,402,1375,0
2438,402,753,0
2439,402,1078,0
2440,402,233,0
2441,402,788,0
2442,402,1355,0
2443,402,1127,0
2444,402,597,0
2445,402,920,0
2446,402,29,0
2447,402,761,0
2448,402,46,0
2449,402,985,0
2450,402,107,0
2451,402,700,0
2452,402,1344,0
2453,402,785,0
2454,402,503,0
2455,402,1236,0
2456,402,535,0
2457,402,813,0
2458,402,212,0
2459,402,135,0
2460,402,816,0
2461,402,1303,0
2462,402,564,0
2463,402,150,0
2464,402,219,0
2465,402,1307,0
2466,402,867,0
2467,468,657,0
2468,468,1376,0
2469,468,431,0
2470,468,605,0
2471,468,478,0
2472,468,1146,0
2473,468,568,0
2474,468,1410,0
2475,468,1299,0
2476,468,805,0
2477,468,617,0
2478,468,151,0
2479,468,376,0
2480,468,1174,0
2481,468,979,0
2482,468,215,0
2483,468,1337,0
2484,468,229,0
2485,468,1351,0
2486,468,1087,0
2487,468,1145,0
2488,468,233,0
2489,468,999,0
2490,468,1063,0
2491,468,39,0
2492,468,571,0
2493,468,1319,0
2494,468,67,0
2495,468,1265,0
2496,468,1295,0
2497,468,1365,0
2498,468,942,0
2499,468,3,0
2500,468,329,0
2501,468,374,0
2502,468,646,0
2503,468,746,0
2504,468,1382,0
2505,468,1360,0
2506,468,538,0
2507,468,1080,0
2508,468,161,0
2509,468,285,0
2510,468,1191,0
2511,468,292,0
2512,468,21,0
2513,468,1250,0
2514,547,1063,0
2515,547,382,0
2516,547,161,0
2517,547,740,0
2518,547,1012,0
2519,547,574,0
2520,547,464,0
2521,547,198,0
2522,547,27,0
2523,547,1079,0
2524,547,1014,0
2525,547,1068,0
2526,547,1307,0
2527,547,1267,0
2528,547,261,0
2529,547,866,0
2530,547,868,0
2531,547,420,0
2532,547,1223,0
2533,547,129,0
2534,547,496,0
2535,547,713,0
2536,547,60,0
2537,547,503,0
2538,547,1402,0
2539,547,812,0
2540,547,1337,0
2541,547,358,0
2542,547,1265,0
2543,547,932,0
2544,547,978,0
2545,547,1004,0
2546,547,811,0
2547,547,877,0
2548,547,55,0
2549,547,1351,0
2550,547,653,0
2551,547,935,0
2552,547,612,0
2553,547,379,0
2554,547,360,0
2555,547,290,0
2556,547,1295,0
2557,547,431,0
2558,547,731,0
2559,547,875,0
2560,547,1034,0
2561,547,1214,0
2562,547,10,0
2563,547,181,0
2564,547,803,0
2565,547,543,0
2566,547,117,0
2567,547,1157,0
2568,547,595,0
2569,547,1362,0
2570,547,922,0
2571,547,1183,0
2572,547,789,0
2573,547,945,0
2574,547,668,0
2575,547,500,0
2576,547,1193,0
2577,547,974,0
2578,547,526,0
2579,547,1228,0
2580,547,1094,0
2581,547,1026,0
2582,547,175,0
2583,547,1169,0
2584,547,667,0
2585,547,1047,0
2586,547,539,0
2587,547,1388,0
2588,547,859,0
2589,611,606,0
2590,611,270,0
2591,611,302,0
2592,611,169,0
2593,611,653,0
2594,611,418,0
2595,611,1230,0
2596,611,604,0
2597,611,1279,0
2598,611,762,0
2599,611,197,0
2600,611,1356,0
2601,611,521,0
2602,611,944,0
2603,611,699,0
2604,611,1034,0
2605,611,761,0
2606,611,573,0
2607,611,1207,0
2608,611,744,0
2609,611,10,0
2610,611,1137,0
2611,611,1098,0
2612,611,1390,0
2613,611,1033,0
2614,611,91,0
2615,611,424,0
2616,611,199,0
2617,611,287,0
2618,611,1167,0
2619,611,1220,0
2620,611,1282,0
2621,611,1330,0
2622,611,1353,0
2623,611,1339,0
2624,611,389,0
2625,611,1197,0
2626,611,1013,0
2627,611,303,0
2628,611,922,0
2629,611,749,0
2630,611,572,0
2631,611,190,0
2632,611,1118,0
2633,611,650,0
2634,611,233,0
2635,611,813,0
2636,611,811,0
2637,611,808,0
2638,611,215,0
2639,611,139,0
2640,611,899,0
2641,611,1028,0
2642,611,1359,0
2643,611,163,0
2644,611,374,0
2645,611,347,0
2646,611,794,0
2647,611,519,0
2648,611,1405,0
2649,611,648,0
2650,611,179,0
2651,611,1143,0
2652,611,1242,0
2653,611,1291,0
2654,611,1107,0
2655,611,674,0
2656,611,1360,0
2657,611,38,0
2658,611,382,0
2659,611,1026,0
2660,611,236,0
2661,611,930,0
2662,611,814,0
2663,611,692,0
2664,611,1086,0
2665,611,1266,0
2666,611,667,0
2667,611,1171,0
2668,611,386,0
2669,611,798,0
2670,611,472,0
2671,611,873,0
2672,611,501,0
2673,611,129,0
2674,611,12,0
2675,611,782,0
2676,611,759,0
2677,611,578,0
2678,611,289,0
2679,611,537,0
2680,611,296,0
2681,611,1180,0
2682,611,719,0
2683,611,834,0
2684,611,428,0
2685,611,1011,0
2686,611,1417,0
2687,611,1371,0
2688,611,26,0
2689,611,1020,0
2690,611,1066,0
2691,611,95,0
2692,611,68,0
2693,611,1272,0
2694,611,663,0
2695,611,756,0
2696,611,1153,0
2697,611,557,0
2698,611,1076,0
2699,611,250,0
2700,611,1199,0
2701,611,183,0
2702,611,677,0
2703,611,1410,0
2704,611,805,0
2705,611,503,0
2706,611,320,0
2707,611,924,0
2708,611,103,0
2709,611,1308,0
2710,611,178,0
2711,611,961,0
2712,611,1097,0
2713,611,1280,0
2714,611,1398,0
2715,611,1084,0
2716,611,858,0
2717,611,565,0
2718,611,49,0
2719,611,173,0
2720,611,632,0
2721,611,53,0
2722,611,531,0
2723,611,1225,0
2724,611,1162,0
2725,611,177,0
2726,611,1087,0
2727,611,311,0
2728,611,950,0
2729,611,891,0
2730,611,1411,0
2731,613,496,0
2732,613,1118,0
2733,613,1413,0
2734,613,398,0
2735,613,199,0
2736,613,1433,0
2737,613,189,0
2738,613,282,0
2739,613,45,0
2740,613,1022,0
2741,613,1058,0
2742,613,136,0
2743,613,674,0
2744,613,1228,0
2745,613,988,0
2746,613,1186,0
2747,613,676,0
2748,613,900,0
2749,613,747,0
2750,613,510,0
2751,613,618,0
2752,613,1414,0
2753,613,18,0
2754,613,992,0
2755,613,106,0
2756,613,1146,0
2757,613,605,0
2758,613,301,0
2759,613,26,0
2760,613,1302,0
2761,613,1301,0
2762,613,1315,0
2763,613,591,0
2764,613,173,0
2765,613,509,0
2766,613,1430,0
2767,613,882,0
2768,613,1187,0
2769,613,617,0
2770,613,983,0
2771,613,1180,0
2772,613,916,0
2773,613,640,0
2774,613,210,0
2775,613,1395,0
2776,613,716,0
2777,613,609,0
2778,613,1158,0
2779,613,1105,0
2780,613,153,0
2781,613,621,0
2782,613,809,0
2783,613,756,0
2784,613,133,0
2785,613,1318,0
2786,613,141,0
2787,613,874,0
2788,613,682,0
2789,613,204,0
2790,613,110,0
2791,613,1374,0
2792,613,1193,0
2793,613,829,0
2794,613,375,0
2795,613,1088,0
2796,613,56,0
2797,613,119,0
2798,613,960,0
2799,613,286,0
2800,613,344,0
2801,613,438,0
2802,613,28,0
2803,613,593,0
2804,613,1164,0
2805,613,1401,0
2806,613,351,0
2807,613,625,0
2808,613,1106,0
2809,613,512,0
2810,613,1004,0
2811,613,801,0
2812,613,381,0
2813,613,1290,0
2814,613,1196,0
2815,613,1317,0
2816,613,610,0
2817,613,647,0
2818,613,662,0
2819,613,850,0
2820,613,35,0
2821,613,579,0
2822,613,480,0
2823,613,606,0
2824,613,773,0
2825,613,165,0
2826,613,462,0
2827,613,761,0
2828,613,335,0
2829,613,581,0
2830,613,233,0
2831,613,425,0
2832,613,505,0
2833,613,984,0
2834,613,429,0
2835,613,575,0
2836,613,1242,0
2837,613,910,0
2838,613,249,0
2839,613,1308,0
2840,613,49,0
2841,613,96,0
2842,613,284,0
2843,613,334,0
2844,613,1063,0
2845,613,21,0
2846,613,243,0
2847,613,840,0
2848,613,942,0
2849,613,1140,0
2850,613,59,0
2851,613,932,0
2852,613,583,0
2853,613,40,0
2854,613,856,0
2855,613,1270,0
2856,613,805,0
2857,613,1135,0
2858,613,235,0
2859,613,971,0
2860,613,295,0
2861,613,808,0
2862,613,1410,0
2863,613,71,0
2864,613,561,0
2865,613,91,0
2866,613,1126,0
2867,613,966,0
2868,701,629,0
2869,701,1159,0
2870,701,536,0
2871,701,351,0
2872,701,688,0
2873,701,762,0
2874,701,861,0
2875,701,926,0
2876,701,993,0
2877,701,1094,0
2878,701,896,0
2879,701,458,0
2880,701,875,0
2881,701,180,0
2882,701,83,0
2883,701,587,0
2884,701,1250,0
2885,701,37,0
2886,701,54,0
2887,701,335,0
2888,701,1111,0
2889,701,1013,0
2890,701,679,0
2891,701,1368,0
2892,701,617,0
2893,701,313,0
2894,701,1332,0
2895,701,684,0
2896,701,966,0
2897,704,408,0
2898,704,1434,0
2899,704,1181,0
2900,704,978,0
2901,704,100,0
2902,704,465,0
2903,704,339,0
2904,704,541,0
2905,704,867,0
2906,704,657,0
2907,704,1368,0
2908,704,1307,0
2909,704,1232,0
2910,704,1245,0
2911,704,711,0
2912,704,394,0
2913,704,1293,0
2914,704,544,0
2915,704,1411,0
2916,704,1043,0
2917,704,1354,0
2918,704,1317,0
2919,704,1300,0
2920,704,755,0
2921,704,289,0
2922,704,459,0
2923,704,446,0
2924,704,215,0
2925,704,1443,0
2926,704,1366,0
2927,704,507,0
2928,704,842,0
2929,704,1299,0
2930,704,161,0
2931,704,863,0
2932,704,1289,0
2933,704,495,0
2934,704,1123,0
2935,704,1187,0
2936,704,1384,0
2937,704,643,0
2938,704,966,0
2939,704,1129,0
2940,704,203,0
2941,704,1312,0
2942,704,536,0
2943,704,1223,0
2944,704,330,0
2945,704,603,0
2946,704,172,0
2947,704,1343,0
2948,704,518,0
2949,704,569,0
2950,704,1137,0
2951,704,718,0
2952,704,519,0
2953,704,845,0
2954,704,1240,0
2955,704,77,0
2956,704,890,0
2957,704,98,0
2958,704,1167,0
2959,704,728,0
2960,704,494,0
2961,704,185,0
2962,704,1003,0
2963,704,693,0
2964,704,625,0
2965,704,844,0
2966,704,965,0
2967,704,313,0
2968,704,504,0
2969,704,954,0
2970,704,694,0
2971,704,1153,0
2972,704,383,0
2973,704,680,0
2974,704,223,0
2975,704,1438,0
2976,704,1260,0
2977,704,1015,0
2978,704,195,0
2979,704,587,0
2980,704,672,0
2981,704,1296,0
2982,704,205,0
2983,704,988,0
2984,704,1177,0
2985,704,437,0
2986,704,752,0
2987,704,1117,0
2988,704,1008,0
2989,704,725,0
2990,704,770,0
2991,704,963,0
2992,704,364,0
2993,704,160,0
2994,704,431,0
2995,704,1139,0
2996,704,228,0
2997,704,1118,0
2998,704,1367,0
2999,704,420,0
3000,704,429,0
3001,704,1239,0
3002,704,1249,0
3003,704,1138,0
3004,704,1369,0
3005,704,1021,0
3006,704,6,0
3007,704,35,0
3008,704,1071,0
3009,704,214,0
3010,749,1119,0
3011,749,999,0
3012,749,58,0
3013,749,505,0
3014,749,538,0
3015,749,738,0
3016,749,834,0
3017,749,345,0
3018,749,256,0
3019,749,654,0
3020,749,584,0
3021,749,1002,0
3022,749,527,0
3023,749,941,0
3024,749,228,0
3025,749,978,0
3026,749,461,0
3027,749,1352,0
3028,749,76,0
3029,749,508,0
3030,749,174,0
3031,749,16,0
3032,749,994,0
3033,749,44,0
3034,749,453,0
3035,749,136,0
3036,749,549,0
3037,749,2,0
3038,749,1017,0
3039,749,1080,0
3040,749,1318,0
3041,749,1169,0
3042,749,139,0
3043,749,491,0
3044,749,779,0
3045,749,817,0
3046,749,1207,0
3047,749,67,0
3048,749,217,0
3049,749,298,0
3050,749,786,0
3051,749,376,0
3052,749,220,0
3053,749,1266,0
3054,749,1141,0
3055,749,39,0
3056,749,292,0
3057,749,717,0
3058,749,605,0
3059,749,762,0
3060,749,91,0
3061,749,699,0
3062,749,227,0
3063,749,565,0
3064,749,1100,0
3065,774,1098,0
3066,774,854,0
3067,774,1056,0
3068,774,514,0
3069,774,663,0
3070,774,884,0
