,TF,Target,Label
1664,535,522,1
1665,535,558,1
1666,535,35,1
1667,535,397,1
1668,535,576,1
1669,535,176,1
1670,535,554,1
1671,623,77,1
1672,623,596,1
1673,623,5,1
1674,623,24,1
1675,623,145,1
1676,623,387,1
1677,623,273,1
1678,623,91,1
1679,623,25,1
1680,623,174,1
1681,623,16,1
1682,623,370,1
1683,623,308,1
1684,623,591,1
1685,623,211,1
1686,623,363,1
1687,623,500,1
1688,623,120,1
1689,623,442,1
1690,623,392,1
1691,623,578,1
1692,623,343,1
1693,623,611,1
1694,623,78,1
1695,623,383,1
1696,623,307,1
1697,623,153,1
1698,623,579,1
1699,623,218,1
1700,623,293,1
1701,623,199,1
1702,623,157,1
1703,623,587,1
1704,623,344,1
1705,623,11,1
1706,0,461,0
1707,0,418,0
1708,0,45,0
1709,0,415,0
1710,0,83,0
1711,0,539,0
1712,0,222,0
1713,0,579,0
1714,0,282,0
1715,0,487,0
1716,0,263,0
1717,0,558,0
1718,0,47,0
1719,0,362,0
1720,0,304,0
1721,0,287,0
1722,0,35,0
1723,0,301,0
1724,0,67,0
1725,0,128,0
1726,0,351,0
1727,0,22,0
1728,0,93,0
1729,0,280,0
1730,0,129,0
1731,0,233,0
1732,0,302,0
1733,0,122,0
1734,0,125,0
1735,0,36,0
1736,0,446,0
1737,0,201,0
1738,0,572,0
1739,0,313,0
1740,0,196,0
1741,0,627,0
1742,0,253,0
1743,0,537,0
1744,0,607,0
1745,0,37,0
1746,0,18,0
1747,0,411,0
1748,0,115,0
1749,0,66,0
1750,0,520,0
1751,0,373,0
1752,0,592,0
1753,0,367,0
1754,0,225,0
1755,0,57,0
1756,0,75,0
1757,0,532,0
1758,0,327,0
1759,0,584,0
1760,0,99,0
1761,0,77,0
1762,0,320,0
1763,0,226,0
1764,0,41,0
1765,0,497,0
1766,0,198,0
1767,0,223,0
1768,0,493,0
1769,0,243,0
1770,0,260,0
1771,0,551,0
1772,0,42,0
1773,0,404,0
1774,0,526,0
1775,0,12,0
1776,0,471,0
1777,0,586,0
1778,0,458,0
1779,0,95,0
1780,0,436,0
1781,0,26,0
1782,0,216,0
1783,0,188,0
1784,0,137,0
1785,0,440,0
1786,0,492,0
1787,0,525,0
1788,0,443,0
1789,0,429,0
1790,0,39,0
1791,0,450,0
1792,0,352,0
1793,0,424,0
1794,0,181,0
1795,0,325,0
1796,0,162,0
1797,0,200,0
1798,0,395,0
1799,0,250,0
1800,0,8,0
1801,0,239,0
1802,0,545,0
1803,0,270,0
1804,0,330,0
1805,0,552,0
1806,0,550,0
1807,0,491,0
1808,0,305,0
1809,0,172,0
1810,0,498,0
1811,0,7,0
1812,0,60,0
1813,0,48,0
1814,0,455,0
1815,0,230,0
1816,0,205,0
1817,0,87,0
1818,0,326,0
1819,0,378,0
1820,0,146,0
1821,0,629,0
1822,0,478,0
1823,0,247,0
1824,0,86,0
1825,0,348,0
1826,0,477,0
1827,0,281,0
1828,0,174,0
1829,0,173,0
1830,0,46,0
1831,0,434,0
1832,0,163,0
1833,0,286,0
1834,0,293,0
1835,0,114,0
1836,0,568,0
1837,0,529,0
1838,0,20,0
1839,0,244,0
1840,0,347,0
1841,0,340,0
1842,0,107,0
1843,0,109,0
1844,0,240,0
1845,0,527,0
1846,0,284,0
1847,0,389,0
1848,0,523,0
1849,0,9,0
1850,0,104,0
1851,12,358,0
1852,12,92,0
1853,12,166,0
1854,12,444,0
1855,12,497,0
1856,12,263,0
1857,12,170,0
1858,12,301,0
1859,12,545,0
1860,12,151,0
1861,12,138,0
1862,12,295,0
1863,12,186,0
1864,12,388,0
1865,12,157,0
1866,12,607,0
1867,12,48,0
1868,12,368,0
1869,12,127,0
1870,12,175,0
1871,12,203,0
1872,12,136,0
1873,12,499,0
1874,12,496,0
1875,12,427,0
1876,12,253,0
1877,12,188,0
1878,12,179,0
1879,12,571,0
1880,12,196,0
1881,12,511,0
1882,12,39,0
1883,12,322,0
1884,12,291,0
1885,12,163,0
1886,12,398,0
1887,12,38,0
1888,12,409,0
1889,12,281,0
1890,12,399,0
1891,12,562,0
1892,12,200,0
1893,12,379,0
1894,12,87,0
1895,12,624,0
1896,12,485,0
1897,12,354,0
1898,12,549,0
1899,12,464,0
1900,12,400,0
1901,12,71,0
1902,12,465,0
1903,12,126,0
1904,12,389,0
1905,12,418,0
1906,12,578,0
1907,12,30,0
1908,12,315,0
1909,12,43,0
1910,12,185,0
1911,12,106,0
1912,12,590,0
1913,12,561,0
1914,12,103,0
1915,12,441,0
1916,12,257,0
1917,12,213,0
1918,12,413,0
1919,12,111,0
1920,12,6,0
1921,12,189,0
1922,12,520,0
1923,12,259,0
1924,12,602,0
1925,12,394,0
1926,12,488,0
1927,12,508,0
1928,12,564,0
1929,12,575,0
1930,12,317,0
1931,12,172,0
1932,12,340,0
1933,12,150,0
1934,12,177,0
1935,12,579,0
1936,12,23,0
1937,12,419,0
1938,12,342,0
1939,12,557,0
1940,12,334,0
1941,12,412,0
1942,12,459,0
1943,12,5,0
1944,80,37,0
1945,80,478,0
1946,80,125,0
1947,80,436,0
1948,80,276,0
1949,80,435,0
1950,80,51,0
1951,80,544,0
1952,80,272,0
1953,80,30,0
1954,80,197,0
1955,80,398,0
1956,80,38,0
1957,80,71,0
1958,80,407,0
1959,80,255,0
1960,80,548,0
1961,80,459,0
1962,80,425,0
1963,80,426,0
1964,80,373,0
1965,80,381,0
1966,80,57,0
1967,80,302,0
1968,80,167,0
1969,80,283,0
1970,80,306,0
1971,80,262,0
1972,80,564,0
1973,80,579,0
1974,80,203,0
1975,80,7,0
1976,80,15,0
1977,80,352,0
1978,80,264,0
1979,80,126,0
1980,80,194,0
1981,80,485,0
1982,80,411,0
1983,80,392,0
1984,80,481,0
1985,80,61,0
1986,80,54,0
1987,80,303,0
1988,80,598,0
1989,80,267,0
1990,80,35,0
1991,80,78,0
1992,80,22,0
1993,80,6,0
1994,80,39,0
1995,80,250,0
1996,80,216,0
1997,80,86,0
1998,80,222,0
1999,80,560,0
2000,80,438,0
2001,80,443,0
2002,80,530,0
2003,80,95,0
2004,80,342,0
2005,80,488,0
2006,80,584,0
2007,80,102,0
2008,80,219,0
2009,80,576,0
2010,80,377,0
2011,80,345,0
2012,80,112,0
2013,80,104,0
2014,80,261,0
2015,80,516,0
2016,80,23,0
2017,80,624,0
2018,80,563,0
2019,80,609,0
2020,80,293,0
2021,80,399,0
2022,80,334,0
2023,80,402,0
2024,80,314,0
2025,80,477,0
2026,80,225,0
2027,80,578,0
2028,80,321,0
2029,80,315,0
2030,80,113,0
2031,80,369,0
2032,80,476,0
2033,80,631,0
2034,80,175,0
2035,80,531,0
2036,80,220,0
2037,80,228,0
2038,80,449,0
2039,80,540,0
2040,80,263,0
2041,80,550,0
2042,80,458,0
2043,80,305,0
2044,80,415,0
2045,80,91,0
2046,80,178,0
2047,80,192,0
2048,80,469,0
2049,80,629,0
2050,80,273,0
2051,80,431,0
2052,80,520,0
2053,80,498,0
2054,80,285,0
2055,80,562,0
2056,80,13,0
2057,80,414,0
2058,80,132,0
2059,80,612,0
2060,80,164,0
2061,80,406,0
2062,80,183,0
2063,80,87,0
2064,80,123,0
2065,80,546,0
2066,80,313,0
2067,80,281,0
2068,80,53,0
2069,80,157,0
2070,80,515,0
2071,80,237,0
2072,80,466,0
2073,80,62,0
2074,80,185,0
2075,80,210,0
2076,80,208,0
2077,80,558,0
2078,80,149,0
2079,80,163,0
2080,80,366,0
2081,80,299,0
2082,80,600,0
2083,80,517,0
2084,80,472,0
2085,80,27,0
2086,80,484,0
2087,80,94,0
2088,83,269,0
2089,83,50,0
2090,83,574,0
2091,83,79,0
2092,83,443,0
2093,83,578,0
2094,83,286,0
2095,83,539,0
2096,83,71,0
2097,83,460,0
2098,83,321,0
2099,83,604,0
2100,83,309,0
2101,83,261,0
2102,83,628,0
2103,83,244,0
2104,83,374,0
2105,83,580,0
2106,83,237,0
2107,83,26,0
2108,83,262,0
2109,83,395,0
2110,83,453,0
2111,83,314,0
2112,83,218,0
2113,83,537,0
2114,83,326,0
2115,83,240,0
2116,83,541,0
2117,83,270,0
2118,83,344,0
2119,83,81,0
2120,83,129,0
2121,83,84,0
2122,83,210,0
2123,83,354,0
2124,83,40,0
2125,83,62,0
2126,83,130,0
2127,83,251,0
2128,83,337,0
2129,83,417,0
2130,83,510,0
2131,83,34,0
2132,83,365,0
2133,83,410,0
2134,83,310,0
2135,83,303,0
2136,83,82,0
2137,83,174,0
2138,83,449,0
2139,83,190,0
2140,83,477,0
2141,83,487,0
2142,83,284,0
2143,83,128,0
2144,83,10,0
2145,83,90,0
2146,83,630,0
2147,83,45,0
2148,83,517,0
2149,83,176,0
2150,83,59,0
2151,83,616,0
2152,83,631,0
2153,83,556,0
2154,83,351,0
2155,83,519,0
2156,83,601,0
2157,83,161,0
2158,83,496,0
2159,83,515,0
2160,83,485,0
2161,83,622,0
2162,83,397,0
2163,83,219,0
2164,83,1,0
2165,83,552,0
2166,83,495,0
2167,83,444,0
2168,83,626,0
2169,83,65,0
2170,83,383,0
2171,83,424,0
2172,83,275,0
2173,83,64,0
2174,83,67,0
2175,83,120,0
2176,83,386,0
2177,83,381,0
2178,83,216,0
2179,83,139,0
2180,83,163,0
2181,83,304,0
2182,83,293,0
2183,83,482,0
2184,83,421,0
2185,83,456,0
2186,83,38,0
2187,83,599,0
2188,83,362,0
2189,83,624,0
2190,83,263,0
2191,83,11,0
2192,83,279,0
2193,83,118,0
2194,96,203,0
2195,96,137,0
2196,96,466,0
2197,96,448,0
2198,96,606,0
2199,96,484,0
2200,96,307,0
2201,96,613,0
2202,96,305,0
2203,96,221,0
2204,96,553,0
2205,96,148,0
2206,96,429,0
2207,96,630,0
2208,96,316,0
2209,96,385,0
2210,96,225,0
2211,96,16,0
2212,96,509,0
2213,96,460,0
2214,96,416,0
2215,125,349,0
2216,125,388,0
2217,125,314,0
2218,125,203,0
2219,125,1,0
2220,125,67,0
2221,125,211,0
2222,125,337,0
2223,125,143,0
2224,125,33,0
2225,125,541,0
2226,125,188,0
2227,125,49,0
2228,125,290,0
2229,125,197,0
2230,125,619,0
2231,125,422,0
2232,125,532,0
2233,125,366,0
2234,125,78,0
2235,125,51,0
2236,125,149,0
2237,125,308,0
2238,125,600,0
2239,125,126,0
2240,125,606,0
2241,125,563,0
2242,125,137,0
2243,125,385,0
2244,125,547,0
2245,125,359,0
2246,125,426,0
2247,125,45,0
2248,125,325,0
2249,125,113,0
2250,125,515,0
2251,125,195,0
2252,125,604,0
2253,125,52,0
2254,125,114,0
2255,125,394,0
2256,125,40,0
2257,145,366,0
2258,145,478,0
2259,145,80,0
2260,145,209,0
2261,145,64,0
2262,145,112,0
2263,145,566,0
2264,145,425,0
2265,145,527,0
2266,145,351,0
2267,145,625,0
2268,145,22,0
2269,145,258,0
2270,145,479,0
2271,145,567,0
2272,145,60,0
2273,145,383,0
2274,145,397,0
2275,145,319,0
2276,145,68,0
2277,145,69,0
2278,145,8,0
2279,145,201,0
2280,145,441,0
2281,145,3,0
2282,145,373,0
2283,145,300,0
2284,145,339,0
2285,145,381,0
2286,145,234,0
2287,145,292,0
2288,145,585,0
2289,145,277,0
2290,145,326,0
2291,145,254,0
2292,145,282,0
2293,145,206,0
2294,145,374,0
2295,145,517,0
2296,145,391,0
2297,145,619,0
2298,145,484,0
2299,145,84,0
2300,145,476,0
2301,145,222,0
2302,145,9,0
2303,145,260,0
2304,145,434,0
2305,145,515,0
2306,145,133,0
2307,145,208,0
2308,145,531,0
2309,145,165,0
2310,145,51,0
2311,145,2,0
2312,145,52,0
2313,145,324,0
2314,145,91,0
2315,145,262,0
2316,145,85,0
2317,145,557,0
2318,145,63,0
2319,145,577,0
2320,145,388,0
2321,145,256,0
2322,145,627,0
2323,145,57,0
2324,145,168,0
2325,145,283,0
2326,145,465,0
2327,145,431,0
2328,145,44,0
2329,145,435,0
2330,145,332,0
2331,145,295,0
2332,145,11,0
2333,145,104,0
2334,145,188,0
2335,145,474,0
2336,145,352,0
2337,145,582,0
2338,145,495,0
2339,145,380,0
2340,145,216,0
2341,145,270,0
2342,145,16,0
2343,145,581,0
2344,145,149,0
2345,145,490,0
2346,145,520,0
2347,145,220,0
2348,145,329,0
2349,150,137,0
2350,150,155,0
2351,150,376,0
2352,150,39,0
2353,150,471,0
2354,150,213,0
2355,150,453,0
2356,150,613,0
2357,160,336,0
2358,160,213,0
2359,160,567,0
2360,160,179,0
2361,160,277,0
2362,160,16,0
2363,160,33,0
2364,160,581,0
2365,160,517,0
2366,160,341,0
2367,160,155,0
2368,160,66,0
2369,160,541,0
2370,160,84,0
2371,160,482,0
2372,160,564,0
2373,160,515,0
2374,160,206,0
2375,160,183,0
2376,160,568,0
2377,160,443,0
2378,160,525,0
2379,160,22,0
2380,160,414,0
2381,160,186,0
2382,160,499,0
2383,160,305,0
2384,160,604,0
2385,160,524,0
2386,160,343,0
2387,160,619,0
2388,160,406,0
2389,160,97,0
2390,160,588,0
2391,160,257,0
2392,160,613,0
2393,160,351,0
2394,160,386,0
2395,160,422,0
2396,160,244,0
2397,160,311,0
2398,160,545,0
2399,160,276,0
2400,160,182,0
2401,160,154,0
2402,160,220,0
2403,160,52,0
2404,160,394,0
2405,160,9,0
2406,180,148,0
2407,180,443,0
2408,180,154,0
2409,180,568,0
2410,180,460,0
2411,180,183,0
2412,180,422,0
2413,180,536,0
2414,180,484,0
2415,180,382,0
2416,180,204,0
2417,180,351,0
2418,206,420,0
2419,206,149,0
2420,206,195,0
2421,206,374,0
2422,206,116,0
2423,206,575,0
2424,206,630,0
2425,206,422,0
2426,206,138,0
2427,206,89,0
2428,206,245,0
2429,206,390,0
2430,206,310,0
2431,206,260,0
2432,206,441,0
2433,206,315,0
2434,206,69,0
2435,206,275,0
2436,206,455,0
2437,206,264,0
2438,206,419,0
2439,206,547,0
2440,206,154,0
2441,206,305,0
2442,206,468,0
2443,206,497,0
2444,206,229,0
2445,206,542,0
2446,206,449,0
2447,206,254,0
2448,206,460,0
2449,206,602,0
2450,206,289,0
2451,206,365,0
2452,206,302,0
2453,206,204,0
2454,206,311,0
2455,206,627,0
2456,206,561,0
2457,226,1,0
2458,226,292,0
2459,226,343,0
2460,226,148,0
2461,226,349,0
2462,226,143,0
2463,226,534,0
2464,226,435,0
2465,226,515,0
2466,226,276,0
2467,226,298,0
2468,226,379,0
2469,226,155,0
2470,226,260,0
2471,226,460,0
2472,226,483,0
2473,226,376,0
2474,226,622,0
2475,226,390,0
2476,232,509,0
2477,232,46,0
2478,232,541,0
2479,232,433,0
2480,232,419,0
2481,232,39,0
2482,232,410,0
2483,232,184,0
2484,232,608,0
2485,232,55,0
2486,232,487,0
2487,232,161,0
2488,232,148,0
2489,232,207,0
2490,232,561,0
2491,232,89,0
2492,232,436,0
2493,232,563,0
2494,232,337,0
2495,232,535,0
2496,232,256,0
2497,232,307,0
2498,232,237,0
2499,232,343,0
2500,232,322,0
2501,232,186,0
2502,232,539,0
2503,232,154,0
2504,232,522,0
2505,232,87,0
2506,232,600,0
2507,232,380,0
2508,232,33,0
2509,232,349,0
2510,232,28,0
2511,232,534,0
2512,232,325,0
2513,232,572,0
2514,232,259,0
2515,232,422,0
2516,232,22,0
2517,232,59,0
2518,232,574,0
2519,266,276,0
2520,266,619,0
2521,266,186,0
2522,266,292,0
2523,266,122,0
2524,266,263,0
2525,266,531,0
2526,266,593,0
2527,266,147,0
2528,266,460,0
2529,266,311,0
2530,266,536,0
2531,266,429,0
2532,266,188,0
2533,268,85,0
2534,268,177,0
2535,268,360,0
2536,268,487,0
2537,268,274,0
2538,268,122,0
2539,268,154,0
2540,268,531,0
2541,268,441,0
2542,268,264,0
2543,268,265,0
2544,268,380,0
2545,268,509,0
2546,268,294,0
2547,268,460,0
2548,268,257,0
2549,268,256,0
2550,268,434,0
2551,268,58,0
2552,268,289,0
2553,268,221,0
2554,268,305,0
2555,268,314,0
2556,329,531,0
2557,329,39,0
2558,329,371,0
2559,329,159,0
2560,329,553,0
2561,329,263,0
2562,329,539,0
2563,329,178,0
2564,329,509,0
2565,329,484,0
2566,329,299,0
2567,329,349,0
2568,329,33,0
2569,329,12,0
2570,329,313,0
2571,329,236,0
2572,329,160,0
2573,329,434,0
2574,329,51,0
2575,329,188,0
2576,329,207,0
2577,329,122,0
2578,329,374,0
2579,329,575,0
2580,329,197,0
2581,329,216,0
2582,329,410,0
2583,329,473,0
2584,329,356,0
2585,329,568,0
2586,329,265,0
2587,329,48,0
2588,329,147,0
2589,329,219,0
2590,329,416,0
2591,339,415,0
2592,339,105,0
2593,339,591,0
2594,339,252,0
2595,339,192,0
2596,339,274,0
2597,339,214,0
2598,339,323,0
2599,339,242,0
2600,339,474,0
2601,339,426,0
2602,339,198,0
2603,339,127,0
2604,339,72,0
2605,339,476,0
2606,339,604,0
2607,339,233,0
2608,339,177,0
2609,339,520,0
2610,339,154,0
2611,339,546,0
2612,339,563,0
2613,339,248,0
2614,339,144,0
2615,339,265,0
2616,339,196,0
2617,339,540,0
2618,339,357,0
2619,339,213,0
2620,339,88,0
2621,339,444,0
2622,339,550,0
2623,339,343,0
2624,339,318,0
2625,339,517,0
2626,339,148,0
2627,339,26,0
2628,339,309,0
2629,339,20,0
2630,339,82,0
2631,339,349,0
2632,339,106,0
2633,339,488,0
2634,339,406,0
2635,339,4,0
2636,339,571,0
2637,339,135,0
2638,339,23,0
2639,339,504,0
2640,339,83,0
2641,339,392,0
2642,339,421,0
2643,339,157,0
2644,339,2,0
2645,339,69,0
2646,339,512,0
2647,339,181,0
2648,339,178,0
2649,339,15,0
2650,339,631,0
2651,339,62,0
2652,339,54,0
2653,339,331,0
2654,339,354,0
2655,339,90,0
2656,339,79,0
2657,339,275,0
2658,339,229,0
2659,339,460,0
2660,339,125,0
2661,339,107,0
2662,339,53,0
2663,339,356,0
2664,339,518,0
2665,339,414,0
2666,339,455,0
2667,339,607,0
2668,339,505,0
2669,339,470,0
2670,339,109,0
2671,339,113,0
2672,339,21,0
2673,339,492,0
2674,339,561,0
2675,339,622,0
2676,339,40,0
2677,339,416,0
2678,339,499,0
2679,339,435,0
2680,339,7,0
2681,339,595,0
2682,339,215,0
2683,339,592,0
2684,339,203,0
2685,339,89,0
2686,339,358,0
2687,339,218,0
2688,339,585,0
2689,339,172,0
2690,339,344,0
2691,339,22,0
2692,339,417,0
2693,339,189,0
2694,339,34,0
2695,339,123,0
2696,339,156,0
2697,339,162,0
2698,339,429,0
2699,339,352,0
2700,339,183,0
2701,339,544,0
2702,339,32,0
2703,339,65,0
2704,339,194,0
2705,339,496,0
2706,339,226,0
2707,339,491,0
2708,339,493,0
2709,339,554,0
2710,339,566,0
2711,339,279,0
2712,339,577,0
2713,339,255,0
2714,339,179,0
2715,339,376,0
2716,339,41,0
2717,339,171,0
2718,339,526,0
2719,339,187,0
2720,339,39,0
2721,339,395,0
2722,339,562,0
2723,339,351,0
2724,339,145,0
2725,339,292,0
2726,339,286,0
2727,339,345,0
2728,339,267,0
2729,339,289,0
2730,339,19,0
2731,339,569,0
2732,339,312,0
2733,339,330,0
2734,339,220,0
2735,339,427,0
2736,387,608,0
2737,387,104,0
2738,387,230,0
2739,387,45,0
2740,387,503,0
2741,387,98,0
2742,387,84,0
2743,387,623,0
2744,387,501,0
2745,387,86,0
2746,387,449,0
2747,387,179,0
2748,387,583,0
2749,387,448,0
2750,387,168,0
2751,387,487,0
2752,387,565,0
2753,387,373,0
2754,387,305,0
2755,387,316,0
2756,387,245,0
2757,387,600,0
2758,387,171,0
2759,387,73,0
2760,387,20,0
2761,387,157,0
2762,387,64,0
2763,387,23,0
2764,387,481,0
2765,387,343,0
2766,387,10,0
2767,387,14,0
2768,387,483,0
2769,387,3,0
2770,387,351,0
2771,387,336,0
2772,387,8,0
2773,387,92,0
2774,387,365,0
2775,387,331,0
2776,387,313,0
2777,387,315,0
2778,387,571,0
2779,387,354,0
2780,387,468,0
2781,387,414,0
2782,387,388,0
2783,387,274,0
2784,387,419,0
2785,387,574,0
2786,387,595,0
2787,387,250,0
2788,387,99,0
2789,387,454,0
2790,387,573,0
2791,387,335,0
2792,387,211,0
2793,387,88,0
2794,387,626,0
2795,387,372,0
2796,387,497,0
2797,387,577,0
2798,387,576,0
2799,387,69,0
2800,387,590,0
2801,387,462,0
2802,387,558,0
2803,387,169,0
2804,387,495,0
2805,387,225,0
2806,387,124,0
2807,387,440,0
2808,387,158,0
2809,387,77,0
2810,387,572,0
2811,387,91,0
2812,387,177,0
2813,387,384,0
2814,387,216,0
2815,387,5,0
2816,387,47,0
2817,387,622,0
2818,387,218,0
2819,387,548,0
2820,387,54,0
2821,387,455,0
2822,387,165,0
2823,387,202,0
2824,387,207,0
2825,387,260,0
2826,387,26,0
2827,387,624,0
2828,387,463,0
2829,387,227,0
2830,387,542,0
2831,387,607,0
2832,387,450,0
2833,387,537,0
2834,387,121,0
2835,387,290,0
2836,387,82,0
2837,387,412,0
2838,387,570,0
2839,387,458,0
2840,387,494,0
2841,387,213,0
2842,387,163,0
2843,387,429,0
2844,387,466,0
2845,387,269,0
2846,387,472,0
2847,387,112,0
2848,387,612,0
2849,387,285,0
2850,387,522,0
2851,387,258,0
2852,387,515,0
2853,387,295,0
2854,387,41,0
2855,514,1,0
2856,514,358,0
2857,514,539,0
2858,514,465,0
2859,514,116,0
2860,514,624,0
2861,514,79,0
2862,514,341,0
2863,514,400,0
2864,514,534,0
2865,514,434,0
2866,514,317,0
2867,514,597,0
2868,514,419,0
2869,514,212,0
2870,514,302,0
2871,514,371,0
2872,514,588,0
2873,514,411,0
2874,514,482,0
2875,514,211,0
2876,514,298,0
2877,514,374,0
2878,514,180,0
2879,514,130,0
2880,514,188,0
2881,514,305,0
2882,514,314,0
2883,514,587,0
2884,514,147,0
2885,514,457,0
2886,514,260,0
2887,514,537,0
2888,514,71,0
2889,514,462,0
2890,514,354,0
2891,514,42,0
2892,514,304,0
2893,514,479,0
2894,514,173,0
2895,514,600,0
2896,514,380,0
2897,514,237,0
2898,514,109,0
2899,514,155,0
2900,514,135,0
2901,514,183,0
2902,514,84,0
2903,514,483,0
2904,514,531,0
2905,514,567,0
2906,514,299,0
2907,514,197,0
2908,514,464,0
2909,514,52,0
2910,514,452,0
2911,514,612,0
2912,514,410,0
2913,514,108,0
2914,514,105,0
2915,514,376,0
2916,514,471,0
2917,514,502,0
2918,514,390,0
2919,514,564,0
2920,516,83,0
2921,516,57,0
2922,516,340,0
2923,516,329,0
2924,516,485,0
2925,516,552,0
2926,516,615,0
2927,516,48,0
2928,516,488,0
2929,516,3,0
2930,516,439,0
2931,516,519,0
2932,516,469,0
2933,516,482,0
2934,516,266,0
2935,516,433,0
2936,516,490,0
2937,516,202,0
2938,516,244,0
2939,516,100,0
2940,516,314,0
2941,516,342,0
2942,516,309,0
2943,516,203,0
2944,516,591,0
2945,516,374,0
2946,516,54,0
2947,516,277,0
2948,516,73,0
2949,516,458,0
2950,516,345,0
2951,516,462,0
2952,516,372,0
2953,516,496,0
2954,516,88,0
2955,516,179,0
2956,516,529,0
2957,516,624,0
2958,516,412,0
2959,516,446,0
2960,516,229,0
2961,516,468,0
2962,516,474,0
2963,516,500,0
2964,516,421,0
2965,516,357,0
2966,516,619,0
2967,516,544,0
2968,516,218,0
2969,516,279,0
2970,516,263,0
2971,516,211,0
2972,516,280,0
2973,516,37,0
2974,516,177,0
2975,516,306,0
2976,516,284,0
2977,516,65,0
2978,516,60,0
2979,516,204,0
2980,516,419,0
2981,516,230,0
2982,516,598,0
2983,516,234,0
2984,516,434,0
2985,516,373,0
2986,516,418,0
2987,516,8,0
2988,516,535,0
2989,516,116,0
2990,516,543,0
2991,516,77,0
2992,516,107,0
2993,516,608,0
2994,516,103,0
2995,516,80,0
2996,516,84,0
2997,516,281,0
2998,516,101,0
2999,516,471,0
3000,516,246,0
3001,516,480,0
3002,516,259,0
3003,516,330,0
3004,516,285,0
3005,516,187,0
3006,516,593,0
3007,516,588,0
3008,516,201,0
3009,516,525,0
3010,516,438,0
3011,516,152,0
3012,516,606,0
3013,516,293,0
3014,516,409,0
3015,516,501,0
3016,516,217,0
3017,516,9,0
3018,516,575,0
3019,516,455,0
3020,516,189,0
3021,516,296,0
3022,516,119,0
3023,516,270,0
3024,516,256,0
3025,516,182,0
3026,516,301,0
3027,516,40,0
3028,516,404,0
3029,516,22,0
3030,516,241,0
3031,516,30,0
3032,516,389,0
3033,516,621,0
3034,516,441,0
3035,516,533,0
3036,516,137,0
3037,516,282,0
3038,516,466,0
3039,516,382,0
3040,516,135,0
3041,516,96,0
3042,516,19,0
3043,516,253,0
3044,516,327,0
3045,516,515,0
3046,516,56,0
3047,516,267,0
3048,516,89,0
3049,516,63,0
3050,516,321,0
3051,516,394,0
3052,516,538,0
3053,516,69,0
3054,516,184,0
3055,516,307,0
3056,516,350,0
3057,516,290,0
3058,516,198,0
3059,516,423,0
3060,516,514,0
3061,516,359,0
3062,516,346,0
3063,516,291,0
3064,535,289,0
3065,535,22,0
3066,535,518,0
3067,535,455,0
3068,535,385,0
3069,535,204,0
3070,535,316,0
3071,535,390,0
3072,535,222,0
3073,535,344,0
3074,535,495,0
3075,535,515,0
3076,535,27,0
3077,535,454,0
3078,535,565,0
3079,535,477,0
3080,535,366,0
3081,535,2,0
3082,535,433,0
3083,535,586,0
3084,535,24,0
3085,535,20,0
3086,535,135,0
3087,535,55,0
3088,535,349,0
3089,535,416,0
3090,535,539,0
3091,535,263,0
3092,535,442,0
3093,535,536,0
3094,535,425,0
3095,535,531,0
3096,535,192,0
3097,535,432,0
3098,535,485,0
3099,535,64,0
3100,535,365,0
3101,535,483,0
3102,535,460,0
3103,535,219,0
3104,623,214,0
3105,623,429,0
3106,623,539,0
3107,623,402,0
3108,623,292,0
3109,623,350,0
3110,623,509,0
3111,623,110,0
3112,623,493,0
3113,623,283,0
3114,623,536,0
3115,623,30,0
3116,623,413,0
3117,623,20,0
3118,623,629,0
3119,623,378,0
3120,623,627,0
3121,623,92,0
3122,623,311,0
3123,623,515,0
3124,623,239,0
3125,623,574,0
3126,623,234,0
3127,623,23,0
3128,623,475,0
3129,623,489,0
3130,623,255,0
3131,623,626,0
3132,623,471,0
3133,623,469,0
3134,623,466,0
3135,623,299,0
3136,623,98,0
3137,623,72,0
3138,623,303,0
3139,623,491,0
3140,623,439,0
3141,623,134,0
3142,623,620,0
3143,623,192,0
3144,623,336,0
3145,623,599,0
3146,623,178,0
3147,623,103,0
3148,623,501,0
3149,623,291,0
3150,623,457,0
3151,623,406,0
3152,623,321,0
3153,623,464,0
3154,623,300,0
3155,623,399,0
3156,623,213,0
3157,623,49,0
3158,623,455,0
3159,623,473,0
3160,623,48,0
3161,623,529,0
3162,623,412,0
3163,623,355,0
3164,623,543,0
3165,623,161,0
3166,623,573,0
3167,623,630,0
3168,623,470,0
3169,623,58,0
3170,623,510,0
3171,623,277,0
3172,623,562,0
3173,623,240,0
3174,623,144,0
3175,623,247,0
3176,623,582,0
3177,623,368,0
3178,623,366,0
3179,623,203,0
3180,623,237,0
3181,623,394,0
3182,623,39,0
3183,623,14,0
3184,623,542,0
3185,623,272,0
3186,623,276,0
3187,623,135,0
3188,623,487,0
3189,623,195,0
3190,623,132,0
3191,623,235,0
3192,623,2,0
3193,623,249,0
3194,623,600,0
3195,623,496,0
3196,623,152,0
3197,623,242,0
3198,623,401,0
3199,623,411,0
3200,623,194,0
3201,623,159,0
3202,623,551,0
3203,623,179,0
3204,623,53,0
3205,623,590,0
3206,623,259,0
3207,623,143,0
3208,623,421,0
3209,623,279,0
3210,623,502,0
3211,623,319,0
3212,623,64,0
3213,623,513,0
3214,623,434,0
3215,623,257,0
