,TF,Target,Label
1568,51,755,0
1569,51,960,0
1570,51,542,0
1571,51,1248,0
1572,51,1097,0
1573,51,1005,0
1574,51,404,0
1575,51,1026,0
1576,51,474,0
1577,51,114,0
1578,51,1223,0
1579,51,484,0
1580,51,178,0
1581,51,291,0
1582,51,180,0
1583,51,19,0
1584,51,184,0
1585,51,472,0
1586,51,831,0
1587,51,659,0
1588,51,1134,0
1589,51,101,0
1590,51,1328,0
1591,51,1338,0
1592,51,314,0
1593,51,806,0
1594,51,242,0
1595,51,116,0
1596,51,723,0
1597,51,1351,0
1598,51,435,0
1599,51,703,0
1600,51,458,0
1601,51,746,0
1602,51,623,0
1603,51,298,0
1604,51,1313,0
1605,51,378,0
1606,51,99,0
1607,51,1145,0
1608,51,737,0
1609,51,78,0
1610,51,486,0
1611,51,847,0
1612,51,308,0
1613,51,1027,0
1614,51,526,0
1615,51,1023,0
1616,51,1124,0
1617,51,182,0
1618,51,427,0
1619,51,1234,0
1620,51,945,0
1621,51,1301,0
1622,51,618,0
1623,51,1060,0
1624,51,1148,0
1625,51,700,0
1626,150,24,0
1627,150,849,0
1628,150,646,0
1629,150,1130,0
1630,150,88,0
1631,150,721,0
1632,150,850,0
1633,150,8,0
1634,150,437,0
1635,150,729,0
1636,150,556,0
1637,150,943,0
1638,150,1241,0
1639,150,286,0
1640,150,105,0
1641,150,226,0
1642,150,441,0
1643,150,749,0
1644,150,981,0
1645,150,332,0
1646,150,921,0
1647,150,1018,0
1648,150,1150,0
1649,150,1364,0
1650,150,965,0
1651,150,38,0
1652,150,1012,0
1653,150,54,0
1654,150,1001,0
1655,150,834,0
1656,150,1186,0
1657,150,554,0
1658,150,686,0
1659,150,260,0
1660,150,358,0
1661,150,853,0
1662,150,890,0
1663,150,418,0
1664,150,297,0
1665,150,1002,0
1666,150,832,0
1667,150,932,0
1668,150,1213,0
1669,150,1428,0
1670,150,1272,0
1671,150,1140,0
1672,150,1334,0
1673,150,1174,0
1674,150,1194,0
1675,150,428,0
1676,150,875,0
1677,150,180,0
1678,150,999,0
1679,150,797,0
1680,150,360,0
1681,150,1051,0
1682,150,310,0
1683,150,1235,0
1684,150,458,0
1685,150,411,0
1686,150,1251,0
1687,150,1029,0
1688,150,1085,0
1689,150,1084,0
1690,150,475,0
1691,150,86,0
1692,150,413,0
1693,150,130,0
1694,150,938,0
1695,150,144,0
1696,150,513,0
1697,150,1346,0
1698,150,918,0
1699,150,870,0
1700,150,420,0
1701,150,505,0
1702,150,1119,0
1703,150,639,0
1704,150,325,0
1705,150,975,0
1706,150,823,0
1707,150,81,0
1708,150,1391,0
1709,150,809,0
1710,150,256,0
1711,150,725,0
1712,150,122,0
1713,150,786,0
1714,150,1326,0
1715,150,714,0
1716,150,896,0
1717,150,1215,0
1718,150,968,0
1719,150,1034,0
1720,225,154,0
1721,225,650,0
1722,225,1337,0
1723,225,90,0
1724,225,375,0
1725,225,182,0
1726,225,466,0
1727,225,1047,0
1728,225,1129,0
1729,225,60,0
1730,225,124,0
1731,225,1078,0
1732,225,273,0
1733,225,1012,0
1734,225,120,0
1735,225,415,0
1736,225,1443,0
1737,225,642,0
1738,225,1258,0
1739,225,742,0
1740,225,618,0
1741,225,286,0
1742,225,1382,0
1743,225,423,0
1744,225,700,0
1745,225,16,0
1746,225,455,0
1747,225,284,0
1748,225,454,0
1749,225,1237,0
1750,225,1332,0
1751,225,718,0
1752,225,667,0
1753,225,892,0
1754,225,1021,0
1755,225,951,0
1756,225,591,0
1757,225,153,0
1758,225,1017,0
1759,225,711,0
1760,225,688,0
1761,225,1388,0
1762,225,713,0
1763,225,926,0
1764,225,394,0
1765,225,1089,0
1766,225,131,0
1767,225,271,0
1768,225,1286,0
1769,225,240,0
1770,225,1147,0
1771,225,918,0
1772,225,37,0
1773,225,130,0
1774,225,285,0
1775,225,697,0
1776,225,2,0
1777,225,1121,0
1778,225,863,0
1779,225,1146,0
1780,244,907,0
1781,244,1290,0
1782,244,87,0
1783,244,696,0
1784,244,219,0
1785,244,1003,0
1786,244,917,0
1787,244,1172,0
1788,244,411,0
1789,244,212,0
1790,244,816,0
1791,244,834,0
1792,244,988,0
1793,244,1084,0
1794,244,852,0
1795,244,214,0
1796,244,831,0
1797,244,108,0
1798,244,1135,0
1799,244,328,0
1800,244,13,0
1801,244,990,0
1802,244,1301,0
1803,244,859,0
1804,244,541,0
1805,244,580,0
1806,244,1358,0
1807,244,475,0
1808,244,343,0
1809,244,1115,0
1810,244,592,0
1811,244,297,0
1812,244,341,0
1813,244,346,0
1814,244,1178,0
1815,244,1425,0
1816,244,1442,0
1817,244,1061,0
1818,244,773,0
1819,244,1013,0
1820,244,130,0
1821,244,500,0
1822,244,1194,0
1823,244,193,0
1824,244,929,0
1825,244,380,0
1826,244,1075,0
1827,244,32,0
1828,244,1046,0
1829,244,1243,0
1830,244,1218,0
1831,244,1404,0
1832,244,339,0
1833,244,688,0
1834,244,116,0
1835,244,571,0
1836,244,1042,0
1837,244,342,0
1838,244,1184,0
1839,244,542,0
1840,244,1289,0
1841,244,1000,0
1842,244,491,0
1843,244,58,0
1844,244,282,0
1845,244,1236,0
1846,244,1157,0
1847,244,919,0
1848,244,486,0
1849,244,633,0
1850,244,861,0
1851,244,272,0
1852,244,1146,0
1853,244,488,0
1854,244,886,0
1855,244,224,0
1856,244,151,0
1857,244,1015,0
1858,244,967,0
1859,244,1303,0
1860,244,819,0
1861,244,657,0
1862,244,972,0
1863,244,602,0
1864,244,1382,0
1865,244,689,0
1866,244,1383,0
1867,244,30,0
1868,244,1405,0
1869,244,249,0
1870,244,838,0
1871,244,1129,0
1872,244,559,0
1873,244,1399,0
1874,244,1305,0
1875,244,269,0
1876,244,664,0
1877,244,320,0
1878,244,629,0
1879,244,299,0
1880,244,266,0
1881,244,1345,0
1882,244,1413,0
1883,244,1058,0
1884,244,1162,0
1885,244,676,0
1886,244,899,0
1887,244,1275,0
1888,244,591,0
1889,244,1294,0
1890,244,1197,0
1891,244,359,0
1892,244,1239,0
1893,244,894,0
1894,244,1073,0
1895,244,1079,0
1896,244,326,0
1897,244,490,0
1898,244,955,0
1899,291,1252,0
1900,291,861,0
1901,291,269,0
1902,291,200,0
1903,291,166,0
1904,291,124,0
1905,291,1061,0
1906,291,648,0
1907,291,825,0
1908,291,431,0
1909,291,798,0
1910,291,313,0
1911,291,927,0
1912,291,428,0
1913,291,467,0
1914,291,877,0
1915,291,1139,0
1916,291,114,0
1917,291,197,0
1918,291,176,0
1919,291,810,0
1920,291,966,0
1921,291,214,0
1922,291,667,0
1923,291,358,0
1924,291,1044,0
1925,291,66,0
1926,291,807,0
1927,291,965,0
1928,291,1157,0
1929,291,26,0
1930,291,615,0
1931,291,56,0
1932,291,1174,0
1933,291,1054,0
1934,291,678,0
1935,291,1410,0
1936,291,495,0
1937,291,25,0
1938,291,58,0
1939,291,1280,0
1940,291,40,0
1941,299,77,0
1942,299,229,0
1943,299,1220,0
1944,299,223,0
1945,299,268,0
1946,299,787,0
1947,299,68,0
1948,299,352,0
1949,299,626,0
1950,299,307,0
1951,299,218,0
1952,299,1444,0
1953,299,1073,0
1954,299,1357,0
1955,299,280,0
1956,299,868,0
1957,299,283,0
1958,299,1115,0
1959,299,786,0
1960,299,1291,0
1961,299,539,0
1962,299,730,0
1963,299,429,0
1964,299,527,0
1965,299,1300,0
1966,299,1423,0
1967,299,35,0
1968,299,952,0
1969,299,1191,0
1970,299,228,0
1971,299,966,0
1972,299,639,0
1973,299,605,0
1974,299,1137,0
1975,299,1049,0
1976,299,783,0
1977,299,278,0
1978,299,376,0
1979,299,717,0
1980,299,819,0
1981,299,53,0
1982,299,1013,0
1983,299,691,0
1984,299,1167,0
1985,299,796,0
1986,299,21,0
1987,299,303,0
1988,299,484,0
1989,299,1044,0
1990,299,917,0
1991,299,198,0
1992,299,1207,0
1993,299,64,0
1994,299,1135,0
1995,299,940,0
1996,299,246,0
1997,299,404,0
1998,299,1356,0
1999,299,276,0
2000,299,350,0
2001,299,1213,0
2002,299,456,0
2003,299,369,0
2004,299,672,0
2005,299,1337,0
2006,299,290,0
2007,299,485,0
2008,299,293,0
2009,299,226,0
2010,299,461,0
2011,299,733,0
2012,299,1409,0
2013,299,181,0
2014,299,740,0
2015,299,221,0
2016,299,525,0
2017,299,1009,0
2018,299,1378,0
2019,299,725,0
2020,299,1147,0
2021,299,507,0
2022,299,1164,0
2023,299,1271,0
2024,299,297,0
2025,299,919,0
2026,299,1352,0
2027,299,878,0
2028,299,157,0
2029,299,1289,0
2030,299,1206,0
2031,299,30,0
2032,299,869,0
2033,299,979,0
2034,299,1050,0
2035,299,825,0
2036,299,87,0
2037,299,1161,0
2038,299,1168,0
2039,299,1361,0
2040,299,1095,0
2041,299,1212,0
2042,299,1158,0
2043,299,1219,0
2044,299,915,0
2045,306,901,0
2046,306,986,0
2047,306,186,0
2048,306,1000,0
2049,306,1381,0
2050,306,1217,0
2051,306,1067,0
2052,306,451,0
2053,306,1401,0
2054,306,469,0
2055,306,716,0
2056,306,1204,0
2057,306,958,0
2058,306,503,0
2059,306,407,0
2060,306,31,0
2061,306,162,0
2062,306,421,0
2063,306,1257,0
2064,306,513,0
2065,306,571,0
2066,306,1015,0
2067,306,179,0
2068,306,1267,0
2069,306,254,0
2070,306,1158,0
2071,306,1143,0
2072,306,355,0
2073,306,584,0
2074,306,681,0
2075,306,1129,0
2076,306,428,0
2077,306,561,0
2078,306,1090,0
2079,306,1102,0
2080,306,1170,0
2081,306,400,0
2082,306,533,0
2083,306,1130,0
2084,306,473,0
2085,306,971,0
2086,306,649,0
2087,306,435,0
2088,306,1290,0
2089,306,40,0
2090,306,1020,0
2091,306,330,0
2092,306,1052,0
2093,306,1147,0
2094,306,16,0
2095,306,1357,0
2096,306,1428,0
2097,306,415,0
2098,306,460,0
2099,306,1005,0
2100,306,198,0
2101,306,204,0
2102,306,1038,0
2103,306,1077,0
2104,306,1181,0
2105,306,302,0
2106,306,650,0
2107,306,1266,0
2108,306,1322,0
2109,306,1298,0
2110,306,21,0
2111,306,20,0
2112,306,707,0
2113,306,555,0
2114,306,396,0
2115,306,1028,0
2116,306,790,0
2117,306,480,0
2118,306,703,0
2119,306,1112,0
2120,306,382,0
2121,306,24,0
2122,306,151,0
2123,306,868,0
2124,306,282,0
2125,306,36,0
2126,306,390,0
2127,306,234,0
2128,306,1417,0
2129,306,904,0
2130,306,137,0
2131,306,1334,0
2132,306,1311,0
2133,306,879,0
2134,306,233,0
2135,306,1245,0
2136,306,371,0
2137,306,201,0
2138,306,1447,0
2139,306,506,0
2140,306,44,0
2141,306,1398,0
2142,306,945,0
2143,306,227,0
2144,306,28,0
2145,306,1431,0
2146,306,512,0
2147,306,1316,0
2148,306,1346,0
2149,306,413,0
2150,306,319,0
2151,306,744,0
2152,306,717,0
2153,306,643,0
2154,306,1206,0
2155,306,1161,0
2156,306,1360,0
2157,306,213,0
2158,306,478,0
2159,306,508,0
2160,306,1070,0
2161,306,880,0
2162,306,1009,0
2163,319,565,0
2164,319,700,0
2165,319,1443,0
2166,319,1030,0
2167,319,1073,0
2168,319,1173,0
2169,319,151,0
2170,319,740,0
2171,319,856,0
2172,319,1077,0
2173,319,887,0
2174,319,1297,0
2175,319,306,0
2176,319,949,0
2177,319,879,0
2178,319,54,0
2179,319,782,0
2180,319,1360,0
2181,319,256,0
2182,319,603,0
2183,319,469,0
2184,319,329,0
2185,319,6,0
2186,319,1117,0
2187,319,806,0
2188,319,1219,0
2189,319,857,0
2190,319,807,0
2191,319,131,0
2192,319,232,0
2193,319,905,0
2194,319,730,0
2195,319,976,0
2196,319,1036,0
2197,319,385,0
2198,319,688,0
2199,319,108,0
2200,319,107,0
2201,319,1146,0
2202,319,114,0
2203,319,1140,0
2204,319,1284,0
2205,319,1301,0
2206,319,1265,0
2207,319,640,0
2208,319,513,0
2209,319,1168,0
2210,319,1430,0
2211,319,1337,0
2212,319,351,0
2213,319,307,0
2214,319,468,0
2215,319,366,0
2216,319,111,0
2217,319,1000,0
2218,319,1410,0
2219,319,755,0
2220,319,515,0
2221,348,384,0
2222,348,201,0
2223,348,1151,0
2224,348,695,0
2225,348,629,0
2226,348,957,0
2227,348,1117,0
2228,348,117,0
2229,348,446,0
2230,348,619,0
2231,348,392,0
2232,348,335,0
2233,348,53,0
2234,348,842,0
2235,348,1140,0
2236,348,1255,0
2237,348,1192,0
2238,348,455,0
2239,348,711,0
2240,348,515,0
2241,348,580,0
2242,348,415,0
2243,348,542,0
2244,348,775,0
2245,348,946,0
2246,348,364,0
2247,348,1249,0
2248,348,1289,0
2249,348,1286,0
2250,348,490,0
2251,348,470,0
2252,348,790,0
2253,348,413,0
2254,348,573,0
2255,348,1402,0
2256,348,1270,0
2257,348,1174,0
2258,348,994,0
2259,348,1162,0
2260,348,1078,0
2261,348,325,0
2262,348,366,0
2263,348,192,0
2264,348,1368,0
2265,348,549,0
2266,348,124,0
2267,348,322,0
2268,348,400,0
2269,348,236,0
2270,348,127,0
2271,348,571,0
2272,348,359,0
2273,348,347,0
2274,348,505,0
2275,348,681,0
2276,348,648,0
2277,348,1150,0
2278,348,465,0
2279,348,832,0
2280,348,1096,0
2281,348,0,0
2282,348,67,0
2283,348,6,0
2284,348,252,0
2285,348,1250,0
2286,348,1019,0
2287,348,269,0
2288,369,1049,0
2289,369,356,0
2290,369,62,0
2291,369,374,0
2292,369,1218,0
2293,369,370,0
2294,369,405,0
2295,369,861,0
2296,369,120,0
2297,369,222,0
2298,369,652,0
2299,369,953,0
2300,369,22,0
2301,369,141,0
2302,369,840,0
2303,369,595,0
2304,369,1252,0
2305,369,730,0
2306,369,1159,0
2307,369,530,0
2308,369,779,0
2309,369,665,0
2310,369,130,0
2311,369,1274,0
2312,369,338,0
2313,369,526,0
2314,369,606,0
2315,369,24,0
2316,369,993,0
2317,369,809,0
2318,369,1297,0
2319,369,1141,0
2320,369,598,0
2321,369,877,0
2322,369,242,0
2323,369,1000,0
2324,369,1003,0
2325,369,849,0
2326,369,451,0
2327,369,1219,0
2328,369,1255,0
2329,369,459,0
2330,402,1202,0
2331,402,931,0
2332,402,956,0
2333,402,1220,0
2334,402,413,0
2335,402,1415,0
2336,402,597,0
2337,402,252,0
2338,402,1164,0
2339,402,99,0
2340,402,682,0
2341,402,576,0
2342,402,657,0
2343,402,196,0
2344,402,684,0
2345,402,1341,0
2346,402,1379,0
2347,402,853,0
2348,402,724,0
2349,402,583,0
2350,402,431,0
2351,402,869,0
2352,402,702,0
2353,402,1322,0
2354,402,1234,0
2355,402,22,0
2356,402,1327,0
2357,402,706,0
2358,402,1405,0
2359,402,1395,0
2360,402,558,0
2361,402,912,0
2362,402,373,0
2363,402,822,0
2364,402,882,0
2365,402,1208,0
2366,402,35,0
2367,402,1296,0
2368,402,135,0
2369,402,582,0
2370,402,1067,0
2371,402,713,0
2372,402,757,0
2373,402,428,0
2374,402,455,0
2375,402,158,0
2376,402,1383,0
2377,402,1371,0
2378,402,186,0
2379,402,679,0
2380,402,185,0
2381,402,571,0
2382,402,511,0
2383,402,814,0
2384,402,327,0
2385,402,592,0
2386,402,46,0
2387,402,642,0
2388,402,89,0
2389,402,988,0
2390,402,1041,0
2391,402,907,0
2392,402,239,0
2393,402,617,0
2394,402,1305,0
2395,402,922,0
2396,402,1443,0
2397,402,325,0
2398,402,1157,0
2399,402,993,0
2400,402,1397,0
2401,402,800,0
2402,402,948,0
2403,402,795,0
2404,402,808,0
2405,402,980,0
2406,402,637,0
2407,402,393,0
2408,402,1272,0
2409,402,1281,0
2410,402,823,0
2411,402,1365,0
2412,402,1301,0
2413,402,1242,0
2414,402,172,0
2415,402,2,0
2416,402,1402,0
2417,402,1430,0
2418,402,654,0
2419,402,1026,0
2420,402,1418,0
2421,402,51,0
2422,402,962,0
2423,402,90,0
2424,402,1437,0
2425,402,815,0
2426,402,1283,0
2427,402,264,0
2428,402,1210,0
2429,402,1134,0
2430,402,208,0
2431,402,1004,0
2432,402,1186,0
2433,402,529,0
2434,402,678,0
2435,402,290,0
2436,402,833,0
2437,402,406,0
2438,402,1420,0
2439,402,590,0
2440,402,635,0
2441,402,34,0
2442,402,129,0
2443,402,85,0
2444,402,824,0
2445,402,1116,0
2446,402,1066,0
2447,402,1333,0
2448,402,733,0
2449,402,790,0
2450,402,442,0
2451,402,1108,0
2452,402,619,0
2453,402,535,0
2454,402,1276,0
2455,402,578,0
2456,402,1255,0
2457,402,1386,0
2458,402,1372,0
2459,402,1185,0
2460,402,1390,0
2461,402,403,0
2462,402,845,0
2463,402,528,0
2464,402,621,0
2465,402,731,0
2466,402,644,0
2467,468,314,0
2468,468,783,0
2469,468,797,0
2470,468,1172,0
2471,468,1296,0
2472,468,216,0
2473,468,359,0
2474,468,1021,0
2475,468,842,0
2476,468,368,0
2477,468,530,0
2478,468,33,0
2479,468,513,0
2480,468,1175,0
2481,468,252,0
2482,468,88,0
2483,468,1249,0
2484,468,748,0
2485,468,1219,0
2486,468,1196,0
2487,468,741,0
2488,468,172,0
2489,468,1368,0
2490,468,279,0
2491,468,432,0
2492,468,61,0
2493,468,813,0
2494,468,974,0
2495,468,0,0
2496,468,1105,0
2497,468,15,0
2498,468,691,0
2499,468,679,0
2500,468,1223,0
2501,468,353,0
2502,468,605,0
2503,468,273,0
2504,468,610,0
2505,468,942,0
2506,468,56,0
2507,468,678,0
2508,468,782,0
2509,468,275,0
2510,468,1101,0
2511,468,973,0
2512,468,1116,0
2513,468,177,0
2514,547,966,0
2515,547,1252,0
2516,547,328,0
2517,547,1088,0
2518,547,83,0
2519,547,1191,0
2520,547,616,0
2521,547,1013,0
2522,547,415,0
2523,547,404,0
2524,547,229,0
2525,547,911,0
2526,547,201,0
2527,547,1007,0
2528,547,24,0
2529,547,338,0
2530,547,503,0
2531,547,965,0
2532,547,816,0
2533,547,31,0
2534,547,117,0
2535,547,142,0
2536,547,1079,0
2537,547,1174,0
2538,547,428,0
2539,547,834,0
2540,547,588,0
2541,547,281,0
2542,547,802,0
2543,547,1159,0
2544,547,1036,0
2545,547,1021,0
2546,547,926,0
2547,547,866,0
2548,547,1224,0
2549,547,1183,0
2550,547,167,0
2551,547,340,0
2552,547,1195,0
2553,547,659,0
2554,547,1352,0
2555,547,783,0
2556,547,1137,0
2557,547,684,0
2558,547,533,0
2559,547,1265,0
2560,547,1005,0
2561,547,144,0
2562,547,909,0
2563,547,664,0
2564,547,951,0
2565,547,91,0
2566,547,459,0
2567,547,105,0
2568,547,112,0
2569,547,107,0
2570,547,185,0
2571,547,534,0
2572,547,431,0
2573,547,830,0
2574,547,974,0
2575,547,633,0
2576,547,32,0
2577,547,127,0
2578,547,862,0
2579,547,460,0
2580,547,197,0
2581,547,581,0
2582,547,398,0
2583,547,495,0
2584,547,878,0
2585,547,1141,0
2586,547,1031,0
2587,547,414,0
2588,547,803,0
2589,611,961,0
2590,611,579,0
2591,611,1102,0
2592,611,717,0
2593,611,460,0
2594,611,974,0
2595,611,786,0
2596,611,1336,0
2597,611,852,0
2598,611,253,0
2599,611,978,0
2600,611,1012,0
2601,611,1231,0
2602,611,991,0
2603,611,452,0
2604,611,983,0
2605,611,1038,0
2606,611,871,0
2607,611,713,0
2608,611,1131,0
2609,611,1315,0
2610,611,334,0
2611,611,623,0
2612,611,393,0
2613,611,1277,0
2614,611,331,0
2615,611,1143,0
2616,611,372,0
2617,611,1079,0
2618,611,1388,0
2619,611,193,0
2620,611,865,0
2621,611,1256,0
2622,611,1387,0
2623,611,1200,0
2624,611,1273,0
2625,611,1436,0
2626,611,988,0
2627,611,1169,0
2628,611,431,0
2629,611,473,0
2630,611,330,0
2631,611,1198,0
2632,611,445,0
2633,611,1265,0
2634,611,634,0
2635,611,1291,0
2636,611,467,0
2637,611,1133,0
2638,611,740,0
2639,611,519,0
2640,611,101,0
2641,611,784,0
2642,611,1203,0
2643,611,1040,0
2644,611,1230,0
2645,611,1146,0
2646,611,387,0
2647,611,56,0
2648,611,626,0
2649,611,501,0
2650,611,495,0
2651,611,1274,0
2652,611,862,0
2653,611,356,0
2654,611,905,0
2655,611,580,0
2656,611,660,0
2657,611,11,0
2658,611,1284,0
2659,611,480,0
2660,611,902,0
2661,611,1421,0
2662,611,352,0
2663,611,462,0
2664,611,1191,0
2665,611,1068,0
2666,611,846,0
2667,611,244,0
2668,611,48,0
2669,611,1150,0
2670,611,113,0
2671,611,531,0
2672,611,464,0
2673,611,1351,0
2674,611,1063,0
2675,611,1044,0
2676,611,1375,0
2677,611,863,0
2678,611,61,0
2679,611,692,0
2680,611,574,0
2681,611,691,0
2682,611,325,0
2683,611,1018,0
2684,611,969,0
2685,611,1163,0
2686,611,1201,0
2687,611,19,0
2688,611,944,0
2689,611,245,0
2690,611,618,0
2691,611,613,0
2692,611,820,0
2693,611,1081,0
2694,611,575,0
2695,611,671,0
2696,611,538,0
2697,611,533,0
2698,611,264,0
2699,611,438,0
2700,611,231,0
2701,611,285,0
2702,611,587,0
2703,611,305,0
2704,611,123,0
2705,611,950,0
2706,611,1073,0
2707,611,598,0
2708,611,288,0
2709,611,1183,0
2710,611,509,0
2711,611,265,0
2712,611,915,0
2713,611,1356,0
2714,611,1350,0
2715,611,1305,0
2716,611,407,0
2717,611,435,0
2718,611,602,0
2719,611,472,0
2720,611,94,0
2721,611,842,0
2722,611,505,0
2723,611,1070,0
2724,611,1042,0
2725,611,1176,0
2726,611,1322,0
2727,611,247,0
2728,611,661,0
2729,611,529,0
2730,611,970,0
2731,613,479,0
2732,613,267,0
2733,613,286,0
2734,613,925,0
2735,613,846,0
2736,613,319,0
2737,613,819,0
2738,613,324,0
2739,613,533,0
2740,613,698,0
2741,613,969,0
2742,613,747,0
2743,613,172,0
2744,613,1210,0
2745,613,20,0
2746,613,111,0
2747,613,415,0
2748,613,1073,0
2749,613,274,0
2750,613,1153,0
2751,613,944,0
2752,613,794,0
2753,613,451,0
2754,613,1335,0
2755,613,350,0
2756,613,736,0
2757,613,279,0
2758,613,124,0
2759,613,872,0
2760,613,301,0
2761,613,448,0
2762,613,112,0
2763,613,1042,0
2764,613,907,0
2765,613,1127,0
2766,613,590,0
2767,613,234,0
2768,613,1001,0
2769,613,1067,0
2770,613,364,0
2771,613,822,0
2772,613,828,0
2773,613,340,0
2774,613,3,0
2775,613,196,0
2776,613,894,0
2777,613,588,0
2778,613,789,0
2779,613,1106,0
2780,613,1240,0
2781,613,1191,0
2782,613,1054,0
2783,613,29,0
2784,613,935,0
2785,613,977,0
2786,613,1364,0
2787,613,69,0
2788,613,1295,0
2789,613,990,0
2790,613,1320,0
2791,613,1325,0
2792,613,1345,0
2793,613,529,0
2794,613,1233,0
2795,613,136,0
2796,613,493,0
2797,613,927,0
2798,613,107,0
2799,613,618,0
2800,613,244,0
2801,613,730,0
2802,613,1055,0
2803,613,985,0
2804,613,1118,0
2805,613,455,0
2806,613,587,0
2807,613,328,0
2808,613,779,0
2809,613,517,0
2810,613,1297,0
2811,613,864,0
2812,613,614,0
2813,613,571,0
2814,613,1105,0
2815,613,431,0
2816,613,945,0
2817,613,343,0
2818,613,137,0
2819,613,373,0
2820,613,16,0
2821,613,502,0
2822,613,99,0
2823,613,1396,0
2824,613,64,0
2825,613,34,0
2826,613,45,0
2827,613,1034,0
2828,613,1082,0
2829,613,1000,0
2830,613,1286,0
2831,613,852,0
2832,613,1362,0
2833,613,551,0
2834,613,1274,0
2835,613,1051,0
2836,613,344,0
2837,613,1415,0
2838,613,201,0
2839,613,1184,0
2840,613,934,0
2841,613,305,0
2842,613,485,0
2843,613,893,0
2844,613,1037,0
2845,613,1141,0
2846,613,693,0
2847,613,463,0
2848,613,1268,0
2849,613,359,0
2850,613,576,0
2851,613,616,0
2852,613,1344,0
2853,613,283,0
2854,613,632,0
2855,613,1385,0
2856,613,287,0
2857,613,1375,0
2858,613,964,0
2859,613,217,0
2860,613,1188,0
2861,613,857,0
2862,613,1098,0
2863,613,859,0
2864,613,824,0
2865,613,1273,0
2866,613,1189,0
2867,613,1442,0
2868,701,414,0
2869,701,1096,0
2870,701,415,0
2871,701,380,0
2872,701,806,0
2873,701,583,0
2874,701,91,0
2875,701,1186,0
2876,701,662,0
2877,701,752,0
2878,701,1078,0
2879,701,184,0
2880,701,1061,0
2881,701,1080,0
2882,701,908,0
2883,701,684,0
2884,701,1380,0
2885,701,57,0
2886,701,1241,0
2887,701,206,0
2888,701,851,0
2889,701,595,0
2890,701,458,0
2891,701,317,0
2892,701,25,0
2893,701,196,0
2894,701,979,0
2895,701,137,0
2896,701,604,0
2897,704,1398,0
2898,704,660,0
2899,704,209,0
2900,704,87,0
2901,704,643,0
2902,704,1159,0
2903,704,43,0
2904,704,8,0
2905,704,1016,0
2906,704,733,0
2907,704,1022,0
2908,704,608,0
2909,704,954,0
2910,704,326,0
2911,704,1128,0
2912,704,220,0
2913,704,844,0
2914,704,761,0
2915,704,885,0
2916,704,1064,0
2917,704,518,0
2918,704,1090,0
2919,704,1120,0
2920,704,705,0
2921,704,1169,0
2922,704,255,0
2923,704,489,0
2924,704,1271,0
2925,704,312,0
2926,704,400,0
2927,704,466,0
2928,704,709,0
2929,704,376,0
2930,704,1115,0
2931,704,428,0
2932,704,34,0
2933,704,1447,0
2934,704,487,0
2935,704,1023,0
2936,704,686,0
2937,704,654,0
2938,704,265,0
2939,704,202,0
2940,704,167,0
2941,704,870,0
2942,704,284,0
2943,704,1267,0
2944,704,830,0
2945,704,478,0
2946,704,1211,0
2947,704,953,0
2948,704,520,0
2949,704,969,0
2950,704,806,0
2951,704,1137,0
2952,704,1352,0
2953,704,1446,0
2954,704,1130,0
2955,704,393,0
2956,704,48,0
2957,704,335,0
2958,704,1054,0
2959,704,1097,0
2960,704,880,0
2961,704,1099,0
2962,704,340,0
2963,704,1221,0
2964,704,332,0
2965,704,653,0
2966,704,339,0
2967,704,615,0
2968,704,313,0
2969,704,883,0
2970,704,1033,0
2971,704,61,0
2972,704,1143,0
2973,704,121,0
2974,704,271,0
2975,704,715,0
2976,704,161,0
2977,704,305,0
2978,704,1438,0
2979,704,269,0
2980,704,401,0
2981,704,791,0
2982,704,1383,0
2983,704,366,0
2984,704,786,0
2985,704,1305,0
2986,704,1141,0
2987,704,80,0
2988,704,333,0
2989,704,1080,0
2990,704,971,0
2991,704,90,0
2992,704,285,0
2993,704,92,0
2994,704,112,0
2995,704,267,0
2996,704,896,0
2997,704,420,0
2998,704,306,0
2999,704,531,0
3000,704,872,0
3001,704,365,0
3002,704,79,0
3003,704,905,0
3004,704,54,0
3005,704,527,0
3006,704,560,0
3007,704,550,0
3008,704,1074,0
3009,704,529,0
3010,749,465,0
3011,749,825,0
3012,749,674,0
3013,749,738,0
3014,749,519,0
3015,749,458,0
3016,749,1048,0
3017,749,1147,0
3018,749,1179,0
3019,749,491,0
3020,749,878,0
3021,749,623,0
3022,749,1337,0
3023,749,856,0
3024,749,554,0
3025,749,1046,0
3026,749,174,0
3027,749,474,0
3028,749,1068,0
3029,749,1043,0
3030,749,904,0
3031,749,1351,0
3032,749,641,0
3033,749,317,0
3034,749,539,0
3035,749,490,0
3036,749,973,0
3037,749,606,0
3038,749,122,0
3039,749,64,0
3040,749,1155,0
3041,749,141,0
3042,749,918,0
3043,749,1430,0
3044,749,603,0
3045,749,330,0
3046,749,742,0
3047,749,1081,0
3048,749,394,0
3049,749,496,0
3050,749,413,0
3051,749,131,0
3052,749,329,0
3053,749,364,0
3054,749,813,0
3055,749,294,0
3056,749,359,0
3057,749,252,0
3058,749,111,0
3059,749,564,0
3060,749,642,0
3061,749,279,0
3062,749,76,0
3063,749,270,0
3064,749,547,0
3065,774,1251,0
3066,774,905,0
3067,774,273,0
3068,774,822,0
3069,774,859,0
