,TF,Target,Label
6091,796,275,0
6092,20,98,0
6093,782,376,0
6094,650,704,0
6095,348,10,0
6096,333,659,0
6097,330,327,0
6098,125,562,0
6099,809,544,0
6100,495,329,0
6101,810,278,0
6102,82,67,0
6103,327,44,0
6104,638,582,0
6105,104,471,0
6106,774,99,0
6107,119,642,0
6108,287,800,0
6109,616,394,0
6110,717,810,0
6111,210,72,0
6112,281,192,0
6113,14,617,0
6114,401,254,0
6115,402,605,0
6116,319,578,0
6117,713,237,0
6118,204,610,0
6119,68,574,0
6120,772,771,0
6121,259,181,0
6122,152,511,0
6123,297,491,0
6124,802,403,0
6125,353,518,0
6126,819,20,0
6127,300,100,0
6128,597,230,0
6129,449,554,0
6130,171,648,0
6131,205,81,0
6132,776,658,0
6133,287,735,0
6134,247,620,0
6135,627,212,0
6136,333,560,0
6137,417,346,0
6138,300,293,0
6139,128,394,0
6140,187,725,0
6141,679,791,0
6142,455,747,0
6143,755,3,0
6144,775,60,0
6145,541,317,0
6146,125,436,0
6147,275,489,0
6148,689,21,0
6149,359,670,0
6150,415,714,0
6151,387,334,0
6152,618,17,0
6153,708,580,0
6154,401,49,0
6155,278,652,0
6156,3,509,0
6157,20,548,0
6158,310,715,0
6159,503,519,0
6160,287,340,0
6161,749,666,0
6162,660,416,0
6163,181,397,0
6164,525,672,0
6165,284,10,0
6166,497,767,0
6167,749,223,0
6168,459,410,0
6169,620,222,0
6170,49,445,0
6171,341,47,0
6172,333,13,0
6173,598,579,0
6174,8,712,0
6175,205,181,0
6176,728,305,0
6177,532,446,0
6178,577,501,0
6179,463,154,0
6180,253,372,0
6181,782,292,0
6182,242,118,0
6183,678,692,0
6184,402,778,0
6185,271,333,0
6186,184,578,0
6187,400,277,0
6188,620,289,0
6189,44,98,0
6190,487,361,0
6191,607,147,0
6192,717,699,0
6193,668,454,0
6194,179,9,0
6195,61,801,0
6196,525,625,0
6197,146,720,0
6198,483,800,0
6199,641,437,0
6200,15,75,0
6201,474,3,0
6202,330,769,0
6203,270,390,0
6204,139,604,0
6205,777,555,0
6206,551,340,0
6207,71,417,0
6208,181,312,0
6209,470,562,0
6210,286,657,0
6211,769,294,0
6212,588,222,0
6213,708,678,0
6214,716,687,0
6215,584,463,0
6216,176,554,0
6217,471,464,0
6218,173,23,0
6219,810,701,0
6220,78,597,0
6221,303,4,0
6222,629,620,0
6223,147,519,0
6224,769,789,0
6225,544,505,0
6226,142,16,0
6227,496,15,0
6228,588,383,0
6229,348,769,0
6230,153,250,0
6231,281,668,0
6232,743,308,0
6233,247,16,0
6234,441,528,0
6235,496,688,0
6236,600,618,0
6237,642,635,0
6238,47,254,0
6239,240,533,0
6240,616,572,0
6241,529,362,0
6242,353,481,0
6243,78,563,0
6244,344,407,0
6245,811,401,0
6246,184,523,0
6247,606,761,0
6248,679,47,0
6249,310,81,0
6250,531,100,0
6251,226,220,0
6252,297,49,0
6253,34,282,0
6254,652,769,0
6255,265,435,0
6256,318,570,0
6257,96,305,0
6258,605,361,0
6259,20,506,0
6260,557,771,0
6261,353,260,0
6262,776,688,0
6263,353,169,0
6264,343,319,0
6265,90,518,0
6266,139,358,0
6267,647,649,0
6268,179,698,0
6269,400,223,0
6270,337,133,0
6271,761,759,0
6272,286,388,0
6273,460,321,0
6274,132,641,0
6275,749,546,0
6276,684,541,0
6277,246,240,0
6278,24,653,0
6279,43,233,0
6280,743,611,0
6281,446,0,0
6282,742,168,0
6283,612,602,0
6284,460,744,0
6285,603,157,0
6286,441,523,0
6287,508,212,0
6288,378,286,0
6289,173,263,0
6290,128,740,0
6291,319,102,0
6292,576,292,0
6293,295,599,0
6294,6,482,0
6295,471,431,0
6296,290,348,0
6297,772,436,0
6298,811,606,0
6299,541,577,0
6300,561,43,0
6301,158,79,0
6302,268,336,0
6303,479,84,0
6304,139,529,0
6305,476,573,0
6306,313,734,0
6307,44,560,0
6308,322,286,0
6309,136,225,0
6310,146,761,0
6311,660,367,0
6312,640,498,0
6313,441,755,0
6314,237,603,0
6315,171,27,0
6316,603,775,0
6317,419,447,0
6318,189,398,0
6319,755,402,0
6320,600,503,0
6321,221,382,0
6322,343,783,0
6323,505,350,0
6324,378,706,0
6325,319,592,0
6326,47,118,0
6327,517,727,0
6328,328,160,0
6329,460,299,0
6330,208,18,0
6331,263,315,0
6332,641,708,0
6333,482,656,0
6334,598,207,0
6335,598,659,0
6336,466,341,0
6337,587,797,0
6338,496,616,0
6339,130,533,0
6340,153,315,0
6341,247,335,0
6342,452,188,0
6343,418,243,0
6344,343,382,0
6345,606,177,0
6346,277,294,0
6347,373,282,0
6348,467,627,0
6349,741,626,0
6350,47,178,0
6351,0,585,0
6352,400,687,0
6353,151,562,0
6354,80,547,0
6355,816,315,0
6356,247,154,0
6357,794,806,0
6358,660,173,0
6359,130,19,0
6360,777,44,0
6361,532,364,0
6362,147,342,0
6363,259,786,0
6364,163,677,0
6365,228,313,0
6366,348,211,0
6367,253,286,0
6368,470,405,0
6369,648,773,0
6370,368,537,0
6371,809,51,0
6372,446,146,0
6373,170,252,0
6374,648,129,0
6375,500,444,0
6376,16,357,0
6377,474,691,0
6378,624,328,0
6379,607,31,0
6380,257,463,0
6381,275,330,0
6382,130,116,0
6383,620,42,0
6384,494,187,0
6385,585,592,0
6386,205,332,0
6387,244,760,0
6388,61,1,0
6389,782,79,0
6390,275,681,0
6391,702,359,0
6392,540,519,0
6393,419,448,0
6394,397,558,0
6395,460,584,0
6396,173,712,0
6397,191,13,0
6398,794,346,0
6399,397,799,0
6400,586,57,0
6401,343,137,0
6402,208,538,0
6403,42,375,0
6404,618,501,0
6405,777,415,0
6406,463,489,0
6407,21,697,0
6408,76,708,0
6409,304,203,0
6410,476,95,0
6411,287,207,0
6412,693,366,0
6413,659,204,0
6414,179,376,0
6415,811,164,0
6416,263,64,0
6417,728,86,0
6418,627,476,0
6419,775,300,0
6420,509,458,0
6421,796,310,0
6422,315,241,0
6423,463,436,0
6424,541,668,0
6425,263,92,0
6426,762,810,0
6427,660,269,0
6428,495,122,0
6429,15,107,0
6430,291,35,0
6431,238,42,0
6432,257,727,0
6433,42,564,0
6434,497,739,0
6435,192,84,0
6436,344,715,0
6437,308,609,0
6438,761,465,0
6439,143,619,0
6440,368,127,0
6441,8,738,0
6442,301,3,0
6443,204,768,0
6444,802,642,0
6445,139,71,0
6446,201,756,0
6447,607,52,0
6448,34,809,0
6449,816,383,0
6450,771,464,0
6451,368,801,0
6452,135,740,0
6453,344,386,0
6454,173,575,0
6455,119,317,0
6456,540,727,0
6457,529,679,0
6458,733,244,0
6459,588,538,0
6460,479,658,0
6461,80,569,0
6462,638,36,0
6463,301,283,0
6464,365,804,0
6465,246,222,0
6466,153,603,0
6467,603,249,0
6468,91,699,0
6469,308,78,0
6470,287,482,0
6471,290,784,0
6472,813,128,0
6473,466,648,0
6474,708,574,0
6475,597,512,0
6476,402,444,0
6477,397,349,0
6478,749,297,0
6479,276,700,0
6480,304,647,0
6481,586,366,0
6482,271,561,0
6483,414,584,0
6484,302,331,0
6485,532,769,0
6486,776,34,0
6487,561,193,0
6488,215,685,0
6489,90,116,0
6490,228,244,0
6491,147,233,0
6492,290,231,0
6493,794,630,0
6494,143,358,0
6495,210,247,0
6496,315,271,0
6497,497,813,0
6498,645,104,0
6499,8,761,0
6500,606,127,0
6501,114,273,0
6502,497,532,0
6503,648,765,0
6504,725,749,0
6505,564,783,0
6506,388,590,0
6507,287,17,0
6508,24,581,0
6509,125,749,0
6510,517,88,0
6511,551,168,0
6512,96,642,0
6513,476,54,0
6514,15,406,0
6515,47,182,0
6516,527,140,0
6517,494,557,0
6518,527,34,0
6519,76,496,0
6520,752,94,0
6521,246,158,0
6522,743,228,0
6523,702,656,0
6524,762,500,0
6525,455,364,0
6526,210,172,0
6527,348,196,0
6528,68,31,0
6529,142,439,0
6530,713,512,0
6531,270,296,0
6532,586,289,0
6533,199,521,0
6534,794,669,0
6535,586,663,0
6536,765,786,0
6537,15,183,0
6538,525,513,0
6539,471,677,0
6540,766,218,0
6541,215,474,0
6542,503,690,0
6543,508,260,0
6544,128,754,0
6545,114,268,0
6546,128,718,0
6547,689,610,0
6548,91,106,0
6549,469,171,0
6550,151,284,0
6551,627,281,0
6552,564,115,0
6553,330,790,0
6554,642,27,0
6555,702,657,0
6556,743,486,0
6557,187,576,0
6558,6,465,0
6559,6,790,0
6560,811,304,0
6561,446,790,0
6562,257,560,0
6563,397,297,0
6564,300,91,0
6565,640,304,0
6566,240,524,0
6567,210,807,0
6568,200,622,0
6569,16,171,0
6570,771,759,0
6571,13,100,0
6572,450,501,0
6573,340,287,0
6574,319,718,0
6575,637,448,0
6576,728,320,0
6577,350,400,0
6578,531,476,0
6579,243,781,0
6580,170,737,0
6581,508,668,0
6582,728,30,0
6583,771,749,0
6584,765,193,0
6585,446,732,0
6586,173,148,0
6587,291,767,0
6588,359,391,0
6589,517,117,0
6590,772,614,0
6591,713,465,0
6592,286,685,0
6593,669,294,0
6594,128,163,0
6595,766,235,0
6596,171,425,0
6597,134,116,0
6598,83,820,0
6599,739,223,0
6600,270,710,0
6601,540,99,0
6602,257,693,0
6603,343,101,0
6604,745,649,0
6605,16,378,0
6606,355,411,0
6607,717,531,0
6608,139,63,0
6609,761,738,0
6610,776,356,0
6611,20,776,0
6612,617,339,0
6613,205,428,0
6614,402,359,0
6615,114,503,0
6616,228,236,0
6617,551,76,0
6618,598,331,0
6619,770,340,0
6620,779,37,0
6621,809,442,0
6622,564,211,0
6623,387,73,0
6624,527,351,0
6625,226,670,0
6626,577,185,0
6627,400,474,0
6628,460,103,0
6629,640,59,0
6630,779,269,0
6631,464,292,0
6632,206,389,0
6633,544,415,0
6634,134,224,0
6635,418,465,0
6636,118,715,0
6637,171,148,0
6638,617,500,0
6639,652,528,0
6640,610,486,0
6641,484,630,0
6642,561,265,0
6643,152,429,0
6644,26,614,0
6645,585,455,0
6646,205,443,0
6647,618,581,0
6648,104,337,0
6649,660,651,0
6650,275,316,0
6651,181,169,0
6652,551,786,0
6653,657,692,0
6654,6,739,0
6655,192,33,0
6656,243,247,0
6657,529,298,0
6658,242,3,0
6659,463,637,0
6660,503,27,0
6661,551,339,0
6662,551,43,0
6663,616,317,0
6664,500,100,0
6665,730,537,0
6666,359,112,0
6667,135,582,0
6668,612,150,0
6669,118,630,0
6670,460,770,0
6671,152,490,0
6672,343,594,0
6673,417,341,0
6674,373,638,0
6675,638,261,0
6676,505,536,0
6677,400,264,0
6678,311,222,0
6679,118,600,0
6680,271,189,0
6681,199,365,0
6682,470,212,0
6683,221,806,0
6684,67,660,0
6685,343,476,0
6686,774,253,0
6687,198,723,0
6688,466,48,0
6689,5,796,0
6690,82,799,0
6691,779,381,0
6692,278,43,0
6693,275,474,0
6694,769,203,0
6695,83,411,0
6696,771,213,0
6697,206,321,0
6698,329,261,0
6699,369,424,0
6700,460,229,0
6701,728,343,0
6702,322,73,0
6703,34,234,0
6704,810,137,0
6705,717,436,0
6706,119,64,0
6707,320,775,0
6708,762,54,0
6709,247,526,0
6710,206,252,0
6711,809,625,0
6712,78,332,0
6713,463,37,0
6714,278,83,0
6715,500,442,0
6716,286,67,0
6717,419,799,0
6718,772,804,0
6719,532,765,0
6720,76,733,0
6721,314,43,0
6722,484,816,0
6723,279,268,0
6724,733,576,0
6725,242,116,0
6726,508,485,0
6727,184,414,0
6728,681,260,0
6729,527,783,0
6730,247,815,0
6731,293,436,0
6732,745,257,0
6733,279,477,0
6734,343,134,0
6735,517,697,0
6736,813,410,0
6737,419,592,0
6738,245,313,0
6739,770,151,0
6740,240,405,0
6741,26,22,0
6742,114,591,0
6743,211,208,0
6744,201,818,0
6745,669,61,0
6746,497,737,0
6747,668,457,0
6748,344,687,0
6749,119,175,0
6750,464,237,0
6751,527,247,0
6752,588,3,0
6753,315,34,0
6754,281,0,0
6755,119,672,0
6756,147,535,0
6757,163,449,0
6758,769,506,0
6759,567,393,0
6760,369,544,0
6761,80,172,0
6762,199,263,0
6763,170,407,0
6764,327,323,0
6765,170,382,0
6766,414,58,0
6767,585,8,0
6768,587,521,0
6769,620,65,0
6770,365,511,0
6771,598,240,0
6772,678,208,0
6773,585,72,0
6774,401,75,0
6775,577,583,0
6776,742,636,0
6777,497,357,0
6778,578,474,0
6779,643,165,0
6780,776,222,0
6781,459,754,0
6782,308,293,0
6783,772,199,0
6784,228,520,0
6785,215,77,0
6786,243,258,0
6787,561,83,0
6788,452,485,0
6789,577,779,0
6790,503,602,0
6791,414,313,0
6792,640,135,0
6793,304,178,0
6794,29,192,0
6795,802,352,0
6796,20,168,0
6797,32,579,0
6798,91,137,0
6799,78,774,0
6800,765,698,0
6801,303,762,0
6802,419,255,0
6803,228,274,0
6804,30,682,0
6805,293,806,0
6806,402,5,0
6807,387,193,0
6808,6,389,0
6809,119,507,0
6810,275,552,0
6811,463,508,0
6812,471,76,0
6813,779,682,0
6814,132,169,0
6815,34,692,0
6816,317,193,0
6817,286,303,0
6818,179,654,0
6819,577,110,0
6820,315,771,0
6821,320,182,0
6822,759,734,0
6823,543,601,0
6824,749,405,0
6825,20,341,0
6826,365,85,0
6827,279,614,0
6828,467,361,0
6829,179,641,0
6830,642,607,0
6831,414,178,0
6832,819,627,0
6833,548,685,0
6834,136,407,0
6835,355,424,0
6836,79,73,0
6837,702,728,0
6838,320,119,0
6839,297,226,0
6840,147,95,0
6841,770,793,0
6842,170,184,0
6843,21,296,0
6844,679,752,0
6845,503,584,0
6846,466,513,0
6847,3,363,0
6848,238,726,0
6849,333,616,0
6850,78,278,0
6851,47,460,0
6852,0,372,0
6853,749,84,0
6854,627,514,0
6855,770,639,0
6856,273,87,0
6857,529,261,0
6858,607,223,0
6859,246,517,0
6860,26,561,0
6861,766,387,0
6862,139,817,0
6863,401,510,0
6864,802,553,0
6865,228,801,0
6866,317,746,0
6867,303,568,0
6868,290,639,0
6869,287,454,0
6870,418,567,0
6871,471,0,0
6872,741,479,0
6873,151,37,0
6874,629,610,0
6875,20,537,0
6876,320,732,0
6877,147,19,0
6878,211,626,0
6879,43,474,0
6880,34,150,0
6881,291,692,0
6882,610,7,0
6883,181,782,0
6884,286,122,0
6885,67,536,0
6886,205,62,0
6887,192,555,0
6888,725,815,0
6889,641,296,0
6890,13,704,0
6891,44,766,0
6892,660,605,0
6893,119,779,0
6894,400,651,0
6895,597,125,0
6896,441,673,0
6897,0,457,0
6898,811,95,0
6899,210,68,0
6900,136,303,0
6901,309,809,0
6902,762,814,0
6903,467,541,0
6904,500,783,0
6905,24,808,0
6906,584,440,0
6907,400,314,0
6908,656,168,0
6909,776,49,0
6910,603,7,0
6911,297,82,0
6912,772,391,0
6913,378,728,0
6914,176,784,0
6915,548,253,0
6916,79,371,0
6917,49,765,0
6918,242,411,0
6919,13,426,0
6920,26,484,0
6921,557,736,0
6922,642,201,0
6923,544,638,0
6924,629,807,0
6925,211,371,0
6926,449,210,0
6927,353,378,0
6928,198,787,0
6929,422,465,0
6930,529,230,0
6931,20,396,0
6932,271,718,0
6933,626,173,0
6934,495,289,0
6935,317,481,0
6936,401,705,0
6937,796,742,0
6938,770,557,0
6939,517,118,0
6940,402,543,0
6941,125,443,0
6942,199,754,0
6943,414,94,0
6944,464,80,0
6945,415,113,0
6946,32,120,0
6947,5,247,0
6948,373,250,0
6949,211,195,0
6950,90,92,0
6951,809,479,0
6952,765,306,0
6953,616,463,0
6954,80,93,0
6955,594,246,0
6956,96,592,0
6957,681,491,0
6958,291,766,0
6959,237,4,0
6960,717,366,0
6961,118,511,0
6962,617,103,0
6963,135,368,0
6964,134,105,0
6965,368,349,0
6966,275,580,0
6967,135,577,0
6968,20,611,0
6969,71,181,0
6970,259,299,0
6971,626,297,0
6972,201,533,0
6973,652,411,0
6974,484,545,0
6975,638,29,0
6976,772,192,0
6977,585,324,0
6978,652,439,0
6979,198,520,0
6980,238,531,0
6981,68,141,0
6982,638,731,0
6983,42,299,0
6984,284,202,0
6985,114,124,0
6986,708,267,0
6987,779,243,0
6988,598,124,0
6989,567,138,0
6990,243,296,0
6991,71,598,0
6992,708,358,0
6993,91,93,0
6994,221,57,0
6995,652,499,0
6996,353,626,0
6997,389,87,0
6998,626,366,0
6999,725,651,0
7000,19,42,0
7001,13,757,0
7002,181,135,0
7003,771,468,0
7004,174,639,0
7005,733,767,0
7006,809,503,0
7007,656,632,0
7008,146,294,0
7009,497,290,0
7010,742,364,0
7011,316,780,0
7012,502,745,0
7013,749,225,0
7014,616,542,0
7015,353,141,0
7016,642,189,0
7017,766,126,0
7018,278,784,0
7019,344,765,0
7020,733,367,0
7021,577,775,0
7022,293,754,0
7023,668,475,0
7024,157,13,0
7025,365,144,0
7026,495,575,0
7027,564,519,0
7028,318,738,0
7029,733,449,0
7030,291,189,0
7031,163,673,0
7032,355,138,0
7033,316,184,0
7034,776,487,0
7035,605,263,0
7036,564,148,0
7037,179,297,0
7038,678,513,0
7039,277,68,0
7040,56,619,0
7041,610,349,0
7042,745,166,0
7043,199,23,0
7044,253,275,0
7045,286,633,0
7046,259,451,0
7047,257,394,0
7048,775,426,0
7049,637,632,0
7050,470,317,0
7051,369,42,0
7052,313,290,0
7053,777,354,0
7054,151,707,0
7055,119,323,0
7056,470,436,0
7057,47,184,0
7058,290,273,0
7059,32,637,0
7060,777,222,0
7061,329,260,0
7062,449,515,0
7063,502,541,0
7064,311,174,0
7065,759,69,0
7066,642,209,0
7067,344,51,0
7068,337,307,0
7069,301,148,0
7070,446,453,0
7071,450,805,0
7072,315,90,0
7073,205,78,0
7074,656,198,0
7075,567,21,0
7076,557,803,0
7077,68,592,0
7078,276,520,0
7079,242,403,0
7080,453,648,0
7081,702,200,0
7082,782,13,0
7083,642,229,0
7084,136,758,0
7085,119,744,0
7086,240,211,0
7087,816,369,0
7088,603,437,0
7089,215,185,0
7090,270,775,0
7091,191,327,0
7092,201,681,0
7093,810,242,0
7094,198,799,0
7095,689,136,0
7096,6,227,0
7097,275,26,0
7098,401,409,0
7099,774,777,0
7100,158,804,0
7101,208,670,0
7102,47,615,0
7103,368,373,0
7104,612,283,0
7105,369,355,0
7106,16,690,0
7107,240,561,0
7108,34,244,0
7109,176,684,0
7110,171,766,0
7111,684,772,0
7112,14,537,0
7113,652,422,0
7114,776,13,0
7115,544,592,0
7116,134,462,0
7117,78,504,0
7118,318,790,0
7119,119,113,0
7120,29,574,0
7121,300,810,0
7122,204,707,0
7123,432,800,0
7124,163,766,0
7125,741,574,0
7126,293,179,0
7127,315,695,0
7128,340,495,0
7129,509,82,0
7130,79,239,0
7131,597,483,0
7132,769,771,0
7133,187,427,0
7134,672,359,0
7135,717,379,0
7136,517,601,0
7137,265,714,0
7138,30,474,0
7139,198,540,0
7140,441,319,0
7141,226,153,0
7142,578,291,0
7143,205,232,0
7144,681,476,0
7145,387,629,0
7146,659,738,0
7147,401,491,0
7148,502,812,0
7149,483,478,0
7150,415,311,0
7151,56,332,0
7152,76,548,0
7153,794,654,0
7154,598,82,0
7155,0,80,0
7156,158,817,0
7157,449,703,0
7158,228,232,0
7159,743,694,0
7160,762,533,0
7161,659,42,0
7162,811,752,0
7163,766,99,0
7164,587,345,0
7165,650,12,0
7166,708,258,0
7167,531,710,0
7168,204,479,0
7169,588,425,0
7170,317,778,0
7171,184,715,0
7172,314,808,0
7173,170,718,0
7174,527,306,0
7175,813,672,0
7176,181,644,0
7177,752,456,0
7178,389,62,0
7179,50,70,0
7180,576,392,0
7181,470,275,0
7182,463,757,0
7183,588,171,0
7184,525,382,0
7185,771,459,0
7186,179,683,0
7187,191,187,0
7188,469,396,0
7189,71,611,0
7190,373,528,0
7191,650,173,0
7192,286,289,0
7193,765,438,0
7194,548,520,0
7195,642,288,0
7196,313,131,0
7197,777,566,0
7198,90,61,0
7199,206,301,0
7200,192,128,0
7201,588,589,0
7202,56,298,0
7203,199,760,0
7204,775,17,0
7205,446,536,0
7206,281,109,0
7207,463,45,0
7208,350,671,0
7209,402,22,0
7210,135,484,0
7211,765,662,0
7212,762,530,0
7213,482,648,0
7214,142,497,0
7215,128,634,0
7216,210,197,0
7217,772,170,0
7218,819,177,0
7219,310,82,0
7220,584,47,0
7221,163,367,0
7222,82,341,0
7223,469,405,0
7224,668,604,0
7225,200,45,0
7226,171,155,0
7227,771,817,0
7228,419,316,0
7229,741,757,0
7230,125,307,0
7231,173,526,0
7232,796,112,0
7233,418,430,0
7234,206,421,0
7235,98,178,0
7236,128,307,0
7237,681,453,0
7238,134,756,0
7239,531,327,0
7240,725,413,0
7241,295,562,0
7242,176,106,0
7243,415,275,0
7244,776,771,0
7245,816,398,0
7246,244,554,0
7247,315,37,0
7248,239,672,0
7249,240,461,0
7250,769,430,0
7251,265,305,0
7252,303,769,0
7253,146,333,0
7254,135,531,0
7255,810,760,0
7256,540,610,0
7257,772,168,0
7258,32,489,0
7259,668,124,0
7260,346,642,0
7261,802,416,0
7262,620,254,0
7263,400,463,0
7264,91,55,0
7265,775,187,0
7266,206,426,0
7267,90,630,0
7268,359,139,0
7269,369,261,0
7270,484,521,0
7271,470,797,0
7272,68,639,0
7273,684,337,0
7274,153,111,0
7275,455,5,0
7276,228,238,0
7277,606,31,0
7278,29,233,0
7279,794,148,0
7280,139,581,0
7281,463,645,0
7282,142,174,0
7283,192,201,0
7284,171,599,0
7285,762,165,0
7286,143,163,0
7287,659,578,0
7288,502,68,0
7289,132,55,0
7290,316,494,0
7291,311,519,0
7292,310,346,0
7293,517,120,0
7294,199,49,0
7295,717,345,0
7296,637,766,0
7297,463,328,0
7298,153,453,0
7299,497,336,0
7300,728,318,0
7301,16,161,0
7302,200,776,0
7303,319,1,0
7304,79,329,0
7305,244,183,0
7306,337,107,0
7307,245,616,0
7308,733,563,0
7309,349,293,0
7310,679,567,0
7311,5,764,0
7312,564,567,0
7313,509,746,0
7314,414,691,0
7315,470,248,0
7316,350,214,0
7317,755,131,0
7318,577,673,0
7319,769,287,0
7320,191,34,0
7321,67,412,0
7322,402,788,0
7323,449,270,0
7324,742,428,0
7325,761,698,0
7326,6,220,0
7327,275,567,0
7328,281,503,0
7329,739,494,0
7330,576,569,0
7331,617,82,0
7332,548,549,0
7333,716,712,0
7334,3,390,0
7335,78,440,0
7336,564,177,0
7337,770,785,0
7338,346,674,0
7339,620,168,0
7340,587,607,0
7341,24,785,0
7342,779,503,0
7343,208,349,0
7344,567,28,0
7345,136,159,0
7346,411,359,0
7347,43,153,0
7348,769,298,0
7349,71,802,0
7350,543,710,0
7351,638,621,0
7352,329,440,0
7353,119,34,0
7354,49,107,0
7355,612,371,0
7356,749,183,0
7357,618,226,0
7358,388,696,0
7359,638,419,0
7360,598,385,0
7361,90,640,0
7362,459,538,0
7363,771,787,0
7364,627,192,0
7365,466,760,0
7366,157,710,0
7367,484,18,0
7368,130,10,0
7369,762,64,0
7370,151,403,0
7371,132,754,0
7372,484,343,0
7373,118,178,0
7374,455,91,0
7375,21,99,0
7376,774,287,0
7377,315,561,0
7378,163,69,0
7379,470,242,0
7380,702,420,0
7381,779,143,0
7382,505,325,0
7383,295,242,0
7384,125,187,0
7385,769,689,0
7386,189,435,0
7387,5,8,0
7388,733,446,0
7389,689,90,0
7390,319,427,0
7391,30,10,0
7392,656,146,0
7393,268,372,0
7394,610,697,0
7395,728,365,0
7396,24,21,0
7397,5,348,0
7398,717,711,0
7399,725,740,0
7400,310,522,0
7401,286,550,0
7402,327,222,0
7403,482,696,0
7404,353,396,0
7405,548,200,0
7406,228,290,0
7407,146,409,0
7408,226,392,0
7409,200,290,0
7410,279,525,0
7411,203,523,0
7412,588,83,0
7413,287,268,0
7414,32,151,0
7415,657,372,0
7416,471,475,0
7417,755,810,0
7418,142,352,0
7419,567,435,0
7420,226,575,0
7421,540,733,0
7422,557,658,0
7423,733,100,0
7424,313,200,0
7425,624,798,0
7426,502,515,0
7427,544,476,0
7428,606,710,0
7429,446,191,0
7430,660,407,0
7431,811,11,0
7432,652,25,0
7433,684,329,0
7434,198,416,0
7435,14,489,0
7436,91,344,0
7437,402,819,0
7438,544,93,0
7439,5,615,0
7440,378,106,0
7441,496,121,0
7442,181,140,0
7443,702,516,0
7444,769,497,0
7445,50,532,0
7446,819,1,0
7447,648,42,0
7448,606,816,0
7449,708,578,0
7450,265,630,0
7451,5,467,0
7452,337,622,0
7453,340,373,0
7454,353,387,0
7455,450,449,0
7456,668,4,0
7457,494,135,0
7458,104,294,0
7459,43,619,0
7460,71,149,0
7461,466,418,0
7462,741,538,0
7463,422,270,0
7464,411,349,0
7465,494,582,0
7466,679,442,0
7467,540,59,0
7468,716,370,0
7469,309,90,0
7470,606,679,0
7471,265,58,0
7472,567,543,0
7473,777,651,0
7474,561,231,0
7475,476,122,0
7476,245,600,0
7477,163,425,0
7478,730,445,0
7479,191,253,0
7480,551,183,0
7481,387,161,0
7482,270,381,0
7483,43,346,0
7484,422,564,0
7485,730,778,0
7486,761,10,0
7487,189,179,0
7488,540,273,0
7489,656,636,0
7490,577,637,0
7491,238,281,0
7492,56,384,0
7493,717,40,0
7494,678,270,0
7495,503,378,0
7496,297,274,0
7497,449,262,0
7498,170,727,0
7499,44,132,0
7500,247,467,0
7501,594,392,0
7502,453,158,0
7503,816,542,0
7504,152,425,0
7505,467,218,0
7506,509,775,0
7507,98,630,0
7508,310,352,0
7509,275,444,0
7510,637,815,0
7511,205,796,0
7512,317,291,0
7513,273,51,0
7514,200,155,0
7515,627,713,0
7516,752,253,0
7517,76,314,0
7518,548,708,0
7519,313,148,0
7520,772,384,0
7521,359,342,0
7522,309,673,0
7523,206,479,0
7524,598,70,0
7525,221,320,0
7526,146,212,0
7527,464,707,0
7528,749,392,0
7529,71,312,0
7530,142,620,0
7531,771,508,0
7532,770,435,0
7533,315,189,0
7534,369,712,0
7535,16,662,0
7536,184,6,0
7537,517,258,0
7538,187,683,0
7539,702,651,0
7540,605,233,0
7541,418,128,0
7542,90,413,0
7543,203,639,0
7544,414,688,0
7545,333,426,0
7546,173,362,0
7547,548,60,0
7548,286,143,0
7549,479,478,0
7550,341,249,0
7551,466,664,0
7552,743,776,0
7553,393,224,0
7554,96,350,0
7555,91,247,0
7556,659,676,0
7557,742,672,0
7558,557,747,0
7559,147,304,0
7560,529,664,0
7561,446,566,0
7562,598,9,0
7563,402,597,0
7564,762,724,0
7565,337,217,0
7566,796,164,0
7567,32,574,0
7568,80,701,0
7569,344,817,0
7570,525,217,0
7571,157,382,0
7572,76,536,0
7573,620,663,0
7574,8,330,0
7575,393,599,0
7576,496,737,0
7577,616,660,0
7578,344,212,0
7579,464,793,0
7580,319,207,0
7581,311,53,0
7582,304,416,0
7583,228,114,0
7584,200,162,0
7585,3,441,0
7586,397,73,0
7587,286,2,0
7588,270,535,0
7589,6,656,0
7590,659,797,0
7591,811,200,0
7592,114,392,0
7593,618,283,0
7594,278,36,0
7595,179,682,0
7596,82,623,0
7597,310,283,0
7598,15,484,0
7599,327,471,0
7600,765,715,0
7601,61,618,0
7602,181,193,0
7603,315,413,0
7604,42,191,0
7605,484,440,0
7606,378,197,0
7607,779,423,0
7608,777,279,0
7609,15,416,0
7610,67,677,0
7611,576,533,0
7612,739,584,0
7613,157,788,0
7614,561,418,0
7615,811,795,0
7616,6,719,0
7617,341,772,0
7618,157,462,0
7619,76,525,0
7620,135,781,0
7621,276,225,0
7622,278,76,0
7623,466,33,0
7624,286,783,0
7625,471,788,0
7626,656,445,0
7627,617,100,0
7628,365,817,0
7629,508,51,0
7630,603,457,0
7631,708,214,0
7632,638,46,0
7633,333,335,0
7634,775,51,0
7635,629,39,0
7636,47,708,0
7637,544,554,0
7638,329,332,0
7639,659,748,0
7640,564,553,0
7641,693,209,0
7642,640,751,0
7643,350,621,0
7644,309,564,0
