,TF,Target,Label
13639,599,884,0
13640,802,225,0
13641,88,295,0
13642,1023,38,0
13643,328,754,0
13644,1266,609,0
13645,302,311,0
13646,261,194,0
13647,1076,654,0
13648,1085,870,0
13649,219,1111,0
13650,7,1005,0
13651,722,181,0
13652,1143,1189,0
13653,1041,130,0
13654,169,1034,0
13655,505,477,0
13656,443,454,0
13657,1164,595,0
13658,1273,507,0
13659,726,240,0
13660,1281,635,0
13661,82,72,0
13662,667,907,0
13663,521,997,0
13664,186,250,0
13665,385,391,0
13666,743,401,0
13667,1003,940,0
13668,39,42,0
13669,1215,344,0
13670,637,136,0
13671,179,742,0
13672,412,769,0
13673,1201,144,0
13674,1237,1241,0
13675,179,730,0
13676,563,523,0
13677,1089,56,0
13678,955,1048,0
13679,873,4,0
13680,760,827,0
13681,1079,913,0
13682,1052,91,0
13683,1140,1125,0
13684,105,822,0
13685,909,553,0
13686,1178,303,0
13687,1186,706,0
13688,7,922,0
13689,247,10,0
13690,841,498,0
13691,496,113,0
13692,367,27,0
13693,613,622,0
13694,784,546,0
13695,1268,85,0
13696,288,526,0
13697,473,124,0
13698,1227,480,0
13699,888,947,0
13700,5,1084,0
13701,641,934,0
13702,1158,728,0
13703,88,804,0
13704,108,58,0
13705,920,53,0
13706,641,89,0
13707,265,1193,0
13708,122,1277,0
13709,541,439,0
13710,909,631,0
13711,1158,1222,0
13712,836,386,0
13713,942,1058,0
13714,1089,513,0
13715,312,434,0
13716,357,325,0
13717,591,1019,0
13718,206,631,0
13719,637,947,0
13720,887,1266,0
13721,270,712,0
13722,1302,1,0
13723,189,722,0
13724,1174,1003,0
13725,1159,144,0
13726,802,608,0
13727,726,1191,0
13728,537,437,0
13729,1058,328,0
13730,68,909,0
13731,504,237,0
13732,186,985,0
13733,291,804,0
13734,637,1228,0
13735,1178,1029,0
13736,291,662,0
13737,498,73,0
13738,784,1107,0
13739,504,642,0
13740,959,992,0
13741,196,1246,0
13742,322,1293,0
13743,902,551,0
13744,924,191,0
13745,1268,501,0
13746,1112,1192,0
13747,407,104,0
13748,677,834,0
13749,606,126,0
13750,638,971,0
13751,840,705,0
13752,1114,676,0
13753,536,983,0
13754,161,144,0
13755,1064,965,0
13756,541,38,0
13757,1256,786,0
13758,144,115,0
13759,936,432,0
13760,322,646,0
13761,606,654,0
13762,591,150,0
13763,347,1058,0
13764,144,334,0
13765,641,135,0
13766,726,378,0
13767,1152,957,0
13768,650,1290,0
13769,1120,411,0
13770,554,785,0
13771,763,675,0
13772,1285,352,0
13773,936,195,0
13774,47,822,0
13775,270,902,0
13776,559,599,0
13777,1220,643,0
13778,1293,888,0
13779,170,248,0
13780,887,883,0
13781,587,1147,0
13782,613,165,0
13783,1230,414,0
13784,196,923,0
13785,1256,457,0
13786,216,694,0
13787,423,1215,0
13788,1253,93,0
13789,977,287,0
13790,1172,49,0
13791,277,208,0
13792,274,783,0
13793,1287,224,0
13794,430,26,0
13795,521,899,0
13796,60,132,0
13797,203,36,0
13798,1139,26,0
13799,1234,433,0
13800,490,1234,0
13801,1053,1231,0
13802,1079,1143,0
13803,502,108,0
13804,210,350,0
13805,377,1245,0
13806,206,777,0
13807,1115,93,0
13808,1079,10,0
13809,924,407,0
13810,270,56,0
13811,676,1136,0
13812,84,269,0
13813,1291,261,0
13814,881,779,0
13815,265,805,0
13816,606,883,0
13817,754,1081,0
13818,1079,283,0
13819,1287,1020,0
13820,936,340,0
13821,57,772,0
13822,1114,712,0
13823,554,961,0
13824,1145,982,0
13825,814,679,0
13826,656,277,0
13827,587,543,0
13828,573,66,0
13829,651,719,0
13830,44,946,0
13831,44,949,0
13832,572,1078,0
13833,841,781,0
13834,1264,1001,0
13835,23,49,0
13836,920,223,0
13837,216,380,0
13838,613,1197,0
13839,198,44,0
13840,302,281,0
13841,5,535,0
13842,1205,518,0
13843,650,1134,0
13844,1035,1195,0
13845,535,952,0
13846,791,712,0
13847,1096,749,0
13848,277,645,0
13849,520,22,0
13850,1256,646,0
13851,977,603,0
13852,535,755,0
13853,1144,223,0
13854,836,1277,0
13855,1204,169,0
13856,676,369,0
13857,677,644,0
13858,1172,960,0
13859,81,1309,0
13860,1312,915,0
13861,887,1061,0
13862,116,684,0
13863,1159,1311,0
13864,173,640,0
13865,1085,1160,0
13866,475,843,0
13867,921,244,0
13868,116,843,0
13869,376,237,0
13870,1312,529,0
13871,323,908,0
13872,1174,636,0
13873,34,534,0
13874,357,772,0
13875,627,855,0
13876,333,1314,0
13877,888,796,0
13878,291,159,0
13879,590,252,0
13880,323,1067,0
13881,977,675,0
13882,434,1161,0
13883,910,148,0
13884,347,280,0
13885,743,441,0
13886,108,1128,0
13887,336,31,0
13888,104,300,0
13889,791,758,0
13890,936,1232,0
13891,888,791,0
13892,491,597,0
13893,537,61,0
13894,888,356,0
13895,802,1023,0
13896,270,1150,0
13897,512,645,0
13898,91,1109,0
13899,770,1002,0
13900,358,146,0
13901,840,188,0
13902,79,1096,0
13903,84,916,0
13904,258,1252,0
13905,475,1194,0
13906,179,429,0
13907,579,478,0
13908,1139,282,0
13909,702,103,0
13910,122,95,0
13911,1152,341,0
13912,873,1138,0
13913,1246,483,0
13914,1064,320,0
13915,641,568,0
13916,819,766,0
13917,91,1028,0
13918,1258,886,0
13919,464,72,0
13920,206,155,0
13921,123,740,0
13922,841,422,0
13923,950,678,0
13924,423,406,0
13925,1159,565,0
13926,2,705,0
13927,613,1090,0
13928,763,348,0
13929,186,47,0
13930,1019,1288,0
13931,324,429,0
13932,354,891,0
13933,677,720,0
13934,34,347,0
13935,513,1021,0
13936,31,659,0
13937,888,665,0
13938,1041,397,0
13939,1320,303,0
13940,537,1041,0
13941,915,1039,0
13942,302,328,0
13943,1144,1084,0
13944,1258,36,0
13945,920,43,0
13946,189,1098,0
13947,247,147,0
13948,728,610,0
13949,1236,66,0
13950,475,524,0
13951,186,909,0
13952,310,1037,0
13953,1182,1146,0
13954,829,1120,0
13955,765,787,0
13956,936,187,0
13957,203,541,0
13958,1304,348,0
13959,169,204,0
13960,629,473,0
13961,198,188,0
13962,1258,111,0
13963,412,70,0
13964,1032,1283,0
13965,521,1251,0
13966,1062,815,0
13967,1123,188,0
13968,1266,1054,0
13969,929,376,0
13970,123,771,0
13971,1145,615,0
13972,1139,403,0
13973,1135,851,0
13974,504,573,0
13975,740,36,0
13976,591,799,0
13977,887,1066,0
13978,1204,584,0
13979,902,792,0
13980,588,894,0
13981,920,534,0
13982,219,215,0
13983,390,813,0
13984,357,830,0
13985,1179,84,0
13986,1301,750,0
13987,1273,916,0
13988,1312,768,0
13989,1115,128,0
13990,957,851,0
13991,998,1147,0
13992,317,291,0
13993,1238,760,0
13994,1268,683,0
13995,280,1087,0
13996,354,751,0
13997,1052,1074,0
13998,619,1181,0
13999,203,582,0
14000,920,141,0
14001,573,321,0
14002,1256,1252,0
14003,1211,48,0
14004,1058,1142,0
14005,292,1242,0
14006,430,1079,0
14007,116,422,0
14008,44,979,0
14009,1179,517,0
14010,1041,555,0
14011,192,573,0
14012,1164,989,0
14013,47,621,0
14014,1064,406,0
14015,365,818,0
14016,520,287,0
14017,5,1282,0
14018,354,686,0
14019,1035,987,0
14020,1032,587,0
14021,941,326,0
14022,52,676,0
14023,970,736,0
14024,399,908,0
14025,1179,368,0
14026,186,556,0
14027,1021,1296,0
14028,1114,1073,0
14029,306,33,0
14030,646,314,0
14031,137,1139,0
14032,688,238,0
14033,430,1314,0
14034,628,49,0
14035,1089,352,0
14036,1170,618,0
14037,464,108,0
14038,518,883,0
14039,108,859,0
14040,728,460,0
14041,1256,399,0
14042,312,837,0
14043,1302,955,0
14044,1293,1206,0
14045,57,1290,0
14046,39,775,0
14047,726,996,0
14048,1152,340,0
14049,347,1310,0
14050,57,535,0
14051,1230,659,0
14052,5,1292,0
14053,302,1146,0
14054,656,661,0
14055,239,904,0
14056,1293,253,0
14057,423,396,0
14058,433,1306,0
14059,226,364,0
14060,587,274,0
14061,1089,425,0
14062,1181,246,0
14063,1144,533,0
14064,1181,495,0
14065,277,1206,0
14066,407,862,0
14067,302,146,0
14068,502,689,0
14069,849,1312,0
14070,1168,884,0
14071,496,826,0
14072,910,701,0
14073,743,655,0
14074,187,1013,0
14075,189,788,0
14076,390,267,0
14077,353,247,0
14078,921,614,0
14079,1174,1085,0
14080,1158,86,0
14081,656,689,0
14082,1211,685,0
14083,150,921,0
14084,950,461,0
14085,518,1195,0
14086,902,282,0
14087,98,365,0
14088,651,623,0
14089,233,333,0
14090,0,1263,0
14091,1063,811,0
14092,1241,1189,0
14093,108,519,0
14094,469,301,0
14095,57,973,0
14096,1281,73,0
14097,186,281,0
14098,784,559,0
14099,1068,1270,0
14100,929,22,0
14101,399,509,0
14102,637,485,0
14103,330,451,0
14104,1152,950,0
14105,637,404,0
14106,144,551,0
14107,754,1078,0
14108,977,382,0
14109,744,992,0
14110,590,428,0
14111,1227,1211,0
14112,161,116,0
14113,122,461,0
14114,1248,877,0
14115,740,339,0
14116,323,332,0
14117,497,1043,0
14118,1215,758,0
14119,628,1015,0
14120,1164,140,0
14121,1293,1242,0
14122,1291,733,0
14123,475,1039,0
14124,1096,116,0
14125,169,1234,0
14126,1143,571,0
14127,341,40,0
14128,1215,284,0
14129,763,45,0
14130,951,1309,0
14131,765,238,0
14132,770,1263,0
14133,702,228,0
14134,628,768,0
14135,377,975,0
14136,599,329,0
14137,1174,0,0
14138,1246,484,0
14139,536,1236,0
14140,505,241,0
14141,1201,1289,0
14142,1037,1234,0
14143,1023,131,0
14144,254,182,0
14145,888,439,0
14146,1236,731,0
14147,187,221,0
14148,233,621,0
14149,688,7,0
14150,909,792,0
14151,280,450,0
14152,302,11,0
14153,938,123,0
14154,888,351,0
14155,1302,1317,0
14156,261,978,0
14157,1085,1240,0
14158,90,991,0
14159,464,507,0
14160,68,2,0
14161,169,963,0
14162,1281,424,0
14163,250,1123,0
14164,376,904,0
14165,381,1008,0
14166,161,312,0
14167,745,1081,0
14168,108,398,0
14169,606,1053,0
14170,590,132,0
14171,520,1106,0
14172,1053,437,0
14173,247,106,0
14174,401,1007,0
14175,957,15,0
14176,189,113,0
14177,1064,60,0
14178,1143,1221,0
14179,1234,277,0
14180,1256,995,0
14181,1281,207,0
14182,888,1106,0
14183,1227,215,0
14184,254,569,0
14185,929,473,0
14186,265,808,0
14187,354,1299,0
14188,239,989,0
14189,216,165,0
14190,1038,472,0
14191,912,275,0
14192,920,134,0
14193,88,800,0
14194,1172,969,0
14195,536,64,0
14196,1062,582,0
14197,587,1161,0
14198,554,428,0
14199,434,256,0
14200,4,607,0
14201,98,982,0
14202,1227,1080,0
14203,192,908,0
14204,123,500,0
14205,1050,487,0
14206,1285,500,0
14207,1053,776,0
14208,39,271,0
14209,1220,922,0
14210,57,1191,0
14211,1258,826,0
14212,367,879,0
14213,921,653,0
14214,535,1096,0
14215,1273,707,0
14216,377,1103,0
14217,688,1234,0
14218,442,293,0
14219,760,887,0
14220,105,24,0
14221,936,1257,0
14222,676,173,0
14223,31,1222,0
14224,336,290,0
14225,599,100,0
14226,1172,371,0
14227,1273,1254,0
14228,357,567,0
14229,1032,534,0
14230,250,1024,0
14231,1234,189,0
14232,662,1206,0
14233,505,547,0
14234,537,1060,0
14235,829,1193,0
14236,656,823,0
14237,1178,1052,0
14238,888,982,0
14239,627,476,0
14240,1085,1215,0
14241,292,513,0
14242,554,363,0
14243,31,473,0
14244,722,438,0
14245,579,999,0
14246,405,1048,0
14247,1164,1257,0
14248,443,877,0
14249,1205,921,0
14250,192,971,0
14251,1320,917,0
14252,628,494,0
14253,1051,868,0
14254,651,216,0
14255,722,1095,0
14256,1159,511,0
14257,518,711,0
14258,198,564,0
14259,1079,288,0
14260,490,231,0
14261,520,1203,0
14262,405,642,0
14263,444,746,0
14264,1159,112,0
14265,169,478,0
14266,781,607,0
14267,216,66,0
14268,301,326,0
14269,1320,1301,0
14270,1204,1131,0
14271,902,1145,0
14272,629,243,0
14273,920,708,0
14274,357,55,0
14275,998,207,0
14276,1052,645,0
14277,1145,466,0
14278,1003,1108,0
14279,1266,928,0
14280,160,5,0
14281,1164,482,0
14282,662,399,0
14283,1297,44,0
14284,924,640,0
14285,226,822,0
14286,1192,261,0
14287,606,630,0
14288,47,551,0
14289,841,558,0
14290,1302,473,0
14291,1264,239,0
14292,390,848,0
14293,90,1012,0
14294,1144,382,0
14295,367,745,0
14296,1320,619,0
14297,291,889,0
14298,1120,706,0
14299,23,370,0
14300,430,328,0
14301,31,855,0
14302,354,1197,0
14303,1168,494,0
14304,7,830,0
14305,613,395,0
14306,328,1274,0
14307,1062,514,0
14308,1063,942,0
14309,1273,1131,0
14310,1241,943,0
14311,437,503,0
14312,1064,411,0
14313,1152,708,0
14314,1248,86,0
14315,662,1,0
14316,650,1068,0
14317,1064,426,0
14318,336,507,0
14319,333,46,0
14320,354,188,0
14321,104,244,0
14322,1234,391,0
14323,1291,66,0
14324,554,453,0
14325,955,1269,0
14326,1302,149,0
14327,887,130,0
14328,1253,300,0
14329,324,1042,0
14330,275,352,0
14331,641,1106,0
14332,288,658,0
14333,70,422,0
14334,302,609,0
14335,430,71,0
14336,90,1025,0
14337,203,806,0
14338,924,1145,0
14339,999,1199,0
14340,358,297,0
14341,453,1076,0
14342,405,1242,0
14343,1281,59,0
14344,206,911,0
14345,629,847,0
14346,47,33,0
14347,390,835,0
14348,258,448,0
14349,407,625,0
14350,1215,1311,0
14351,1158,13,0
14352,951,1112,0
14353,802,775,0
14354,685,331,0
14355,34,818,0
14356,744,526,0
14357,308,1249,0
14358,1227,1084,0
14359,1230,963,0
14360,1143,785,0
14361,437,643,0
14362,829,989,0
14363,688,168,0
14364,353,128,0
14365,606,586,0
14366,1135,129,0
14367,1064,789,0
14368,685,125,0
14369,47,107,0
14370,1291,242,0
14371,189,162,0
14372,977,734,0
14373,505,641,0
14374,646,302,0
14375,324,729,0
14376,81,327,0
14377,258,1201,0
14378,813,28,0
14379,1291,1020,0
14380,535,99,0
14381,743,1106,0
14382,239,595,0
14383,627,746,0
14384,1058,295,0
14385,554,917,0
14386,651,1254,0
14387,433,1057,0
14388,813,102,0
14389,1290,579,0
14390,987,1150,0
14391,587,312,0
14392,277,721,0
14393,1241,129,0
14394,505,904,0
14395,583,170,0
14396,763,1065,0
14397,1172,1100,0
14398,0,425,0
14399,587,688,0
14400,627,140,0
14401,579,674,0
14402,559,196,0
14403,216,1110,0
14404,970,1075,0
14405,646,133,0
14406,90,174,0
14407,538,1161,0
14408,745,1012,0
14409,599,1112,0
14410,902,99,0
14411,998,1053,0
14412,1158,544,0
14413,743,1165,0
14414,198,425,0
14415,1253,469,0
14416,619,119,0
14417,1089,46,0
14418,791,1051,0
14419,502,344,0
14420,23,1118,0
14421,1186,117,0
14422,491,666,0
14423,583,123,0
14424,324,719,0
14425,7,237,0
14426,554,576,0
14427,173,944,0
14428,1172,635,0
14429,1237,1215,0
14430,1159,942,0
14431,1230,126,0
14432,275,356,0
14433,841,602,0
14434,88,797,0
14435,288,407,0
14436,250,374,0
14437,920,411,0
14438,504,119,0
14439,146,73,0
14440,88,630,0
14441,813,1198,0
14442,573,928,0
14443,1246,1144,0
14444,226,1262,0
14445,498,334,0
14446,70,998,0
14447,301,700,0
14448,1264,362,0
14449,929,475,0
14450,881,524,0
14451,291,78,0
14452,108,160,0
14453,206,500,0
14454,1320,1131,0
14455,210,1072,0
14456,650,804,0
14457,433,136,0
14458,444,145,0
14459,453,834,0
14460,239,1083,0
14461,763,239,0
14462,192,226,0
14463,1205,1035,0
14464,88,1013,0
14465,613,67,0
14466,1168,1254,0
14467,819,938,0
14468,1164,625,0
14469,1281,1297,0
14470,1178,279,0
14471,1068,836,0
14472,941,711,0
14473,959,254,0
14474,150,1248,0
14475,921,1231,0
14476,116,561,0
14477,579,1074,0
14478,743,253,0
14479,1281,203,0
14480,291,588,0
14481,210,319,0
14482,1281,181,0
14483,250,154,0
14484,52,195,0
14485,573,716,0
14486,763,314,0
14487,770,803,0
14488,504,850,0
14489,323,1040,0
14490,0,369,0
14491,1140,284,0
14492,1181,5,0
14493,676,356,0
14494,629,1097,0
14495,1256,1087,0
14496,367,670,0
14497,513,105,0
14498,399,1244,0
14499,588,442,0
14500,765,877,0
14501,955,476,0
14502,881,1064,0
14503,1230,987,0
14504,275,1171,0
14505,186,1009,0
14506,433,82,0
14507,1290,1018,0
14508,1258,1191,0
14509,559,1214,0
14510,957,1034,0
14511,627,896,0
14512,478,794,0
14513,108,1018,0
14514,651,1144,0
14515,572,845,0
14516,910,169,0
14517,924,724,0
14518,437,66,0
14519,1290,318,0
14520,910,668,0
14521,1290,14,0
14522,161,118,0
14523,1246,997,0
14524,1179,472,0
14525,433,1252,0
14526,497,415,0
14527,233,1236,0
14528,590,393,0
14529,490,312,0
14530,189,264,0
14531,443,85,0
14532,667,887,0
14533,656,714,0
14534,341,837,0
14535,7,1174,0
14536,777,296,0
14537,1258,691,0
14538,1063,523,0
14539,656,1085,0
14540,170,182,0
14541,1248,1069,0
14542,452,1205,0
14543,144,1163,0
14544,1301,351,0
14545,1304,726,0
14546,496,45,0
14547,512,413,0
14548,288,577,0
14549,780,84,0
14550,1186,366,0
14551,520,828,0
14552,444,752,0
14553,1290,897,0
14554,920,987,0
14555,156,776,0
14556,301,1189,0
14557,662,226,0
14558,1258,514,0
14559,1241,1164,0
14560,587,463,0
14561,1237,1094,0
14562,840,417,0
14563,588,27,0
14564,1264,642,0
14565,1032,1224,0
14566,203,378,0
14567,1175,571,0
14568,1234,396,0
14569,1241,103,0
14570,1237,1099,0
14571,405,640,0
14572,755,35,0
14573,161,646,0
14574,572,230,0
14575,469,1068,0
14576,189,1201,0
14577,1058,714,0
14578,777,573,0
14579,950,1028,0
14580,106,1192,0
14581,1165,110,0
14582,1291,1178,0
14583,520,590,0
14584,881,892,0
14585,1227,1294,0
14586,521,660,0
14587,412,983,0
14588,233,478,0
14589,814,479,0
14590,288,868,0
14591,760,1268,0
14592,650,16,0
14593,970,831,0
14594,1320,1234,0
14595,1089,798,0
14596,677,174,0
14597,333,641,0
14598,1230,21,0
14599,401,1103,0
14600,1181,943,0
14601,317,690,0
14602,579,1261,0
14603,423,107,0
14604,7,1018,0
14605,1230,959,0
14606,442,128,0
14607,336,444,0
14608,1023,109,0
14609,274,33,0
14610,31,84,0
14611,791,1082,0
14612,641,474,0
14613,1139,1295,0
14614,754,443,0
14615,1320,472,0
14616,1290,800,0
14617,233,171,0
14618,301,457,0
14619,791,571,0
14620,849,886,0
14621,888,300,0
14622,1023,1273,0
14623,247,825,0
14624,781,632,0
14625,198,828,0
14626,60,1011,0
14627,385,1040,0
14628,239,950,0
14629,453,794,0
14630,574,1127,0
14631,1281,1082,0
14632,88,972,0
14633,921,1057,0
14634,1144,849,0
14635,1165,301,0
14636,955,878,0
14637,743,577,0
14638,1204,619,0
14639,401,411,0
14640,902,207,0
14641,82,573,0
14642,910,457,0
14643,192,358,0
14644,513,386,0
14645,381,642,0
14646,951,765,0
14647,873,597,0
14648,765,571,0
14649,1168,35,0
14650,1089,1007,0
14651,91,112,0
14652,442,683,0
14653,537,1128,0
14654,1291,840,0
14655,915,130,0
14656,1170,404,0
14657,579,679,0
14658,312,983,0
14659,444,925,0
14660,794,453,0
14661,210,100,0
14662,1003,911,0
14663,496,1006,0
14664,921,45,0
14665,1068,36,0
14666,4,419,0
14667,98,330,0
14668,390,1076,0
14669,108,1112,0
14670,291,1160,0
14671,47,409,0
14672,68,1146,0
14673,52,1309,0
14674,60,409,0
14675,1037,536,0
14676,1178,1236,0
14677,936,1223,0
14678,464,1312,0
14679,274,66,0
14680,1320,533,0
14681,317,336,0
14682,5,361,0
14683,1165,140,0
14684,1144,488,0
14685,367,480,0
14686,637,1297,0
14687,794,1235,0
14688,442,182,0
14689,496,310,0
14690,836,1209,0
14691,1114,332,0
14692,5,568,0
14693,1139,1239,0
14694,1215,641,0
14695,1068,476,0
14696,1112,15,0
14697,1211,542,0
14698,239,433,0
14699,288,1253,0
14700,440,766,0
14701,1215,1046,0
14702,1140,786,0
14703,1174,891,0
14704,1186,817,0
14705,518,863,0
14706,219,797,0
14707,323,871,0
14708,322,68,0
14709,745,1045,0
14710,587,1156,0
14711,535,252,0
14712,1258,265,0
14713,1253,1015,0
14714,537,1090,0
14715,929,910,0
14716,330,1070,0
14717,39,1165,0
14718,192,297,0
14719,664,275,0
14720,1159,859,0
14721,591,198,0
14722,473,1063,0
14723,1112,359,0
14724,1152,3,0
14725,912,1230,0
14726,433,485,0
14727,258,608,0
14728,146,91,0
14729,1273,985,0
14730,637,725,0
14731,959,1173,0
14732,1178,1107,0
14733,365,472,0
14734,836,456,0
14735,766,609,0
14736,430,29,0
14737,664,1301,0
14738,676,18,0
14739,106,1144,0
14740,1237,1005,0
14741,579,1259,0
14742,781,22,0
14743,491,529,0
14744,879,357,0
14745,765,107,0
14746,192,704,0
14747,106,1001,0
14748,60,291,0
14749,206,248,0
14750,390,1212,0
14751,1058,1112,0
14752,1114,825,0
14753,1019,305,0
14754,1158,754,0
14755,1172,947,0
14756,1152,291,0
14757,430,700,0
14758,1293,503,0
14759,536,835,0
14760,173,102,0
14761,108,969,0
14762,1179,183,0
14763,1253,1256,0
14764,437,15,0
14765,1195,1091,0
14766,90,1014,0
14767,1021,897,0
14768,88,229,0
14769,1001,978,0
14770,173,864,0
14771,376,693,0
14772,475,1068,0
14773,1293,365,0
14774,902,939,0
14775,377,110,0
14776,1237,772,0
14777,367,551,0
14778,536,357,0
14779,1112,799,0
14780,637,919,0
14781,929,754,0
14782,1041,705,0
14783,590,1257,0
14784,688,651,0
14785,818,114,0
14786,521,1150,0
14787,1320,135,0
14788,250,436,0
14789,1205,770,0
14790,641,220,0
14791,572,258,0
14792,1168,107,0
14793,1041,284,0
14794,440,1070,0
14795,1076,392,0
14796,1179,1304,0
14797,583,558,0
14798,1114,315,0
14799,818,38,0
14800,685,1246,0
14801,109,834,0
14802,452,1116,0
14803,1041,217,0
14804,475,51,0
14805,722,670,0
14806,333,1035,0
14807,1241,752,0
14808,1143,266,0
14809,920,186,0
14810,1032,11,0
14811,160,214,0
14812,376,208,0
14813,541,710,0
14814,685,150,0
14815,123,274,0
14816,520,833,0
14817,1144,512,0
14818,970,321,0
14819,646,873,0
14820,98,1093,0
14821,1168,625,0
14822,662,202,0
14823,1291,524,0
14824,433,217,0
14825,116,1,0
14826,405,1264,0
14827,453,165,0
14828,777,259,0
14829,1114,732,0
14830,619,382,0
14831,573,46,0
14832,254,872,0
14833,791,988,0
14834,433,108,0
14835,813,48,0
14836,970,393,0
14837,123,1072,0
14838,942,634,0
14839,150,299,0
14840,161,901,0
14841,942,809,0
14842,537,377,0
14843,873,432,0
14844,1266,991,0
14845,444,574,0
14846,942,260,0
14847,781,1081,0
14848,170,376,0
14849,247,1125,0
14850,173,64,0
14851,68,165,0
14852,401,643,0
14853,520,479,0
14854,938,586,0
14855,1201,309,0
14856,265,296,0
14857,1302,565,0
14858,226,824,0
14859,323,468,0
14860,656,700,0
14861,677,214,0
14862,688,113,0
14863,322,101,0
14864,1253,14,0
14865,1246,647,0
14866,1021,821,0
14867,646,477,0
14868,31,1254,0
14869,47,146,0
14870,619,1056,0
14871,1152,885,0
14872,791,29,0
14873,1248,827,0
14874,970,495,0
14875,1312,390,0
14876,1248,676,0
14877,2,1230,0
14878,1164,978,0
14879,156,1268,0
14880,105,1204,0
14881,590,286,0
14882,941,235,0
14883,641,842,0
14884,497,198,0
14885,902,337,0
14886,84,147,0
14887,322,953,0
14888,473,43,0
14889,452,557,0
14890,23,1089,0
14891,347,554,0
14892,1293,874,0
14893,1291,751,0
14894,254,1244,0
14895,443,711,0
14896,1021,390,0
14897,841,955,0
14898,765,13,0
14899,239,941,0
14900,740,795,0
14901,57,1300,0
14902,444,188,0
14903,554,838,0
14904,740,651,0
14905,765,780,0
14906,929,128,0
14907,182,1109,0
14908,920,1247,0
14909,1038,536,0
14910,367,722,0
14911,203,1292,0
14912,1120,52,0
14913,813,75,0
14914,591,458,0
14915,118,829,0
14916,144,1177,0
14917,836,10,0
14918,520,1032,0
14919,280,166,0
14920,1064,61,0
14921,959,164,0
14922,613,263,0
14923,1174,957,0
14924,766,925,0
14925,156,539,0
14926,1302,248,0
14927,1089,373,0
14928,537,165,0
14929,1112,239,0
14930,909,1255,0
14931,347,1213,0
14932,667,837,0
14933,535,1143,0
14934,818,150,0
14935,1258,88,0
14936,1089,706,0
14937,836,304,0
14938,677,11,0
14939,1211,814,0
14940,685,1075,0
14941,44,1252,0
14942,521,878,0
14943,1248,193,0
14944,90,760,0
14945,755,500,0
14946,226,572,0
14947,7,349,0
14948,512,448,0
14949,1145,646,0
14950,357,1012,0
14951,412,512,0
14952,498,468,0
14953,836,454,0
14954,1001,130,0
14955,1182,746,0
14956,31,570,0
14957,52,792,0
14958,146,1090,0
14959,490,815,0
14960,233,628,0
14961,302,999,0
14962,219,810,0
14963,122,452,0
14964,1211,56,0
14965,502,1189,0
14966,760,1283,0
14967,216,359,0
14968,1051,760,0
14969,323,499,0
14970,261,530,0
14971,216,894,0
14972,1041,406,0
14973,1178,1186,0
14974,1287,1213,0
14975,951,366,0
14976,818,462,0
14977,496,1029,0
14978,179,960,0
14979,959,89,0
14980,574,795,0
14981,1258,1050,0
14982,122,98,0
14983,302,641,0
14984,464,851,0
14985,1285,107,0
14986,440,141,0
14987,818,548,0
14988,1174,29,0
14989,302,1030,0
14990,0,1100,0
14991,638,1203,0
14992,1064,380,0
14993,1115,1021,0
14994,423,1239,0
14995,173,192,0
14996,156,257,0
14997,1241,900,0
14998,1174,630,0
14999,430,715,0
15000,497,883,0
15001,667,338,0
15002,912,946,0
15003,196,409,0
15004,950,1178,0
15005,518,811,0
15006,1201,644,0
15007,881,541,0
15008,275,744,0
15009,688,556,0
15010,1236,397,0
15011,1248,428,0
15012,813,313,0
15013,146,913,0
15014,216,758,0
15015,849,1041,0
15016,274,810,0
15017,5,999,0
15018,1205,877,0
15019,353,389,0
15020,1186,632,0
15021,358,56,0
15022,702,1222,0
15023,106,245,0
15024,728,1309,0
15025,1038,575,0
15026,23,655,0
15027,688,559,0
15028,957,145,0
15029,1115,1316,0
15030,261,916,0
15031,1050,584,0
15032,554,475,0
15033,250,373,0
15034,1063,1251,0
15035,1182,1264,0
15036,1205,1070,0
15037,840,703,0
15038,745,16,0
15039,1320,733,0
15040,443,979,0
15041,206,1227,0
15042,563,274,0
15043,814,372,0
15044,572,471,0
15045,650,543,0
15046,924,75,0
15047,583,329,0
15048,1179,803,0
15049,936,674,0
15050,250,1281,0
15051,412,115,0
15052,879,894,0
15053,5,870,0
15054,1320,814,0
15055,265,632,0
15056,606,266,0
15057,1266,749,0
15058,760,573,0
15059,444,769,0
15060,888,584,0
15061,407,742,0
15062,265,371,0
15063,452,209,0
15064,81,593,0
15065,475,194,0
15066,941,1121,0
15067,819,888,0
15068,1035,798,0
15069,606,354,0
15070,563,298,0
15071,1236,652,0
15072,161,1033,0
15073,627,1318,0
15074,1246,349,0
15075,256,1277,0
15076,512,725,0
15077,144,177,0
15078,651,105,0
15079,254,304,0
15080,312,934,0
15081,1003,415,0
15082,637,0,0
15083,233,1174,0
15084,496,139,0
15085,0,961,0
15086,105,935,0
15087,1135,840,0
15088,572,1279,0
15089,664,851,0
15090,173,459,0
15091,1085,157,0
15092,1035,100,0
15093,116,453,0
15094,1287,694,0
15095,1050,21,0
15096,210,223,0
15097,1165,1141,0
15098,47,912,0
15099,743,219,0
15100,512,1232,0
15101,122,1205,0
15102,216,1026,0
15103,122,666,0
15104,377,1222,0
15105,1053,603,0
15106,879,856,0
15107,123,822,0
15108,105,388,0
15109,91,534,0
