,TF,Target,Label
1664,270,550,0
1665,270,457,0
1666,270,152,0
1667,270,563,0
1668,270,75,0
1669,270,59,0
1670,270,193,0
1671,270,652,0
1672,270,34,0
1673,270,304,0
1674,270,525,0
1675,270,461,0
1676,270,238,0
1677,270,244,0
1678,270,155,0
1679,270,371,0
1680,270,235,0
1681,270,557,0
1682,270,284,0
1683,270,324,0
1684,270,57,0
1685,381,317,0
1686,381,110,0
1687,381,471,0
1688,381,350,0
1689,381,139,0
1690,381,533,0
1691,381,193,0
1692,381,65,0
1693,381,668,0
1694,381,647,0
1695,381,596,0
1696,381,50,0
1697,381,430,0
1698,381,525,0
1699,381,377,0
1700,381,77,0
1701,381,528,0
1702,381,231,0
1703,381,144,0
1704,381,55,0
1705,381,427,0
1706,381,658,0
1707,381,643,0
1708,381,517,0
1709,381,291,0
1710,381,619,0
1711,381,100,0
1712,381,395,0
1713,381,378,0
1714,381,253,0
1715,381,576,0
1716,381,54,0
1717,381,141,0
1718,381,17,0
1719,381,40,0
1720,381,101,0
1721,381,569,0
1722,381,63,0
1723,381,15,0
1724,381,26,0
1725,381,673,0
1726,381,417,0
1727,381,140,0
1728,381,530,0
1729,381,252,0
1730,381,566,0
1731,381,154,0
1732,381,285,0
1733,381,379,0
1734,381,401,0
1735,381,242,0
1736,381,638,0
1737,381,18,0
1738,381,318,0
1739,381,276,0
1740,381,113,0
1741,381,155,0
1742,381,328,0
1743,381,644,0
1744,381,493,0
1745,381,537,0
1746,381,303,0
1747,381,653,0
1748,381,9,0
1749,381,389,0
1750,381,88,0
1751,382,111,0
1752,382,557,0
1753,382,277,0
1754,382,545,0
1755,382,679,0
1756,382,57,0
1757,382,60,0
1758,382,353,0
1759,382,638,0
1760,382,13,0
1761,382,338,0
1762,382,367,0
1763,382,113,0
1764,382,474,0
1765,382,322,0
1766,382,306,0
1767,382,624,0
1768,382,215,0
1769,382,307,0
1770,382,568,0
1771,382,148,0
1772,382,55,0
1773,382,688,0
1774,382,478,0
1775,382,551,0
1776,382,452,0
1777,382,685,0
1778,382,402,0
1779,382,47,0
1780,382,147,0
1781,382,577,0
1782,382,216,0
1783,382,76,0
1784,382,51,0
1785,382,639,0
1786,382,86,0
1787,382,235,0
1788,382,356,0
1789,382,128,0
1790,382,227,0
1791,382,539,0
1792,382,56,0
1793,382,230,0
1794,382,123,0
1795,382,633,0
1796,382,475,0
1797,382,228,0
1798,382,251,0
1799,382,244,0
1800,382,211,0
1801,382,411,0
1802,382,517,0
1803,382,34,0
1804,382,592,0
1805,382,555,0
1806,382,4,0
1807,382,152,0
1808,382,9,0
1809,382,352,0
1810,382,141,0
1811,382,139,0
1812,382,88,0
1813,382,621,0
1814,382,192,0
1815,382,11,0
1816,382,29,0
1817,382,19,0
1818,382,644,0
1819,382,645,0
1820,382,525,0
1821,382,268,0
1822,382,674,0
1823,415,124,0
1824,415,644,0
1825,415,82,0
1826,415,545,0
1827,415,494,0
1828,415,161,0
1829,415,640,0
1830,415,45,0
1831,415,688,0
1832,415,110,0
1833,415,96,0
1834,415,219,0
1835,415,185,0
1836,415,43,0
1837,415,343,0
1838,415,294,0
1839,415,244,0
1840,415,272,0
1841,415,394,0
1842,415,687,0
1843,415,201,0
1844,415,454,0
1845,415,209,0
1846,415,435,0
1847,415,112,0
1848,415,59,0
1849,415,682,0
1850,415,284,0
1851,415,413,0
1852,415,17,0
1853,415,586,0
1854,415,25,0
1855,415,382,0
1856,415,100,0
1857,415,258,0
1858,415,23,0
1859,415,57,0
1860,415,469,0
1861,415,232,0
1862,415,329,0
1863,415,679,0
1864,415,325,0
1865,415,48,0
1866,415,197,0
1867,415,564,0
1868,415,603,0
1869,415,233,0
1870,415,537,0
1871,415,167,0
1872,415,601,0
1873,415,292,0
1874,415,443,0
1875,415,383,0
1876,415,149,0
1877,415,654,0
1878,415,321,0
1879,415,148,0
1880,415,676,0
1881,415,318,0
1882,415,190,0
1883,415,113,0
1884,415,653,0
1885,415,324,0
1886,415,360,0
1887,415,234,0
1888,415,440,0
1889,415,438,0
1890,415,287,0
1891,415,282,0
1892,415,542,0
1893,415,663,0
1894,415,631,0
1895,415,9,0
1896,415,274,0
1897,415,304,0
1898,415,28,0
1899,415,99,0
1900,415,368,0
1901,415,249,0
1902,415,131,0
1903,415,156,0
1904,415,261,0
1905,415,399,0
1906,415,132,0
1907,415,449,0
1908,415,139,0
1909,415,61,0
1910,415,248,0
1911,415,89,0
1912,415,377,0
1913,415,281,0
1914,415,634,0
1915,415,340,0
1916,415,411,0
1917,415,52,0
1918,415,485,0
1919,415,228,0
1920,415,633,0
1921,415,590,0
1922,415,297,0
1923,415,529,0
1924,415,508,0
1925,415,328,0
1926,415,337,0
1927,415,275,0
1928,415,416,0
1929,415,40,0
1930,415,50,0
1931,415,222,0
1932,415,387,0
1933,415,103,0
1934,415,203,0
1935,415,527,0
1936,415,397,0
1937,415,115,0
1938,415,136,0
1939,415,60,0
1940,415,55,0
1941,415,319,0
1942,415,231,0
1943,415,675,0
1944,415,13,0
1945,415,6,0
1946,415,19,0
1947,415,544,0
1948,415,130,0
1949,415,505,0
1950,415,155,0
1951,415,295,0
1952,415,683,0
1953,415,251,0
1954,415,614,0
1955,415,403,0
1956,415,86,0
1957,415,669,0
1958,415,255,0
1959,415,502,0
1960,415,600,0
1961,415,253,0
1962,415,67,0
1963,415,410,0
1964,415,489,0
1965,415,31,0
1966,415,446,0
1967,415,457,0
1968,415,474,0
1969,420,29,0
1970,420,482,0
1971,420,72,0
1972,420,422,0
1973,420,192,0
1974,420,284,0
1975,420,658,0
1976,420,82,0
1977,420,196,0
1978,420,459,0
1979,420,15,0
1980,420,233,0
1981,420,539,0
1982,420,609,0
1983,420,563,0
1984,420,122,0
1985,420,323,0
1986,420,478,0
1987,420,430,0
1988,420,432,0
1989,420,143,0
1990,420,652,0
1991,420,547,0
1992,420,638,0
1993,420,408,0
1994,420,365,0
1995,420,255,0
1996,420,119,0
1997,420,288,0
1998,420,659,0
1999,420,512,0
2000,420,320,0
2001,420,38,0
2002,420,159,0
2003,420,237,0
2004,420,42,0
2005,420,208,0
2006,420,491,0
2007,420,252,0
2008,420,123,0
2009,420,608,0
2010,420,22,0
2011,420,555,0
2012,420,581,0
2013,420,623,0
2014,420,594,0
2015,420,426,0
2016,420,684,0
2017,420,496,0
2018,420,449,0
2019,420,355,0
2020,420,65,0
2021,431,149,0
2022,431,263,0
2023,431,669,0
2024,431,564,0
2025,431,559,0
2026,431,285,0
2027,431,161,0
2028,431,335,0
2029,431,373,0
2030,431,41,0
2031,431,115,0
2032,431,571,0
2033,431,339,0
2034,431,11,0
2035,431,443,0
2036,431,558,0
2037,431,444,0
2038,431,505,0
2039,431,275,0
2040,431,278,0
2041,431,446,0
2042,431,82,0
2043,431,488,0
2044,431,556,0
2045,431,214,0
2046,431,234,0
2047,431,127,0
2048,431,456,0
2049,431,163,0
2050,431,684,0
2051,431,547,0
2052,431,217,0
2053,431,341,0
2054,431,658,0
2055,431,549,0
2056,431,129,0
2057,431,64,0
2058,431,632,0
2059,431,573,0
2060,431,493,0
2061,431,211,0
2062,431,483,0
2063,431,112,0
2064,431,105,0
2065,431,38,0
2066,431,452,0
2067,431,138,0
2068,431,612,0
2069,431,417,0
2070,431,500,0
2071,431,653,0
2072,431,307,0
2073,431,153,0
2074,431,592,0
2075,431,106,0
2076,431,57,0
2077,431,293,0
2078,431,429,0
2079,431,250,0
2080,431,560,0
2081,431,230,0
2082,431,156,0
2083,431,71,0
2084,431,117,0
2085,431,367,0
2086,431,158,0
2087,431,122,0
2088,431,668,0
2089,431,31,0
2090,431,648,0
2091,431,205,0
2092,431,666,0
2093,431,357,0
2094,431,562,0
2095,431,220,0
2096,431,534,0
2097,431,511,0
2098,431,482,0
2099,431,405,0
2100,431,491,0
2101,431,490,0
2102,431,32,0
2103,431,526,0
2104,431,93,0
2105,431,10,0
2106,431,624,0
2107,431,613,0
2108,431,159,0
2109,431,190,0
2110,431,676,0
2111,431,179,0
2112,431,495,0
2113,431,555,0
2114,431,178,0
2115,431,338,0
2116,431,34,0
2117,431,580,0
2118,431,306,0
2119,431,611,0
2120,431,75,0
2121,431,623,0
2122,431,691,0
2123,431,407,0
2124,431,286,0
2125,431,389,0
2126,431,114,0
2127,431,233,0
2128,431,597,0
2129,431,116,0
2130,431,660,0
2131,431,473,0
2132,431,298,0
2133,431,384,0
2134,431,617,0
2135,431,466,0
2136,431,160,0
2137,431,554,0
2138,431,290,0
2139,464,408,0
2140,464,128,0
2141,464,435,0
2142,464,291,0
2143,464,587,0
2144,464,458,0
2145,464,159,0
2146,464,90,0
2147,464,271,0
2148,464,353,0
2149,464,42,0
2150,464,288,0
2151,464,576,0
2152,464,201,0
2153,464,498,0
2154,464,510,0
2155,464,399,0
2156,464,669,0
2157,464,436,0
2158,464,1,0
2159,464,545,0
2160,464,210,0
2161,464,385,0
2162,464,454,0
2163,464,320,0
2164,464,299,0
2165,464,359,0
2166,464,582,0
2167,464,579,0
2168,464,387,0
2169,464,280,0
2170,464,337,0
2171,464,192,0
2172,464,612,0
2173,464,315,0
2174,464,561,0
2175,464,487,0
2176,464,554,0
2177,464,289,0
2178,464,433,0
2179,464,598,0
2180,464,637,0
2181,464,606,0
2182,464,95,0
2183,464,109,0
2184,464,209,0
2185,464,400,0
2186,464,272,0
2187,464,651,0
2188,464,123,0
2189,464,49,0
2190,464,15,0
2191,464,527,0
2192,464,208,0
2193,464,262,0
2194,464,477,0
2195,464,17,0
2196,464,549,0
2197,464,110,0
2198,464,390,0
2199,464,55,0
2200,464,21,0
2201,464,381,0
2202,464,328,0
2203,464,404,0
2204,464,300,0
2205,464,666,0
2206,464,655,0
2207,464,575,0
2208,464,327,0
2209,464,56,0
2210,464,386,0
2211,464,441,0
2212,464,199,0
2213,464,494,0
2214,464,29,0
2215,464,517,0
2216,464,174,0
2217,464,643,0
2218,464,145,0
2219,464,238,0
2220,464,479,0
2221,464,173,0
2222,464,610,0
2223,464,206,0
2224,464,368,0
2225,464,668,0
2226,464,675,0
2227,464,634,0
2228,464,71,0
2229,464,591,0
2230,464,253,0
2231,464,58,0
2232,464,81,0
2233,464,195,0
2234,464,660,0
2235,464,125,0
2236,464,382,0
2237,464,604,0
2238,464,389,0
2239,464,323,0
2240,464,370,0
2241,464,446,0
2242,464,504,0
2243,464,325,0
2244,464,63,0
2245,464,472,0
2246,464,239,0
2247,464,407,0
2248,464,367,0
2249,464,449,0
2250,464,574,0
2251,464,557,0
2252,464,602,0
2253,464,270,0
2254,464,502,0
2255,464,77,0
2256,464,175,0
2257,464,339,0
2258,464,18,0
2259,464,167,0
2260,464,188,0
2261,464,19,0
2262,464,552,0
2263,464,196,0
2264,464,263,0
2265,464,565,0
2266,464,219,0
2267,464,492,0
2268,464,282,0
2269,464,424,0
2270,464,43,0
2271,464,341,0
2272,464,322,0
2273,464,438,0
2274,464,85,0
2275,464,409,0
2276,464,30,0
2277,464,622,0
2278,464,460,0
2279,464,592,0
2280,464,573,0
2281,464,112,0
2282,464,252,0
2283,464,656,0
2284,464,519,0
2285,464,426,0
2286,464,212,0
2287,464,376,0
2288,464,445,0
2289,464,350,0
2290,464,571,0
2291,464,674,0
2292,464,265,0
2293,464,362,0
2294,464,455,0
2295,464,89,0
2296,464,620,0
2297,464,129,0
2298,499,284,0
2299,499,635,0
2300,499,374,0
2301,499,495,0
2302,499,133,0
2303,499,91,0
2304,499,636,0
2305,499,502,0
2306,499,143,0
2307,499,237,0
2308,499,104,0
2309,499,186,0
2310,499,304,0
2311,499,256,0
2312,499,611,0
2313,499,139,0
2314,499,2,0
2315,499,18,0
2316,499,75,0
2317,499,6,0
2318,499,252,0
2319,499,250,0
2320,499,447,0
2321,499,485,0
2322,499,15,0
2323,499,36,0
2324,499,66,0
2325,499,416,0
2326,499,673,0
2327,499,515,0
2328,499,62,0
2329,499,663,0
2330,499,505,0
2331,499,557,0
2332,499,56,0
2333,499,390,0
2334,499,152,0
2335,499,281,0
2336,499,459,0
2337,499,253,0
2338,499,288,0
2339,499,273,0
2340,499,461,0
2341,499,26,0
2342,499,238,0
2343,499,54,0
2344,499,93,0
2345,499,219,0
2346,499,195,0
2347,499,146,0
2348,499,655,0
2349,499,92,0
2350,499,475,0
2351,499,306,0
2352,499,650,0
2353,499,229,0
2354,499,601,0
2355,499,31,0
2356,499,641,0
2357,499,352,0
2358,499,313,0
2359,499,128,0
2360,499,199,0
2361,499,536,0
2362,499,638,0
2363,499,37,0
2364,499,340,0
2365,499,396,0
2366,499,620,0
2367,499,590,0
2368,499,45,0
2369,499,566,0
2370,499,233,0
2371,499,70,0
2372,499,507,0
2373,499,383,0
2374,499,297,0
2375,499,328,0
2376,499,167,0
2377,499,318,0
2378,499,83,0
2379,499,257,0
2380,499,409,0
2381,499,316,0
2382,499,59,0
2383,499,25,0
2384,499,99,0
2385,499,258,0
2386,499,514,0
2387,499,317,0
2388,499,227,0
2389,499,343,0
2390,499,223,0
2391,499,456,0
2392,499,451,0
2393,499,654,0
2394,499,3,0
2395,499,501,0
2396,499,220,0
2397,499,34,0
2398,499,688,0
2399,499,504,0
2400,499,558,0
2401,499,57,0
2402,499,215,0
2403,499,582,0
2404,499,471,0
2405,499,228,0
2406,499,595,0
2407,499,406,0
2408,499,48,0
2409,499,112,0
2410,499,187,0
2411,499,368,0
2412,499,339,0
2413,499,269,0
2414,499,263,0
2415,499,113,0
2416,499,294,0
2417,499,16,0
2418,499,648,0
2419,499,544,0
2420,499,87,0
2421,523,318,0
2422,523,270,0
2423,523,615,0
2424,523,44,0
2425,523,49,0
2426,523,609,0
2427,523,539,0
2428,523,360,0
2429,523,256,0
2430,523,197,0
2431,523,617,0
2432,523,389,0
2433,523,235,0
2434,523,34,0
2435,523,110,0
2436,523,28,0
2437,523,299,0
2438,523,279,0
2439,523,103,0
2440,523,421,0
2441,523,306,0
2442,523,679,0
2443,523,156,0
2444,523,652,0
2445,523,155,0
2446,523,284,0
2447,523,402,0
2448,523,517,0
2449,523,234,0
2450,523,347,0
2451,523,337,0
2452,523,133,0
2453,523,401,0
2454,523,471,0
2455,523,94,0
2456,523,566,0
2457,523,437,0
2458,523,76,0
2459,523,378,0
2460,523,460,0
2461,523,632,0
2462,523,574,0
2463,523,584,0
2464,523,43,0
2465,523,442,0
2466,523,161,0
2467,523,411,0
2468,523,601,0
2469,523,422,0
2470,565,70,0
2471,565,18,0
2472,565,155,0
2473,565,549,0
2474,565,495,0
2475,565,390,0
2476,565,542,0
2477,565,252,0
2478,565,270,0
2479,565,431,0
2480,565,563,0
2481,565,531,0
2482,565,90,0
2483,565,550,0
2484,565,47,0
2485,565,294,0
2486,565,222,0
2487,565,424,0
2488,565,360,0
2489,565,81,0
2490,565,338,0
2491,565,288,0
2492,565,298,0
2493,565,229,0
2494,565,584,0
2495,565,587,0
2496,565,312,0
2497,565,551,0
2498,565,439,0
2499,565,150,0
2500,565,159,0
2501,565,317,0
2502,565,163,0
2503,565,659,0
2504,565,59,0
2505,565,408,0
2506,565,43,0
2507,565,61,0
2508,565,253,0
2509,565,678,0
2510,565,140,0
2511,565,562,0
2512,565,135,0
2513,565,208,0
2514,565,256,0
2515,565,405,0
2516,565,519,0
2517,565,592,0
2518,565,426,0
2519,565,509,0
2520,565,608,0
2521,565,593,0
2522,565,458,0
2523,565,657,0
2524,565,514,0
2525,565,434,0
2526,565,599,0
2527,565,459,0
2528,565,84,0
2529,565,335,0
2530,565,21,0
2531,565,87,0
2532,565,505,0
2533,565,64,0
2534,565,187,0
2535,565,313,0
2536,565,576,0
2537,565,627,0
2538,565,88,0
2539,565,266,0
2540,565,7,0
2541,565,573,0
2542,565,454,0
2543,565,56,0
2544,565,192,0
2545,565,596,0
2546,565,684,0
2547,565,199,0
2548,565,623,0
2549,565,0,0
2550,565,32,0
2551,565,330,0
2552,565,373,0
2553,565,655,0
2554,565,26,0
2555,565,124,0
2556,565,635,0
2557,565,290,0
2558,565,594,0
2559,565,544,0
