,TF,Target,Label
9910,597,782,0
9911,801,31,0
9912,463,571,0
9913,546,537,0
9914,178,311,0
9915,709,90,0
9916,45,765,0
9917,596,435,0
9918,770,745,0
9919,64,741,0
9920,554,805,0
9921,571,188,0
9922,271,349,0
9923,121,498,0
9924,764,296,0
9925,523,479,0
9926,565,251,0
9927,175,703,0
9928,811,576,0
9929,348,466,0
9930,158,698,0
9931,529,102,0
9932,745,323,0
9933,452,569,0
9934,288,47,0
9935,812,53,0
9936,770,122,0
9937,642,265,0
9938,526,486,0
9939,754,2,0
9940,56,581,0
9941,502,134,0
9942,12,375,0
9943,4,696,0
9944,8,26,0
9945,112,132,0
9946,389,463,0
9947,802,38,0
9948,381,550,0
9949,729,68,0
9950,383,616,0
9951,30,703,0
9952,582,459,0
9953,493,55,0
9954,43,747,0
9955,367,232,0
9956,354,752,0
9957,789,115,0
9958,443,34,0
9959,744,552,0
9960,429,484,0
9961,56,81,0
9962,780,352,0
9963,560,70,0
9964,170,491,0
9965,638,390,0
9966,111,515,0
9967,202,139,0
9968,439,631,0
9969,288,713,0
9970,576,30,0
9971,139,375,0
9972,41,107,0
9973,695,237,0
9974,170,95,0
9975,336,471,0
9976,78,430,0
9977,166,310,0
9978,340,471,0
9979,544,442,0
9980,145,65,0
9981,713,728,0
9982,34,621,0
9983,169,522,0
9984,435,735,0
9985,660,408,0
9986,483,86,0
9987,656,509,0
9988,89,771,0
9989,544,483,0
9990,48,208,0
9991,448,126,0
9992,586,39,0
9993,336,402,0
9994,166,542,0
9995,468,87,0
9996,297,705,0
9997,436,397,0
9998,398,590,0
9999,618,780,0
10000,524,11,0
10001,739,82,0
10002,277,328,0
10003,149,619,0
10004,91,550,0
10005,149,584,0
10006,450,75,0
10007,745,389,0
10008,552,98,0
10009,571,71,0
10010,529,401,0
10011,156,646,0
10012,300,545,0
10013,773,154,0
10014,27,154,0
10015,742,413,0
10016,58,215,0
10017,409,38,0
10018,178,416,0
10019,264,786,0
10020,4,458,0
10021,772,113,0
10022,801,510,0
10023,130,18,0
10024,667,799,0
10025,730,127,0
10026,127,540,0
10027,773,512,0
10028,523,518,0
10029,496,193,0
10030,565,196,0
10031,729,391,0
10032,48,102,0
10033,789,26,0
10034,775,475,0
10035,349,534,0
10036,112,272,0
10037,695,71,0
10038,166,785,0
10039,493,45,0
10040,177,616,0
10041,511,658,0
10042,78,124,0
10043,631,484,0
10044,727,561,0
10045,389,265,0
10046,812,119,0
10047,535,627,0
10048,186,660,0
10049,328,205,0
10050,455,94,0
10051,166,40,0
10052,760,42,0
10053,596,299,0
10054,728,132,0
10055,811,571,0
10056,703,308,0
10057,755,521,0
10058,306,691,0
10059,202,573,0
10060,800,419,0
10061,240,381,0
10062,459,663,0
10063,463,690,0
10064,311,453,0
10065,392,477,0
10066,493,155,0
10067,582,806,0
10068,67,222,0
10069,14,153,0
10070,615,681,0
10071,547,308,0
10072,775,288,0
10073,381,109,0
10074,56,390,0
10075,173,396,0
10076,186,535,0
10077,502,512,0
10078,41,686,0
10079,186,243,0
10080,373,179,0
10081,526,12,0
10082,201,215,0
10083,476,208,0
10084,127,312,0
10085,724,641,0
10086,541,257,0
10087,138,245,0
10088,689,360,0
10089,744,525,0
10090,300,84,0
10091,795,400,0
10092,15,181,0
10093,375,437,0
10094,178,701,0
10095,170,509,0
10096,14,136,0
10097,503,518,0
10098,689,95,0
10099,248,560,0
10100,412,87,0
10101,111,363,0
10102,311,540,0
10103,112,214,0
10104,743,669,0
10105,540,552,0
10106,456,805,0
10107,544,22,0
10108,473,149,0
10109,646,663,0
10110,367,312,0
10111,389,768,0
10112,402,303,0
10113,468,58,0
10114,606,781,0
10115,348,718,0
10116,499,597,0
10117,640,491,0
10118,689,410,0
10119,220,13,0
10120,146,675,0
10121,121,577,0
10122,300,804,0
10123,626,6,0
10124,628,373,0
10125,727,276,0
10126,695,499,0
10127,495,498,0
10128,41,36,0
10129,126,177,0
10130,291,255,0
10131,251,572,0
10132,67,191,0
10133,616,356,0
10134,92,320,0
10135,92,573,0
10136,744,474,0
10137,430,170,0
10138,307,531,0
10139,149,351,0
10140,636,315,0
10141,413,195,0
10142,455,616,0
10143,91,796,0
10144,165,372,0
10145,811,164,0
10146,165,335,0
10147,399,693,0
10148,509,182,0
10149,120,537,0
10150,299,308,0
10151,174,731,0
10152,390,351,0
10153,146,631,0
10154,626,414,0
10155,229,725,0
10156,144,55,0
10157,728,676,0
10158,554,536,0
10159,615,148,0
10160,121,803,0
10161,381,639,0
10162,288,322,0
10163,41,463,0
10164,448,30,0
10165,745,596,0
10166,432,711,0
10167,703,16,0
10168,315,648,0
10169,582,282,0
10170,695,201,0
10171,152,187,0
10172,744,475,0
10173,765,500,0
10174,134,705,0
10175,628,574,0
10176,576,90,0
10177,158,517,0
10178,27,578,0
10179,443,549,0
10180,576,661,0
10181,97,114,0
10182,503,758,0
10183,340,4,0
10184,696,169,0
10185,178,287,0
10186,776,786,0
10187,145,617,0
10188,310,105,0
10189,780,308,0
10190,511,241,0
10191,178,806,0
10192,450,554,0
10193,635,11,0
10194,713,260,0
10195,156,87,0
10196,587,57,0
10197,347,435,0
10198,103,139,0
10199,316,418,0
10200,87,802,0
10201,628,246,0
10202,565,773,0
10203,539,71,0
10204,606,699,0
10205,575,228,0
10206,563,792,0
10207,121,216,0
10208,359,235,0
10209,540,228,0
10210,359,452,0
10211,167,778,0
10212,811,223,0
10213,615,184,0
10214,229,324,0
10215,724,549,0
10216,452,346,0
10217,48,153,0
10218,672,471,0
10219,468,817,0
10220,456,437,0
10221,65,564,0
10222,686,532,0
10223,459,646,0
10224,350,222,0
10225,710,104,0
10226,389,542,0
10227,168,33,0
10228,315,165,0
10229,56,500,0
10230,685,156,0
10231,96,64,0
10232,381,513,0
10233,89,437,0
10234,89,679,0
10235,248,26,0
10236,463,455,0
10237,66,395,0
10238,448,21,0
10239,112,753,0
10240,765,236,0
10241,628,700,0
10242,628,705,0
10243,717,698,0
10244,148,233,0
10245,354,233,0
10246,111,87,0
10247,539,639,0
10248,201,746,0
10249,456,490,0
10250,17,19,0
10251,196,778,0
10252,398,516,0
10253,739,600,0
10254,297,711,0
10255,631,235,0
10256,265,64,0
10257,576,585,0
10258,655,42,0
10259,744,302,0
10260,775,451,0
10261,153,620,0
10262,10,155,0
10263,275,618,0
10264,79,266,0
10265,508,93,0
10266,730,257,0
10267,508,770,0
10268,458,98,0
10269,347,479,0
10270,17,444,0
10271,103,189,0
10272,459,509,0
10273,443,379,0
10274,495,368,0
10275,56,530,0
10276,158,297,0
10277,112,521,0
10278,562,754,0
10279,477,514,0
10280,209,48,0
10281,19,328,0
10282,535,257,0
10283,519,598,0
10284,597,93,0
10285,713,89,0
10286,496,818,0
10287,636,72,0
10288,560,650,0
10289,297,250,0
10290,48,295,0
10291,795,459,0
10292,402,777,0
10293,473,819,0
10294,291,454,0
10295,246,191,0
10296,477,493,0
10297,264,68,0
10298,745,290,0
10299,234,188,0
10300,703,39,0
10301,180,383,0
10302,535,508,0
10303,196,23,0
10304,628,723,0
10305,130,383,0
10306,292,189,0
10307,89,383,0
10308,47,176,0
10309,636,425,0
10310,196,675,0
10311,801,758,0
10312,767,525,0
10313,225,133,0
10314,307,24,0
10315,458,692,0
10316,667,31,0
10317,325,422,0
10318,67,34,0
10319,64,567,0
10320,754,99,0
10321,764,580,0
10322,667,110,0
10323,121,340,0
10324,552,598,0
10325,200,164,0
10326,731,289,0
10327,149,192,0
10328,616,96,0
10329,784,802,0
10330,635,731,0
10331,139,20,0
10332,732,233,0
10333,234,22,0
10334,503,139,0
10335,348,449,0
10336,656,502,0
10337,148,433,0
10338,289,234,0
10339,562,64,0
10340,625,490,0
10341,795,545,0
10342,432,667,0
10343,552,34,0
10344,743,511,0
10345,455,134,0
10346,587,617,0
10347,141,467,0
10348,678,351,0
10349,704,765,0
10350,742,336,0
10351,168,718,0
10352,495,346,0
10353,435,127,0
10354,581,779,0
10355,672,333,0
10356,586,656,0
10357,587,431,0
10358,446,519,0
10359,45,751,0
10360,598,711,0
10361,146,192,0
10362,623,813,0
10363,560,151,0
10364,713,206,0
10365,790,641,0
10366,739,532,0
10367,277,767,0
10368,452,194,0
10369,578,267,0
10370,258,147,0
10371,754,184,0
10372,762,326,0
10373,617,213,0
10374,456,820,0
10375,762,675,0
10376,508,700,0
10377,154,7,0
10378,596,319,0
10379,557,96,0
10380,276,688,0
10381,790,434,0
10382,576,44,0
10383,661,101,0
10384,755,95,0
10385,596,811,0
10386,483,82,0
10387,288,175,0
10388,188,243,0
10389,112,577,0
10390,246,725,0
10391,745,182,0
10392,207,123,0
10393,800,154,0
10394,173,571,0
10395,731,733,0
10396,729,413,0
10397,89,182,0
10398,750,628,0
10399,120,790,0
10400,727,426,0
10401,288,284,0
10402,463,564,0
10403,784,68,0
10404,358,244,0
10405,17,503,0
10406,642,507,0
10407,575,249,0
10408,565,628,0
10409,678,518,0
10410,499,297,0
10411,252,809,0
10412,328,177,0
10413,727,477,0
10414,554,28,0
10415,635,703,0
10416,373,248,0
10417,56,247,0
10418,571,747,0
10419,376,45,0
10420,14,628,0
10421,185,347,0
10422,745,651,0
10423,483,690,0
10424,448,185,0
10425,201,524,0
10426,801,737,0
10427,118,727,0
10428,571,688,0
10429,180,62,0
10430,340,515,0
10431,14,93,0
10432,544,265,0
10433,170,320,0
10434,185,616,0
10435,413,691,0
10436,240,406,0
10437,15,795,0
10438,364,1,0
10439,139,725,0
10440,495,314,0
10441,519,786,0
10442,458,789,0
10443,80,653,0
10444,248,743,0
10445,375,764,0
10446,646,219,0
10447,307,812,0
10448,247,417,0
10449,111,791,0
10450,288,506,0
10451,14,202,0
10452,14,94,0
10453,587,534,0
10454,41,219,0
10455,623,101,0
10456,375,578,0
10457,126,106,0
10458,595,631,0
10459,289,729,0
10460,300,274,0
10461,202,372,0
10462,744,656,0
10463,540,610,0
10464,482,518,0
10465,177,627,0
10466,439,787,0
10467,376,524,0
10468,156,257,0
10469,65,20,0
10470,535,237,0
10471,64,8,0
10472,635,517,0
10473,571,467,0
10474,408,637,0
10475,134,601,0
10476,780,745,0
10477,392,41,0
10478,563,180,0
10479,519,251,0
10480,177,697,0
10481,64,470,0
10482,91,801,0
10483,165,411,0
10484,655,803,0
10485,713,84,0
10486,496,407,0
10487,188,156,0
10488,587,101,0
10489,402,607,0
10490,470,776,0
10491,528,76,0
10492,767,308,0
10493,347,187,0
10494,332,216,0
10495,803,775,0
10496,744,69,0
10497,316,17,0
10498,780,39,0
10499,762,749,0
10500,443,719,0
10501,264,734,0
10502,378,263,0
10503,103,457,0
10504,739,436,0
10505,672,118,0
10506,168,696,0
10507,251,683,0
10508,456,705,0
10509,145,189,0
10510,48,589,0
10511,310,413,0
10512,564,413,0
10513,383,151,0
10514,730,108,0
10515,14,6,0
10516,595,515,0
10517,598,309,0
10518,47,635,0
10519,767,351,0
10520,755,82,0
10521,724,736,0
10522,87,533,0
10523,324,726,0
10524,581,229,0
10525,339,116,0
10526,739,372,0
10527,448,622,0
10528,178,120,0
10529,196,108,0
10530,463,608,0
10531,642,88,0
10532,552,481,0
10533,640,554,0
10534,324,490,0
10535,773,549,0
10536,806,292,0
10537,496,254,0
10538,120,601,0
10539,654,142,0
10540,207,792,0
10541,342,790,0
10542,299,614,0
10543,598,339,0
10544,126,343,0
10545,154,173,0
10546,378,431,0
10547,56,656,0
10548,332,624,0
10549,790,351,0
10550,225,97,0
10551,730,149,0
10552,364,191,0
10553,703,450,0
10554,649,161,0
10555,17,279,0
10556,80,128,0
10557,730,408,0
10558,660,476,0
10559,743,232,0
10560,622,257,0
10561,780,580,0
10562,97,759,0
10563,439,401,0
10564,800,199,0
10565,544,171,0
10566,535,198,0
10567,653,14,0
10568,151,87,0
10569,649,433,0
10570,4,300,0
10571,96,136,0
10572,544,650,0
10573,511,104,0
10574,177,176,0
10575,623,14,0
10576,290,348,0
10577,686,337,0
10578,563,801,0
10579,452,297,0
10580,727,688,0
10581,582,600,0
10582,816,210,0
10583,67,241,0
10584,412,92,0
10585,151,784,0
10586,704,375,0
10587,208,613,0
10588,14,525,0
10589,626,9,0
10590,436,645,0
10591,727,636,0
10592,672,135,0
10593,696,58,0
10594,332,617,0
10595,10,373,0
10596,560,6,0
10597,325,685,0
10598,146,610,0
10599,78,678,0
10600,617,86,0
10601,377,529,0
10602,695,48,0
10603,689,815,0
10604,362,297,0
10605,67,814,0
10606,628,194,0
10607,413,231,0
10608,539,445,0
10609,116,789,0
10610,710,385,0
10611,139,0,0
10612,276,227,0
10613,248,208,0
10614,310,414,0
10615,398,290,0
10616,503,232,0
10617,364,667,0
10618,377,755,0
10619,202,228,0
10620,19,26,0
10621,367,667,0
10622,704,663,0
10623,557,215,0
10624,79,514,0
10625,571,37,0
10626,336,594,0
10627,587,726,0
10628,8,158,0
10629,271,332,0
10630,623,631,0
10631,806,515,0
10632,729,620,0
10633,156,590,0
10634,456,421,0
10635,713,151,0
10636,628,157,0
10637,463,55,0
10638,458,691,0
10639,756,68,0
10640,148,552,0
10641,734,738,0
10642,689,222,0
10643,742,483,0
10644,581,532,0
10645,78,203,0
10646,495,747,0
10647,801,605,0
10648,790,137,0
10649,178,389,0
10650,231,676,0
10651,80,554,0
10652,10,616,0
10653,493,791,0
10654,710,712,0
10655,381,42,0
10656,78,167,0
10657,27,199,0
10658,112,296,0
10659,221,510,0
10660,251,466,0
10661,762,621,0
10662,578,383,0
10663,595,80,0
10664,554,447,0
10665,41,345,0
10666,795,354,0
10667,456,538,0
10668,111,711,0
10669,348,54,0
10670,186,379,0
10671,96,388,0
10672,622,443,0
10673,141,355,0
10674,526,121,0
10675,482,285,0
10676,730,200,0
10677,597,294,0
10678,19,58,0
10679,626,820,0
10680,381,280,0
10681,540,469,0
10682,713,743,0
10683,622,817,0
10684,79,708,0
10685,173,258,0
10686,749,203,0
10687,3,192,0
10688,267,466,0
10689,132,717,0
10690,546,111,0
10691,348,758,0
10692,254,392,0
10693,595,57,0
10694,325,646,0
10695,14,288,0
10696,367,579,0
10697,626,438,0
10698,623,355,0
10699,563,572,0
10700,311,786,0
10701,145,668,0
10702,132,808,0
10703,3,308,0
10704,377,624,0
10705,649,558,0
10706,728,606,0
10707,151,85,0
10708,311,7,0
10709,749,638,0
10710,297,527,0
10711,649,209,0
10712,299,18,0
10713,17,145,0
10714,177,583,0
10715,750,493,0
10716,101,742,0
10717,470,605,0
10718,482,141,0
10719,208,423,0
10720,816,97,0
10721,41,164,0
10722,436,596,0
10723,546,810,0
10724,686,271,0
10725,134,426,0
10726,325,297,0
10727,524,57,0
10728,528,41,0
10729,731,430,0
10730,290,79,0
10731,598,194,0
10732,806,369,0
10733,412,89,0
10734,409,474,0
10735,196,753,0
10736,678,322,0
10737,812,238,0
10738,120,568,0
10739,17,804,0
10740,709,83,0
10741,703,297,0
10742,275,617,0
10743,163,688,0
10744,743,624,0
10745,729,58,0
10746,429,305,0
10747,10,63,0
10748,571,438,0
10749,678,424,0
10750,80,527,0
10751,14,263,0
10752,4,345,0
10753,446,36,0
10754,773,815,0
10755,10,321,0
10756,17,570,0
10757,656,551,0
10758,103,662,0
10759,806,490,0
10760,207,783,0
10761,672,315,0
10762,473,82,0
10763,558,587,0
10764,446,490,0
10765,158,470,0
10766,598,60,0
10767,509,498,0
10768,364,347,0
10769,539,129,0
10770,617,813,0
10771,547,414,0
10772,231,600,0
10773,529,741,0
10774,200,533,0
10775,166,553,0
10776,587,444,0
10777,772,795,0
10778,264,408,0
10779,240,618,0
10780,436,620,0
10781,519,778,0
10782,526,88,0
10783,10,264,0
10784,743,660,0
10785,743,56,0
10786,12,581,0
10787,770,663,0
10788,640,474,0
10789,67,60,0
10790,43,105,0
10791,528,525,0
10792,439,196,0
10793,202,114,0
10794,528,420,0
10795,554,210,0
10796,503,645,0
10797,247,509,0
10798,4,537,0
10799,519,518,0
10800,300,67,0
10801,267,792,0
10802,328,344,0
10803,178,211,0
10804,739,211,0
10805,188,589,0
10806,622,435,0
10807,653,735,0
10808,247,235,0
10809,292,77,0
10810,755,24,0
10811,755,668,0
10812,468,376,0
10813,582,9,0
10814,265,581,0
10815,451,418,0
10816,558,5,0
10817,742,74,0
10818,631,819,0
10819,201,326,0
10820,202,622,0
10821,800,733,0
10822,362,497,0
10823,338,63,0
10824,258,286,0
10825,170,361,0
10826,473,448,0
10827,455,130,0
10828,429,490,0
10829,56,708,0
10830,618,26,0
10831,185,382,0
10832,660,220,0
10833,597,741,0
10834,528,796,0
10835,477,718,0
10836,299,187,0
10837,526,781,0
10838,800,97,0
10839,200,727,0
10840,185,695,0
10841,564,103,0
10842,450,461,0
10843,452,250,0
10844,170,0,0
10845,582,505,0
10846,289,555,0
10847,220,627,0
10848,776,238,0
10849,661,467,0
10850,473,424,0
10851,626,313,0
10852,728,785,0
10853,667,115,0
10854,412,757,0
10855,127,512,0
10856,234,40,0
10857,655,815,0
10858,661,509,0
10859,375,96,0
10860,547,768,0
10861,470,44,0
10862,540,335,0
10863,526,643,0
10864,812,320,0
10865,743,433,0
10866,483,739,0
10867,443,449,0
10868,801,702,0
10869,773,643,0
10870,17,582,0
10871,97,176,0
10872,291,155,0
10873,685,12,0
10874,742,200,0
10875,221,41,0
10876,476,481,0
10877,496,658,0
10878,744,269,0
10879,734,727,0
10880,171,783,0
10881,767,289,0
10882,34,588,0
10883,399,202,0
10884,153,222,0
10885,220,605,0
10886,597,416,0
10887,578,399,0
10888,563,425,0
10889,606,130,0
10890,493,706,0
10891,390,791,0
10892,218,613,0
10893,67,638,0
10894,251,239,0
10895,684,392,0
10896,816,19,0
10897,451,748,0
10898,646,744,0
10899,328,799,0
10900,704,451,0
10901,685,291,0
10902,214,17,0
10903,582,511,0
10904,196,425,0
10905,750,657,0
10906,247,584,0
10907,575,48,0
10908,626,792,0
10909,684,778,0
10910,727,699,0
10911,225,496,0
10912,267,525,0
10913,446,407,0
10914,165,477,0
10915,689,29,0
10916,436,18,0
10917,180,382,0
10918,64,313,0
10919,297,792,0
10920,615,371,0
10921,684,524,0
10922,132,563,0
10923,225,545,0
10924,456,551,0
10925,450,297,0
10926,202,65,0
10927,743,206,0
10928,524,404,0
10929,672,676,0
10930,667,545,0
10931,452,434,0
10932,19,810,0
10933,373,493,0
10934,144,156,0
10935,515,480,0
10936,159,800,0
10937,623,317,0
10938,515,33,0
10939,790,796,0
10940,544,381,0
10941,689,384,0
10942,34,492,0
10943,271,575,0
10944,770,162,0
10945,587,192,0
10946,765,565,0
10947,557,787,0
10948,502,794,0
10949,514,355,0
10950,153,104,0
10951,146,717,0
10952,291,667,0
10953,48,177,0
10954,456,374,0
10955,14,297,0
10956,540,734,0
10957,152,790,0
10958,288,380,0
10959,354,54,0
10960,315,254,0
10961,789,343,0
10962,458,347,0
10963,289,370,0
10964,432,632,0
10965,458,652,0
10966,524,110,0
10967,367,690,0
10968,292,460,0
10969,557,88,0
10970,48,712,0
10971,166,760,0
10972,653,813,0
10973,622,678,0
10974,246,713,0
10975,332,532,0
10976,618,29,0
10977,215,70,0
10978,196,462,0
10979,240,128,0
10980,455,115,0
10981,254,538,0
10982,56,607,0
10983,802,268,0
10984,339,790,0
10985,563,376,0
10986,339,708,0
10987,745,728,0
10988,306,524,0
10989,45,245,0
10990,717,5,0
10991,225,419,0
10992,615,448,0
10993,560,717,0
10994,118,305,0
10995,324,816,0
10996,626,260,0
10997,358,535,0
10998,421,104,0
10999,144,724,0
11000,30,117,0
11001,127,305,0
11002,116,37,0
11003,286,711,0
11004,566,747,0
11005,575,796,0
11006,566,204,0
11007,617,357,0
11008,547,618,0
11009,616,44,0
11010,802,365,0
11011,127,376,0
11012,291,655,0
11013,101,605,0
11014,646,786,0
11015,459,774,0
11016,201,366,0
11017,597,791,0
11018,347,680,0
11019,528,433,0
11020,146,557,0
11021,801,727,0
11022,636,323,0
11023,227,743,0
11024,201,417,0
11025,493,420,0
11026,381,157,0
11027,477,383,0
11028,802,450,0
11029,684,363,0
11030,631,531,0
11031,45,552,0
11032,696,244,0
11033,248,703,0
11034,145,28,0
11035,649,746,0
11036,349,733,0
11037,140,443,0
11038,565,811,0
11039,617,158,0
11040,764,415,0
11041,138,58,0
11042,167,220,0
11043,30,480,0
11044,628,12,0
11045,646,370,0
11046,336,686,0
11047,640,563,0
11048,336,27,0
11049,526,484,0
11050,483,382,0
11051,132,628,0
11052,170,790,0
11053,649,473,0
11054,535,409,0
11055,578,353,0
11056,582,202,0
11057,696,296,0
11058,806,785,0
11059,14,706,0
11060,668,802,0
11061,297,327,0
11062,254,264,0
11063,139,641,0
11064,566,304,0
11065,3,411,0
11066,775,70,0
11067,87,616,0
11068,554,232,0
11069,801,133,0
11070,468,507,0
11071,734,718,0
11072,582,388,0
11073,578,258,0
11074,264,293,0
11075,350,0,0
11076,310,518,0
11077,739,640,0
11078,511,224,0
11079,565,716,0
11080,87,688,0
11081,328,720,0
11082,42,489,0
11083,571,348,0
11084,541,699,0
11085,606,595,0
11086,755,16,0
11087,173,707,0
11088,596,6,0
11089,271,110,0
11090,435,610,0
11091,315,681,0
11092,704,501,0
11093,578,638,0
11094,495,700,0
11095,493,737,0
11096,375,691,0
11097,112,279,0
11098,214,142,0
11099,459,654,0
11100,429,346,0
11101,89,557,0
11102,156,764,0
11103,146,308,0
11104,685,245,0
11105,139,698,0
11106,30,525,0
11107,578,92,0
11108,202,655,0
11109,749,180,0
11110,89,648,0
11111,473,501,0
11112,286,802,0
11113,96,754,0
11114,134,258,0
11115,144,768,0
11116,432,335,0
11117,47,29,0
11118,744,119,0
11119,581,700,0
11120,92,548,0
11121,111,262,0
11122,402,86,0
11123,399,316,0
11124,378,98,0
11125,332,468,0
11126,668,165,0
11127,358,464,0
11128,377,129,0
11129,470,659,0
11130,338,28,0
11131,152,795,0
11132,565,743,0
11133,546,73,0
11134,519,581,0
11135,234,557,0
11136,812,801,0
11137,339,431,0
11138,207,280,0
11139,348,541,0
11140,175,316,0
11141,41,288,0
11142,789,356,0
11143,251,738,0
11144,496,370,0
11145,146,763,0
11146,564,51,0
11147,684,192,0
11148,96,787,0
11149,354,657,0
11150,48,167,0
11151,225,694,0
11152,436,348,0
11153,412,565,0
11154,742,177,0
11155,173,341,0
11156,514,148,0
11157,166,133,0
11158,167,484,0
11159,364,268,0
11160,291,288,0
11161,340,699,0
11162,514,525,0
11163,149,719,0
11164,148,471,0
11165,638,350,0
11166,755,562,0
11167,560,752,0
11168,581,520,0
11169,470,593,0
11170,595,413,0
11171,139,287,0
11172,58,389,0
11173,571,499,0
11174,552,16,0
11175,578,704,0
11176,715,67,0
11177,315,620,0
11178,526,432,0
11179,207,334,0
11180,41,386,0
11181,347,221,0
11182,307,351,0
11183,89,100,0
11184,48,322,0
11185,539,160,0
11186,795,796,0
11187,156,308,0
11188,65,783,0
11189,772,607,0
11190,667,712,0
11191,154,452,0
11192,743,360,0
11193,138,543,0
11194,288,241,0
11195,14,104,0
11196,626,265,0
11197,685,265,0
11198,455,5,0
11199,456,53,0
11200,30,503,0
11201,795,726,0
11202,78,5,0
11203,622,663,0
11204,728,704,0
11205,587,533,0
11206,727,577,0
11207,66,260,0
11208,421,255,0
11209,208,413,0
11210,4,443,0
11211,539,455,0
11212,67,719,0
11213,214,344,0
11214,232,327,0
11215,717,569,0
11216,79,19,0
11217,246,695,0
11218,48,122,0
11219,514,666,0
11220,19,208,0
11221,576,154,0
11222,729,28,0
11223,159,616,0
11224,495,432,0
11225,587,697,0
11226,526,170,0
11227,265,515,0
11228,802,518,0
11229,685,623,0
11230,148,564,0
11231,586,582,0
11232,528,244,0
11233,383,199,0
11234,760,334,0
11235,499,200,0
11236,47,346,0
11237,267,269,0
11238,149,253,0
11239,381,163,0
11240,412,726,0
11241,625,270,0
11242,749,77,0
11243,563,438,0
11244,760,625,0
11245,185,91,0
11246,347,139,0
11247,615,146,0
11248,745,576,0
11249,64,76,0
11250,87,436,0
11251,667,399,0
11252,402,58,0
11253,240,307,0
11254,316,75,0
11255,413,221,0
11256,622,608,0
11257,277,365,0
11258,784,203,0
11259,349,520,0
11260,696,16,0
11261,42,674,0
11262,207,512,0
11263,710,739,0
11264,713,166,0
11265,646,681,0
11266,196,249,0
11267,340,86,0
11268,148,499,0
11269,390,239,0
11270,336,326,0
11271,562,545,0
11272,713,448,0
11273,134,551,0
11274,12,368,0
11275,767,747,0
11276,349,45,0
11277,625,460,0
11278,429,815,0
11279,515,659,0
11280,154,760,0
11281,229,403,0
11282,153,144,0
11283,231,741,0
11284,696,625,0
11285,350,788,0
11286,765,682,0
11287,686,26,0
11288,332,164,0
11289,180,743,0
11290,144,78,0
11291,596,220,0
11292,14,355,0
11293,254,450,0
11294,349,731,0
11295,421,6,0
11296,264,725,0
11297,587,228,0
11298,780,71,0
11299,290,441,0
11300,225,168,0
11301,655,36,0
11302,300,797,0
11303,65,695,0
11304,703,819,0
11305,554,151,0
11306,730,262,0
11307,795,645,0
11308,710,637,0
11309,564,130,0
11310,12,222,0
11311,775,478,0
11312,112,468,0
11313,186,300,0
11314,757,410,0
11315,316,691,0
11316,755,475,0
11317,408,733,0
11318,789,125,0
11319,175,231,0
11320,163,450,0
11321,167,702,0
11322,227,580,0
11323,764,99,0
11324,653,343,0
11325,252,694,0
11326,19,672,0
11327,347,760,0
11328,218,111,0
11329,626,87,0
11330,390,630,0
11331,623,374,0
11332,299,76,0
11333,439,260,0
11334,757,257,0
11335,362,382,0
11336,743,283,0
11337,598,630,0
11338,582,172,0
11339,755,160,0
11340,289,490,0
11341,167,147,0
11342,207,68,0
11343,264,287,0
11344,519,300,0
11345,560,606,0
11346,426,10,0
11347,364,582,0
11348,642,678,0
11349,41,760,0
11350,127,361,0
11351,413,664,0
11352,376,77,0
11353,186,54,0
11354,114,469,0
11355,709,587,0
11356,606,556,0
11357,91,675,0
11358,41,519,0
11359,596,582,0
11360,740,323,0
11361,744,9,0
11362,740,16,0
11363,264,462,0
11364,227,703,0
11365,378,352,0
11366,130,584,0
11367,367,613,0
11368,539,804,0
11369,118,159,0
11370,149,556,0
11371,229,676,0
11372,640,812,0
11373,276,446,0
11374,56,378,0
11375,661,287,0
11376,617,461,0
11377,225,3,0
11378,470,690,0
11379,375,489,0
11380,251,23,0
11381,383,457,0
11382,42,92,0
11383,67,509,0
11384,265,744,0
11385,373,255,0
11386,17,678,0
11387,286,773,0
11388,508,442,0
11389,729,437,0
11390,615,120,0
11391,684,471,0
11392,515,527,0
11393,378,763,0
11394,291,126,0
11395,30,375,0
11396,626,15,0
11397,558,451,0
11398,800,591,0
11399,638,795,0
11400,126,706,0
11401,381,314,0
11402,144,596,0
11403,696,817,0
11404,727,792,0
11405,628,427,0
11406,595,675,0
11407,554,618,0
11408,802,454,0
11409,586,684,0
11410,668,256,0
11411,502,775,0
11412,152,155,0
11413,806,473,0
11414,178,582,0
11415,218,570,0
11416,288,488,0
11417,780,426,0
11418,473,56,0
11419,202,662,0
11420,25,213,0
11421,339,745,0
11422,757,306,0
11423,552,362,0
11424,154,590,0
11425,383,19,0
11426,615,798,0
11427,207,695,0
11428,764,79,0
11429,426,37,0
11430,595,112,0
11431,180,361,0
11432,58,652,0
11433,338,557,0
11434,247,175,0
11435,389,653,0
11436,8,420,0
11437,47,636,0
11438,166,475,0
11439,528,381,0
11440,148,746,0
11441,514,298,0
11442,724,317,0
11443,463,632,0
11444,358,783,0
11445,764,37,0
11446,689,72,0
11447,252,270,0
11448,163,27,0
11449,727,3,0
11450,617,757,0
11451,409,108,0
11452,564,153,0
11453,560,63,0
11454,803,337,0
11455,214,608,0
11456,180,598,0
11457,617,314,0
11458,159,621,0
11459,67,800,0
11460,760,411,0
11461,152,504,0
11462,800,223,0
11463,459,712,0
