,TF,Target,Label
4772,717,354,0
4773,717,97,0
4774,717,149,0
4775,717,567,0
4776,717,792,0
4777,717,472,0
4778,717,270,0
4779,717,453,0
4780,724,52,0
4781,724,66,0
4782,724,320,0
4783,724,701,0
4784,728,46,0
4785,728,257,0
4786,729,131,0
4787,729,658,0
4788,729,585,0
4789,729,396,0
4790,729,198,0
4791,729,750,0
4792,729,400,0
4793,729,332,0
4794,729,511,0
4795,729,403,0
4796,729,788,0
4797,729,597,0
4798,729,552,0
4799,729,474,0
4800,729,532,0
4801,729,445,0
4802,729,276,0
4803,729,411,0
4804,729,243,0
4805,729,95,0
4806,729,533,0
4807,730,689,0
4808,730,693,0
4809,730,756,0
4810,730,703,0
4811,730,92,0
4812,730,608,0
4813,730,140,0
4814,730,72,0
4815,730,425,0
4816,730,45,0
4817,731,304,0
4818,731,48,0
4819,732,72,0
4820,732,574,0
4821,732,818,0
4822,732,606,0
4823,732,771,0
4824,732,192,0
4825,732,437,0
4826,739,354,0
4827,739,613,0
4828,739,745,0
4829,739,331,0
4830,739,564,0
4831,739,308,0
4832,739,487,0
4833,739,352,0
4834,739,625,0
4835,739,759,0
4836,739,362,0
4837,739,608,0
4838,739,415,0
4839,739,512,0
4840,739,811,0
4841,739,520,0
4842,740,123,0
4843,740,758,0
4844,740,793,0
4845,740,406,0
4846,740,670,0
4847,742,315,0
4848,742,52,0
4849,743,673,0
4850,743,787,0
4851,743,205,0
4852,743,690,0
4853,743,339,0
4854,744,4,0
4855,750,164,0
4856,750,766,0
4857,750,135,0
4858,750,706,0
4859,750,795,0
4860,754,233,0
4861,755,778,0
4862,755,208,0
4863,755,42,0
4864,755,784,0
4865,755,392,0
4866,755,773,0
4867,755,504,0
4868,755,684,0
4869,756,278,0
4870,756,217,0
4871,756,748,0
4872,756,713,0
4873,756,32,0
4874,756,513,0
4875,756,379,0
4876,756,237,0
4877,756,428,0
4878,756,745,0
4879,756,427,0
4880,756,273,0
4881,756,364,0
4882,756,246,0
4883,756,132,0
4884,756,147,0
4885,760,627,0
4886,760,533,0
4887,760,378,0
4888,760,348,0
4889,760,798,0
4890,760,39,0
4891,760,256,0
4892,760,676,0
4893,760,385,0
4894,760,743,0
4895,760,668,0
4896,760,593,0
4897,760,684,0
4898,760,108,0
4899,760,679,0
4900,760,316,0
4901,762,83,0
4902,762,50,0
4903,762,87,0
4904,762,456,0
4905,762,249,0
4906,762,520,0
4907,762,541,0
4908,762,148,0
4909,762,398,0
4910,762,394,0
4911,762,464,0
4912,762,284,0
4913,762,311,0
4914,762,788,0
4915,762,362,0
4916,762,154,0
4917,762,743,0
4918,762,446,0
4919,762,205,0
4920,762,796,0
4921,762,374,0
4922,762,670,0
4923,762,795,0
4924,762,523,0
4925,762,812,0
4926,762,19,0
4927,762,184,0
4928,762,779,0
4929,762,400,0
4930,762,678,0
4931,762,711,0
4932,762,18,0
4933,762,301,0
4934,762,479,0
4935,762,368,0
4936,762,458,0
4937,762,515,0
4938,762,238,0
4939,762,7,0
4940,762,460,0
4941,762,287,0
4942,762,348,0
4943,762,376,0
4944,762,555,0
4945,764,315,0
4946,764,705,0
4947,764,42,0
4948,764,400,0
4949,764,692,0
4950,764,259,0
4951,764,448,0
4952,764,575,0
4953,764,809,0
4954,764,777,0
4955,764,163,0
4956,764,787,0
4957,764,313,0
4958,764,454,0
4959,764,594,0
4960,764,320,0
4961,764,635,0
4962,764,456,0
4963,764,360,0
4964,764,638,0
4965,764,417,0
4966,764,196,0
4967,764,278,0
4968,764,806,0
4969,764,270,0
4970,764,385,0
4971,764,90,0
4972,764,810,0
4973,764,108,0
4974,764,112,0
4975,764,364,0
4976,764,303,0
4977,764,483,0
4978,764,268,0
4979,764,97,0
4980,764,192,0
4981,764,583,0
4982,765,413,0
4983,765,201,0
4984,765,317,0
4985,767,474,0
4986,767,796,0
4987,767,211,0
4988,767,281,0
4989,770,296,0
4990,770,595,0
4991,770,287,0
4992,770,343,0
4993,770,338,0
4994,770,651,0
4995,770,321,0
4996,770,658,0
4997,770,520,0
4998,770,409,0
4999,770,282,0
5000,770,479,0
5001,770,450,0
5002,770,391,0
5003,770,684,0
5004,770,32,0
5005,770,164,0
5006,770,361,0
5007,770,102,0
5008,770,649,0
5009,770,583,0
5010,770,605,0
5011,770,418,0
5012,770,24,0
5013,770,779,0
5014,770,516,0
5015,770,109,0
5016,770,452,0
5017,770,251,0
5018,770,184,0
5019,770,663,0
5020,770,159,0
5021,770,286,0
5022,770,193,0
5023,770,656,0
5024,770,811,0
5025,770,221,0
5026,770,301,0
5027,770,389,0
5028,770,679,0
5029,770,731,0
5030,772,485,0
5031,772,570,0
5032,772,76,0
5033,772,6,0
5034,772,662,0
5035,772,524,0
5036,772,160,0
5037,772,654,0
5038,772,566,0
5039,772,98,0
5040,772,580,0
5041,772,740,0
5042,772,86,0
5043,772,400,0
5044,772,66,0
5045,772,39,0
5046,772,428,0
5047,772,383,0
5048,772,716,0
5049,772,442,0
5050,773,109,0
5051,773,321,0
5052,773,566,0
5053,773,163,0
5054,773,339,0
5055,773,552,0
5056,773,26,0
5057,773,340,0
5058,773,816,0
5059,773,516,0
5060,773,190,0
5061,773,394,0
5062,773,521,0
5063,773,314,0
5064,773,127,0
5065,773,226,0
5066,773,486,0
5067,773,189,0
5068,773,606,0
5069,773,212,0
5070,773,13,0
5071,773,103,0
5072,773,661,0
5073,773,712,0
5074,773,652,0
5075,775,744,0
5076,775,666,0
5077,775,248,0
5078,775,564,0
5079,775,90,0
5080,775,754,0
5081,775,266,0
5082,775,649,0
5083,775,295,0
5084,775,648,0
5085,775,614,0
5086,775,737,0
5087,775,604,0
5088,775,83,0
5089,775,32,0
5090,775,531,0
5091,775,618,0
5092,775,125,0
5093,775,448,0
5094,775,690,0
5095,776,257,0
5096,776,309,0
5097,776,186,0
5098,776,293,0
5099,776,487,0
5100,776,317,0
5101,776,242,0
5102,776,166,0
5103,776,54,0
5104,776,473,0
5105,776,683,0
5106,776,133,0
5107,776,816,0
5108,776,638,0
5109,776,324,0
5110,776,248,0
5111,776,678,0
5112,776,333,0
5113,776,629,0
5114,776,458,0
5115,776,38,0
5116,776,8,0
5117,776,596,0
5118,776,575,0
5119,780,588,0
5120,784,12,0
5121,784,432,0
5122,789,752,0
5123,789,498,0
5124,789,173,0
5125,789,76,0
5126,789,327,0
5127,789,481,0
5128,790,197,0
5129,795,758,0
5130,795,261,0
5131,795,176,0
5132,795,443,0
5133,795,460,0
5134,800,40,0
5135,800,346,0
5136,800,388,0
5137,800,528,0
5138,800,542,0
5139,800,689,0
5140,800,426,0
5141,801,365,0
5142,801,277,0
5143,801,240,0
5144,801,420,0
5145,803,396,0
5146,806,368,0
5147,806,164,0
5148,806,37,0
5149,806,514,0
5150,806,498,0
5151,806,618,0
5152,806,714,0
5153,806,213,0
5154,806,157,0
5155,806,447,0
5156,806,35,0
5157,806,297,0
5158,806,21,0
5159,806,298,0
5160,806,726,0
5161,806,449,0
5162,806,345,0
5163,806,659,0
5164,806,598,0
5165,806,453,0
5166,806,580,0
5167,806,731,0
5168,806,156,0
5169,806,802,0
5170,806,458,0
5171,806,138,0
5172,806,211,0
5173,806,317,0
5174,806,335,0
5175,806,572,0
5176,806,155,0
5177,806,178,0
5178,811,394,0
5179,811,694,0
5180,811,323,0
5181,811,352,0
5182,811,95,0
5183,811,568,0
5184,811,802,0
5185,811,486,0
5186,811,227,0
5187,811,768,0
5188,811,785,0
5189,811,667,0
5190,811,696,0
5191,811,737,0
5192,811,365,0
5193,812,308,0
5194,812,778,0
5195,816,609,0
5196,816,62,0
5197,816,496,0
5198,816,97,0
5199,816,360,0
5200,816,769,0
5201,816,748,0
