,TF,Target,Label
16351,144,1036,0
16352,144,220,0
16353,144,847,0
16354,144,750,0
16355,144,1016,0
16356,144,265,0
16357,144,72,0
16358,144,453,0
16359,144,769,0
16360,144,528,0
16361,144,748,0
16362,144,641,0
16363,144,231,0
16364,144,784,0
16365,144,1058,0
16366,144,841,0
16367,144,882,0
16368,144,970,0
16369,144,1023,0
16370,144,63,0
16371,144,1079,0
16372,144,762,0
16373,144,414,0
16374,144,222,0
16375,144,79,0
16376,144,1140,0
16377,144,219,0
16378,144,987,0
16379,144,500,0
16380,144,543,0
16381,144,1149,0
16382,144,546,0
16383,144,458,0
16384,144,766,0
16385,144,1092,0
16386,144,710,0
16387,144,680,0
16388,144,982,0
16389,144,314,0
16390,144,728,0
16391,144,192,0
16392,144,850,0
16393,144,485,0
16394,144,267,0
16395,144,306,0
16396,144,1045,0
16397,144,550,0
16398,144,915,0
16399,144,32,0
16400,144,1075,0
16401,144,993,0
16402,144,298,0
16403,144,323,0
16404,146,86,0
16405,146,1120,0
16406,146,906,0
16407,146,508,0
16408,146,68,0
16409,146,777,0
16410,146,129,0
16411,146,1171,0
16412,146,176,0
16413,146,813,0
16414,146,670,0
16415,146,1167,0
16416,146,89,0
16417,146,79,0
16418,146,249,0
16419,146,920,0
16420,146,701,0
16421,146,202,0
16422,146,662,0
16423,146,848,0
16424,146,228,0
16425,146,1137,0
16426,146,463,0
16427,146,947,0
16428,146,348,0
16429,146,770,0
16430,146,822,0
16431,146,500,0
16432,146,213,0
16433,146,749,0
16434,146,1056,0
16435,146,1149,0
16436,146,24,0
16437,146,1118,0
16438,146,743,0
16439,146,809,0
16440,146,55,0
16441,146,769,0
16442,146,278,0
16443,146,349,0
16444,146,1013,0
16445,146,313,0
16446,146,270,0
16447,146,921,0
16448,146,793,0
16449,146,234,0
16450,146,677,0
16451,146,262,0
16452,146,561,0
16453,146,327,0
16454,146,1184,0
16455,146,440,0
16456,146,899,0
16457,146,461,0
16458,146,622,0
16459,146,745,0
16460,146,690,0
16461,146,51,0
16462,146,117,0
16463,146,741,0
16464,146,1178,0
16465,146,328,0
16466,146,634,0
16467,146,466,0
16468,146,265,0
16469,146,631,0
16470,146,1051,0
16471,146,1153,0
16472,146,93,0
16473,146,547,0
16474,146,324,0
16475,146,430,0
16476,146,816,0
16477,146,398,0
16478,146,32,0
16479,146,267,0
16480,146,807,0
16481,146,1074,0
16482,146,221,0
16483,146,1076,0
16484,146,753,0
16485,146,526,0
16486,146,1020,0
16487,146,475,0
16488,146,11,0
16489,146,674,0
16490,146,476,0
16491,146,1132,0
16492,146,596,0
16493,146,193,0
16494,146,925,0
16495,146,842,0
16496,146,264,0
16497,146,487,0
16498,146,18,0
16499,146,904,0
16500,146,350,0
16501,146,64,0
16502,146,1055,0
16503,146,354,0
16504,146,1022,0
16505,146,617,0
16506,146,168,0
16507,146,386,0
16508,146,992,0
16509,146,28,0
16510,146,738,0
16511,146,515,0
16512,146,572,0
16513,146,764,0
16514,146,910,0
16515,146,40,0
16516,146,1082,0
16517,146,169,0
16518,146,941,0
16519,146,1127,0
16520,146,968,0
16521,146,958,0
16522,146,288,0
16523,146,534,0
16524,146,290,0
16525,146,712,0
16526,146,974,0
16527,146,1026,0
16528,146,996,0
16529,146,1185,0
16530,146,1197,0
16531,146,525,0
16532,146,357,0
16533,146,140,0
16534,146,225,0
16535,146,643,0
16536,146,913,0
16537,146,934,0
16538,146,649,0
16539,146,915,0
16540,146,727,0
16541,146,103,0
16542,146,362,0
16543,146,16,0
16544,146,411,0
16545,146,571,0
16546,146,750,0
16547,146,667,0
16548,146,830,0
16549,146,492,0
16550,146,778,0
16551,146,291,0
16552,146,719,0
16553,146,763,0
16554,146,216,0
16555,146,141,0
16556,146,840,0
16557,146,535,0
16558,146,509,0
16559,146,453,0
16560,146,494,0
16561,146,121,0
16562,146,156,0
16563,146,374,0
16564,146,970,0
16565,146,251,0
16566,146,199,0
16567,146,640,0
16568,146,122,0
16569,146,796,0
16570,146,244,0
16571,146,930,0
16572,146,101,0
16573,146,849,0
16574,146,45,0
16575,146,192,0
16576,146,1023,0
16577,146,594,0
16578,146,126,0
16579,146,746,0
16580,146,897,0
16581,146,1004,0
16582,146,654,0
16583,146,1080,0
16584,146,27,0
16585,146,1113,0
16586,146,1189,0
16587,146,429,0
16588,146,1141,0
16589,146,415,0
16590,146,832,0
16591,146,792,0
16592,146,1139,0
16593,146,729,0
16594,146,1042,0
16595,146,422,0
16596,146,180,0
16597,146,504,0
16598,146,128,0
16599,146,1106,0
16600,146,497,0
16601,146,443,0
16602,146,1099,0
16603,146,1179,0
16604,146,321,0
16605,146,850,0
16606,146,306,0
16607,146,880,0
16608,146,458,0
16609,146,790,0
16610,146,69,0
16611,146,473,0
16612,146,557,0
16613,146,854,0
16614,146,1029,0
16615,146,516,0
16616,146,771,0
16617,146,1007,0
16618,146,1181,0
16619,146,323,0
16620,146,237,0
16621,146,137,0
16622,146,1148,0
16623,146,627,0
16624,146,307,0
16625,146,420,0
16626,146,384,0
16627,146,421,0
16628,146,589,0
16629,146,201,0
16630,146,607,0
16631,146,982,0
16632,146,483,0
16633,146,568,0
16634,146,208,0
16635,146,998,0
16636,146,927,0
16637,146,661,0
16638,146,1097,0
16639,146,404,0
16640,146,837,0
16641,146,965,0
16642,146,35,0
16643,146,153,0
16644,146,418,0
16645,146,703,0
16646,146,218,0
16647,146,944,0
16648,146,1038,0
16649,146,412,0
16650,146,734,0
16651,146,630,0
16652,146,269,0
16653,146,577,0
16654,146,111,0
16655,146,993,0
16656,146,456,0
16657,146,942,0
16658,146,501,0
16659,146,212,0
16660,146,1094,0
16661,146,881,0
16662,146,511,0
16663,146,1144,0
16664,146,109,0
16665,146,434,0
16666,146,104,0
16667,146,705,0
16668,146,161,0
16669,146,611,0
16670,146,281,0
16671,146,990,0
16672,146,869,0
16673,146,592,0
16674,146,789,0
16675,146,114,0
16676,146,676,0
16677,146,732,0
16678,146,1110,0
16679,146,846,0
16680,146,190,0
16681,146,451,0
16682,146,1125,0
16683,146,864,0
16684,146,803,0
16685,146,197,0
16686,146,1136,0
16687,146,950,0
16688,146,77,0
16689,146,671,0
16690,146,331,0
16691,146,546,0
16692,146,1062,0
16693,146,624,0
16694,146,1052,0
16695,146,66,0
16696,146,893,0
16697,146,34,0
16698,146,250,0
16699,146,871,0
16700,146,231,0
16701,146,214,0
16702,146,106,0
16703,146,396,0
16704,146,757,0
16705,146,203,0
16706,146,1157,0
16707,146,959,0
16708,146,679,0
16709,146,890,0
16710,146,38,0
16711,146,882,0
16712,146,139,0
16713,146,699,0
16714,146,694,0
16715,146,376,0
16716,146,870,0
16717,146,219,0
16718,146,490,0
16719,146,895,0
16720,146,293,0
16721,146,498,0
16722,146,382,0
16723,146,243,0
16724,146,697,0
16725,146,1114,0
16726,146,538,0
16727,146,642,0
16728,146,332,0
16729,146,181,0
16730,146,1126,0
16731,146,527,0
16732,146,948,0
16733,146,931,0
16734,146,359,0
16735,146,619,0
16736,146,606,0
16737,146,377,0
16738,146,33,0
16739,146,108,0
16740,146,999,0
16741,146,766,0
16742,146,605,0
16743,146,1059,0
16744,146,748,0
16745,146,170,0
16746,146,1124,0
16747,146,478,0
16748,146,364,0
16749,146,829,0
16750,146,450,0
16751,146,387,0
16752,146,325,0
16753,146,632,0
16754,146,407,0
16755,146,356,0
16756,146,636,0
16757,146,329,0
16758,146,340,0
16759,146,148,0
16760,146,286,0
16761,146,367,0
16762,146,653,0
16763,146,615,0
16764,146,628,0
16765,146,1186,0
16766,146,860,0
16767,146,985,0
16768,146,1112,0
16769,146,1079,0
16770,146,424,0
16771,146,1154,0
16772,146,590,0
16773,146,125,0
16774,146,344,0
16775,146,503,0
16776,146,1017,0
16777,146,779,0
16778,146,726,0
16779,146,1100,0
16780,146,762,0
16781,146,76,0
16782,146,834,0
16783,146,689,0
16784,146,1028,0
16785,146,232,0
16786,146,452,0
16787,146,417,0
16788,146,351,0
16789,146,696,0
16790,146,220,0
16791,146,610,0
16792,146,253,0
16793,146,12,0
16794,146,786,0
16795,146,521,0
16796,146,94,0
16797,146,271,0
16798,184,719,0
16799,184,1064,0
16800,184,393,0
16801,184,854,0
16802,184,625,0
16803,184,395,0
16804,184,4,0
16805,184,909,0
16806,184,144,0
16807,184,254,0
16808,184,1118,0
16809,184,357,0
16810,184,24,0
16811,184,495,0
16812,184,181,0
16813,184,11,0
16814,184,1062,0
16815,184,323,0
16816,184,533,0
16817,184,346,0
16818,184,441,0
16819,184,1005,0
16820,184,847,0
16821,184,633,0
16822,184,298,0
16823,184,113,0
16824,184,1025,0
16825,184,162,0
16826,184,460,0
16827,184,1,0
16828,184,1192,0
16829,184,859,0
16830,184,885,0
16831,184,855,0
16832,184,1117,0
16833,184,559,0
16834,184,45,0
16835,184,296,0
16836,184,931,0
16837,184,833,0
16838,184,86,0
16839,184,541,0
16840,184,636,0
16841,184,913,0
16842,184,972,0
16843,184,283,0
16844,184,328,0
16845,184,1102,0
16846,184,29,0
16847,184,564,0
16848,184,1159,0
16849,184,705,0
16850,184,576,0
16851,184,457,0
16852,184,1193,0
16853,184,412,0
16854,184,610,0
16855,184,342,0
16856,184,806,0
16857,184,652,0
16858,184,920,0
16859,184,401,0
16860,184,1094,0
16861,184,696,0
16862,184,472,0
16863,184,1076,0
16864,184,179,0
16865,184,1195,0
16866,184,1074,0
16867,184,255,0
16868,184,752,0
16869,184,1066,0
16870,184,539,0
16871,184,379,0
16872,184,563,0
16873,184,1107,0
16874,184,145,0
16875,184,135,0
16876,184,722,0
16877,184,566,0
16878,184,742,0
16879,184,312,0
16880,184,95,0
16881,184,864,0
16882,184,274,0
16883,184,527,0
16884,184,110,0
16885,184,943,0
16886,184,403,0
16887,184,370,0
16888,184,727,0
16889,184,482,0
16890,184,1183,0
16891,184,730,0
16892,184,1175,0
16893,184,1082,0
16894,184,1167,0
16895,184,592,0
16896,184,915,0
16897,184,170,0
16898,184,111,0
16899,184,904,0
16900,184,444,0
16901,184,919,0
16902,184,383,0
16903,184,908,0
16904,184,1196,0
16905,184,630,0
16906,184,896,0
16907,184,427,0
16908,184,641,0
16909,184,42,0
16910,184,558,0
16911,184,408,0
16912,184,948,0
16913,184,1080,0
16914,184,44,0
16915,184,420,0
16916,184,852,0
16917,184,568,0
16918,184,185,0
16919,184,109,0
16920,184,278,0
16921,184,608,0
16922,184,818,0
16923,184,1169,0
16924,184,237,0
16925,184,494,0
16926,184,754,0
16927,184,775,0
16928,184,857,0
16929,184,27,0
16930,184,733,0
16931,184,246,0
16932,184,1109,0
16933,184,273,0
16934,184,680,0
16935,184,812,0
16936,184,131,0
16937,184,1181,0
16938,184,284,0
16939,184,363,0
16940,184,1000,0
16941,184,85,0
16942,184,285,0
16943,184,663,0
16944,184,422,0
16945,184,385,0
16946,184,795,0
16947,184,552,0
16948,184,653,0
16949,184,289,0
16950,184,778,0
16951,184,512,0
16952,184,373,0
16953,184,594,0
16954,184,587,0
16955,184,286,0
16956,184,907,0
16957,184,901,0
16958,184,523,0
16959,184,628,0
16960,184,41,0
16961,184,692,0
16962,184,947,0
16963,184,149,0
16964,184,155,0
16965,184,54,0
16966,184,762,0
16967,184,1067,0
16968,184,497,0
16969,184,732,0
16970,184,439,0
16971,184,954,0
16972,184,1081,0
16973,184,1132,0
16974,184,105,0
16975,184,807,0
16976,184,957,0
16977,184,749,0
16978,184,603,0
16979,184,1145,0
16980,184,491,0
16981,184,525,0
16982,184,877,0
16983,184,126,0
16984,184,1090,0
16985,184,475,0
16986,184,771,0
16987,184,745,0
16988,184,263,0
16989,184,620,0
16990,184,899,0
16991,184,187,0
16992,184,599,0
16993,184,1096,0
16994,184,830,0
16995,184,53,0
16996,184,577,0
16997,184,1089,0
16998,184,571,0
16999,184,1137,0
17000,184,49,0
17001,184,1158,0
17002,184,456,0
17003,184,1184,0
17004,184,210,0
17005,184,809,0
17006,184,743,0
17007,184,159,0
17008,184,629,0
17009,184,637,0
17010,184,234,0
17011,184,1092,0
17012,184,708,0
17013,184,1133,0
17014,184,661,0
17015,184,12,0
17016,184,822,0
17017,184,319,0
17018,184,810,0
17019,184,1111,0
17020,184,853,0
17021,184,419,0
17022,184,451,0
17023,184,614,0
17024,184,996,0
17025,184,1153,0
17026,184,175,0
17027,184,218,0
17028,184,790,0
17029,184,78,0
17030,184,425,0
17031,184,1087,0
17032,184,294,0
17033,184,955,0
17034,184,543,0
17035,184,1038,0
17036,184,77,0
17037,184,458,0
17038,184,324,0
17039,184,511,0
17040,184,958,0
17041,184,861,0
17042,184,325,0
17043,184,452,0
17044,184,1069,0
17045,184,604,0
17046,184,1055,0
17047,184,19,0
17048,184,1044,0
17049,184,38,0
17050,184,782,0
17051,184,1194,0
17052,184,374,0
17053,184,1134,0
17054,184,998,0
17055,184,102,0
17056,184,376,0
17057,184,1017,0
17058,184,1008,0
17059,184,333,0
17060,184,1002,0
17061,184,0,0
17062,184,364,0
17063,184,654,0
17064,184,841,0
17065,184,465,0
17066,184,1093,0
17067,184,588,0
17068,184,837,0
17069,184,79,0
17070,184,515,0
17071,184,887,0
17072,184,1115,0
17073,184,548,0
17074,184,281,0
17075,184,71,0
17076,184,673,0
17077,184,311,0
17078,184,1004,0
17079,184,710,0
17080,184,355,0
17081,184,550,0
17082,184,89,0
17083,184,804,0
17084,184,480,0
17085,184,350,0
17086,184,739,0
17087,184,953,0
17088,184,1114,0
17089,184,488,0
17090,184,1201,0
17091,184,580,0
17092,184,1010,0
17093,184,557,0
17094,184,1112,0
17095,184,609,0
17096,184,995,0
17097,184,1138,0
17098,184,808,0
17099,184,459,0
17100,184,1178,0
17101,184,876,0
17102,184,941,0
17103,184,1095,0
17104,184,549,0
17105,184,14,0
17106,184,924,0
17107,184,881,0
17108,184,660,0
17109,184,1108,0
17110,184,344,0
17111,184,224,0
17112,184,1116,0
17113,184,1046,0
17114,184,1030,0
17115,184,1060,0
17116,184,1032,0
17117,184,651,0
17118,184,707,0
17119,184,129,0
17120,184,979,0
17121,184,731,0
17122,184,1020,0
17123,184,160,0
17124,184,863,0
17125,184,946,0
17126,184,820,0
17127,184,222,0
17128,184,33,0
17129,184,681,0
17130,184,345,0
17131,184,387,0
17132,184,918,0
17133,184,646,0
17134,184,952,0
17135,184,435,0
17136,184,382,0
17137,184,929,0
17138,184,724,0
17139,184,866,0
17140,184,116,0
17141,184,36,0
17142,184,340,0
17143,184,293,0
17144,184,891,0
17145,184,288,0
17146,184,138,0
17147,184,679,0
17148,184,338,0
17149,184,989,0
17150,184,744,0
17151,184,189,0
17152,184,1042,0
17153,184,394,0
17154,184,140,0
17155,184,369,0
17156,184,305,0
17157,184,585,0
17158,184,616,0
17159,184,449,0
17160,184,1068,0
17161,184,206,0
17162,184,780,0
17163,184,725,0
17164,184,699,0
17165,184,678,0
17166,184,1124,0
17167,184,1036,0
17168,184,691,0
17169,184,1100,0
17170,184,728,0
17171,184,506,0
17172,184,723,0
17173,184,295,0
17174,184,802,0
17175,184,817,0
17176,184,481,0
17177,184,688,0
17178,184,1012,0
17179,184,711,0
17180,184,207,0
17181,184,50,0
17182,184,259,0
17183,184,193,0
17184,184,634,0
17185,184,893,0
17186,184,48,0
17187,184,689,0
17188,184,1097,0
17189,184,1200,0
17190,184,1142,0
17191,184,766,0
17192,184,339,0
17193,184,684,0
17194,184,534,0
17195,184,1027,0
17196,184,101,0
17197,184,485,0
17198,184,197,0
17199,184,878,0
17200,184,985,0
17201,184,6,0
17202,184,799,0
17203,184,615,0
17204,184,816,0
17205,184,292,0
17206,184,578,0
17207,184,5,0
17208,184,37,0
17209,184,399,0
17210,184,91,0
17211,184,928,0
17212,184,1026,0
17213,184,1126,0
17214,184,196,0
17215,184,639,0
17216,184,474,0
17217,184,583,0
17218,184,203,0
17219,184,134,0
17220,184,1148,0
17221,184,503,0
17222,184,182,0
17223,184,418,0
17224,184,677,0
17225,184,1028,0
17226,184,1047,0
17227,184,1065,0
17228,184,850,0
17229,184,409,0
17230,184,666,0
17231,184,965,0
17232,184,58,0
17233,184,721,0
17234,184,424,0
17235,184,271,0
17236,184,1160,0
17237,184,768,0
17238,184,229,0
17239,184,226,0
17240,184,253,0
17241,184,935,0
17242,184,1188,0
17243,184,215,0
17244,184,9,0
17245,184,761,0
17246,184,858,0
17247,184,463,0
17248,184,51,0
17249,184,951,0
17250,184,411,0
17251,184,1043,0
17252,184,276,0
17253,184,897,0
17254,184,694,0
17255,184,755,0
17256,184,567,0
17257,184,211,0
17258,184,819,0
17259,184,999,0
17260,184,390,0
17261,184,569,0
17262,184,74,0
17263,184,1135,0
17264,184,1059,0
17265,184,343,0
17266,184,789,0
17267,184,1034,0
17268,184,191,0
17269,184,235,0
17270,184,715,0
17271,184,477,0
17272,184,194,0
17273,184,436,0
17274,184,974,0
17275,184,1016,0
17276,184,751,0
17277,184,353,0
17278,184,993,0
17279,184,521,0
17280,184,72,0
17281,184,483,0
17282,184,572,0
17283,184,251,0
17284,184,93,0
17285,184,764,0
17286,184,1022,0
17287,184,437,0
17288,184,507,0
17289,184,252,0
17290,184,454,0
17291,184,1197,0
17292,184,3,0
17293,184,698,0
17294,184,772,0
17295,184,779,0
17296,184,349,0
17297,184,428,0
17298,184,238,0
17299,184,1113,0
17300,184,537,0
17301,184,59,0
17302,184,862,0
17303,184,874,0
17304,184,119,0
17305,184,621,0
17306,184,1070,0
17307,184,464,0
17308,184,453,0
17309,184,659,0
17310,184,147,0
17311,184,886,0
17312,184,631,0
17313,184,607,0
17314,184,635,0
17315,184,565,0
17316,184,648,0
17317,184,426,0
17318,184,301,0
17319,184,195,0
17320,184,703,0
17321,184,601,0
17322,184,28,0
17323,184,106,0
17324,184,693,0
17325,184,176,0
17326,184,824,0
17327,184,938,0
17328,184,122,0
17329,184,676,0
17330,184,1001,0
17331,184,961,0
17332,184,351,0
17333,184,883,0
17334,184,516,0
17335,184,717,0
17336,184,508,0
17337,184,423,0
17338,184,354,0
17339,184,553,0
17340,184,205,0
17341,184,471,0
17342,184,1165,0
17343,184,1144,0
17344,184,308,0
17345,184,297,0
17346,251,1060,0
17347,251,215,0
17348,251,963,0
17349,251,571,0
17350,251,194,0
17351,251,986,0
17352,251,919,0
17353,251,573,0
17354,251,1126,0
17355,251,181,0
17356,251,903,0
17357,251,85,0
17358,251,298,0
17359,251,422,0
17360,251,473,0
17361,251,646,0
17362,251,384,0
17363,251,131,0
17364,251,288,0
17365,251,578,0
17366,251,1202,0
17367,251,365,0
17368,251,910,0
17369,251,1157,0
17370,251,820,0
17371,251,692,0
17372,251,126,0
17373,251,606,0
17374,251,654,0
17375,251,636,0
17376,251,744,0
17377,251,24,0
17378,251,886,0
17379,251,409,0
17380,251,966,0
17381,251,266,0
17382,251,430,0
17383,251,1084,0
17384,251,214,0
17385,251,319,0
17386,251,904,0
17387,251,297,0
17388,251,856,0
17389,251,253,0
17390,251,1185,0
17391,251,224,0
17392,251,488,0
17393,251,458,0
17394,251,358,0
17395,251,770,0
17396,251,711,0
17397,251,1167,0
17398,251,665,0
17399,251,1001,0
17400,251,807,0
17401,251,88,0
17402,251,417,0
17403,251,729,0
17404,251,1176,0
17405,251,211,0
17406,251,743,0
17407,251,1056,0
17408,251,203,0
17409,251,567,0
17410,251,232,0
17411,251,1028,0
17412,251,715,0
17413,251,822,0
17414,251,678,0
17415,251,219,0
17416,251,723,0
17417,251,324,0
17418,251,267,0
17419,251,972,0
17420,251,206,0
17421,251,890,0
17422,251,490,0
17423,251,12,0
17424,251,170,0
17425,251,1065,0
17426,251,1104,0
17427,251,1195,0
17428,251,940,0
17429,251,1097,0
17430,251,967,0
17431,251,614,0
17432,251,262,0
17433,251,728,0
17434,251,858,0
17435,251,534,0
17436,251,106,0
17437,251,353,0
17438,251,1117,0
17439,251,116,0
17440,251,472,0
17441,251,842,0
17442,251,971,0
17443,251,699,0
17444,251,976,0
17445,251,1063,0
17446,251,313,0
17447,251,38,0
17448,251,1086,0
17449,251,550,0
17450,251,1024,0
17451,251,193,0
17452,251,947,0
17453,251,162,0
17454,251,370,0
17455,251,945,0
17456,251,192,0
17457,251,389,0
17458,251,0,0
17459,251,1149,0
17460,251,915,0
17461,251,178,0
17462,251,592,0
17463,251,218,0
17464,251,1179,0
17465,251,424,0
17466,251,240,0
17467,251,103,0
17468,251,256,0
17469,251,537,0
17470,251,51,0
17471,251,1155,0
17472,251,594,0
17473,251,1010,0
17474,251,617,0
17475,251,249,0
17476,251,803,0
17477,251,873,0
17478,251,136,0
17479,251,686,0
17480,251,838,0
17481,251,494,0
17482,251,512,0
17483,251,974,0
17484,251,200,0
17485,251,301,0
17486,251,661,0
17487,251,772,0
17488,251,220,0
17489,251,599,0
17490,251,742,0
17491,251,619,0
17492,251,138,0
17493,251,883,0
17494,251,774,0
17495,251,109,0
17496,251,630,0
17497,251,575,0
17498,251,1025,0
17499,251,1055,0
17500,251,455,0
17501,251,703,0
17502,251,732,0
17503,251,1088,0
17504,251,438,0
17505,251,1080,0
17506,251,684,0
17507,251,159,0
17508,251,761,0
17509,251,226,0
17510,251,1201,0
17511,251,677,0
17512,251,420,0
17513,251,271,0
17514,251,834,0
17515,251,887,0
17516,251,1071,0
17517,251,931,0
17518,251,350,0
17519,251,20,0
17520,251,836,0
17521,251,48,0
17522,251,1042,0
17523,251,459,0
17524,251,682,0
17525,251,411,0
17526,251,696,0
17527,251,32,0
17528,251,581,0
17529,251,769,0
17530,251,902,0
17531,251,476,0
17532,251,985,0
17533,251,40,0
17534,251,969,0
17535,251,998,0
17536,251,793,0
17537,251,680,0
17538,251,525,0
17539,251,436,0
17540,251,577,0
17541,251,475,0
17542,251,508,0
17543,251,718,0
17544,251,45,0
17545,251,681,0
17546,251,832,0
17547,251,382,0
17548,251,1075,0
17549,251,944,0
17550,251,899,0
17551,251,10,0
17552,251,33,0
17553,251,418,0
17554,251,1191,0
17555,251,1029,0
17556,251,1036,0
17557,251,216,0
17558,251,538,0
17559,251,730,0
17560,251,536,0
17561,251,451,0
17562,251,668,0
17563,251,1110,0
17564,251,412,0
17565,251,1132,0
17566,251,543,0
17567,251,163,0
17568,251,569,0
17569,251,1068,0
17570,251,674,0
17571,251,387,0
17572,251,395,0
17573,251,605,0
17574,251,952,0
17575,251,593,0
17576,251,982,0
17577,251,184,0
17578,251,66,0
17579,251,1020,0
17580,251,1114,0
17581,251,295,0
17582,251,452,0
17583,251,4,0
17584,251,558,0
17585,251,846,0
17586,251,1143,0
17587,251,1113,0
17588,251,1037,0
17589,251,627,0
17590,251,419,0
17591,251,377,0
17592,251,3,0
17593,251,930,0
17594,251,110,0
17595,251,841,0
17596,251,28,0
17597,251,405,0
17598,251,91,0
17599,251,495,0
17600,251,470,0
17601,251,853,0
17602,251,724,0
17603,251,835,0
17604,251,1161,0
17605,251,865,0
17606,251,147,0
17607,251,755,0
17608,251,598,0
17609,251,590,0
17610,251,485,0
17611,251,1124,0
17612,251,816,0
17613,251,530,0
17614,251,175,0
17615,251,1164,0
17616,251,265,0
17617,251,122,0
17618,251,171,0
17619,251,343,0
17620,251,597,0
17621,251,340,0
17622,251,72,0
17623,251,407,0
17624,251,371,0
17625,251,942,0
17626,251,542,0
17627,251,913,0
17628,251,86,0
17629,251,961,0
17630,251,826,0
17631,251,812,0
17632,251,1079,0
17633,251,497,0
17634,251,751,0
17635,251,698,0
17636,251,41,0
17637,251,621,0
17638,251,993,0
17639,251,776,0
17640,251,356,0
17641,251,80,0
17642,251,434,0
17643,251,891,0
17644,295,86,0
17645,295,147,0
17646,295,236,0
17647,295,1017,0
17648,295,749,0
17649,295,585,0
17650,295,742,0
17651,295,835,0
17652,295,1179,0
17653,295,110,0
17654,295,218,0
17655,295,974,0
17656,295,213,0
17657,295,543,0
17658,295,1079,0
17659,295,1175,0
17660,295,288,0
17661,295,24,0
17662,295,1137,0
17663,295,358,0
17664,295,1027,0
17665,295,270,0
17666,295,470,0
17667,295,865,0
17668,295,411,0
17669,295,568,0
17670,295,1068,0
17671,295,323,0
17672,295,395,0
17673,295,18,0
17674,295,151,0
17675,295,978,0
17676,295,1065,0
17677,295,728,0
17678,295,494,0
17679,295,1031,0
17680,295,436,0
17681,295,569,0
17682,295,985,0
17683,295,138,0
17684,295,237,0
17685,295,693,0
17686,295,374,0
17687,295,627,0
17688,295,190,0
17689,295,606,0
17690,295,262,0
17691,295,51,0
17692,295,1161,0
17693,295,163,0
17694,351,865,0
17695,351,967,0
17696,351,568,0
17697,351,972,0
17698,351,436,0
17699,351,1068,0
