,TF,Target,Label
1664,286,541,0
1665,286,170,0
1666,286,411,0
1667,286,77,0
1668,286,171,0
1669,286,103,0
1670,286,350,0
1671,286,147,0
1672,286,453,0
1673,286,431,0
1674,286,293,0
1675,286,117,0
1676,286,204,0
1677,286,47,0
1678,286,93,0
1679,286,119,0
1680,286,497,0
1681,286,314,0
1682,286,51,0
1683,286,455,0
1684,286,182,0
1685,286,354,0
1686,286,96,0
1687,286,162,0
1688,286,414,0
1689,286,164,0
1690,286,159,0
1691,286,149,0
1692,286,49,0
1693,286,86,0
1694,286,365,0
1695,286,321,0
1696,286,165,0
1697,286,257,0
1698,286,161,0
1699,286,356,0
1700,286,436,0
1701,286,363,0
1702,286,202,0
1703,286,32,0
1704,286,14,0
1705,286,473,0
1706,286,263,0
1707,286,480,0
1708,286,176,0
1709,286,203,0
1710,286,273,0
1711,286,438,0
1712,286,465,0
1713,286,207,0
1714,286,466,0
1715,286,481,0
1716,286,464,0
1717,286,7,0
1718,286,522,0
1719,286,67,0
1720,286,157,0
1721,286,6,0
1722,286,183,0
1723,286,357,0
1724,286,79,0
1725,286,200,0
1726,286,501,0
1727,286,52,0
1728,286,294,0
1729,286,53,0
1730,286,366,0
1731,286,485,0
1732,286,337,0
1733,286,112,0
1734,286,401,0
1735,286,542,0
1736,286,388,0
1737,286,307,0
1738,286,101,0
1739,286,278,0
1740,286,559,0
1741,286,243,0
1742,286,209,0
1743,286,418,0
1744,286,429,0
1745,286,289,0
1746,286,371,0
1747,286,136,0
1748,286,225,0
1749,286,76,0
1750,286,71,0
1751,286,536,0
1752,286,532,0
1753,286,191,0
1754,286,232,0
1755,286,0,0
1756,286,552,0
1757,286,521,0
1758,286,504,0
1759,286,78,0
1760,286,386,0
1761,286,12,0
1762,286,511,0
1763,286,424,0
1764,286,325,0
1765,286,158,0
1766,286,249,0
1767,286,163,0
1768,286,437,0
1769,286,105,0
1770,286,110,0
1771,286,11,0
1772,286,553,0
1773,286,332,0
1774,286,98,0
1775,286,108,0
1776,286,301,0
1777,286,104,0
1778,286,324,0
1779,286,115,0
1780,286,107,0
1781,286,37,0
1782,286,179,0
1783,337,530,0
1784,337,18,0
1785,337,381,0
1786,337,320,0
1787,337,268,0
1788,337,72,0
1789,337,141,0
1790,337,277,0
1791,337,498,0
1792,337,394,0
1793,337,110,0
1794,337,263,0
1795,337,551,0
1796,337,545,0
1797,337,114,0
1798,337,130,0
1799,337,480,0
1800,337,202,0
1801,337,552,0
1802,337,170,0
1803,337,371,0
1804,337,28,0
1805,337,489,0
1806,337,506,0
1807,337,245,0
1808,337,386,0
1809,337,352,0
1810,337,467,0
1811,337,98,0
1812,337,228,0
1813,337,56,0
1814,337,310,0
1815,337,346,0
1816,337,306,0
1817,337,484,0
1818,351,165,0
1819,351,191,0
1820,351,464,0
1821,351,212,0
1822,351,141,0
1823,351,66,0
1824,351,287,0
1825,351,382,0
1826,351,377,0
1827,351,181,0
1828,351,556,0
1829,351,447,0
1830,351,244,0
1831,351,478,0
1832,351,157,0
1833,351,103,0
1834,351,258,0
1835,351,163,0
1836,351,240,0
1837,351,365,0
1838,351,545,0
1839,351,520,0
1840,351,497,0
1841,351,98,0
1842,351,394,0
1843,351,319,0
1844,351,260,0
1845,351,72,0
1846,351,93,0
1847,351,62,0
1848,351,321,0
1849,351,122,0
1850,351,238,0
1851,351,310,0
1852,351,187,0
1853,351,528,0
1854,351,32,0
1855,351,124,0
1856,367,237,0
1857,367,405,0
1858,367,102,0
1859,367,211,0
1860,367,308,0
1861,367,459,0
1862,367,321,0
1863,367,442,0
1864,367,9,0
1865,367,277,0
1866,367,403,0
1867,367,484,0
1868,367,54,0
1869,367,244,0
1870,367,166,0
1871,367,488,0
1872,367,325,0
1873,367,119,0
1874,367,447,0
1875,367,421,0
1876,367,43,0
1877,367,56,0
1878,367,331,0
1879,367,106,0
1880,367,310,0
1881,367,235,0
1882,367,89,0
1883,367,313,0
1884,367,413,0
1885,367,142,0
1886,367,128,0
1887,367,13,0
1888,367,349,0
1889,367,94,0
1890,367,208,0
1891,367,489,0
1892,367,303,0
1893,367,204,0
1894,367,463,0
1895,367,557,0
1896,367,428,0
1897,367,493,0
1898,367,224,0
1899,367,31,0
1900,367,38,0
1901,367,433,0
1902,367,457,0
1903,367,199,0
1904,367,451,0
1905,367,141,0
1906,367,55,0
1907,367,160,0
1908,367,430,0
1909,367,231,0
1910,367,143,0
1911,367,333,0
1912,367,432,0
1913,367,387,0
1914,367,319,0
1915,367,469,0
1916,367,276,0
1917,367,305,0
1918,367,32,0
1919,367,481,0
1920,367,100,0
1921,367,496,0
1922,367,6,0
1923,408,419,0
1924,408,37,0
1925,408,544,0
1926,408,230,0
1927,408,254,0
1928,408,249,0
1929,408,144,0
1930,408,3,0
1931,408,447,0
1932,408,40,0
1933,408,62,0
1934,408,269,0
1935,408,190,0
1936,408,499,0
1937,408,431,0
1938,408,421,0
1939,408,442,0
1940,408,383,0
1941,408,370,0
1942,408,403,0
1943,408,217,0
1944,408,394,0
1945,408,220,0
1946,408,366,0
1947,408,285,0
1948,408,352,0
1949,408,125,0
1950,408,270,0
1951,408,18,0
1952,408,355,0
1953,408,108,0
1954,408,512,0
1955,408,263,0
1956,408,89,0
1957,408,88,0
1958,408,245,0
1959,408,56,0
1960,508,425,0
1961,508,288,0
1962,508,103,0
1963,508,430,0
1964,508,207,0
1965,508,285,0
1966,508,544,0
1967,508,383,0
1968,508,23,0
1969,508,129,0
1970,508,414,0
1971,508,484,0
1972,508,429,0
1973,508,540,0
1974,508,557,0
1975,508,133,0
1976,508,460,0
1977,508,502,0
1978,508,67,0
1979,508,431,0
1980,508,319,0
1981,508,167,0
1982,508,437,0
1983,508,175,0
1984,508,50,0
1985,508,468,0
1986,508,394,0
1987,508,395,0
1988,508,118,0
1989,508,522,0
1990,508,533,0
1991,508,87,0
1992,508,190,0
1993,508,26,0
1994,508,474,0
1995,508,551,0
1996,508,412,0
1997,508,108,0
1998,508,269,0
1999,508,281,0
2000,508,519,0
2001,508,101,0
2002,508,226,0
2003,508,370,0
2004,508,80,0
2005,508,416,0
2006,508,18,0
2007,508,399,0
2008,508,52,0
2009,508,264,0
2010,508,433,0
2011,508,483,0
2012,508,521,0
2013,508,392,0
2014,508,215,0
2015,508,53,0
2016,508,131,0
2017,508,124,0
2018,508,170,0
2019,508,396,0
2020,508,7,0
2021,508,515,0
2022,508,296,0
2023,508,307,0
2024,508,495,0
2025,508,345,0
2026,508,442,0
2027,508,397,0
2028,508,479,0
2029,508,529,0
2030,508,71,0
2031,508,37,0
2032,508,15,0
2033,508,96,0
2034,508,347,0
2035,508,369,0
2036,508,208,0
2037,508,459,0
2038,508,212,0
2039,508,501,0
2040,508,64,0
2041,508,149,0
2042,508,337,0
2043,508,302,0
2044,508,256,0
2045,508,223,0
2046,508,513,0
2047,508,492,0
2048,508,150,0
2049,508,1,0
2050,508,236,0
2051,508,415,0
2052,508,140,0
2053,508,276,0
2054,508,348,0
2055,508,366,0
2056,508,195,0
2057,508,43,0
2058,508,298,0
2059,508,546,0
2060,508,424,0
2061,508,27,0
2062,508,406,0
2063,508,90,0
2064,508,461,0
2065,508,477,0
2066,508,200,0
2067,508,153,0
2068,508,332,0
2069,508,310,0
2070,508,485,0
2071,508,81,0
2072,508,227,0
2073,508,17,0
2074,508,148,0
2075,508,427,0
