,TF,Target,Label
1619,748,950,0
1620,748,23,0
1621,748,486,0
1622,748,103,0
1623,748,910,0
1624,748,874,0
1625,748,833,0
1626,748,277,0
1627,748,197,0
1628,748,700,0
1629,748,1081,0
1630,748,814,0
1631,748,1015,0
1632,748,522,0
1633,748,370,0
1634,748,116,0
1635,766,866,0
1636,766,1277,0
1637,766,935,0
1638,766,896,0
1639,766,510,0
1640,766,231,0
1641,766,473,0
1642,766,977,0
1643,766,1201,0
1644,766,117,0
1645,766,1304,0
1646,766,66,0
1647,766,673,0
1648,766,396,0
1649,766,1294,0
1650,766,30,0
1651,766,65,0
1652,766,726,0
1653,766,663,0
1654,766,1198,0
1655,766,334,0
1656,766,824,0
1657,766,284,0
1658,766,461,0
1659,766,474,0
1660,766,561,0
1661,766,206,0
1662,766,635,0
1663,766,1026,0
1664,766,606,0
1665,766,127,0
1666,766,981,0
1667,766,230,0
1668,766,257,0
1669,766,841,0
1670,766,960,0
1671,766,1197,0
1672,766,612,0
1673,766,883,0
1674,766,1069,0
1675,766,802,0
1676,766,660,0
1677,766,1284,0
1678,766,26,0
1679,766,227,0
1680,766,140,0
1681,766,1134,0
1682,766,1196,0
1683,766,667,0
1684,766,256,0
1685,766,1253,0
1686,766,394,0
1687,766,738,0
1688,766,839,0
1689,766,789,0
1690,766,1286,0
1691,766,267,0
1692,766,527,0
1693,766,266,0
1694,766,792,0
1695,766,589,0
1696,766,1316,0
1697,766,747,0
1698,766,122,0
1699,766,70,0
1700,766,502,0
1701,766,173,0
1702,766,374,0
1703,766,1114,0
1704,766,101,0
1705,766,993,0
1706,766,25,0
1707,766,956,0
1708,766,371,0
1709,766,523,0
1710,766,1263,0
1711,766,505,0
1712,766,293,0
1713,766,1283,0
1714,766,131,0
1715,766,1252,0
1716,766,196,0
1717,766,438,0
1718,766,526,0
1719,766,1314,0
1720,766,743,0
1721,766,674,0
1722,766,508,0
1723,766,150,0
1724,766,582,0
1725,766,1261,0
1726,766,1244,0
1727,766,819,0
1728,766,649,0
1729,766,989,0
1730,766,627,0
1731,766,1162,0
1732,766,492,0
1733,766,1302,0
1734,766,32,0
1735,766,888,0
1736,766,1250,0
1737,766,975,0
1738,766,928,0
1739,766,800,0
1740,766,691,0
1741,766,1120,0
1742,766,315,0
1743,766,210,0
1744,766,520,0
1745,766,513,0
1746,766,1188,0
1747,766,947,0
1748,766,772,0
1749,766,525,0
1750,766,633,0
1751,766,922,0
1752,766,1030,0
1753,766,1158,0
1754,766,657,0
1755,766,364,0
1756,766,821,0
1757,766,1104,0
1758,766,1203,0
1759,766,264,0
1760,766,459,0
1761,766,1117,0
1762,766,1262,0
1763,766,457,0
1764,766,530,0
1765,766,1266,0
1766,801,930,0
1767,801,716,0
1768,801,717,0
1769,801,122,0
1770,801,1175,0
1771,801,1317,0
1772,801,503,0
1773,801,421,0
1774,801,826,0
1775,801,694,0
1776,801,265,0
1777,801,81,0
1778,801,1294,0
1779,801,207,0
1780,801,708,0
1781,801,785,0
1782,801,516,0
1783,801,778,0
1784,801,399,0
1785,801,206,0
1786,801,895,0
1787,801,1014,0
1788,801,1184,0
1789,801,1063,0
1790,801,217,0
1791,801,345,0
1792,801,231,0
1793,801,289,0
1794,801,727,0
1795,801,882,0
1796,801,1133,0
1797,801,307,0
1798,801,532,0
1799,801,482,0
1800,801,511,0
1801,801,1068,0
1802,801,1311,0
1803,801,821,0
1804,801,1093,0
1805,801,587,0
1806,801,988,0
1807,801,22,0
1808,801,408,0
1809,801,290,0
1810,801,1031,0
1811,801,285,0
1812,801,822,0
1813,801,1008,0
1814,801,258,0
1815,801,616,0
1816,801,618,0
1817,801,1126,0
1818,801,1131,0
1819,801,105,0
1820,801,951,0
1821,801,732,0
1822,801,912,0
1823,801,434,0
1824,801,242,0
1825,801,1244,0
1826,801,689,0
1827,801,1192,0
1828,801,794,0
1829,801,1268,0
1830,801,488,0
1831,801,999,0
1832,801,171,0
1833,801,639,0
1834,801,1136,0
1835,801,735,0
1836,801,799,0
1837,801,293,0
1838,801,53,0
1839,801,1300,0
1840,801,1250,0
1841,801,376,0
1842,801,468,0
1843,801,827,0
1844,801,682,0
1845,801,614,0
1846,801,1059,0
1847,801,970,0
1848,801,243,0
1849,801,1257,0
1850,801,28,0
1851,801,655,0
1852,801,492,0
1853,801,1129,0
1854,801,782,0
1855,801,83,0
1856,801,792,0
1857,801,563,0
1858,801,932,0
1859,801,15,0
1860,801,509,0
1861,801,630,0
1862,801,768,0
1863,801,7,0
1864,801,1309,0
1865,801,39,0
1866,801,172,0
1867,801,902,0
1868,801,362,0
1869,801,936,0
1870,801,976,0
1871,801,814,0
1872,801,330,0
1873,801,199,0
1874,801,301,0
1875,801,1164,0
1876,801,494,0
1877,801,109,0
1878,801,1260,0
1879,801,937,0
1880,826,1149,0
1881,826,1034,0
1882,826,430,0
1883,826,391,0
1884,826,548,0
1885,826,522,0
1886,826,921,0
1887,826,393,0
1888,826,872,0
1889,826,709,0
1890,826,1130,0
1891,826,105,0
1892,826,762,0
1893,826,1084,0
1894,826,542,0
1895,826,334,0
1896,826,858,0
1897,826,824,0
1898,826,615,0
1899,826,368,0
1900,826,1026,0
1901,826,412,0
1902,826,1008,0
1903,826,134,0
1904,826,743,0
1905,826,154,0
1906,826,99,0
1907,826,718,0
1908,826,59,0
1909,826,570,0
1910,826,867,0
1911,826,573,0
1912,826,1267,0
1913,826,745,0
1914,826,616,0
1915,826,1169,0
1916,826,432,0
1917,826,353,0
1918,826,585,0
1919,826,38,0
1920,826,555,0
1921,826,588,0
1922,826,695,0
1923,826,46,0
1924,826,1142,0
1925,826,1089,0
1926,826,100,0
1927,826,65,0
1928,826,928,0
1929,826,1296,0
1930,826,263,0
1931,826,193,0
1932,826,1083,0
1933,826,597,0
1934,826,789,0
1935,826,956,0
1936,826,155,0
1937,826,788,0
1938,826,1025,0
1939,826,480,0
1940,826,165,0
1941,826,1092,0
1942,826,413,0
1943,826,483,0
1944,826,215,0
1945,826,504,0
1946,826,553,0
1947,826,1003,0
1948,826,278,0
1949,826,1073,0
1950,826,124,0
1951,826,1297,0
1952,826,144,0
1953,826,169,0
1954,826,702,0
1955,826,691,0
1956,826,844,0
1957,826,982,0
1958,826,717,0
1959,826,925,0
1960,826,275,0
1961,826,576,0
1962,826,111,0
1963,826,41,0
1964,826,1097,0
1965,826,32,0
1966,826,252,0
1967,826,172,0
1968,826,201,0
1969,826,1219,0
1970,826,638,0
1971,826,518,0
1972,826,120,0
1973,826,48,0
1974,826,45,0
1975,826,257,0
1976,826,146,0
1977,826,112,0
1978,826,282,0
1979,826,313,0
1980,826,1278,0
1981,826,369,0
1982,826,1051,0
1983,826,228,0
1984,826,703,0
1985,826,1262,0
1986,826,213,0
1987,826,851,0
1988,826,47,0
1989,826,462,0
1990,826,175,0
1991,826,1106,0
1992,826,1233,0
1993,826,796,0
1994,826,507,0
1995,826,1117,0
1996,826,642,0
1997,826,1179,0
1998,826,141,0
1999,826,361,0
2000,826,1095,0
2001,826,767,0
2002,826,357,0
2003,826,610,0
2004,826,938,0
2005,826,1076,0
2006,826,685,0
2007,826,34,0
2008,826,405,0
2009,826,920,0
2010,826,1088,0
2011,826,1207,0
2012,850,954,0
2013,850,162,0
2014,850,21,0
2015,850,739,0
2016,850,443,0
2017,850,589,0
2018,850,858,0
2019,850,1204,0
2020,850,833,0
2021,850,1180,0
2022,850,1201,0
2023,850,1099,0
2024,850,58,0
2025,850,72,0
2026,850,592,0
2027,850,19,0
2028,850,771,0
2029,850,253,0
2030,850,259,0
2031,850,1133,0
2032,850,197,0
2033,850,889,0
2034,850,782,0
2035,850,528,0
2036,850,361,0
2037,850,1310,0
2038,850,1137,0
2039,850,740,0
2040,850,735,0
2041,850,252,0
2042,850,311,0
2043,850,910,0
2044,850,1101,0
2045,850,1207,0
2046,850,358,0
2047,850,1268,0
2048,850,588,0
2049,850,698,0
2050,850,853,0
2051,850,745,0
2052,850,605,0
2053,850,964,0
2054,850,809,0
2055,850,960,0
2056,850,1019,0
2057,850,1138,0
2058,850,845,0
2059,850,305,0
2060,850,1121,0
2061,850,770,0
2062,850,76,0
2063,850,1315,0
2064,850,1041,0
2065,850,1211,0
2066,850,880,0
2067,850,1266,0
2068,850,1093,0
2069,850,34,0
2070,850,821,0
2071,850,640,0
2072,850,638,0
2073,850,613,0
2074,850,984,0
2075,850,1170,0
2076,850,43,0
2077,850,136,0
2078,850,282,0
2079,850,586,0
2080,850,917,0
2081,850,1291,0
2082,850,382,0
2083,850,953,0
2084,850,214,0
2085,850,393,0
2086,850,349,0
2087,850,1032,0
2088,850,569,0
2089,850,540,0
2090,850,956,0
2091,850,470,0
2092,850,57,0
2093,850,902,0
2094,850,744,0
2095,850,1031,0
2096,850,1177,0
2097,850,331,0
2098,850,539,0
2099,850,163,0
2100,850,375,0
2101,850,149,0
2102,850,78,0
2103,850,48,0
2104,850,647,0
2105,850,1172,0
2106,850,1314,0
2107,850,1303,0
2108,850,227,0
2109,850,942,0
2110,850,792,0
2111,850,1240,0
2112,850,82,0
2113,850,1156,0
2114,850,392,0
2115,850,1289,0
2116,850,870,0
2117,850,793,0
2118,850,566,0
2119,850,261,0
2120,850,47,0
2121,850,682,0
2122,850,876,0
2123,850,999,0
2124,850,550,0
2125,850,818,0
2126,850,444,0
2127,850,703,0
2128,850,1280,0
2129,850,213,0
2130,850,982,0
2131,850,1175,0
2132,850,1098,0
2133,850,692,0
2134,850,174,0
2135,850,306,0
2136,850,616,0
2137,850,160,0
2138,850,520,0
2139,850,904,0
2140,850,526,0
2141,850,1190,0
2142,850,1220,0
2143,850,485,0
2144,879,987,0
2145,879,420,0
2146,879,1068,0
2147,879,438,0
2148,879,1045,0
2149,879,872,0
2150,879,455,0
2151,879,1056,0
2152,879,595,0
2153,879,926,0
2154,879,689,0
2155,879,278,0
2156,879,393,0
2157,879,38,0
2158,879,361,0
2159,879,1043,0
2160,879,129,0
2161,879,430,0
2162,879,674,0
2163,879,721,0
2164,879,913,0
2165,879,441,0
2166,879,603,0
2167,879,1171,0
2168,879,112,0
2169,879,478,0
2170,879,350,0
2171,879,1011,0
2172,879,110,0
2173,879,560,0
2174,879,87,0
2175,879,708,0
2176,879,670,0
2177,879,738,0
2178,879,594,0
2179,879,48,0
2180,879,593,0
2181,879,1295,0
2182,879,1302,0
2183,879,1143,0
2184,879,737,0
2185,879,105,0
2186,879,1178,0
2187,879,1257,0
2188,879,157,0
2189,879,836,0
2190,879,358,0
2191,879,452,0
2192,879,97,0
2193,879,1261,0
2194,879,859,0
2195,879,977,0
2196,879,645,0
2197,879,757,0
2198,879,648,0
2199,879,496,0
2200,879,932,0
2201,879,39,0
2202,879,584,0
2203,879,924,0
2204,879,819,0
2205,879,273,0
2206,879,671,0
2207,879,246,0
2208,879,599,0
2209,879,661,0
2210,879,3,0
2211,879,563,0
2212,879,651,0
2213,879,841,0
2214,879,146,0
2215,879,1193,0
2216,879,884,0
2217,879,342,0
2218,879,46,0
2219,879,807,0
2220,879,85,0
2221,879,34,0
2222,879,397,0
2223,879,830,0
2224,879,1205,0
2225,879,1228,0
2226,879,1050,0
2227,879,789,0
2228,879,1029,0
2229,879,540,0
2230,879,49,0
2231,879,965,0
2232,879,421,0
2233,879,453,0
2234,879,29,0
2235,879,837,0
2236,879,1233,0
2237,879,1183,0
2238,879,1283,0
2239,879,252,0
2240,879,231,0
2241,879,315,0
2242,879,1003,0
2243,879,243,0
2244,879,921,0
2245,879,1037,0
2246,879,366,0
2247,879,923,0
2248,879,163,0
2249,879,481,0
2250,879,634,0
2251,879,473,0
2252,879,1315,0
2253,879,576,0
2254,879,340,0
2255,879,729,0
2256,879,1175,0
2257,879,1110,0
2258,879,1077,0
2259,879,114,0
2260,879,1254,0
2261,879,697,0
2262,879,448,0
2263,879,44,0
2264,879,873,0
2265,880,152,0
2266,880,244,0
2267,880,748,0
2268,880,418,0
2269,880,759,0
2270,880,917,0
2271,880,1124,0
2272,880,651,0
2273,880,439,0
2274,880,397,0
2275,880,639,0
2276,880,351,0
2277,880,36,0
2278,880,607,0
2279,880,1033,0
2280,880,1133,0
2281,880,339,0
2282,880,158,0
2283,880,803,0
2284,880,837,0
2285,880,1002,0
2286,880,154,0
2287,880,274,0
2288,880,207,0
2289,880,726,0
2290,880,1151,0
2291,880,295,0
2292,880,966,0
2293,880,1102,0
2294,880,180,0
2295,880,956,0
2296,880,817,0
2297,880,1265,0
2298,880,764,0
2299,880,1237,0
2300,880,1045,0
2301,880,641,0
2302,880,1221,0
2303,880,541,0
2304,880,983,0
2305,880,198,0
2306,880,997,0
2307,880,1212,0
2308,880,743,0
2309,880,877,0
2310,880,1042,0
2311,880,164,0
2312,880,804,0
2313,880,1118,0
2314,880,108,0
2315,880,464,0
2316,880,11,0
2317,880,987,0
2318,880,507,0
2319,880,885,0
2320,880,1280,0
2321,880,365,0
2322,880,1194,0
2323,880,1175,0
2324,880,455,0
2325,880,419,0
2326,880,931,0
2327,880,371,0
2328,880,395,0
2329,880,208,0
2330,880,970,0
2331,880,453,0
2332,880,1200,0
2333,880,861,0
2334,880,405,0
2335,880,1203,0
2336,880,958,0
2337,880,126,0
2338,880,436,0
2339,880,98,0
2340,880,1306,0
2341,880,352,0
2342,880,712,0
2343,880,795,0
2344,880,1168,0
2345,880,1163,0
2346,880,182,0
2347,880,625,0
2348,880,187,0
2349,880,1277,0
2350,880,466,0
2351,880,623,0
2352,880,360,0
2353,880,1022,0
2354,880,134,0
2355,880,33,0
2356,880,1080,0
2357,880,1189,0
2358,880,497,0
2359,880,912,0
2360,880,1043,0
2361,880,167,0
2362,880,7,0
2363,880,894,0
2364,880,229,0
2365,880,1031,0
2366,880,132,0
2367,880,702,0
2368,880,637,0
2369,880,722,0
2370,880,1242,0
2371,880,532,0
2372,880,839,0
2373,880,241,0
2374,880,1007,0
2375,880,842,0
2376,880,1024,0
2377,880,653,0
2378,880,263,0
2379,880,975,0
2380,880,332,0
2381,880,74,0
2382,880,83,0
2383,880,428,0
2384,880,863,0
2385,880,197,0
2386,880,1092,0
2387,880,696,0
2388,880,290,0
2389,880,821,0
2390,880,251,0
2391,880,293,0
2392,880,550,0
2393,880,447,0
2394,880,738,0
2395,880,1190,0
2396,880,174,0
2397,1017,1201,0
2398,1017,192,0
2399,1017,214,0
2400,1017,12,0
2401,1017,281,0
2402,1017,968,0
2403,1017,1120,0
2404,1017,197,0
2405,1017,1104,0
2406,1017,385,0
2407,1017,1233,0
2408,1017,1152,0
2409,1017,1193,0
2410,1017,223,0
2411,1017,682,0
2412,1017,1182,0
2413,1017,112,0
2414,1017,46,0
2415,1017,813,0
2416,1017,300,0
2417,1017,1288,0
2418,1017,969,0
2419,1017,40,0
2420,1017,1276,0
2421,1017,1204,0
2422,1017,510,0
2423,1017,631,0
2424,1017,404,0
2425,1017,715,0
2426,1017,178,0
2427,1017,848,0
2428,1017,329,0
2429,1017,322,0
2430,1017,914,0
2431,1017,103,0
2432,1017,384,0
2433,1017,1250,0
2434,1017,1062,0
2435,1017,515,0
2436,1017,653,0
2437,1017,284,0
2438,1017,959,0
2439,1017,5,0
2440,1017,588,0
2441,1017,1024,0
2442,1017,1278,0
2443,1017,751,0
2444,1017,311,0
2445,1017,597,0
2446,1017,168,0
2447,1017,1198,0
2448,1017,1068,0
2449,1017,765,0
2450,1017,533,0
2451,1017,1109,0
2452,1017,1070,0
2453,1017,122,0
2454,1017,1092,0
2455,1017,1151,0
2456,1017,972,0
2457,1017,984,0
2458,1017,1007,0
2459,1017,1274,0
2460,1017,34,0
2461,1017,926,0
2462,1017,637,0
2463,1017,435,0
2464,1017,698,0
2465,1017,205,0
2466,1017,33,0
2467,1017,1011,0
2468,1017,534,0
2469,1017,1206,0
2470,1017,700,0
2471,1017,718,0
2472,1017,136,0
2473,1017,572,0
2474,1017,1232,0
2475,1017,820,0
2476,1017,83,0
2477,1017,1289,0
2478,1017,125,0
2479,1017,858,0
2480,1017,655,0
2481,1017,1096,0
2482,1017,561,0
2483,1017,323,0
2484,1017,949,0
2485,1017,792,0
2486,1017,591,0
2487,1017,1236,0
2488,1017,864,0
2489,1017,162,0
2490,1017,997,0
2491,1017,16,0
2492,1017,1171,0
2493,1017,116,0
2494,1017,1049,0
2495,1017,931,0
2496,1017,141,0
2497,1017,944,0
2498,1017,90,0
2499,1017,614,0
2500,1017,306,0
2501,1017,1148,0
2502,1017,441,0
2503,1017,1025,0
2504,1017,160,0
2505,1017,471,0
2506,1017,709,0
2507,1017,93,0
2508,1017,508,0
2509,1017,352,0
2510,1017,1057,0
2511,1017,221,0
2512,1017,1226,0
2513,1017,699,0
2514,1017,1028,0
2515,1017,875,0
2516,1017,520,0
2517,1077,848,0
2518,1077,887,0
2519,1077,847,0
2520,1077,293,0
2521,1077,1219,0
2522,1077,543,0
2523,1077,1247,0
2524,1077,862,0
2525,1077,172,0
2526,1077,1306,0
2527,1077,443,0
2528,1077,1009,0
2529,1077,370,0
2530,1077,521,0
2531,1077,47,0
2532,1077,534,0
2533,1077,16,0
2534,1077,536,0
2535,1077,851,0
2536,1077,667,0
2537,1077,1053,0
2538,1077,654,0
2539,1077,1136,0
2540,1077,1034,0
2541,1077,768,0
2542,1077,770,0
2543,1077,631,0
2544,1077,344,0
2545,1077,388,0
2546,1077,1038,0
2547,1077,93,0
2548,1077,1096,0
2549,1077,462,0
2550,1077,137,0
2551,1077,786,0
2552,1077,1190,0
2553,1077,1299,0
2554,1077,1015,0
2555,1077,493,0
2556,1077,453,0
2557,1077,53,0
2558,1077,348,0
2559,1077,634,0
2560,1077,501,0
2561,1077,718,0
2562,1077,801,0
2563,1077,385,0
2564,1077,811,0
2565,1077,1168,0
2566,1077,1175,0
2567,1077,359,0
2568,1077,759,0
2569,1077,389,0
2570,1077,224,0
2571,1077,210,0
2572,1077,1177,0
2573,1077,624,0
2574,1077,1308,0
2575,1077,688,0
2576,1077,1,0
2577,1077,988,0
2578,1077,1081,0
2579,1077,287,0
2580,1077,873,0
2581,1077,386,0
2582,1077,753,0
2583,1077,312,0
2584,1077,967,0
2585,1077,772,0
2586,1077,943,0
2587,1077,339,0
2588,1077,432,0
2589,1077,622,0
2590,1077,488,0
2591,1077,136,0
2592,1077,402,0
2593,1077,846,0
2594,1077,222,0
2595,1077,813,0
2596,1077,997,0
2597,1077,802,0
2598,1077,1237,0
2599,1077,1213,0
2600,1077,420,0
2601,1077,1022,0
2602,1077,663,0
2603,1077,440,0
2604,1077,400,0
2605,1077,1114,0
2606,1077,1086,0
2607,1077,632,0
2608,1077,689,0
2609,1077,36,0
2610,1077,1256,0
2611,1077,171,0
2612,1077,643,0
2613,1077,976,0
2614,1077,1151,0
2615,1077,288,0
2616,1077,823,0
2617,1077,1085,0
2618,1077,1039,0
2619,1077,647,0
2620,1077,158,0
2621,1077,701,0
2622,1077,551,0
2623,1077,1063,0
2624,1077,1231,0
2625,1077,584,0
2626,1077,1062,0
2627,1077,1101,0
2628,1077,103,0
2629,1077,1172,0
2630,1077,44,0
2631,1077,1119,0
2632,1077,220,0
2633,1077,217,0
2634,1077,932,0
2635,1077,1091,0
2636,1077,970,0
2637,1077,751,0
2638,1077,1145,0
2639,1077,1104,0
2640,1077,374,0
2641,1077,2,0
2642,1077,355,0
2643,1077,674,0
2644,1077,890,0
2645,1077,265,0
2646,1077,805,0
2647,1077,134,0
2648,1174,85,0
2649,1174,1125,0
2650,1174,1023,0
2651,1174,73,0
2652,1174,486,0
2653,1174,1273,0
2654,1174,1092,0
2655,1174,1089,0
2656,1174,876,0
2657,1174,710,0
2658,1174,101,0
2659,1174,405,0
2660,1174,612,0
2661,1174,670,0
2662,1174,679,0
2663,1174,930,0
2664,1174,373,0
2665,1174,157,0
2666,1174,214,0
2667,1174,191,0
2668,1174,297,0
2669,1174,68,0
2670,1174,820,0
2671,1174,1021,0
2672,1174,1302,0
2673,1174,1254,0
2674,1174,746,0
2675,1174,252,0
2676,1174,1195,0
2677,1174,1141,0
2678,1174,846,0
2679,1174,792,0
2680,1174,1170,0
2681,1174,329,0
2682,1174,483,0
2683,1174,1180,0
2684,1174,70,0
2685,1174,811,0
2686,1174,1199,0
2687,1174,545,0
2688,1174,19,0
2689,1174,1274,0
2690,1174,123,0
2691,1174,298,0
2692,1174,338,0
2693,1174,494,0
2694,1174,488,0
2695,1174,22,0
2696,1174,986,0
2697,1174,729,0
2698,1174,580,0
2699,1174,760,0
2700,1174,143,0
2701,1174,805,0
2702,1174,681,0
2703,1174,1050,0
2704,1174,1112,0
2705,1174,1036,0
2706,1174,366,0
2707,1174,500,0
2708,1174,800,0
2709,1174,834,0
2710,1174,818,0
2711,1174,409,0
2712,1174,1075,0
2713,1174,1209,0
2714,1174,440,0
2715,1174,446,0
2716,1174,1095,0
2717,1174,843,0
2718,1174,987,0
2719,1174,1265,0
2720,1174,93,0
2721,1174,1070,0
2722,1174,640,0
2723,1174,1267,0
2724,1174,25,0
2725,1174,783,0
2726,1174,657,0
2727,1174,907,0
2728,1174,1151,0
2729,1174,333,0
2730,1174,1207,0
2731,1174,526,0
2732,1174,467,0
2733,1174,158,0
2734,1174,394,0
2735,1174,23,0
2736,1174,77,0
2737,1174,39,0
2738,1174,726,0
2739,1174,1253,0
2740,1174,1138,0
2741,1174,923,0
2742,1174,444,0
2743,1174,899,0
2744,1174,1315,0
2745,1174,683,0
2746,1174,578,0
2747,1174,29,0
2748,1174,491,0
2749,1174,1008,0
2750,1174,1034,0
2751,1174,888,0
2752,1174,697,0
2753,1174,1047,0
2754,1174,1097,0
2755,1174,862,0
2756,1174,182,0
2757,1174,83,0
2758,1174,278,0
2759,1174,89,0
2760,1174,281,0
2761,1174,799,0
2762,1174,615,0
2763,1174,1024,0
2764,1174,299,0
2765,1174,701,0
2766,1174,1088,0
2767,1174,518,0
2768,1174,130,0
