,TF,Target,Label
1664,270,658,0
1665,270,229,0
1666,270,457,0
1667,270,77,0
1668,270,264,0
1669,270,305,0
1670,270,411,0
1671,270,306,0
1672,270,493,0
1673,270,113,0
1674,270,37,0
1675,270,192,0
1676,270,684,0
1677,270,303,0
1678,270,29,0
1679,270,456,0
1680,270,632,0
1681,270,312,0
1682,270,612,0
1683,270,679,0
1684,270,481,0
1685,381,550,0
1686,381,430,0
1687,381,322,0
1688,381,661,0
1689,381,276,0
1690,381,355,0
1691,381,116,0
1692,381,40,0
1693,381,511,0
1694,381,120,0
1695,381,113,0
1696,381,328,0
1697,381,165,0
1698,381,70,0
1699,381,342,0
1700,381,283,0
1701,381,621,0
1702,381,531,0
1703,381,624,0
1704,381,238,0
1705,381,307,0
1706,381,596,0
1707,381,406,0
1708,381,586,0
1709,381,521,0
1710,381,229,0
1711,381,502,0
1712,381,527,0
1713,381,683,0
1714,381,538,0
1715,381,9,0
1716,381,235,0
1717,381,29,0
1718,381,230,0
1719,381,159,0
1720,381,20,0
1721,381,609,0
1722,381,76,0
1723,381,141,0
1724,381,539,0
1725,381,658,0
1726,381,672,0
1727,381,647,0
1728,381,619,0
1729,381,147,0
1730,381,180,0
1731,381,298,0
1732,381,507,0
1733,381,60,0
1734,381,547,0
1735,381,650,0
1736,381,57,0
1737,381,449,0
1738,381,144,0
1739,381,75,0
1740,381,569,0
1741,381,15,0
1742,381,31,0
1743,381,576,0
1744,381,575,0
1745,381,112,0
1746,381,670,0
1747,381,573,0
1748,381,678,0
1749,381,291,0
1750,381,394,0
1751,382,154,0
1752,382,75,0
1753,382,647,0
1754,382,160,0
1755,382,655,0
1756,382,143,0
1757,382,283,0
1758,382,50,0
1759,382,577,0
1760,382,141,0
1761,382,378,0
1762,382,244,0
1763,382,522,0
1764,382,643,0
1765,382,503,0
1766,382,197,0
1767,382,448,0
1768,382,620,0
1769,382,379,0
1770,382,588,0
1771,382,362,0
1772,382,155,0
1773,382,411,0
1774,382,49,0
1775,382,579,0
1776,382,56,0
1777,382,163,0
1778,382,295,0
1779,382,145,0
1780,382,533,0
1781,382,77,0
1782,382,529,0
1783,382,505,0
1784,382,51,0
1785,382,19,0
1786,382,601,0
1787,382,623,0
1788,382,385,0
1789,382,688,0
1790,382,240,0
1791,382,381,0
1792,382,636,0
1793,382,287,0
1794,382,220,0
1795,382,20,0
1796,382,278,0
1797,382,52,0
1798,382,318,0
1799,382,627,0
1800,382,161,0
1801,382,7,0
1802,382,242,0
1803,382,547,0
1804,382,658,0
1805,382,291,0
1806,382,120,0
1807,382,171,0
1808,382,159,0
1809,382,252,0
1810,382,482,0
1811,382,414,0
1812,382,557,0
1813,382,474,0
1814,382,443,0
1815,382,486,0
1816,382,58,0
1817,382,235,0
1818,382,632,0
1819,382,194,0
1820,382,394,0
1821,382,306,0
1822,382,116,0
1823,415,396,0
1824,415,30,0
1825,415,311,0
1826,415,218,0
1827,415,95,0
1828,415,332,0
1829,415,547,0
1830,415,473,0
1831,415,577,0
1832,415,152,0
1833,415,459,0
1834,415,174,0
1835,415,259,0
1836,415,512,0
1837,415,23,0
1838,415,235,0
1839,415,488,0
1840,415,144,0
1841,415,536,0
1842,415,364,0
1843,415,561,0
1844,415,213,0
1845,415,334,0
1846,415,666,0
1847,415,600,0
1848,415,16,0
1849,415,435,0
1850,415,243,0
1851,415,370,0
1852,415,462,0
1853,415,366,0
1854,415,494,0
1855,415,143,0
1856,415,639,0
1857,415,444,0
1858,415,369,0
1859,415,657,0
1860,415,275,0
1861,415,683,0
1862,415,219,0
1863,415,391,0
1864,415,357,0
1865,415,272,0
1866,415,596,0
1867,415,360,0
1868,415,680,0
1869,415,99,0
1870,415,317,0
1871,415,132,0
1872,415,102,0
1873,415,316,0
1874,415,551,0
1875,415,542,0
1876,415,612,0
1877,415,301,0
1878,415,537,0
1879,415,310,0
1880,415,62,0
1881,415,555,0
1882,415,314,0
1883,415,576,0
1884,415,61,0
1885,415,222,0
1886,415,250,0
1887,415,149,0
1888,415,601,0
1889,415,500,0
1890,415,230,0
1891,415,88,0
1892,415,519,0
1893,415,91,0
1894,415,566,0
1895,415,208,0
1896,415,587,0
1897,415,119,0
1898,415,505,0
1899,415,337,0
1900,415,528,0
1901,415,539,0
1902,415,113,0
1903,415,41,0
1904,415,162,0
1905,415,49,0
1906,415,294,0
1907,415,499,0
1908,415,273,0
1909,415,509,0
1910,415,276,0
1911,415,284,0
1912,415,319,0
1913,415,492,0
1914,415,431,0
1915,415,579,0
1916,415,33,0
1917,415,426,0
1918,415,607,0
1919,415,482,0
1920,415,110,0
1921,415,302,0
1922,415,530,0
1923,415,105,0
1924,415,380,0
1925,415,343,0
1926,415,201,0
1927,415,675,0
1928,415,251,0
1929,415,280,0
1930,415,336,0
1931,415,66,0
1932,415,137,0
1933,415,45,0
1934,415,538,0
1935,415,341,0
1936,415,526,0
1937,415,270,0
1938,415,44,0
1939,415,356,0
1940,415,287,0
1941,415,281,0
1942,415,175,0
1943,415,291,0
1944,415,264,0
1945,415,72,0
1946,415,355,0
1947,415,387,0
1948,415,635,0
1949,415,475,0
1950,415,449,0
1951,415,216,0
1952,415,456,0
1953,415,229,0
1954,415,350,0
1955,415,93,0
1956,415,454,0
1957,415,439,0
1958,415,558,0
1959,415,450,0
1960,415,379,0
1961,415,599,0
1962,415,481,0
1963,415,564,0
1964,415,568,0
1965,415,633,0
1966,415,252,0
1967,415,522,0
1968,415,650,0
1969,420,457,0
1970,420,419,0
1971,420,161,0
1972,420,230,0
1973,420,581,0
1974,420,82,0
1975,420,218,0
1976,420,237,0
1977,420,330,0
1978,420,652,0
1979,420,408,0
1980,420,119,0
1981,420,485,0
1982,420,587,0
1983,420,554,0
1984,420,58,0
1985,420,292,0
1986,420,414,0
1987,420,56,0
1988,420,336,0
1989,420,483,0
1990,420,213,0
1991,420,146,0
1992,420,253,0
1993,420,493,0
1994,420,1,0
1995,420,447,0
1996,420,313,0
1997,420,329,0
1998,420,178,0
1999,420,266,0
2000,420,26,0
2001,420,436,0
2002,420,644,0
2003,420,632,0
2004,420,193,0
2005,420,432,0
2006,420,140,0
2007,420,60,0
2008,420,560,0
2009,420,303,0
2010,420,209,0
2011,420,545,0
2012,420,319,0
2013,420,66,0
2014,420,494,0
2015,420,555,0
2016,420,9,0
2017,420,672,0
2018,420,90,0
2019,420,406,0
2020,420,155,0
2021,431,105,0
2022,431,502,0
2023,431,346,0
2024,431,207,0
2025,431,68,0
2026,431,614,0
2027,431,494,0
2028,431,594,0
2029,431,495,0
2030,431,564,0
2031,431,547,0
2032,431,133,0
2033,431,330,0
2034,431,37,0
2035,431,229,0
2036,431,559,0
2037,431,156,0
2038,431,537,0
2039,431,349,0
2040,431,666,0
2041,431,2,0
2042,431,532,0
2043,431,313,0
2044,431,381,0
2045,431,436,0
2046,431,38,0
2047,431,205,0
2048,431,117,0
2049,431,516,0
2050,431,588,0
2051,431,187,0
2052,431,556,0
2053,431,273,0
2054,431,565,0
2055,431,272,0
2056,431,176,0
2057,431,106,0
2058,431,206,0
2059,431,477,0
2060,431,528,0
2061,431,603,0
2062,431,348,0
2063,431,362,0
2064,431,264,0
2065,431,548,0
2066,431,459,0
2067,431,149,0
2068,431,414,0
2069,431,245,0
2070,431,41,0
2071,431,329,0
2072,431,551,0
2073,431,669,0
2074,431,652,0
2075,431,513,0
2076,431,608,0
2077,431,28,0
2078,431,0,0
2079,431,122,0
2080,431,145,0
2081,431,648,0
2082,431,635,0
2083,431,646,0
2084,431,322,0
2085,431,111,0
2086,431,439,0
2087,431,11,0
2088,431,284,0
2089,431,230,0
2090,431,198,0
2091,431,23,0
2092,431,339,0
2093,431,211,0
2094,431,103,0
2095,431,243,0
2096,431,334,0
2097,431,522,0
2098,431,124,0
2099,431,636,0
2100,431,49,0
2101,431,446,0
2102,431,287,0
2103,431,575,0
2104,431,601,0
2105,431,451,0
2106,431,30,0
2107,431,539,0
2108,431,365,0
2109,431,632,0
2110,431,367,0
2111,431,461,0
2112,431,31,0
2113,431,250,0
2114,431,210,0
2115,431,154,0
2116,431,247,0
2117,431,208,0
2118,431,80,0
2119,431,384,0
2120,431,288,0
2121,431,308,0
2122,431,374,0
2123,431,252,0
2124,431,115,0
2125,431,13,0
2126,431,558,0
2127,431,375,0
2128,431,447,0
2129,431,678,0
2130,431,555,0
2131,431,633,0
2132,431,415,0
2133,431,617,0
2134,431,430,0
2135,431,500,0
2136,431,618,0
2137,431,218,0
2138,431,97,0
2139,464,273,0
2140,464,372,0
2141,464,465,0
2142,464,64,0
2143,464,98,0
2144,464,40,0
2145,464,187,0
2146,464,470,0
2147,464,23,0
2148,464,623,0
2149,464,115,0
2150,464,619,0
2151,464,376,0
2152,464,84,0
2153,464,378,0
2154,464,360,0
2155,464,663,0
2156,464,202,0
2157,464,77,0
2158,464,561,0
2159,464,437,0
2160,464,121,0
2161,464,423,0
2162,464,190,0
2163,464,350,0
2164,464,51,0
2165,464,652,0
2166,464,314,0
2167,464,127,0
2168,464,498,0
2169,464,614,0
2170,464,355,0
2171,464,570,0
2172,464,330,0
2173,464,532,0
2174,464,603,0
2175,464,418,0
2176,464,54,0
2177,464,489,0
2178,464,3,0
2179,464,407,0
2180,464,319,0
2181,464,516,0
2182,464,574,0
2183,464,577,0
2184,464,536,0
2185,464,86,0
2186,464,605,0
2187,464,416,0
2188,464,404,0
2189,464,606,0
2190,464,53,0
2191,464,676,0
2192,464,459,0
2193,464,469,0
2194,464,400,0
2195,464,399,0
2196,464,201,0
2197,464,144,0
2198,464,634,0
2199,464,83,0
2200,464,508,0
2201,464,324,0
2202,464,668,0
2203,464,136,0
2204,464,261,0
2205,464,299,0
2206,464,224,0
2207,464,448,0
2208,464,644,0
2209,464,46,0
2210,464,13,0
2211,464,578,0
2212,464,233,0
2213,464,207,0
2214,464,120,0
2215,464,533,0
2216,464,596,0
2217,464,200,0
2218,464,550,0
2219,464,161,0
2220,464,365,0
2221,464,154,0
2222,464,584,0
2223,464,502,0
2224,464,258,0
2225,464,7,0
2226,464,36,0
2227,464,363,0
2228,464,586,0
2229,464,82,0
2230,464,525,0
2231,464,237,0
2232,464,408,0
2233,464,163,0
2234,464,487,0
2235,464,226,0
2236,464,137,0
2237,464,151,0
2238,464,267,0
2239,464,528,0
2240,464,85,0
2241,464,39,0
2242,464,164,0
2243,464,134,0
2244,464,249,0
2245,464,68,0
2246,464,367,0
2247,464,474,0
2248,464,637,0
2249,464,370,0
2250,464,390,0
2251,464,215,0
2252,464,368,0
2253,464,76,0
2254,464,621,0
2255,464,259,0
2256,464,622,0
2257,464,563,0
2258,464,454,0
2259,464,275,0
2260,464,438,0
2261,464,384,0
2262,464,147,0
2263,464,594,0
2264,464,453,0
2265,464,629,0
2266,464,559,0
2267,464,655,0
2268,464,265,0
2269,464,118,0
2270,464,95,0
2271,464,216,0
2272,464,109,0
2273,464,658,0
2274,464,289,0
2275,464,301,0
2276,464,490,0
2277,464,439,0
2278,464,285,0
2279,464,575,0
2280,464,279,0
2281,464,515,0
2282,464,636,0
2283,464,111,0
2284,464,93,0
2285,464,534,0
2286,464,468,0
2287,464,382,0
2288,464,513,0
2289,464,128,0
2290,464,155,0
2291,464,551,0
2292,464,80,0
2293,464,194,0
2294,464,631,0
2295,464,433,0
2296,464,78,0
2297,464,475,0
2298,499,612,0
2299,499,461,0
2300,499,218,0
2301,499,268,0
2302,499,136,0
2303,499,261,0
2304,499,115,0
2305,499,238,0
2306,499,317,0
2307,499,530,0
2308,499,348,0
2309,499,230,0
2310,499,521,0
2311,499,288,0
2312,499,440,0
2313,499,418,0
2314,499,50,0
2315,499,265,0
2316,499,567,0
2317,499,145,0
2318,499,385,0
2319,499,417,0
2320,499,686,0
2321,499,209,0
2322,499,283,0
2323,499,159,0
2324,499,351,0
2325,499,175,0
2326,499,27,0
2327,499,337,0
2328,499,148,0
2329,499,32,0
2330,499,406,0
2331,499,649,0
2332,499,679,0
2333,499,182,0
2334,499,52,0
2335,499,130,0
2336,499,329,0
2337,499,546,0
2338,499,582,0
2339,499,562,0
2340,499,547,0
2341,499,445,0
2342,499,429,0
2343,499,656,0
2344,499,183,0
2345,499,525,0
2346,499,249,0
2347,499,66,0
2348,499,688,0
2349,499,412,0
2350,499,315,0
2351,499,181,0
2352,499,7,0
2353,499,434,0
2354,499,378,0
2355,499,373,0
2356,499,390,0
2357,499,67,0
2358,499,179,0
2359,499,143,0
2360,499,506,0
2361,499,291,0
2362,499,208,0
2363,499,86,0
2364,499,375,0
2365,499,97,0
2366,499,519,0
2367,499,109,0
2368,499,353,0
2369,499,366,0
2370,499,147,0
2371,499,189,0
2372,499,477,0
2373,499,160,0
2374,499,407,0
2375,499,573,0
2376,499,651,0
2377,499,374,0
2378,499,313,0
2379,499,638,0
2380,499,233,0
2381,499,501,0
2382,499,215,0
2383,499,343,0
2384,499,426,0
2385,499,156,0
2386,499,419,0
2387,499,485,0
2388,499,322,0
2389,499,359,0
2390,499,370,0
2391,499,469,0
2392,499,381,0
2393,499,458,0
2394,499,678,0
2395,499,287,0
2396,499,476,0
2397,499,201,0
2398,499,614,0
2399,499,119,0
2400,499,675,0
2401,499,416,0
2402,499,609,0
2403,499,356,0
2404,499,328,0
2405,499,263,0
2406,499,377,0
2407,499,581,0
2408,499,211,0
2409,499,684,0
2410,499,113,0
2411,499,1,0
2412,499,402,0
2413,499,478,0
2414,499,435,0
2415,499,383,0
2416,499,142,0
2417,499,102,0
2418,499,666,0
2419,499,57,0
2420,499,64,0
2421,523,507,0
2422,523,318,0
2423,523,110,0
2424,523,231,0
2425,523,22,0
2426,523,256,0
2427,523,187,0
2428,523,619,0
2429,523,24,0
2430,523,489,0
2431,523,279,0
2432,523,99,0
2433,523,234,0
2434,523,270,0
2435,523,220,0
2436,523,154,0
2437,523,341,0
2438,523,192,0
2439,523,55,0
2440,523,519,0
2441,523,434,0
2442,523,470,0
2443,523,130,0
2444,523,306,0
2445,523,443,0
2446,523,28,0
2447,523,408,0
2448,523,567,0
2449,523,598,0
2450,523,684,0
2451,523,301,0
2452,523,126,0
2453,523,645,0
2454,523,511,0
2455,523,251,0
2456,523,49,0
2457,523,673,0
2458,523,365,0
2459,523,87,0
2460,523,50,0
2461,523,151,0
2462,523,456,0
2463,523,678,0
2464,523,7,0
2465,523,338,0
2466,523,287,0
2467,523,354,0
2468,523,180,0
2469,523,43,0
2470,565,251,0
2471,565,471,0
2472,565,655,0
2473,565,238,0
2474,565,133,0
2475,565,329,0
2476,565,256,0
2477,565,113,0
2478,565,482,0
2479,565,63,0
2480,565,501,0
2481,565,312,0
2482,565,407,0
2483,565,82,0
2484,565,275,0
2485,565,328,0
2486,565,431,0
2487,565,645,0
2488,565,459,0
2489,565,318,0
2490,565,674,0
2491,565,87,0
2492,565,421,0
2493,565,673,0
2494,565,454,0
2495,565,271,0
2496,565,533,0
2497,565,213,0
2498,565,298,0
2499,565,84,0
2500,565,324,0
2501,565,88,0
2502,565,93,0
2503,565,5,0
2504,565,423,0
2505,565,617,0
2506,565,562,0
2507,565,190,0
2508,565,440,0
2509,565,188,0
2510,565,317,0
2511,565,0,0
2512,565,276,0
2513,565,382,0
2514,565,424,0
2515,565,478,0
2516,565,177,0
2517,565,476,0
2518,565,395,0
2519,565,543,0
2520,565,659,0
2521,565,259,0
2522,565,323,0
2523,565,620,0
2524,565,204,0
2525,565,300,0
2526,565,552,0
2527,565,637,0
2528,565,477,0
2529,565,374,0
2530,565,371,0
2531,565,31,0
2532,565,6,0
2533,565,547,0
2534,565,211,0
2535,565,48,0
2536,565,681,0
2537,565,690,0
2538,565,161,0
2539,565,255,0
2540,565,263,0
2541,565,404,0
2542,565,462,0
2543,565,465,0
2544,565,452,0
2545,565,539,0
2546,565,525,0
2547,565,227,0
2548,565,141,0
2549,565,439,0
2550,565,340,0
2551,565,444,0
2552,565,173,0
2553,565,303,0
2554,565,129,0
2555,565,585,0
2556,565,319,0
2557,565,140,0
2558,565,493,0
2559,565,355,0
