,TF,Target,Label
1664,286,2,0
1665,286,145,0
1666,286,364,0
1667,286,485,0
1668,286,178,0
1669,286,367,0
1670,286,413,0
1671,286,125,0
1672,286,296,0
1673,286,28,0
1674,286,34,0
1675,286,248,0
1676,286,35,0
1677,286,484,0
1678,286,435,0
1679,286,492,0
1680,286,159,0
1681,286,414,0
1682,286,206,0
1683,286,306,0
1684,286,421,0
1685,286,411,0
1686,286,143,0
1687,286,506,0
1688,286,353,0
1689,286,259,0
1690,286,247,0
1691,286,514,0
1692,286,48,0
1693,286,437,0
1694,286,79,0
1695,286,136,0
1696,286,278,0
1697,286,268,0
1698,286,464,0
1699,286,543,0
1700,286,221,0
1701,286,321,0
1702,286,29,0
1703,286,101,0
1704,286,325,0
1705,286,490,0
1706,286,339,0
1707,286,208,0
1708,286,187,0
1709,286,262,0
1710,286,279,0
1711,286,405,0
1712,286,438,0
1713,286,147,0
1714,286,521,0
1715,286,386,0
1716,286,475,0
1717,286,168,0
1718,286,113,0
1719,286,66,0
1720,286,468,0
1721,286,537,0
1722,286,472,0
1723,286,132,0
1724,286,200,0
1725,286,173,0
1726,286,36,0
1727,286,299,0
1728,286,469,0
1729,286,383,0
1730,286,172,0
1731,286,40,0
1732,286,179,0
1733,286,192,0
1734,286,31,0
1735,286,9,0
1736,286,30,0
1737,286,376,0
1738,286,312,0
1739,286,519,0
1740,286,471,0
1741,286,324,0
1742,286,258,0
1743,286,128,0
1744,286,194,0
1745,286,272,0
1746,286,211,0
1747,286,483,0
1748,286,15,0
1749,286,391,0
1750,286,121,0
1751,286,488,0
1752,286,116,0
1753,286,73,0
1754,286,283,0
1755,286,557,0
1756,286,368,0
1757,286,498,0
1758,286,381,0
1759,286,214,0
1760,286,62,0
1761,286,363,0
1762,286,513,0
1763,286,323,0
1764,286,295,0
1765,286,106,0
1766,286,458,0
1767,286,343,0
1768,286,538,0
1769,286,420,0
1770,286,47,0
1771,286,269,0
1772,286,423,0
1773,286,56,0
1774,286,162,0
1775,286,549,0
1776,286,53,0
1777,286,232,0
1778,286,149,0
1779,286,22,0
1780,286,76,0
1781,286,365,0
1782,286,154,0
1783,337,349,0
1784,337,124,0
1785,337,203,0
1786,337,317,0
1787,337,126,0
1788,337,484,0
1789,337,413,0
1790,337,345,0
1791,337,141,0
1792,337,552,0
1793,337,263,0
1794,337,48,0
1795,337,254,0
1796,337,308,0
1797,337,202,0
1798,337,14,0
1799,337,113,0
1800,337,557,0
1801,337,156,0
1802,337,88,0
1803,337,523,0
1804,337,462,0
1805,337,190,0
1806,337,473,0
1807,337,28,0
1808,337,458,0
1809,337,110,0
1810,337,5,0
1811,337,171,0
1812,337,111,0
1813,337,89,0
1814,337,386,0
1815,337,450,0
1816,337,244,0
1817,337,480,0
1818,351,150,0
1819,351,528,0
1820,351,130,0
1821,351,32,0
1822,351,418,0
1823,351,282,0
1824,351,467,0
1825,351,350,0
1826,351,217,0
1827,351,159,0
1828,351,143,0
1829,351,165,0
1830,351,422,0
1831,351,545,0
1832,351,117,0
1833,351,212,0
1834,351,121,0
1835,351,546,0
1836,351,552,0
1837,351,205,0
1838,351,520,0
1839,351,556,0
1840,351,109,0
1841,351,359,0
1842,351,530,0
1843,351,323,0
1844,351,279,0
1845,351,303,0
1846,351,543,0
1847,351,157,0
1848,351,80,0
1849,351,306,0
1850,351,184,0
1851,351,456,0
1852,351,425,0
1853,351,181,0
1854,351,447,0
1855,351,240,0
1856,367,342,0
1857,367,320,0
1858,367,217,0
1859,367,62,0
1860,367,433,0
1861,367,446,0
1862,367,383,0
1863,367,175,0
1864,367,254,0
1865,367,289,0
1866,367,502,0
1867,367,249,0
1868,367,421,0
1869,367,128,0
1870,367,476,0
1871,367,178,0
1872,367,337,0
1873,367,449,0
1874,367,34,0
1875,367,67,0
1876,367,105,0
1877,367,393,0
1878,367,5,0
1879,367,102,0
1880,367,334,0
1881,367,141,0
1882,367,145,0
1883,367,125,0
1884,367,359,0
1885,367,164,0
1886,367,211,0
1887,367,127,0
1888,367,28,0
1889,367,394,0
1890,367,269,0
1891,367,63,0
1892,367,462,0
1893,367,13,0
1894,367,369,0
1895,367,130,0
1896,367,265,0
1897,367,179,0
1898,367,156,0
1899,367,23,0
1900,367,346,0
1901,367,448,0
1902,367,188,0
1903,367,540,0
1904,367,155,0
1905,367,550,0
1906,367,303,0
1907,367,46,0
1908,367,536,0
1909,367,200,0
1910,367,1,0
1911,367,493,0
1912,367,527,0
1913,367,482,0
1914,367,263,0
1915,367,287,0
1916,367,14,0
1917,367,111,0
1918,367,276,0
1919,367,4,0
1920,367,403,0
1921,367,80,0
1922,367,31,0
1923,408,446,0
1924,408,16,0
1925,408,3,0
1926,408,205,0
1927,408,303,0
1928,408,78,0
1929,408,383,0
1930,408,14,0
1931,408,359,0
1932,408,460,0
1933,408,316,0
1934,408,156,0
1935,408,319,0
1936,408,313,0
1937,408,314,0
1938,408,499,0
1939,408,370,0
1940,408,350,0
1941,408,231,0
1942,408,442,0
1943,408,292,0
1944,408,111,0
1945,408,473,0
1946,408,270,0
1947,408,185,0
1948,408,346,0
1949,408,70,0
1950,408,352,0
1951,408,285,0
1952,408,88,0
1953,408,355,0
1954,408,96,0
1955,408,230,0
1956,408,60,0
1957,408,556,0
1958,408,358,0
1959,408,554,0
1960,508,412,0
1961,508,16,0
1962,508,542,0
1963,508,235,0
1964,508,550,0
1965,508,533,0
1966,508,325,0
1967,508,338,0
1968,508,258,0
1969,508,375,0
1970,508,202,0
1971,508,330,0
1972,508,264,0
1973,508,304,0
1974,508,288,0
1975,508,382,0
1976,508,544,0
1977,508,545,0
1978,508,302,0
1979,508,144,0
1980,508,95,0
1981,508,495,0
1982,508,194,0
1983,508,454,0
1984,508,427,0
1985,508,436,0
1986,508,199,0
1987,508,233,0
1988,508,337,0
1989,508,509,0
1990,508,84,0
1991,508,175,0
1992,508,377,0
1993,508,458,0
1994,508,28,0
1995,508,261,0
1996,508,112,0
1997,508,133,0
1998,508,315,0
1999,508,131,0
2000,508,351,0
2001,508,25,0
2002,508,445,0
2003,508,480,0
2004,508,286,0
2005,508,335,0
2006,508,417,0
2007,508,517,0
2008,508,289,0
2009,508,187,0
2010,508,267,0
2011,508,347,0
2012,508,451,0
2013,508,485,0
2014,508,9,0
2015,508,520,0
2016,508,204,0
2017,508,407,0
2018,508,58,0
2019,508,401,0
2020,508,432,0
2021,508,369,0
2022,508,472,0
2023,508,312,0
2024,508,76,0
2025,508,149,0
2026,508,476,0
2027,508,248,0
2028,508,511,0
2029,508,184,0
2030,508,415,0
2031,508,539,0
2032,508,536,0
2033,508,20,0
2034,508,99,0
2035,508,303,0
2036,508,86,0
2037,508,89,0
2038,508,70,0
2039,508,159,0
2040,508,101,0
2041,508,176,0
2042,508,438,0
2043,508,521,0
2044,508,19,0
2045,508,519,0
2046,508,104,0
2047,508,459,0
2048,508,419,0
2049,508,154,0
2050,508,3,0
2051,508,88,0
2052,508,4,0
2053,508,371,0
2054,508,291,0
2055,508,39,0
2056,508,29,0
2057,508,502,0
2058,508,230,0
2059,508,30,0
2060,508,73,0
2061,508,127,0
2062,508,334,0
2063,508,158,0
2064,508,359,0
2065,508,471,0
2066,508,44,0
2067,508,308,0
2068,508,165,0
2069,508,468,0
2070,508,356,0
2071,508,209,0
2072,508,403,0
2073,508,56,0
2074,508,45,0
2075,508,51,0
