,TF,Target,Label
5017,720,1103,0
5018,1332,921,0
5019,771,162,0
5020,698,4,0
5021,346,951,0
5022,1044,844,0
5023,211,113,0
5024,662,715,0
5025,1408,375,0
5026,386,528,0
5027,1044,572,0
5028,878,453,0
5029,645,717,0
5030,350,1010,0
5031,670,369,0
5032,277,1032,0
5033,1354,474,0
5034,73,896,0
5035,683,547,0
5036,1312,202,0
5037,600,476,0
5038,682,411,0
5039,1093,1083,0
5040,458,309,0
5041,954,857,0
5042,294,499,0
5043,403,295,0
5044,693,153,0
5045,645,87,0
5046,365,915,0
5047,458,723,0
5048,578,39,0
5049,16,896,0
5050,1060,283,0
5051,152,1057,0
5052,421,331,0
5053,848,913,0
5054,682,1170,0
5055,1293,1361,0
5056,1017,390,0
5057,195,927,0
5058,18,878,0
5059,160,19,0
5060,435,1047,0
5061,34,790,0
5062,108,6,0
5063,77,736,0
5064,613,1119,0
5065,1089,1201,0
5066,7,496,0
5067,913,276,0
5068,500,83,0
5069,302,1066,0
5070,1060,1288,0
5071,174,79,0
5072,1032,755,0
5073,1261,1000,0
5074,995,1136,0
5075,243,31,0
5076,777,261,0
5077,879,1325,0
5078,1369,538,0
5079,1146,1029,0
5080,1393,865,0
5081,1058,475,0
5082,353,673,0
5083,1089,1231,0
5084,786,1022,0
5085,1125,0,0
5086,635,718,0
5087,489,334,0
5088,989,1352,0
5089,893,540,0
5090,1243,101,0
5091,1312,1235,0
5092,600,304,0
5093,292,993,0
5094,756,1145,0
5095,1118,261,0
5096,879,361,0
5097,286,1199,0
5098,1017,787,0
5099,372,1204,0
5100,889,335,0
5101,420,109,0
5102,861,938,0
5103,372,29,0
5104,356,237,0
5105,991,227,0
5106,903,748,0
5107,59,363,0
5108,347,548,0
5109,1322,1124,0
5110,490,676,0
5111,1037,86,0
5112,360,805,0
5113,317,167,0
5114,1189,122,0
5115,584,1029,0
5116,1187,1002,0
5117,881,645,0
5118,1222,514,0
5119,894,299,0
5120,612,546,0
5121,981,1125,0
5122,968,954,0
5123,1254,92,0
5124,86,263,0
5125,776,994,0
5126,612,802,0
5127,644,1400,0
5128,765,53,0
5129,456,1278,0
5130,809,1254,0
5131,726,1290,0
5132,372,622,0
5133,519,1141,0
5134,642,528,0
5135,284,431,0
5136,284,200,0
5137,209,663,0
5138,1198,1354,0
5139,374,328,0
5140,553,189,0
5141,795,447,0
5142,67,56,0
5143,253,1238,0
5144,1182,1302,0
5145,1157,1144,0
5146,652,518,0
5147,447,1396,0
5148,1029,340,0
5149,89,16,0
5150,1378,1043,0
5151,659,800,0
5152,816,1150,0
5153,141,1005,0
5154,745,955,0
5155,216,447,0
5156,1313,771,0
5157,589,605,0
5158,1182,137,0
5159,551,796,0
5160,548,514,0
5161,903,1078,0
5162,1004,1041,0
5163,710,110,0
5164,1189,1221,0
5165,420,1228,0
5166,322,184,0
5167,1033,436,0
5168,1238,331,0
5169,66,74,0
5170,588,1288,0
5171,1004,907,0
5172,459,234,0
5173,317,1359,0
5174,460,1090,0
5175,894,591,0
5176,1334,1003,0
5177,1074,1341,0
5178,1288,809,0
5179,1052,808,0
5180,982,661,0
5181,1136,415,0
5182,322,1017,0
5183,954,614,0
5184,787,73,0
5185,682,83,0
5186,284,752,0
5187,1137,434,0
5188,1134,1089,0
5189,71,411,0
5190,740,415,0
5191,834,1283,0
5192,1255,576,0
5193,503,1347,0
5194,691,596,0
5195,1332,1363,0
5196,704,838,0
5197,483,11,0
5198,777,206,0
5199,445,703,0
5200,1058,235,0
5201,856,189,0
5202,1058,1050,0
5203,613,7,0
5204,1408,916,0
5205,1202,611,0
5206,308,914,0
5207,333,130,0
5208,553,149,0
5209,923,70,0
5210,346,728,0
5211,633,236,0
5212,376,1398,0
5213,1369,1151,0
5214,77,1021,0
5215,455,218,0
5216,1354,1130,0
5217,662,455,0
5218,1238,396,0
5219,1032,1346,0
5220,152,203,0
5221,505,1279,0
5222,1384,962,0
5223,160,1212,0
5224,1254,1133,0
5225,1053,202,0
5226,7,1149,0
5227,77,589,0
5228,1179,327,0
5229,553,1305,0
5230,982,1380,0
5231,954,1008,0
5232,297,821,0
5233,1333,1155,0
5234,287,210,0
5235,1216,601,0
5236,168,481,0
5237,668,467,0
5238,849,1370,0
5239,243,1203,0
5240,662,768,0
5241,1073,547,0
5242,1376,1150,0
5243,195,92,0
5244,211,302,0
5245,933,1378,0
5246,765,1114,0
5247,710,244,0
5248,149,832,0
5249,693,182,0
5250,1119,1273,0
5251,72,578,0
5252,1288,101,0
5253,341,707,0
5254,635,1230,0
5255,141,297,0
5256,507,1174,0
5257,932,1349,0
5258,72,509,0
5259,503,1167,0
5260,1125,74,0
5261,143,506,0
5262,1033,169,0
5263,7,836,0
5264,1408,303,0
5265,986,1119,0
5266,1231,1250,0
5267,726,425,0
5268,652,1218,0
5269,1027,362,0
5270,458,252,0
5271,221,456,0
5272,1387,751,0
5273,826,657,0
5274,287,1137,0
5275,1243,1161,0
5276,551,92,0
5277,278,430,0
5278,1295,445,0
5279,403,145,0
5280,897,37,0
5281,894,569,0
5282,1387,612,0
5283,152,95,0
5284,460,1059,0
5285,1106,79,0
5286,1227,253,0
5287,860,627,0
5288,1255,1248,0
5289,620,18,0
5290,74,856,0
5291,272,300,0
5292,963,520,0
5293,747,681,0
5294,167,47,0
5295,720,861,0
5296,644,841,0
5297,1106,778,0
5298,769,1130,0
5299,1348,568,0
5300,659,1311,0
5301,752,1253,0
5302,1333,60,0
5303,589,814,0
5304,1245,676,0
5305,1139,1134,0
5306,74,291,0
5307,682,876,0
5308,1060,911,0
5309,1275,1044,0
5310,856,1007,0
5311,85,1036,0
5312,659,112,0
5313,1342,536,0
5314,1274,1097,0
5315,456,445,0
5316,5,782,0
5317,1134,1277,0
5318,108,144,0
5319,459,1236,0
5320,209,189,0
5321,292,550,0
5322,643,357,0
5323,1081,456,0
5324,1333,848,0
5325,243,137,0
5326,586,1214,0
5327,1286,11,0
5328,855,1222,0
5329,577,862,0
5330,1074,610,0
5331,160,257,0
5332,1049,998,0
5333,946,271,0
5334,1189,521,0
5335,361,1279,0
5336,167,1232,0
5337,32,71,0
5338,152,567,0
5339,361,519,0
5340,475,796,0
5341,141,1391,0
5342,116,1292,0
5343,947,1308,0
5344,361,316,0
5345,421,146,0
5346,606,1285,0
5347,577,1078,0
5348,67,239,0
5349,894,951,0
5350,597,459,0
5351,465,673,0
5352,385,1284,0
5353,923,503,0
5354,505,915,0
5355,1258,623,0
5356,226,1342,0
5357,465,407,0
5358,1044,1056,0
5359,816,246,0
5360,609,216,0
5361,606,572,0
5362,353,878,0
5363,577,804,0
5364,1037,95,0
5365,1118,1230,0
5366,1178,1223,0
5367,882,249,0
5368,671,1121,0
5369,341,1358,0
5370,1393,645,0
5371,313,827,0
5372,747,268,0
5373,1053,181,0
5374,1288,867,0
5375,918,1079,0
5376,932,639,0
5377,507,174,0
5378,673,103,0
5379,639,1399,0
5380,747,131,0
5381,673,788,0
5382,353,602,0
5383,122,62,0
5384,606,104,0
5385,1102,689,0
5386,1369,771,0
5387,551,373,0
5388,386,190,0
5389,881,406,0
5390,381,292,0
5391,1074,1297,0
5392,247,36,0
5393,823,15,0
5394,221,1272,0
5395,473,1050,0
5396,217,1021,0
5397,317,46,0
5398,575,603,0
5399,597,1359,0
5400,834,796,0
5401,752,636,0
5402,903,50,0
5403,1202,431,0
5404,662,988,0
5405,16,459,0
5406,1215,1343,0
5407,226,813,0
5408,350,1061,0
5409,1140,634,0
5410,807,1171,0
5411,1149,736,0
5412,848,285,0
5413,1052,399,0
5414,1243,94,0
5415,1408,815,0
5416,178,316,0
5417,878,989,0
5418,1384,783,0
5419,1182,29,0
5420,1350,1161,0
5421,1387,858,0
5422,528,995,0
5423,1356,367,0
5424,874,596,0
5425,406,446,0
5426,385,1042,0
5427,59,1196,0
5428,20,151,0
5429,698,1288,0
5430,239,84,0
5431,558,541,0
5432,663,460,0
5433,1348,772,0
5434,1202,201,0
5435,693,629,0
5436,1060,80,0
5437,807,1134,0
5438,442,569,0
5439,1231,195,0
5440,1378,846,0
5441,826,1101,0
5442,86,703,0
5443,1149,1279,0
5444,991,695,0
5445,988,394,0
5446,1118,487,0
5447,989,718,0
5448,459,711,0
5449,1275,1362,0
5450,786,1013,0
5451,261,300,0
5452,253,1234,0
5453,519,150,0
5454,861,1177,0
5455,1287,814,0
5456,973,425,0
5457,23,1379,0
5458,145,907,0
5459,907,319,0
5460,183,1185,0
5461,1140,640,0
5462,34,1216,0
5463,1155,592,0
5464,603,775,0
5465,1231,556,0
5466,6,924,0
5467,1139,527,0
5468,347,787,0
5469,365,918,0
5470,795,1103,0
5471,361,282,0
5472,1387,1232,0
5473,512,621,0
5474,716,1159,0
5475,962,602,0
5476,963,335,0
5477,56,237,0
5478,1350,1322,0
5479,73,802,0
5480,968,578,0
5481,1073,1187,0
5482,361,853,0
5483,33,905,0
5484,1182,625,0
5485,853,1058,0
5486,487,838,0
5487,962,849,0
5488,835,22,0
5489,1275,513,0
5490,141,66,0
5491,1319,865,0
5492,683,513,0
5493,462,355,0
5494,968,112,0
5495,365,372,0
5496,777,74,0
5497,816,1342,0
5498,633,1220,0
5499,381,1081,0
5500,1314,659,0
5501,877,670,0
5502,79,62,0
5503,680,1046,0
5504,861,611,0
5505,651,125,0
5506,76,718,0
5507,1189,916,0
5508,795,516,0
5509,1065,643,0
5510,795,216,0
5511,406,1408,0
5512,861,129,0
5513,736,1070,0
5514,591,512,0
5515,1332,1024,0
5516,759,1324,0
5517,442,878,0
5518,551,596,0
5519,1194,366,0
5520,446,1375,0
5521,459,1192,0
5522,397,1325,0
5523,487,870,0
5524,1250,1406,0
5525,461,840,0
5526,340,201,0
5527,787,720,0
5528,612,117,0
5529,458,1089,0
5530,347,614,0
5531,670,1103,0
5532,141,603,0
5533,860,1225,0
5534,776,869,0
5535,322,1182,0
5536,1321,584,0
5537,1312,793,0
5538,243,791,0
5539,1189,1235,0
5540,553,1329,0
5541,1254,1380,0
5542,476,521,0
5543,403,890,0
5544,1134,1228,0
5545,1376,1201,0
5546,322,1038,0
5547,1037,977,0
5548,277,1105,0
5549,881,33,0
5550,23,447,0
5551,651,1276,0
5552,663,1037,0
5553,199,257,0
5554,726,923,0
5555,239,1266,0
5556,1102,235,0
5557,633,253,0
5558,1354,1091,0
5559,548,652,0
5560,584,178,0
5561,777,782,0
5562,71,1213,0
5563,79,739,0
5564,691,1021,0
5565,903,285,0
5566,584,900,0
5567,1182,501,0
5568,507,912,0
5569,1125,406,0
5570,59,1267,0
5571,1261,1230,0
5572,318,1388,0
5573,1157,180,0
5574,211,1148,0
5575,698,320,0
5576,130,578,0
5577,228,1132,0
5578,1017,498,0
5579,1035,66,0
5580,1364,1070,0
5581,732,964,0
5582,609,1275,0
5583,955,1024,0
5584,588,1294,0
5585,1231,594,0
5586,512,991,0
5587,489,774,0
5588,947,1240,0
5589,72,1104,0
5590,221,1281,0
5591,143,380,0
5592,30,438,0
5593,563,469,0
5594,657,1363,0
5595,1312,1354,0
5596,314,442,0
5597,49,210,0
5598,651,392,0
5599,1303,750,0
5600,397,600,0
5601,553,1125,0
5602,297,1251,0
5603,663,811,0
5604,461,1230,0
5605,1258,508,0
5606,1017,1164,0
5607,1155,1267,0
5608,511,490,0
5609,490,884,0
5610,1073,627,0
5611,577,928,0
5612,457,1396,0
5613,732,415,0
5614,1198,110,0
5615,629,944,0
5616,525,852,0
5617,1089,697,0
5618,1171,265,0
5619,116,326,0
5620,461,609,0
5621,881,707,0
5622,1198,1205,0
5623,1387,756,0
5624,620,1261,0
5625,381,159,0
5626,197,747,0
5627,86,591,0
5628,777,281,0
5629,160,455,0
5630,374,461,0
5631,633,973,0
5632,992,837,0
5633,511,1056,0
5634,1137,687,0
5635,411,1143,0
5636,178,1024,0
5637,848,385,0
5638,217,554,0
5639,1017,426,0
5640,1202,224,0
5641,90,467,0
5642,933,174,0
5643,1138,62,0
5644,554,912,0
5645,116,507,0
5646,1258,1134,0
5647,1319,1055,0
5648,489,883,0
5649,221,661,0
5650,575,1233,0
5651,284,862,0
5652,392,1206,0
5653,156,248,0
5654,376,3,0
5655,1215,1237,0
5656,707,201,0
5657,987,1132,0
5658,1093,346,0
5659,462,825,0
5660,356,1004,0
5661,123,1221,0
5662,1287,8,0
5663,675,77,0
5664,1356,104,0
5665,675,715,0
5666,923,963,0
5667,732,500,0
5668,563,398,0
5669,462,602,0
5670,1124,372,0
5671,933,1213,0
5672,1102,618,0
5673,577,1344,0
5674,635,402,0
5675,947,449,0
5676,376,989,0
5677,116,924,0
5678,963,91,0
5679,553,1341,0
5680,899,772,0
5681,1134,1186,0
5682,1293,1238,0
5683,963,182,0
5684,1129,450,0
5685,1354,28,0
5686,130,478,0
5687,313,438,0
5688,639,1095,0
5689,963,1055,0
5690,933,871,0
5691,446,1141,0
5692,464,1299,0
5693,1049,1273,0
5694,963,469,0
5695,1129,1217,0
5696,1097,681,0
5697,639,654,0
5698,548,1164,0
5699,1376,1322,0
5700,322,876,0
5701,160,815,0
5702,386,928,0
5703,558,660,0
5704,1333,917,0
5705,360,323,0
5706,589,200,0
5707,122,174,0
5708,1182,1404,0
5709,1286,1139,0
5710,53,210,0
5711,1136,1238,0
5712,345,349,0
5713,754,1382,0
5714,716,435,0
5715,72,481,0
5716,1255,876,0
5717,613,1160,0
5718,860,156,0
5719,253,125,0
5720,1255,480,0
5721,754,775,0
5722,345,1168,0
5723,1136,251,0
5724,346,1050,0
5725,686,516,0
5726,1348,317,0
5727,457,530,0
5728,46,169,0
5729,261,463,0
5730,1293,54,0
5731,787,665,0
5732,995,0,0
5733,1216,1038,0
5734,534,941,0
5735,23,1270,0
5736,1321,1326,0
5737,835,1071,0
5738,1149,770,0
5739,1134,937,0
5740,1275,210,0
5741,350,189,0
5742,499,370,0
5743,991,546,0
5744,670,1011,0
5745,397,1344,0
5746,1295,1032,0
5747,73,864,0
5748,108,1336,0
5749,461,155,0
5750,421,489,0
5751,1350,753,0
5752,1408,26,0
5753,376,31,0
5754,1016,665,0
5755,1342,302,0
5756,393,991,0
5757,558,640,0
5758,881,940,0
5759,458,802,0
5760,861,1388,0
5761,334,1220,0
5762,374,868,0
5763,1053,535,0
5764,629,58,0
5765,680,1361,0
5766,344,707,0
5767,907,1069,0
5768,673,557,0
5769,1060,1338,0
5770,489,1357,0
5771,986,273,0
5772,1016,1024,0
5773,512,848,0
5774,23,1026,0
5775,6,283,0
5776,857,724,0
5777,353,1192,0
5778,59,1229,0
5779,1134,331,0
5780,786,604,0
5781,287,488,0
5782,1239,236,0
5783,130,597,0
5784,778,290,0
5785,32,606,0
5786,553,812,0
5787,1249,1018,0
5788,1155,1176,0
5789,704,304,0
5790,1295,721,0
5791,30,1020,0
5792,807,98,0
5793,913,33,0
5794,447,1168,0
5795,448,458,0
5796,575,1187,0
5797,495,3,0
5798,1189,502,0
5799,519,1346,0
5800,1293,983,0
5801,726,1385,0
5802,931,8,0
5803,1016,938,0
5804,826,1043,0
5805,992,573,0
5806,392,1310,0
5807,1274,191,0
5808,1189,1370,0
5809,986,947,0
5810,386,445,0
5811,584,654,0
5812,489,639,0
5813,889,57,0
5814,1032,542,0
5815,736,24,0
5816,313,436,0
5817,1255,542,0
5818,913,327,0
5819,1027,1324,0
5820,987,58,0
5821,894,588,0
5822,85,301,0
5823,1074,138,0
5824,736,603,0
5825,1312,651,0
5826,1137,569,0
5827,861,545,0
5828,1222,1022,0
5829,461,780,0
5830,678,1289,0
5831,954,543,0
5832,568,1269,0
5833,670,1209,0
5834,1350,835,0
5835,662,207,0
5836,732,412,0
5837,995,1131,0
5838,575,951,0
5839,90,555,0
5840,740,470,0
5841,499,374,0
5842,643,1145,0
5843,1250,950,0
5844,33,1334,0
5845,1322,408,0
5846,74,11,0
5847,183,252,0
5848,55,603,0
5849,44,1298,0
5850,1033,1032,0
5851,455,636,0
5852,421,556,0
5853,873,330,0
5854,473,183,0
5855,1321,1009,0
5856,642,797,0
5857,435,531,0
5858,932,1001,0
5859,963,711,0
5860,519,572,0
5861,1137,268,0
5862,683,564,0
5863,44,1034,0
5864,322,107,0
5865,314,751,0
5866,995,1218,0
5867,1072,639,0
5868,365,955,0
5869,554,435,0
5870,0,402,0
5871,284,625,0
5872,908,829,0
5873,44,1135,0
5874,85,1347,0
5875,903,846,0
5876,123,1154,0
5877,857,1213,0
5878,318,1126,0
5879,1136,650,0
5880,176,799,0
5881,1215,585,0
5882,768,550,0
5883,1302,166,0
5884,855,1058,0
5885,1063,702,0
5886,1332,723,0
5887,1375,1004,0
5888,639,395,0
5889,1129,752,0
5890,143,469,0
5891,221,1051,0
5892,849,553,0
5893,1017,1352,0
5894,583,348,0
5895,381,1377,0
5896,454,1099,0
5897,1146,198,0
5898,1222,970,0
5899,519,689,0
5900,353,763,0
5901,659,731,0
5902,835,169,0
5903,597,481,0
5904,20,362,0
5905,460,529,0
5906,149,180,0
5907,1129,25,0
5908,1243,81,0
5909,145,1019,0
5910,1037,1287,0
5911,816,223,0
5912,455,627,0
5913,1397,864,0
5914,931,705,0
5915,123,109,0
5916,991,774,0
5917,1303,1381,0
5918,1178,1305,0
5919,356,710,0
5920,228,1187,0
5921,353,990,0
5922,675,1241,0
5923,167,142,0
5924,85,418,0
5925,1274,425,0
5926,302,854,0
5927,459,978,0
5928,116,620,0
5929,459,927,0
5930,853,1323,0
5931,512,1409,0
5932,376,263,0
5933,284,518,0
5934,1179,1071,0
5935,899,636,0
5936,72,323,0
5937,372,471,0
5938,861,473,0
5939,1319,470,0
5940,660,361,0
5941,30,1229,0
5942,458,238,0
5943,1375,602,0
5944,1097,1004,0
5945,1356,772,0
5946,873,1406,0
5947,1124,1078,0
5948,1119,721,0
5949,1302,548,0
5950,122,64,0
5951,682,893,0
5952,341,633,0
5953,933,8,0
5954,680,998,0
5955,879,844,0
5956,613,192,0
5957,1354,1186,0
5958,680,233,0
5959,982,128,0
5960,1255,255,0
5961,511,54,0
5962,752,830,0
5963,643,821,0
5964,849,907,0
5965,305,1143,0
5966,332,701,0
5967,476,1155,0
5968,606,1287,0
5969,421,1157,0
5970,877,288,0
5971,308,1403,0
5972,874,120,0
5973,670,258,0
5974,908,460,0
5975,553,116,0
5976,889,490,0
5977,767,1406,0
5978,454,809,0
5979,36,1132,0
5980,741,777,0
5981,167,232,0
5982,645,1377,0
5983,405,511,0
5984,1106,1176,0
5985,318,1196,0
5986,197,685,0
5987,855,499,0
5988,176,10,0
5989,745,93,0
5990,551,669,0
5991,1155,348,0
5992,946,766,0
5993,1058,1047,0
5994,1312,458,0
5995,432,786,0
5996,878,1368,0
5997,503,677,0
5998,1179,510,0
5999,1176,549,0
6000,489,88,0
6001,333,968,0
6002,53,936,0
6003,313,579,0
6004,457,209,0
6005,1157,795,0
6006,1093,1159,0
6007,1384,1159,0
6008,66,557,0
6009,690,606,0
6010,314,605,0
6011,34,471,0
6012,167,148,0
6013,141,420,0
6014,1397,1009,0
6015,856,1141,0
6016,1037,1102,0
6017,1139,1325,0
6018,421,1305,0
6019,16,934,0
6020,197,1186,0
6021,652,549,0
6022,1313,252,0
6023,1138,288,0
6024,1146,348,0
6025,1350,161,0
6026,683,988,0
6027,76,1359,0
6028,458,384,0
6029,1182,341,0
6030,1032,657,0
6031,1338,545,0
6032,589,13,0
6033,968,1380,0
6034,765,1317,0
6035,849,147,0
6036,1060,427,0
6037,1350,946,0
6038,199,1049,0
6039,807,1247,0
6040,346,626,0
6041,1321,953,0
6042,294,266,0
6043,983,342,0
6044,745,74,0
6045,455,886,0
6046,149,14,0
6047,809,328,0
6048,487,570,0
6049,1295,898,0
6050,420,45,0
6051,1287,1204,0
6052,671,1156,0
6053,176,387,0
6054,857,1185,0
6055,534,392,0
6056,374,416,0
6057,1027,270,0
6058,261,1388,0
6059,458,752,0
6060,747,232,0
6061,642,289,0
6062,671,186,0
6063,476,1386,0
6064,130,549,0
6065,1081,509,0
6066,135,631,0
6067,253,1066,0
6068,511,1172,0
6069,769,759,0
6070,495,758,0
6071,534,1281,0
6072,18,757,0
6073,1322,1210,0
6074,643,1385,0
6075,826,612,0
6076,211,307,0
6077,861,447,0
6078,511,384,0
6079,847,1012,0
6080,918,1024,0
6081,694,829,0
6082,989,1091,0
6083,983,1077,0
6084,1348,22,0
6085,787,1193,0
6086,156,1012,0
6087,67,800,0
6088,577,171,0
6089,1063,115,0
6090,1097,87,0
6091,983,1388,0
6092,367,1009,0
6093,1067,676,0
6094,577,1172,0
6095,448,1019,0
6096,199,925,0
6097,247,169,0
6098,664,288,0
6099,372,743,0
6100,1241,857,0
6101,857,983,0
6102,365,1355,0
6103,1157,1030,0
6104,1245,42,0
6105,962,1132,0
6106,633,1161,0
6107,603,1127,0
6108,464,616,0
6109,435,858,0
6110,1176,1220,0
6111,475,1398,0
6112,160,1068,0
6113,1176,284,0
6114,1408,1283,0
6115,849,1129,0
6116,76,277,0
6117,76,924,0
6118,228,885,0
6119,1387,444,0
6120,551,1040,0
6121,1119,122,0
6122,360,391,0
6123,294,1166,0
6124,575,185,0
6125,143,963,0
6126,903,46,0
6127,675,578,0
6128,1118,380,0
6129,1314,787,0
6130,694,464,0
6131,1286,1167,0
6132,7,484,0
6133,317,293,0
6134,1149,545,0
6135,462,198,0
6136,59,284,0
6137,720,293,0
6138,691,775,0
6139,365,597,0
6140,332,166,0
6141,1220,406,0
6142,475,560,0
6143,908,626,0
6144,589,411,0
6145,1369,895,0
6146,575,701,0
6147,178,1234,0
6148,6,306,0
6149,1074,846,0
6150,1149,1326,0
6151,459,74,0
6152,736,330,0
6153,989,5,0
6154,243,958,0
6155,583,478,0
6156,633,902,0
6157,586,1375,0
6158,36,308,0
6159,1321,638,0
6160,90,863,0
6161,1332,350,0
6162,807,545,0
6163,1155,156,0
6164,973,671,0
6165,1344,1029,0
6166,1216,792,0
6167,1027,77,0
6168,988,724,0
6169,1220,249,0
6170,460,635,0
6171,855,284,0
6172,740,1298,0
6173,1334,264,0
6174,272,1293,0
6175,1364,374,0
6176,621,132,0
6177,693,1185,0
6178,305,1099,0
6179,1314,642,0
6180,651,65,0
6181,879,1187,0
6182,495,368,0
6183,1376,1215,0
6184,662,1296,0
6185,586,198,0
6186,704,633,0
6187,1342,1402,0
6188,720,1131,0
6189,745,1125,0
6190,243,1028,0
6191,356,595,0
6192,1189,891,0
6193,629,873,0
6194,30,1405,0
6195,178,333,0
6196,710,13,0
6197,1017,1057,0
6198,1287,531,0
6199,1102,360,0
6200,809,1016,0
6201,1081,376,0
6202,612,527,0
6203,341,968,0
6204,879,11,0
6205,698,637,0
6206,77,418,0
6207,1136,26,0
6208,597,750,0
6209,1342,1348,0
6210,1194,56,0
6211,767,1004,0
6212,991,78,0
6213,816,665,0
6214,1312,136,0
6215,1408,249,0
6216,1149,1041,0
6217,284,642,0
6218,1182,978,0
6219,1250,202,0
6220,1052,204,0
6221,629,1291,0
6222,1239,957,0
6223,517,179,0
6224,786,1223,0
6225,1322,612,0
6226,143,113,0
6227,1322,1283,0
6228,1319,1269,0
6229,1287,29,0
6230,778,772,0
6231,671,994,0
6232,947,1021,0
6233,458,941,0
6234,1387,394,0
6235,361,988,0
6236,834,1123,0
6237,548,739,0
6238,686,512,0
6239,347,553,0
6240,626,645,0
6241,903,415,0
6242,393,181,0
6243,670,903,0
6244,1408,25,0
6245,55,874,0
6246,1364,1322,0
6247,74,654,0
6248,1004,382,0
6249,588,266,0
6250,66,207,0
6251,1369,1089,0
6252,1354,725,0
6253,673,1098,0
6254,294,72,0
6255,589,700,0
6256,1245,598,0
6257,671,435,0
6258,346,1145,0
6259,963,1285,0
6260,1089,1309,0
6261,823,1242,0
6262,633,717,0
6263,933,1139,0
6264,558,1091,0
6265,1397,532,0
6266,947,1380,0
6267,356,1376,0
6268,694,1297,0
6269,1052,1107,0
6270,487,617,0
6271,72,816,0
6272,284,943,0
6273,1342,480,0
6274,20,164,0
6275,505,444,0
6276,217,1119,0
6277,446,522,0
6278,193,598,0
6279,376,1346,0
6280,1384,68,0
6281,786,1276,0
6282,372,1134,0
6283,1333,674,0
6284,365,336,0
6285,861,541,0
6286,56,1401,0
6287,592,1129,0
6288,606,1120,0
6289,1227,288,0
6290,33,947,0
6291,1187,91,0
6292,445,150,0
6293,795,5,0
6294,525,916,0
6295,1321,1377,0
6296,1254,1368,0
6297,1134,889,0
6298,1342,126,0
6299,195,1366,0
6300,344,1160,0
6301,606,95,0
6302,1149,537,0
6303,693,971,0
6304,732,194,0
6305,673,1161,0
6306,1053,564,0
6307,360,1354,0
6308,931,1017,0
6309,642,1066,0
6310,122,1352,0
6311,680,349,0
6312,1017,336,0
6313,367,923,0
6314,1052,22,0
6315,456,915,0
6316,365,338,0
6317,360,846,0
6318,732,837,0
6319,834,846,0
6320,991,1098,0
6321,461,294,0
6322,732,459,0
6323,736,1408,0
6324,455,748,0
6325,253,883,0
6326,361,1085,0
6327,374,937,0
6328,603,744,0
6329,475,251,0
6330,1342,1188,0
6331,877,825,0
6332,77,1059,0
6333,778,714,0
6334,314,1323,0
6335,1393,755,0
6336,464,28,0
6337,305,1345,0
6338,1241,1213,0
6339,826,947,0
6340,1342,327,0
6341,835,776,0
6342,671,781,0
6343,1220,1213,0
6344,122,255,0
6345,490,908,0
6346,609,1280,0
6347,1081,240,0
6348,0,842,0
6349,1089,587,0
6350,693,64,0
6351,807,107,0
6352,784,1185,0
6353,90,66,0
6354,1338,1399,0
6355,1176,18,0
6356,741,1265,0
6357,1124,1052,0
6358,643,492,0
6359,7,1,0
6360,1220,563,0
6361,86,1193,0
6362,49,662,0
6363,20,564,0
6364,551,766,0
6365,1216,480,0
6366,752,1255,0
6367,633,921,0
6368,334,831,0
6369,1037,661,0
6370,287,23,0
6371,1178,1050,0
6372,1139,558,0
6373,528,796,0
6374,586,1377,0
6375,947,382,0
6376,973,238,0
6377,89,898,0
6378,626,1393,0
6379,317,375,0
6380,473,788,0
6381,71,1127,0
6382,1106,869,0
6383,1102,158,0
6384,459,971,0
6385,589,1223,0
6386,1238,220,0
6387,517,651,0
6388,1129,873,0
6389,503,731,0
6390,947,936,0
6391,923,12,0
6392,995,1391,0
6393,528,1283,0
6394,1243,707,0
6395,462,1149,0
6396,519,1240,0
6397,85,724,0
6398,5,1040,0
6399,294,479,0
6400,1053,669,0
6401,809,164,0
6402,600,238,0
6403,639,1389,0
6404,907,1099,0
6405,848,71,0
6406,247,1214,0
6407,878,761,0
6408,55,506,0
6409,612,119,0
6410,823,252,0
6411,1102,375,0
6412,1369,763,0
6413,23,1092,0
6414,626,1124,0
6415,1231,235,0
6416,20,657,0
6417,1063,413,0
6418,1060,1254,0
6419,1227,44,0
6420,473,240,0
6421,1408,1140,0
6422,1065,897,0
6423,55,24,0
6424,1124,992,0
6425,156,105,0
6426,983,518,0
6427,1058,543,0
6428,18,148,0
6429,534,438,0
6430,1052,346,0
6431,489,857,0
6432,209,11,0
6433,620,46,0
6434,507,287,0
6435,512,443,0
6436,174,372,0
6437,826,55,0
6438,620,496,0
6439,460,169,0
6440,860,1150,0
6441,1286,1012,0
6442,687,1112,0
6443,34,284,0
6444,1227,410,0
6445,1255,276,0
6446,1286,1134,0
6447,603,582,0
6448,903,484,0
6449,446,988,0
6450,908,1173,0
6451,66,1322,0
6452,66,99,0
6453,1074,939,0
6454,314,1382,0
6455,340,951,0
6456,7,305,0
6457,686,428,0
6458,879,441,0
6459,253,686,0
6460,907,682,0
6461,5,1101,0
6462,662,136,0
6463,73,118,0
6464,71,27,0
6465,397,226,0
6466,461,259,0
6467,856,566,0
6468,710,813,0
6469,302,1288,0
6470,86,481,0
6471,1393,433,0
6472,1375,496,0
6473,1313,476,0
6474,736,1344,0
6475,1157,986,0
