,TF,Target,Label
5857,575,1404,0
5858,575,37,0
5859,575,73,0
5860,575,1211,0
5861,575,1494,0
5862,575,594,0
5863,575,1578,0
5864,575,1342,0
5865,575,1529,0
5866,575,637,0
5867,577,1279,0
5868,577,263,0
5869,577,983,0
5870,577,1071,0
5871,577,1447,0
5872,577,1563,0
5873,577,1113,0
5874,577,316,0
5875,577,1519,0
5876,577,1292,0
5877,577,367,0
5878,577,35,0
5879,578,554,0
5880,578,673,0
5881,578,1372,0
5882,578,1078,0
5883,578,865,0
5884,578,920,0
5885,578,707,0
5886,578,600,0
5887,578,668,0
5888,578,264,0
5889,578,332,0
5890,578,958,0
5891,578,606,0
5892,578,705,0
5893,578,1120,0
5894,578,1386,0
5895,578,1547,0
5896,578,870,0
5897,582,219,0
5898,582,1189,0
5899,582,315,0
5900,582,55,0
5901,584,1312,0
5902,588,1342,0
5903,588,1404,0
5904,588,304,0
5905,588,477,0
5906,588,373,0
5907,588,890,0
5908,588,1410,0
5909,588,900,0
5910,589,1087,0
5911,589,1034,0
5912,589,623,0
5913,589,574,0
5914,590,1355,0
5915,590,1113,0
5916,590,1125,0
5917,590,244,0
5918,590,330,0
5919,590,938,0
5920,590,512,0
5921,590,1004,0
5922,590,371,0
5923,590,1051,0
5924,590,1244,0
5925,590,1596,0
5926,590,1169,0
5927,590,897,0
5928,590,352,0
5929,590,187,0
5930,590,401,0
5931,590,222,0
5932,590,1290,0
5933,590,1000,0
5934,590,497,0
5935,590,59,0
5936,590,1379,0
5937,590,1490,0
5938,590,913,0
5939,593,290,0
5940,593,672,0
5941,593,164,0
5942,598,512,0
5943,599,366,0
5944,599,1553,0
5945,599,598,0
5946,599,1366,0
5947,600,329,0
5948,600,1205,0
5949,600,1165,0
5950,600,1147,0
5951,601,1278,0
5952,601,1243,0
5953,601,972,0
5954,601,1581,0
5955,601,102,0
5956,601,1210,0
5957,601,201,0
5958,601,935,0
5959,601,837,0
5960,601,1094,0
5961,601,673,0
5962,601,330,0
5963,601,551,0
5964,601,843,0
5965,601,961,0
5966,601,1327,0
5967,601,865,0
5968,601,1615,0
5969,601,1468,0
5970,601,1460,0
5971,601,749,0
5972,601,264,0
5973,601,235,0
5974,601,852,0
5975,601,635,0
5976,601,1349,0
5977,601,986,0
5978,601,132,0
5979,601,1584,0
5980,601,827,0
5981,601,137,0
5982,601,510,0
5983,601,205,0
5984,601,1454,0
5985,601,597,0
5986,601,1034,0
5987,601,1462,0
5988,601,1118,0
5989,614,561,0
5990,614,732,0
5991,614,733,0
5992,614,581,0
5993,614,1313,0
5994,614,994,0
5995,614,59,0
5996,614,516,0
5997,614,1143,0
5998,614,1363,0
5999,614,1346,0
6000,614,594,0
6001,614,513,0
6002,614,88,0
6003,614,1144,0
6004,615,1131,0
6005,618,319,0
6006,618,1386,0
6007,618,464,0
6008,618,994,0
6009,618,707,0
6010,618,1530,0
6011,618,570,0
6012,627,402,0
6013,627,1302,0
6014,638,992,0
6015,638,1087,0
6016,638,24,0
6017,638,619,0
6018,638,1332,0
6019,638,182,0
6020,645,1401,0
6021,646,987,0
6022,646,525,0
6023,646,259,0
6024,646,81,0
6025,646,195,0
6026,646,110,0
6027,646,139,0
6028,647,1044,0
6029,647,1292,0
6030,647,996,0
6031,647,613,0
6032,649,1608,0
6033,649,1382,0
6034,649,1251,0
6035,649,529,0
6036,649,221,0
6037,649,1514,0
6038,649,111,0
6039,649,421,0
6040,649,806,0
6041,649,1011,0
6042,649,279,0
6043,649,964,0
6044,649,1342,0
6045,649,875,0
6046,649,602,0
6047,649,1477,0
6048,649,118,0
6049,649,402,0
6050,649,1449,0
6051,649,251,0
6052,649,292,0
6053,649,23,0
6054,649,706,0
6055,649,1393,0
6056,653,827,0
6057,653,336,0
6058,653,213,0
6059,653,82,0
6060,653,78,0
6061,653,718,0
6062,653,602,0
6063,653,1471,0
6064,653,1565,0
6065,653,583,0
6066,653,1204,0
6067,653,200,0
6068,653,882,0
6069,653,162,0
6070,656,256,0
6071,656,1279,0
6072,656,631,0
6073,656,1401,0
6074,656,356,0
6075,658,904,0
6076,658,1165,0
6077,658,768,0
6078,658,928,0
6079,660,1617,0
6080,664,1258,0
6081,664,408,0
6082,664,218,0
6083,664,152,0
6084,664,812,0
6085,664,252,0
6086,668,1078,0
6087,668,1378,0
6088,668,690,0
6089,668,60,0
6090,668,945,0
6091,668,51,0
6092,668,572,0
6093,668,316,0
6094,669,1473,0
6095,669,1262,0
6096,669,1093,0
6097,672,1166,0
6098,672,1509,0
6099,672,502,0
6100,672,294,0
6101,672,27,0
6102,672,278,0
6103,672,414,0
6104,672,503,0
6105,672,1610,0
6106,672,252,0
6107,672,1083,0
6108,672,806,0
6109,672,202,0
6110,672,168,0
6111,672,199,0
6112,672,255,0
6113,672,617,0
6114,672,1251,0
6115,672,1316,0
6116,672,1432,0
6117,672,374,0
6118,673,1054,0
6119,673,1149,0
6120,673,1335,0
6121,674,202,0
6122,675,1540,0
6123,675,1045,0
6124,675,120,0
6125,675,948,0
6126,675,848,0
6127,675,515,0
6128,675,351,0
6129,676,683,0
6130,681,1199,0
6131,684,1454,0
6132,696,1512,0
6133,696,574,0
6134,696,214,0
6135,696,1317,0
6136,697,777,0
6137,699,632,0
6138,699,310,0
6139,702,1498,0
6140,706,1468,0
6141,706,112,0
6142,706,460,0
6143,706,1382,0
6144,706,803,0
6145,706,266,0
6146,708,1200,0
6147,708,1119,0
6148,708,1010,0
6149,708,1160,0
6150,708,264,0
6151,708,567,0
6152,708,351,0
6153,708,569,0
6154,708,1342,0
6155,708,1352,0
6156,708,676,0
6157,708,992,0
6158,708,1329,0
6159,708,204,0
6160,708,48,0
6161,708,642,0
6162,708,1179,0
6163,708,805,0
6164,708,530,0
6165,708,700,0
6166,708,1222,0
6167,708,1441,0
6168,708,585,0
6169,708,359,0
6170,708,740,0
6171,708,596,0
6172,709,1557,0
6173,709,1148,0
6174,709,895,0
6175,712,777,0
6176,712,1446,0
6177,712,624,0
6178,714,235,0
6179,723,1456,0
6180,723,1480,0
6181,723,1041,0
6182,723,272,0
6183,723,1050,0
6184,723,1569,0
6185,723,1116,0
6186,723,1396,0
6187,723,155,0
6188,723,549,0
6189,723,782,0
6190,723,378,0
6191,723,974,0
6192,723,1224,0
6193,723,1407,0
6194,723,141,0
6195,723,387,0
6196,723,441,0
6197,723,271,0
6198,723,1482,0
6199,723,1355,0
6200,723,1000,0
6201,723,702,0
6202,723,1496,0
6203,723,206,0
6204,723,1295,0
6205,723,413,0
6206,723,291,0
6207,723,1573,0
6208,723,1100,0
6209,723,845,0
6210,723,1190,0
6211,723,1167,0
6212,723,655,0
6213,723,1597,0
6214,723,383,0
6215,723,553,0
6216,723,1024,0
6217,723,84,0
6218,723,963,0
6219,723,768,0
6220,723,1377,0
6221,723,1195,0
6222,723,1083,0
6223,723,1310,0
6224,723,1313,0
6225,723,504,0
6226,723,1451,0
6227,723,54,0
6228,723,1539,0
6229,723,718,0
6230,723,475,0
6231,723,407,0
6232,723,1526,0
6233,723,1088,0
6234,723,863,0
6235,723,456,0
6236,723,1340,0
6237,723,1577,0
6238,723,585,0
6239,723,783,0
6240,723,258,0
6241,723,956,0
6242,723,1455,0
6243,723,1176,0
6244,723,323,0
6245,723,221,0
6246,723,804,0
6247,723,364,0
6248,723,154,0
6249,723,12,0
6250,723,322,0
6251,727,499,0
6252,730,827,0
6253,730,1435,0
6254,731,978,0
6255,731,1416,0
6256,731,1091,0
6257,731,431,0
6258,731,694,0
6259,731,135,0
6260,731,1508,0
6261,731,675,0
6262,733,1400,0
6263,733,1513,0
6264,733,791,0
6265,733,451,0
6266,733,717,0
6267,733,1161,0
6268,733,782,0
6269,733,523,0
6270,733,706,0
6271,733,1155,0
6272,733,418,0
6273,733,1226,0
6274,733,1358,0
6275,733,1309,0
6276,733,459,0
6277,733,151,0
6278,733,195,0
6279,733,644,0
6280,733,136,0
6281,733,79,0
6282,733,281,0
6283,733,1082,0
6284,733,1059,0
6285,733,1292,0
6286,733,1320,0
6287,736,1248,0
6288,736,1138,0
6289,736,1405,0
6290,736,633,0
6291,742,1090,0
6292,742,564,0
6293,743,454,0
6294,743,1255,0
6295,743,1546,0
6296,748,1346,0
6297,748,408,0
6298,751,21,0
6299,751,354,0
6300,751,609,0
6301,751,448,0
6302,751,1115,0
6303,751,1018,0
6304,751,1423,0
6305,751,904,0
6306,752,1536,0
6307,752,724,0
6308,762,1416,0
6309,762,1617,0
6310,762,819,0
6311,762,1186,0
6312,762,828,0
6313,762,1,0
6314,762,565,0
6315,764,224,0
6316,765,843,0
6317,765,580,0
6318,765,1587,0
6319,765,798,0
6320,765,628,0
6321,765,0,0
6322,765,1158,0
6323,765,266,0
6324,765,1242,0
6325,765,23,0
6326,765,534,0
6327,771,738,0
6328,773,1608,0
6329,773,555,0
6330,773,995,0
6331,773,407,0
6332,773,718,0
6333,773,639,0
6334,773,222,0
6335,773,1360,0
6336,773,1155,0
6337,773,865,0
6338,773,327,0
6339,773,622,0
6340,773,1375,0
6341,773,1470,0
6342,773,112,0
6343,773,1326,0
6344,773,737,0
6345,773,271,0
6346,773,1584,0
6347,773,1433,0
6348,773,1298,0
6349,773,419,0
6350,773,1172,0
6351,773,1308,0
6352,773,1547,0
6353,773,1208,0
6354,773,1094,0
6355,773,94,0
6356,773,474,0
6357,773,601,0
6358,773,1016,0
6359,773,564,0
6360,773,841,0
6361,773,669,0
6362,773,317,0
6363,773,473,0
6364,773,1511,0
6365,773,1105,0
6366,773,1149,0
6367,773,1279,0
6368,773,839,0
6369,773,12,0
6370,773,1495,0
6371,773,1055,0
6372,773,807,0
6373,773,889,0
6374,773,987,0
6375,773,161,0
6376,773,1619,0
6377,773,933,0
6378,773,1098,0
6379,773,348,0
6380,773,1533,0
6381,773,384,0
6382,773,882,0
6383,773,970,0
6384,773,852,0
6385,773,506,0
6386,773,1586,0
6387,773,286,0
6388,773,1388,0
6389,773,429,0
6390,773,963,0
6391,773,1393,0
6392,773,1262,0
6393,773,1210,0
6394,773,56,0
6395,773,1351,0
6396,773,1441,0
6397,773,296,0
6398,773,806,0
6399,773,24,0
6400,781,607,0
6401,781,672,0
6402,782,1284,0
6403,782,833,0
6404,789,1405,0
6405,789,847,0
6406,795,1516,0
6407,796,1457,0
6408,796,452,0
6409,808,232,0
6410,808,1439,0
6411,808,629,0
6412,808,532,0
6413,808,1114,0
6414,808,963,0
6415,808,853,0
6416,808,227,0
6417,808,644,0
6418,808,794,0
6419,809,48,0
6420,809,568,0
6421,812,883,0
6422,813,112,0
6423,813,1404,0
6424,816,44,0
6425,818,413,0
6426,818,1546,0
6427,818,208,0
6428,818,1182,0
6429,818,512,0
6430,818,308,0
6431,818,826,0
6432,818,716,0
6433,818,136,0
6434,818,805,0
6435,818,1522,0
6436,818,907,0
6437,820,787,0
6438,820,1219,0
6439,821,1236,0
6440,823,522,0
6441,832,505,0
6442,833,831,0
6443,834,644,0
6444,834,288,0
6445,834,501,0
6446,834,135,0
6447,838,301,0
6448,838,573,0
6449,838,137,0
6450,845,1136,0
6451,845,1125,0
6452,845,342,0
6453,845,1129,0
6454,845,803,0
6455,845,1489,0
6456,845,1539,0
6457,845,981,0
6458,845,801,0
6459,846,429,0
6460,846,113,0
6461,846,48,0
6462,846,1318,0
6463,846,1250,0
6464,846,361,0
6465,846,937,0
6466,846,30,0
6467,846,466,0
6468,846,254,0
6469,846,533,0
6470,846,811,0
6471,846,282,0
6472,846,1470,0
6473,846,1109,0
6474,846,1461,0
6475,846,476,0
6476,846,685,0
6477,846,1032,0
6478,846,1145,0
6479,846,63,0
6480,846,110,0
6481,846,353,0
6482,846,688,0
6483,846,734,0
6484,846,1567,0
6485,846,225,0
6486,846,497,0
6487,846,1370,0
6488,846,1023,0
6489,846,181,0
6490,846,699,0
6491,846,436,0
6492,846,925,0
6493,846,586,0
6494,846,823,0
6495,846,915,0
6496,846,280,0
6497,846,248,0
6498,846,870,0
6499,846,544,0
6500,846,1510,0
6501,846,920,0
6502,846,1335,0
6503,846,315,0
6504,846,1553,0
6505,846,1257,0
6506,847,317,0
6507,849,666,0
6508,849,1353,0
6509,849,246,0
6510,849,504,0
6511,849,695,0
6512,851,302,0
6513,860,1172,0
6514,864,821,0
6515,864,1043,0
6516,864,1277,0
6517,864,1515,0
6518,864,416,0
6519,864,1611,0
6520,864,636,0
6521,864,1360,0
6522,864,1482,0
6523,864,1478,0
6524,864,1002,0
6525,864,1553,0
6526,864,201,0
6527,864,504,0
6528,864,236,0
6529,864,1579,0
6530,864,633,0
6531,864,1346,0
6532,864,928,0
6533,864,134,0
6534,864,1604,0
6535,864,34,0
6536,864,1064,0
6537,864,516,0
6538,864,104,0
6539,864,451,0
6540,864,712,0
6541,864,100,0
6542,864,168,0
6543,864,732,0
6544,864,196,0
6545,864,1354,0
6546,864,546,0
6547,864,634,0
6548,868,966,0
6549,868,1473,0
6550,872,441,0
6551,872,866,0
6552,878,910,0
6553,878,1353,0
6554,878,406,0
6555,878,497,0
6556,878,24,0
6557,878,324,0
6558,879,834,0
6559,879,103,0
6560,879,306,0
6561,879,650,0
6562,879,264,0
6563,879,812,0
6564,879,1139,0
6565,879,1089,0
6566,879,1439,0
6567,879,748,0
6568,879,419,0
6569,879,228,0
6570,884,991,0
6571,884,774,0
6572,884,126,0
6573,887,123,0
6574,890,1490,0
6575,890,1068,0
6576,890,781,0
6577,893,156,0
6578,893,299,0
6579,896,1526,0
6580,896,1106,0
6581,896,1484,0
6582,896,1574,0
6583,896,894,0
6584,896,560,0
6585,896,991,0
6586,896,847,0
6587,896,47,0
6588,896,1458,0
6589,896,1462,0
6590,896,1015,0
6591,896,324,0
6592,896,1126,0
6593,896,1533,0
6594,896,953,0
6595,898,97,0
6596,898,272,0
6597,898,875,0
6598,898,300,0
6599,898,1229,0
6600,898,190,0
6601,898,992,0
6602,898,1186,0
6603,904,30,0
6604,904,1289,0
6605,905,837,0
6606,908,1064,0
6607,909,945,0
6608,909,766,0
6609,909,343,0
6610,909,1557,0
6611,914,1187,0
6612,914,388,0
6613,914,743,0
6614,914,57,0
6615,919,249,0
6616,919,1514,0
6617,919,166,0
6618,919,1006,0
6619,919,1112,0
6620,919,736,0
6621,919,1383,0
6622,919,1561,0
6623,919,268,0
6624,919,111,0
6625,919,341,0
6626,919,1606,0
6627,919,430,0
6628,920,450,0
6629,923,1024,0
6630,923,435,0
6631,923,1309,0
6632,923,1250,0
6633,923,800,0
6634,923,1403,0
6635,923,1177,0
6636,923,828,0
6637,923,1405,0
6638,923,298,0
6639,923,1271,0
6640,923,934,0
6641,923,1456,0
6642,923,899,0
6643,923,1330,0
6644,923,1226,0
6645,923,1615,0
6646,923,1039,0
6647,926,962,0
6648,926,1019,0
6649,926,204,0
6650,926,1442,0
6651,926,766,0
6652,926,1210,0
6653,926,151,0
6654,926,1293,0
6655,926,1096,0
6656,926,1189,0
6657,926,1491,0
6658,926,967,0
6659,926,1545,0
6660,926,137,0
6661,926,132,0
6662,926,237,0
6663,926,1188,0
6664,926,325,0
6665,926,626,0
6666,926,648,0
6667,926,1076,0
6668,926,542,0
6669,926,1392,0
6670,926,1347,0
6671,926,1127,0
6672,926,350,0
6673,926,403,0
6674,926,250,0
6675,926,1102,0
6676,926,1507,0
6677,926,917,0
6678,926,526,0
6679,926,1313,0
6680,926,392,0
6681,926,709,0
6682,926,1363,0
6683,926,364,0
6684,926,107,0
6685,926,832,0
6686,926,549,0
6687,926,1010,0
6688,926,124,0
6689,926,245,0
6690,926,823,0
6691,927,1076,0
6692,927,774,0
6693,928,327,0
6694,934,160,0
6695,934,94,0
6696,945,390,0
6697,945,1000,0
6698,945,965,0
6699,945,138,0
6700,945,84,0
6701,951,641,0
6702,951,144,0
6703,951,1154,0
6704,951,738,0
6705,951,1121,0
6706,951,694,0
6707,951,244,0
6708,957,637,0
6709,959,1081,0
6710,959,1547,0
6711,960,1158,0
6712,960,54,0
6713,960,989,0
6714,960,797,0
6715,960,16,0
6716,966,162,0
6717,966,399,0
6718,966,515,0
6719,966,41,0
6720,966,1482,0
6721,966,1377,0
6722,966,73,0
6723,966,826,0
6724,966,840,0
6725,968,1366,0
6726,968,708,0
6727,968,385,0
6728,968,598,0
6729,968,188,0
6730,968,1394,0
6731,968,1431,0
6732,968,238,0
6733,968,764,0
6734,971,744,0
6735,971,903,0
6736,971,87,0
6737,971,762,0
6738,975,1243,0
6739,975,1114,0
6740,975,1089,0
6741,975,1062,0
6742,975,1615,0
6743,975,1469,0
6744,975,1254,0
6745,980,962,0
6746,985,664,0
6747,986,477,0
6748,986,474,0
6749,986,1582,0
6750,986,293,0
6751,987,1270,0
6752,987,1197,0
6753,987,976,0
6754,987,1252,0
6755,987,1364,0
6756,987,5,0
6757,987,319,0
6758,987,444,0
6759,987,264,0
6760,987,1324,0
6761,987,156,0
6762,987,1105,0
6763,995,328,0
6764,996,1067,0
6765,996,25,0
6766,996,791,0
6767,996,614,0
6768,996,695,0
6769,996,581,0
6770,996,1593,0
6771,996,475,0
6772,996,1194,0
6773,1001,1475,0
6774,1001,895,0
6775,1001,773,0
6776,1001,1386,0
6777,1001,124,0
6778,1001,403,0
6779,1001,91,0
6780,1001,338,0
6781,1002,450,0
6782,1003,1570,0
6783,1003,668,0
6784,1003,36,0
6785,1003,1381,0
6786,1003,512,0
6787,1003,761,0
6788,1003,673,0
6789,1003,174,0
6790,1003,1609,0
6791,1003,585,0
6792,1003,1602,0
6793,1003,1406,0
6794,1003,210,0
6795,1003,335,0
6796,1003,1156,0
6797,1003,1424,0
6798,1003,591,0
6799,1005,652,0
6800,1005,1467,0
6801,1005,942,0
6802,1005,288,0
6803,1005,410,0
6804,1005,459,0
6805,1005,656,0
6806,1011,637,0
6807,1011,1188,0
6808,1020,1264,0
6809,1027,95,0
6810,1027,781,0
6811,1027,160,0
6812,1028,83,0
6813,1029,724,0
6814,1029,1298,0
6815,1029,926,0
6816,1029,246,0
6817,1029,547,0
6818,1031,1152,0
6819,1031,1535,0
6820,1031,226,0
6821,1031,1196,0
6822,1033,68,0
6823,1033,1185,0
6824,1038,965,0
6825,1038,1254,0
6826,1038,1039,0
6827,1038,75,0
6828,1038,1218,0
6829,1038,235,0
6830,1038,60,0
6831,1038,422,0
6832,1038,1385,0
6833,1038,1196,0
6834,1038,456,0
6835,1038,412,0
6836,1038,1221,0
6837,1038,1281,0
6838,1038,1497,0
6839,1038,1415,0
6840,1038,1579,0
6841,1038,177,0
6842,1048,72,0
6843,1049,1462,0
6844,1049,662,0
6845,1049,465,0
6846,1049,28,0
6847,1049,1046,0
6848,1049,904,0
6849,1049,1465,0
6850,1049,1282,0
6851,1053,728,0
6852,1053,909,0
6853,1053,1618,0
6854,1053,698,0
6855,1053,105,0
6856,1053,1123,0
6857,1053,1189,0
6858,1053,132,0
6859,1053,1228,0
6860,1053,361,0
6861,1053,1195,0
6862,1053,370,0
6863,1053,246,0
6864,1053,210,0
6865,1053,994,0
6866,1053,553,0
6867,1053,1220,0
6868,1053,524,0
6869,1053,1355,0
6870,1053,538,0
6871,1053,1066,0
6872,1053,225,0
6873,1053,293,0
6874,1053,792,0
6875,1053,101,0
6876,1053,561,0
6877,1053,308,0
6878,1053,226,0
6879,1053,592,0
6880,1054,471,0
6881,1054,1481,0
6882,1054,1595,0
6883,1054,1582,0
6884,1054,946,0
6885,1054,549,0
6886,1054,1068,0
6887,1054,823,0
6888,1054,227,0
6889,1054,944,0
6890,1054,1418,0
6891,1054,754,0
6892,1054,1166,0
6893,1054,1353,0
6894,1054,1485,0
6895,1054,1584,0
6896,1054,774,0
6897,1054,1012,0
6898,1054,1510,0
6899,1054,1546,0
6900,1054,596,0
6901,1054,608,0
6902,1054,1540,0
6903,1054,1341,0
6904,1054,397,0
6905,1054,440,0
6906,1054,914,0
6907,1054,1443,0
6908,1054,1036,0
6909,1054,775,0
6910,1054,607,0
6911,1054,1191,0
6912,1054,1250,0
6913,1054,536,0
6914,1054,1497,0
6915,1056,321,0
6916,1056,598,0
6917,1056,456,0
6918,1056,407,0
6919,1056,670,0
6920,1056,1524,0
6921,1056,743,0
6922,1056,178,0
6923,1056,498,0
6924,1056,310,0
6925,1056,1227,0
6926,1056,1527,0
6927,1056,179,0
6928,1057,1274,0
6929,1057,214,0
6930,1057,580,0
6931,1057,745,0
6932,1057,1280,0
6933,1057,464,0
6934,1057,1399,0
6935,1057,1078,0
6936,1057,1081,0
6937,1057,677,0
6938,1057,1148,0
6939,1057,694,0
6940,1057,81,0
6941,1057,329,0
6942,1057,1370,0
6943,1057,495,0
6944,1057,913,0
6945,1057,701,0
6946,1060,1546,0
6947,1060,291,0
6948,1060,1143,0
6949,1060,1426,0
6950,1060,750,0
6951,1060,772,0
6952,1060,1525,0
6953,1060,1589,0
6954,1060,163,0
6955,1060,1217,0
6956,1060,421,0
6957,1060,361,0
6958,1060,282,0
6959,1060,1032,0
6960,1060,1081,0
6961,1060,622,0
6962,1060,1322,0
6963,1060,942,0
6964,1060,669,0
6965,1060,763,0
6966,1060,1563,0
6967,1060,979,0
6968,1060,988,0
6969,1060,1068,0
6970,1060,1183,0
6971,1061,163,0
6972,1061,182,0
6973,1062,682,0
6974,1063,1419,0
6975,1063,1222,0
6976,1063,184,0
6977,1063,429,0
6978,1063,364,0
6979,1063,36,0
6980,1063,353,0
6981,1063,895,0
6982,1063,370,0
6983,1063,60,0
6984,1063,500,0
6985,1063,717,0
6986,1063,1123,0
6987,1063,397,0
6988,1063,818,0
6989,1063,479,0
6990,1063,27,0
6991,1063,900,0
6992,1063,166,0
6993,1063,268,0
6994,1063,473,0
6995,1063,647,0
6996,1063,43,0
6997,1063,629,0
6998,1063,189,0
6999,1063,975,0
7000,1064,389,0
7001,1064,1037,0
7002,1064,542,0
7003,1064,1169,0
7004,1070,703,0
7005,1072,1064,0
7006,1072,598,0
7007,1072,400,0
7008,1072,1183,0
7009,1078,8,0
7010,1078,101,0
7011,1078,265,0
7012,1078,504,0
7013,1079,102,0
7014,1079,837,0
7015,1079,1359,0
7016,1079,1353,0
7017,1079,1374,0
7018,1079,274,0
7019,1079,166,0
7020,1079,1604,0
7021,1085,1426,0
7022,1085,407,0
7023,1091,141,0
7024,1091,92,0
7025,1091,207,0
7026,1091,888,0
7027,1091,1385,0
7028,1091,677,0
7029,1091,607,0
7030,1091,1238,0
7031,1091,332,0
7032,1091,984,0
7033,1091,78,0
7034,1091,808,0
7035,1091,1055,0
7036,1091,1426,0
7037,1091,966,0
7038,1091,1117,0
7039,1092,82,0
7040,1092,742,0
7041,1092,991,0
7042,1092,18,0
7043,1092,1086,0
7044,1092,43,0
7045,1092,1573,0
7046,1092,1531,0
7047,1092,1041,0
7048,1093,1506,0
7049,1093,1304,0
7050,1093,427,0
7051,1093,1217,0
7052,1093,10,0
7053,1093,600,0
7054,1093,740,0
7055,1107,474,0
7056,1115,413,0
7057,1118,183,0
7058,1118,1375,0
7059,1118,290,0
7060,1118,72,0
7061,1118,1579,0
7062,1118,1015,0
7063,1118,1580,0
7064,1118,63,0
7065,1119,1031,0
7066,1119,494,0
7067,1119,1494,0
7068,1119,63,0
7069,1123,708,0
7070,1123,856,0
7071,1123,832,0
7072,1125,1573,0
7073,1125,928,0
7074,1125,1362,0
7075,1129,1104,0
7076,1129,472,0
7077,1129,1508,0
7078,1129,1126,0
7079,1129,1596,0
7080,1129,1146,0
7081,1129,613,0
7082,1129,126,0
7083,1129,232,0
7084,1129,219,0
7085,1129,195,0
7086,1129,42,0
7087,1129,563,0
7088,1129,899,0
7089,1129,912,0
7090,1129,751,0
7091,1129,872,0
7092,1129,1491,0
7093,1129,1198,0
7094,1129,1087,0
7095,1129,197,0
7096,1129,980,0
7097,1129,1033,0
7098,1129,257,0
7099,1129,1280,0
7100,1129,459,0
7101,1129,239,0
7102,1129,511,0
7103,1129,642,0
7104,1129,1058,0
7105,1129,1531,0
7106,1129,1397,0
7107,1129,1536,0
7108,1129,101,0
7109,1129,570,0
7110,1129,377,0
7111,1129,139,0
7112,1129,1044,0
7113,1129,975,0
7114,1129,1064,0
7115,1129,392,0
7116,1129,1306,0
7117,1129,1611,0
7118,1129,1329,0
7119,1129,581,0
7120,1129,1096,0
7121,1129,1082,0
7122,1129,1252,0
7123,1129,1532,0
7124,1129,66,0
7125,1129,900,0
7126,1130,78,0
7127,1132,950,0
7128,1132,1029,0
7129,1132,811,0
7130,1132,1203,0
7131,1132,882,0
7132,1132,750,0
7133,1132,308,0
7134,1132,1325,0
7135,1132,347,0
7136,1132,138,0
7137,1132,1103,0
7138,1132,84,0
7139,1132,188,0
7140,1132,1136,0
7141,1132,487,0
7142,1132,894,0
7143,1132,298,0
7144,1132,690,0
7145,1132,1202,0
7146,1132,119,0
7147,1132,767,0
7148,1132,100,0
7149,1132,1073,0
7150,1132,1064,0
7151,1149,222,0
7152,1149,576,0
7153,1149,1050,0
7154,1149,677,0
7155,1149,958,0
7156,1149,720,0
7157,1149,270,0
7158,1157,414,0
7159,1157,874,0
7160,1157,1534,0
7161,1157,1175,0
7162,1157,1267,0
7163,1157,721,0
7164,1157,1045,0
7165,1161,1001,0
7166,1161,99,0
7167,1161,789,0
7168,1161,568,0
7169,1161,518,0
7170,1168,1232,0
7171,1169,1325,0
7172,1169,318,0
7173,1169,92,0
7174,1169,20,0
7175,1169,1371,0
7176,1173,1430,0
7177,1173,458,0
7178,1173,976,0
7179,1173,606,0
7180,1173,474,0
7181,1173,161,0
7182,1173,1523,0
7183,1173,461,0
7184,1173,525,0
7185,1173,992,0
7186,1177,1384,0
7187,1177,880,0
7188,1177,418,0
7189,1177,1185,0
7190,1185,836,0
7191,1185,182,0
7192,1185,604,0
7193,1185,770,0
7194,1185,1373,0
7195,1185,467,0
7196,1185,904,0
7197,1185,79,0
7198,1185,1157,0
7199,1185,292,0
7200,1185,1068,0
7201,1185,1434,0
7202,1185,1186,0
7203,1185,801,0
7204,1185,825,0
7205,1185,188,0
7206,1185,1270,0
7207,1185,835,0
7208,1185,1156,0
7209,1185,607,0
7210,1185,462,0
7211,1185,1600,0
7212,1185,1261,0
7213,1185,364,0
7214,1185,964,0
7215,1185,367,0
7216,1185,1580,0
7217,1185,1283,0
7218,1185,441,0
7219,1185,602,0
7220,1185,313,0
7221,1185,916,0
7222,1185,878,0
7223,1185,1060,0
7224,1185,766,0
7225,1185,783,0
7226,1185,88,0
7227,1185,107,0
7228,1185,622,0
7229,1185,524,0
7230,1185,993,0
7231,1185,1191,0
7232,1185,327,0
7233,1187,950,0
7234,1187,685,0
7235,1187,1288,0
7236,1187,208,0
7237,1187,336,0
7238,1187,171,0
7239,1187,1272,0
7240,1187,658,0
7241,1187,140,0
7242,1187,1209,0
7243,1187,342,0
7244,1188,487,0
7245,1188,1273,0
7246,1188,515,0
7247,1188,1206,0
7248,1191,1280,0
7249,1191,1351,0
7250,1191,1500,0
7251,1191,499,0
7252,1191,634,0
7253,1191,1184,0
7254,1191,1310,0
7255,1191,938,0
7256,1191,492,0
7257,1191,71,0
7258,1191,1327,0
7259,1191,616,0
7260,1191,1599,0
7261,1191,589,0
7262,1191,299,0
7263,1191,286,0
7264,1191,625,0
7265,1191,787,0
7266,1191,1070,0
7267,1191,1604,0
7268,1191,518,0
7269,1191,630,0
7270,1191,1068,0
7271,1191,584,0
7272,1191,804,0
7273,1191,127,0
7274,1191,948,0
7275,1191,566,0
7276,1191,795,0
7277,1191,1572,0
7278,1191,1140,0
7279,1191,1214,0
7280,1191,216,0
7281,1191,699,0
7282,1195,168,0
7283,1195,298,0
7284,1195,980,0
7285,1195,807,0
7286,1199,1209,0
7287,1199,898,0
7288,1199,343,0
7289,1199,1243,0
7290,1199,887,0
7291,1199,1285,0
7292,1199,369,0
