,TF,Target,Label
1528,1231,163,0
1529,1231,1142,0
1530,1231,446,0
1531,1231,348,0
1532,1237,1210,0
1533,1249,31,0
1534,1249,257,0
1535,1249,825,0
1536,1249,844,0
1537,1254,1276,0
1538,1258,594,0
1539,1258,1349,0
1540,1264,216,0
1541,1264,1163,0
1542,1264,613,0
1543,1264,385,0
1544,1264,1358,0
1545,1264,646,0
1546,1264,248,0
1547,1264,424,0
1548,1264,174,0
1549,1264,805,0
1550,1264,850,0
1551,1264,394,0
1552,1264,1222,0
1553,1264,190,0
1554,1264,1221,0
1555,1264,498,0
1556,1264,566,0
1557,1273,411,0
1558,1273,83,0
1559,1281,656,0
1560,1291,406,0
1561,1291,864,0
1562,1291,1537,0
1563,1291,1013,0
1564,1291,393,0
1565,1308,380,0
1566,1308,764,0
1567,1308,400,0
1568,1308,786,0
1569,1308,631,0
1570,1308,1234,0
1571,1308,403,0
1572,1308,284,0
1573,1308,1203,0
1574,1308,1175,0
1575,1308,369,0
1576,1312,90,0
1577,1312,723,0
1578,1312,101,0
1579,1312,831,0
1580,1314,982,0
1581,1314,18,0
1582,1314,1462,0
1583,1314,1325,0
1584,1314,1479,0
1585,1314,857,0
1586,1315,225,0
1587,1315,51,0
1588,1315,740,0
1589,1315,1392,0
1590,1315,762,0
1591,1315,873,0
1592,1318,1145,0
1593,1326,826,0
1594,1326,1150,0
1595,1331,848,0
1596,1331,776,0
1597,1331,1550,0
1598,1338,737,0
1599,1339,1508,0
1600,1354,841,0
1601,1355,722,0
1602,1355,471,0
1603,1359,492,0
1604,1364,389,0
1605,1364,995,0
1606,1364,1018,0
1607,1367,363,0
1608,1367,609,0
1609,1367,336,0
1610,1369,660,0
1611,1370,174,0
1612,1370,1245,0
1613,1370,955,0
1614,1370,1579,0
1615,1370,1594,0
1616,1385,998,0
1617,1395,1031,0
1618,1400,701,0
1619,1408,743,0
1620,1408,214,0
1621,1419,783,0
1622,1423,141,0
1623,1436,1169,0
1624,1438,1362,0
1625,1439,893,0
1626,1445,427,0
1627,1445,1504,0
1628,1445,744,0
1629,1447,1209,0
1630,1447,1168,0
1631,1447,913,0
1632,1447,642,0
1633,1447,980,0
1634,1451,1046,0
1635,1451,1532,0
1636,1453,841,0
1637,1453,505,0
1638,1454,72,0
1639,1454,926,0
1640,1454,417,0
1641,1454,1090,0
1642,1454,1571,0
1643,1454,590,0
1644,1454,1544,0
1645,1454,795,0
1646,1454,729,0
1647,1454,1351,0
1648,1454,946,0
1649,1454,1050,0
1650,1454,886,0
1651,1454,1373,0
1652,1454,287,0
1653,1454,1322,0
1654,1454,1605,0
1655,1454,38,0
1656,1454,840,0
1657,1454,73,0
1658,1454,472,0
1659,1454,3,0
1660,1454,258,0
1661,1454,761,0
1662,1454,647,0
1663,1454,1564,0
1664,1454,1256,0
1665,1454,220,0
1666,1454,573,0
1667,1454,200,0
1668,1454,639,0
1669,1454,824,0
1670,1454,1091,0
1671,1454,106,0
1672,1454,401,0
1673,1454,1372,0
1674,1464,1076,0
1675,1471,855,0
1676,1476,1196,0
1677,1483,550,0
1678,1483,1260,0
1679,1495,1039,0
1680,1495,285,0
1681,1495,1571,0
1682,1496,224,0
1683,1496,627,0
1684,1496,1606,0
1685,1496,985,0
1686,1500,1092,0
1687,1501,835,0
1688,1510,1571,0
1689,1517,46,0
1690,1518,271,0
1691,1519,496,0
1692,1519,719,0
1693,1519,1032,0
1694,1519,916,0
1695,1519,1456,0
1696,1519,163,0
1697,1542,873,0
1698,1542,1186,0
1699,1544,138,0
1700,1544,1198,0
1701,1544,180,0
1702,1544,1611,0
1703,1544,1371,0
1704,1544,598,0
1705,1550,1116,0
1706,1551,384,0
1707,1573,513,0
1708,1573,209,0
1709,1575,647,0
1710,1575,469,0
1711,1576,359,0
1712,1576,611,0
1713,1580,480,0
1714,1580,952,0
1715,1585,825,0
1716,1585,1128,0
1717,1590,579,0
1718,1599,1020,0
1719,1599,1390,0
1720,1615,227,0
1721,1615,264,0
