,TF,Target,Label
47461,1092,1288,0
47462,784,1517,0
47463,1394,1450,0
47464,781,788,0
47465,194,850,0
47466,951,1363,0
47467,311,418,0
47468,1069,876,0
47469,600,754,0
47470,491,1465,0
47471,673,719,0
47472,490,1567,0
47473,259,1184,0
47474,523,623,0
47475,650,679,0
47476,1296,661,0
47477,742,1486,0
47478,784,543,0
47479,1308,1540,0
47480,1543,488,0
47481,389,113,0
47482,554,505,0
47483,1505,737,0
47484,1332,1390,0
47485,242,1597,0
47486,1033,300,0
47487,455,1144,0
47488,736,709,0
47489,1494,35,0
47490,1272,1509,0
47491,1118,18,0
47492,656,363,0
47493,1220,473,0
47494,985,421,0
47495,731,244,0
47496,710,1013,0
47497,909,586,0
47498,120,1472,0
47499,978,153,0
47500,1130,310,0
47501,1,865,0
47502,1519,941,0
47503,1092,531,0
47504,59,1100,0
47505,682,196,0
47506,860,299,0
47507,905,951,0
47508,264,358,0
47509,510,1085,0
47510,1254,827,0
47511,766,656,0
47512,384,537,0
47513,536,15,0
47514,151,1554,0
47515,672,610,0
47516,288,1370,0
47517,1042,1592,0
47518,520,1358,0
47519,43,697,0
47520,1048,685,0
47521,735,277,0
47522,21,1498,0
47523,244,1481,0
47524,234,1541,0
47525,2,1101,0
47526,1439,518,0
47527,31,146,0
47528,860,840,0
47529,1031,1296,0
47530,234,480,0
47531,560,655,0
47532,411,1534,0
47533,17,1348,0
47534,815,1364,0
47535,955,1160,0
47536,248,992,0
47537,978,1430,0
47538,91,1549,0
47539,664,945,0
47540,1404,429,0
47541,1314,356,0
47542,274,93,0
47543,269,1209,0
47544,198,171,0
47545,1205,139,0
47546,1419,1171,0
47547,453,452,0
47548,319,522,0
47549,425,929,0
47550,136,1516,0
47551,161,1010,0
47552,265,157,0
47553,244,958,0
47554,673,1215,0
47555,260,1493,0
47556,928,491,0
47557,1497,64,0
47558,1003,357,0
47559,1134,58,0
47560,1042,346,0
47561,580,33,0
47562,814,748,0
47563,278,1129,0
47564,897,150,0
47565,10,1491,0
47566,660,1531,0
47567,593,665,0
47568,1599,614,0
47569,1123,836,0
47570,1488,605,0
47571,963,636,0
47572,210,149,0
47573,1451,1264,0
47574,872,444,0
47575,1438,1332,0
47576,543,1439,0
47577,1250,1144,0
47578,498,930,0
47579,975,632,0
47580,580,1048,0
47581,1585,1327,0
47582,571,466,0
47583,927,881,0
47584,1268,240,0
47585,926,1208,0
47586,68,190,0
47587,1003,328,0
47588,1129,381,0
47589,1020,1462,0
47590,397,56,0
47591,474,658,0
47592,1274,84,0
47593,265,818,0
47594,1394,885,0
47595,820,181,0
47596,1500,53,0
47597,847,651,0
47598,1262,1545,0
47599,493,93,0
47600,194,187,0
47601,1323,940,0
47602,538,256,0
47603,1177,957,0
47604,326,947,0
47605,1283,389,0
47606,212,1182,0
47607,575,148,0
47608,1188,477,0
47609,1275,16,0
47610,460,1529,0
47611,1538,1105,0
47612,1614,1382,0
47613,138,410,0
47614,588,1126,0
47615,304,965,0
47616,416,716,0
47617,1283,185,0
47618,1222,1082,0
47619,618,1128,0
47620,1520,84,0
47621,1494,1440,0
47622,186,911,0
47623,637,1523,0
47624,1419,67,0
47625,10,223,0
47626,887,1068,0
47627,1517,137,0
47628,554,869,0
47629,620,881,0
47630,319,1160,0
47631,480,211,0
47632,1249,1296,0
47633,1445,890,0
47634,775,114,0
47635,1576,1478,0
47636,584,1599,0
47637,963,217,0
47638,1281,851,0
47639,232,894,0
47640,1460,826,0
47641,1235,1414,0
47642,1157,292,0
47643,301,1529,0
47644,1222,521,0
47645,1254,1241,0
47646,300,558,0
47647,879,1112,0
47648,1147,30,0
47649,1061,544,0
47650,1575,689,0
47651,809,964,0
47652,429,367,0
47653,584,347,0
47654,860,884,0
47655,333,1246,0
47656,324,598,0
47657,459,311,0
47658,541,239,0
47659,1048,1529,0
47660,1054,1185,0
47661,69,1213,0
47662,210,474,0
47663,64,818,0
47664,624,971,0
47665,951,1215,0
47666,745,559,0
47667,1002,944,0
47668,600,1330,0
47669,1541,210,0
47670,287,489,0
47671,228,140,0
47672,194,1078,0
47673,1493,692,0
47674,269,1117,0
47675,905,45,0
47676,1201,564,0
47677,830,1459,0
47678,27,11,0
47679,1615,1160,0
47680,397,1090,0
47681,1281,815,0
47682,1576,215,0
47683,1058,1150,0
47684,736,1580,0
47685,1015,498,0
47686,164,797,0
47687,350,419,0
47688,323,1322,0
47689,974,408,0
47690,480,839,0
47691,1544,908,0
47692,1539,551,0
47693,121,491,0
47694,323,96,0
47695,904,156,0
47696,219,1307,0
47697,324,421,0
47698,486,536,0
47699,1364,738,0
47700,1423,533,0
47701,1118,959,0
47702,1157,112,0
47703,214,1166,0
47704,1269,1495,0
47705,259,295,0
47706,1497,1134,0
47707,1471,1163,0
47708,1072,307,0
47709,261,1518,0
47710,1592,475,0
47711,1053,419,0
47712,254,1182,0
47713,468,1562,0
47714,78,292,0
47715,1014,1050,0
47716,21,959,0
47717,878,1411,0
47718,1428,283,0
47719,833,888,0
47720,323,3,0
47721,727,147,0
47722,601,764,0
47723,1229,744,0
47724,1494,6,0
47725,675,1320,0
47726,452,29,0
47727,784,1049,0
47728,360,1242,0
47729,145,1557,0
47730,851,1232,0
47731,1,914,0
47732,860,1079,0
47733,905,844,0
47734,492,320,0
47735,164,974,0
47736,415,91,0
47737,696,235,0
47738,259,609,0
47739,269,1128,0
47740,1325,148,0
47741,1274,1153,0
47742,266,1549,0
47743,76,1355,0
47744,1226,538,0
47745,120,1400,0
47746,919,218,0
47747,809,1389,0
47748,35,1499,0
47749,541,892,0
47750,987,452,0
47751,1560,688,0
47752,658,1606,0
47753,557,600,0
47754,265,1387,0
47755,2,1326,0
47756,1520,454,0
47757,360,1276,0
47758,504,403,0
47759,920,764,0
47760,1011,1001,0
47761,1402,360,0
47762,814,9,0
47763,1551,1240,0
47764,460,617,0
47765,454,10,0
47766,494,380,0
47767,314,676,0
47768,1614,595,0
47769,1453,1477,0
47770,879,1302,0
47771,459,58,0
47772,926,359,0
47773,893,1409,0
47774,985,196,0
47775,890,384,0
47776,812,1324,0
47777,319,530,0
47778,71,655,0
47779,426,1467,0
47780,198,1192,0
47781,1142,1598,0
47782,276,195,0
47783,1504,1120,0
47784,94,240,0
47785,141,879,0
47786,21,1028,0
47787,743,1583,0
47788,300,1531,0
47789,1054,1002,0
47790,274,1088,0
47791,214,1335,0
47792,1173,1343,0
47793,898,34,0
47794,289,235,0
47795,955,1545,0
47796,478,151,0
47797,289,1328,0
47798,742,401,0
47799,1043,1257,0
47800,1599,731,0
47801,276,1475,0
47802,927,90,0
47803,278,1399,0
47804,1363,1611,0
47805,1056,421,0
47806,1488,1492,0
47807,68,598,0
47808,191,1563,0
47809,1504,1201,0
47810,784,260,0
47811,391,1016,0
47812,384,601,0
47813,878,1155,0
47814,145,839,0
47815,288,1314,0
47816,1493,660,0
47817,615,1294,0
47818,1211,844,0
47819,580,326,0
47820,43,281,0
47821,637,170,0
47822,389,1592,0
47823,823,285,0
47824,44,1113,0
47825,1615,1451,0
47826,1364,1395,0
47827,1221,245,0
47828,426,544,0
47829,708,1123,0
47830,614,1417,0
47831,455,167,0
47832,1504,1427,0
47833,164,1176,0
47834,1419,1238,0
47835,1069,1408,0
47836,541,402,0
47837,347,1335,0
47838,1328,530,0
47839,1191,362,0
47840,599,188,0
47841,1188,495,0
47842,265,1363,0
47843,426,870,0
47844,653,663,0
47845,78,619,0
47846,1293,1616,0
47847,480,272,0
47848,959,1571,0
47849,818,971,0
47850,1064,87,0
47851,458,108,0
47852,541,70,0
47853,1131,496,0
47854,347,546,0
47855,860,1385,0
47856,1293,604,0
47857,50,799,0
47858,1471,660,0
47859,50,1292,0
47860,119,849,0
47861,355,791,0
47862,963,161,0
47863,1438,1156,0
47864,1258,1267,0
47865,1548,159,0
47866,231,824,0
47867,1275,1591,0
47868,280,1498,0
47869,192,913,0
47870,1222,127,0
47871,1500,217,0
47872,696,515,0
47873,538,1104,0
47874,821,480,0
47875,980,203,0
47876,669,815,0
47877,735,453,0
47878,501,449,0
47879,459,1350,0
47880,1269,1602,0
47881,649,998,0
47882,264,321,0
47883,594,1271,0
47884,812,1289,0
47885,426,1325,0
47886,775,1405,0
47887,1138,322,0
47888,1233,1546,0
47889,374,587,0
47890,210,169,0
47891,1014,1337,0
47892,832,648,0
47893,1118,282,0
47894,987,1362,0
47895,660,1188,0
47896,291,334,0
47897,520,115,0
47898,71,904,0
47899,561,91,0
47900,599,1587,0
47901,653,1568,0
47902,751,716,0
47903,849,615,0
47904,1201,299,0
47905,1185,630,0
47906,594,781,0
47907,561,1010,0
47908,70,1056,0
47909,156,563,0
47910,636,723,0
47911,289,765,0
47912,764,772,0
47913,415,691,0
47914,391,666,0
47915,1224,13,0
47916,1366,316,0
47917,1359,1293,0
47918,1425,981,0
47919,1385,384,0
47920,229,535,0
47921,405,1353,0
47922,968,1111,0
47923,775,1098,0
47924,1425,920,0
47925,438,937,0
47926,1551,927,0
47927,259,575,0
47928,1548,650,0
47929,1213,171,0
47930,1283,1393,0
47931,1027,148,0
47932,619,537,0
47933,914,617,0
47934,752,96,0
47935,454,255,0
47936,1220,78,0
47937,1069,977,0
47938,1427,142,0
47939,553,53,0
47940,696,105,0
47941,957,257,0
47942,851,755,0
47943,1036,1024,0
47944,1027,1504,0
47945,1315,200,0
47946,536,925,0
47947,1217,1545,0
47948,1033,986,0
47949,594,376,0
47950,1475,1577,0
47951,1518,80,0
47952,1520,637,0
47953,1087,837,0
47954,538,1440,0
47955,1226,1145,0
47956,745,534,0
47957,584,509,0
47958,102,1516,0
47959,674,830,0
47960,304,436,0
47961,323,1266,0
47962,1149,542,0
47963,89,1439,0
47964,1497,1285,0
47965,1568,171,0
47966,1199,1380,0
47967,1274,178,0
47968,415,1028,0
47969,571,1352,0
47970,1069,9,0
47971,1213,1221,0
47972,1062,1057,0
47973,267,1554,0
47974,846,156,0
47975,1245,880,0
47976,1447,461,0
47977,1020,870,0
47978,350,250,0
47979,1414,900,0
47980,1296,1604,0
47981,259,1538,0
47982,1316,557,0
47983,1518,845,0
47984,1454,325,0
47985,1093,83,0
47986,960,1320,0
47987,1468,847,0
47988,152,765,0
47989,58,90,0
47990,860,96,0
47991,1445,167,0
47992,788,422,0
47993,646,877,0
47994,773,20,0
47995,638,706,0
47996,1425,618,0
47997,975,453,0
47998,1395,1101,0
47999,1257,83,0
48000,16,1005,0
48001,1563,1238,0
48002,823,536,0
48003,105,1014,0
48004,584,834,0
48005,1226,241,0
48006,584,1186,0
48007,242,1124,0
48008,453,655,0
48009,459,656,0
48010,626,687,0
48011,152,406,0
48012,1173,202,0
48013,1191,421,0
48014,50,1524,0
48015,1254,147,0
48016,1262,1117,0
48017,873,176,0
48018,1232,650,0
48019,1229,1127,0
48020,1409,1034,0
48021,311,1525,0
48022,957,1135,0
48023,1566,188,0
48024,1118,950,0
48025,441,110,0
48026,278,1346,0
48027,1425,156,0
48028,1133,1046,0
48029,485,1195,0
48030,821,1609,0
48031,389,211,0
48032,589,1490,0
48033,161,721,0
48034,397,1396,0
48035,94,1399,0
48036,1541,1477,0
48037,1590,400,0
48038,1092,934,0
48039,1,522,0
48040,615,906,0
48041,1177,924,0
48042,559,937,0
48043,58,44,0
48044,1551,170,0
48045,696,413,0
48046,1614,1412,0
48047,1002,131,0
48048,1125,572,0
48049,795,169,0
48050,627,1552,0
48051,266,328,0
48052,416,1263,0
48053,681,302,0
48054,530,589,0
48055,80,614,0
48056,570,391,0
48057,292,632,0
48058,615,473,0
48059,76,279,0
48060,185,774,0
48061,1181,988,0
48062,261,846,0
48063,102,518,0
48064,615,736,0
48065,291,1059,0
48066,561,1376,0
48067,1048,966,0
48068,727,959,0
48069,187,56,0
48070,379,932,0
48071,77,714,0
48072,1590,1345,0
48073,926,1258,0
48074,545,158,0
48075,391,1406,0
48076,1061,91,0
48077,748,92,0
48078,1519,129,0
48079,309,262,0
48080,1258,45,0
48081,274,416,0
48082,340,1395,0
48083,1504,295,0
48084,278,408,0
48085,1423,747,0
48086,896,470,0
48087,108,1457,0
48088,673,746,0
48089,745,831,0
48090,588,1081,0
48091,1226,504,0
48092,323,864,0
48093,1420,990,0
48094,1447,842,0
48095,1318,310,0
48096,1250,71,0
48097,743,1276,0
48098,714,1096,0
48099,1,1161,0
48100,673,313,0
48101,1119,1067,0
48102,696,248,0
48103,1217,31,0
48104,98,112,0
48105,556,1163,0
48106,1020,502,0
48107,1239,961,0
48108,1119,233,0
48109,1150,1308,0
48110,1,617,0
48111,77,836,0
48112,1273,1287,0
48113,397,504,0
48114,1428,835,0
48115,821,568,0
48116,1483,430,0
48117,1187,987,0
48118,1091,704,0
48119,618,1317,0
48120,505,941,0
48121,996,365,0
48122,426,900,0
48123,577,116,0
48124,702,1217,0
48125,710,26,0
48126,160,849,0
48127,1544,627,0
48128,541,1268,0
48129,1248,383,0
48130,486,1561,0
48131,884,1207,0
48132,1613,566,0
48133,860,1069,0
48134,1296,118,0
48135,27,617,0
48136,27,749,0
48137,1015,516,0
48138,447,826,0
48139,773,628,0
48140,1494,293,0
48141,731,1045,0
48142,1494,488,0
48143,1318,769,0
48144,265,711,0
48145,584,82,0
48146,1331,993,0
48147,1058,456,0
48148,508,305,0
48149,838,855,0
48150,1371,615,0
48151,379,478,0
48152,1363,944,0
48153,584,105,0
48154,80,718,0
48155,1318,1544,0
48156,247,1076,0
48157,491,156,0
48158,987,847,0
48159,151,1198,0
48160,734,6,0
48161,672,423,0
48162,561,1138,0
48163,1427,1487,0
48164,847,1437,0
48165,1256,559,0
48166,1,1406,0
48167,1054,237,0
48168,534,1021,0
48169,904,1588,0
48170,1038,1198,0
48171,482,48,0
48172,566,1277,0
48173,1415,646,0
48174,1580,1605,0
48175,441,713,0
48176,1057,724,0
48177,411,998,0
48178,1072,978,0
48179,1403,291,0
48180,1581,1033,0
48181,1226,238,0
48182,712,894,0
48183,491,1603,0
48184,1415,448,0
48185,789,454,0
48186,1254,1465,0
48187,1423,800,0
48188,350,715,0
48189,1359,1253,0
48190,304,1148,0
48191,773,385,0
48192,1400,621,0
48193,588,1529,0
48194,1219,1431,0
48195,572,674,0
48196,1592,719,0
48197,626,1326,0
48198,425,1192,0
48199,289,940,0
48200,573,1159,0
48201,541,1551,0
48202,76,749,0
48203,624,970,0
48204,951,520,0
48205,1510,1193,0
48206,1273,1602,0
48207,773,257,0
48208,300,1142,0
48209,47,1316,0
48210,1205,1432,0
48211,1232,11,0
48212,838,844,0
48213,1069,1308,0
48214,108,33,0
48215,286,590,0
48216,1181,1239,0
48217,1199,1216,0
48218,94,806,0
48219,637,1234,0
48220,538,3,0
48221,98,572,0
48222,563,587,0
48223,1085,1065,0
48224,1195,292,0
48225,547,1416,0
48226,773,870,0
48227,745,799,0
48228,673,1308,0
48229,978,720,0
48230,588,702,0
48231,727,1462,0
48232,482,593,0
48233,1092,411,0
48234,536,102,0
48235,609,1333,0
48236,1315,525,0
48237,926,228,0
48238,1613,1266,0
48239,658,116,0
48240,571,596,0
48241,545,375,0
48242,429,634,0
48243,218,887,0
48244,646,857,0
48245,1407,40,0
48246,1580,1613,0
48247,957,1457,0
48248,516,1181,0
48249,454,1520,0
48250,649,269,0
48251,274,1243,0
48252,289,1038,0
48253,267,128,0
48254,59,306,0
48255,534,348,0
48256,1439,1229,0
48257,660,1408,0
48258,1371,473,0
48259,1400,243,0
48260,492,347,0
48261,304,228,0
48262,636,442,0
48263,709,736,0
48264,269,2,0
48265,578,1129,0
48266,873,952,0
48267,1107,1135,0
48268,1453,0,0
48269,1072,1081,0
48270,766,1054,0
48271,752,1522,0
48272,1581,1579,0
48273,384,144,0
48274,1506,175,0
48275,491,81,0
48276,245,413,0
48277,1607,599,0
48278,1020,480,0
48279,71,271,0
48280,391,748,0
48281,1493,327,0
48282,1538,1396,0
48283,1447,758,0
48284,1468,996,0
48285,556,244,0
48286,712,41,0
48287,1513,318,0
48288,254,1579,0
48289,1223,1355,0
48290,1138,642,0
48291,816,192,0
48292,186,606,0
48293,656,1106,0
48294,302,379,0
48295,269,959,0
48296,350,942,0
48297,411,190,0
48298,1331,752,0
48299,1495,1556,0
48300,119,1107,0
48301,490,1580,0
48302,210,1342,0
48303,354,1268,0
48304,1527,163,0
48305,1520,188,0
48306,1205,1141,0
48307,742,737,0
48308,8,1503,0
48309,368,665,0
48310,745,692,0
48311,1328,469,0
48312,1475,936,0
48313,742,473,0
48314,684,470,0
48315,68,1156,0
48316,614,343,0
48317,566,257,0
48318,1585,1558,0
48319,281,1132,0
48320,468,894,0
48321,401,339,0
48322,1188,196,0
48323,382,623,0
48324,1355,416,0
48325,821,612,0
48326,102,1247,0
48327,714,1030,0
48328,1235,410,0
48329,438,1457,0
48330,571,276,0
48331,306,1176,0
48332,1468,1420,0
48333,192,1320,0
48334,1407,665,0
48335,620,1322,0
48336,1014,428,0
48337,1488,124,0
48338,425,87,0
48339,186,1372,0
48340,545,189,0
48341,664,793,0
48342,269,1253,0
48343,59,1378,0
48344,306,302,0
48345,491,71,0
48346,736,1465,0
48347,84,1365,0
48348,557,881,0
48349,1541,504,0
48350,247,604,0
48351,559,1109,0
48352,1275,1222,0
48353,1087,209,0
48354,1585,732,0
48355,98,796,0
48356,59,1226,0
48357,1054,1279,0
48358,135,1522,0
48359,1262,1515,0
48360,570,1493,0
48361,432,792,0
48362,645,165,0
48363,17,1356,0
48364,1258,194,0
48365,482,123,0
48366,609,874,0
48367,1014,1079,0
48368,190,175,0
48369,275,215,0
48370,76,645,0
48371,1,1272,0
48372,1519,1574,0
48373,727,1269,0
48374,1436,486,0
48375,1576,102,0
48376,1369,226,0
48377,1314,143,0
48378,578,296,0
48379,614,734,0
48380,416,524,0
48381,1475,1431,0
48382,1134,1118,0
48383,788,1120,0
48384,656,375,0
48385,771,1487,0
48386,927,195,0
48387,1435,691,0
48388,813,1236,0
48389,1439,1127,0
48390,1033,664,0
48391,326,453,0
48392,723,1291,0
48393,1031,510,0
48394,281,1507,0
48395,615,991,0
48396,460,142,0
48397,563,547,0
48398,698,776,0
48399,1131,1122,0
48400,1476,429,0
48401,280,36,0
48402,155,603,0
48403,1560,1399,0
48404,1312,658,0
48405,1305,1130,0
48406,751,1050,0
48407,536,478,0
48408,360,1381,0
48409,904,1427,0
48410,1359,635,0
48411,326,1363,0
48412,572,1066,0
48413,1177,1151,0
48414,1436,618,0
48415,1534,1012,0
48416,401,59,0
48417,1539,62,0
48418,1497,1386,0
48419,232,627,0
48420,64,438,0
48421,1390,1212,0
48422,1264,1472,0
48423,69,193,0
48424,1359,288,0
48425,699,970,0
48426,570,202,0
48427,1258,1110,0
48428,541,910,0
48429,554,1225,0
48430,1054,550,0
48431,516,137,0
48432,584,149,0
48433,152,334,0
48434,304,1604,0
48435,815,911,0
48436,98,266,0
48437,1323,716,0
48438,1237,411,0
48439,253,1451,0
48440,1395,1069,0
48441,545,1032,0
48442,1371,1222,0
48443,588,293,0
48444,1427,218,0
48445,1591,1315,0
48446,815,401,0
48447,6,1418,0
48448,1314,1010,0
48449,766,1466,0
48450,1506,1124,0
48451,379,1476,0
48452,1149,374,0
48453,1339,1260,0
48454,1585,1611,0
48455,789,268,0
48456,145,168,0
48457,789,1337,0
48458,1506,1298,0
48459,1020,1594,0
48460,1542,402,0
48461,35,1593,0
48462,18,1616,0
48463,287,524,0
48464,1057,863,0
48465,767,97,0
48466,638,852,0
48467,1217,835,0
48468,577,1145,0
48469,673,193,0
48470,879,839,0
48471,1615,1012,0
48472,1316,1607,0
48473,1538,324,0
48474,374,1112,0
48475,1056,1095,0
48476,1168,16,0
48477,559,1026,0
48478,1323,1541,0
48479,723,439,0
48480,1060,444,0
48481,1268,438,0
48482,880,1285,0
48483,1533,441,0
48484,1518,903,0
48485,1326,1375,0
48486,676,613,0
48487,646,278,0
48488,864,1343,0
48489,64,347,0
48490,649,319,0
48491,382,1155,0
48492,1613,1220,0
48493,280,1574,0
48494,559,1237,0
48495,908,1407,0
48496,684,525,0
48497,1296,480,0
48498,438,1520,0
48499,547,1158,0
48500,1085,417,0
48501,570,1179,0
48502,43,902,0
48503,494,1566,0
48504,530,165,0
48505,1014,551,0
48506,1119,202,0
48507,1020,515,0
48508,334,1205,0
48509,847,538,0
48510,812,364,0
48511,481,139,0
48512,379,967,0
48513,184,511,0
48514,1488,1263,0
48515,1317,278,0
48516,1221,132,0
48517,1079,23,0
48518,945,107,0
48519,1527,93,0
48520,120,598,0
48521,228,79,0
48522,442,614,0
48523,1613,1373,0
48524,872,524,0
48525,559,1523,0
48526,1566,1217,0
48527,1551,743,0
48528,453,550,0
48529,21,78,0
48530,1366,849,0
48531,211,1088,0
48532,165,468,0
48533,245,1268,0
48534,1301,238,0
48535,260,6,0
48536,261,800,0
48537,1235,1262,0
48538,601,1398,0
48539,89,1572,0
48540,1513,1102,0
48541,1250,1267,0
48542,1581,1161,0
48543,904,421,0
48544,447,677,0
48545,1464,1247,0
48546,1447,763,0
48547,684,90,0
48548,1131,1527,0
48549,138,378,0
48550,1031,815,0
48551,1211,107,0
48552,189,1408,0
48553,1400,143,0
48554,1283,1410,0
48555,589,1162,0
48556,767,945,0
48557,105,472,0
48558,69,496,0
48559,637,1338,0
48560,580,186,0
48561,650,664,0
48562,1130,1551,0
48563,1293,1090,0
48564,752,1176,0
48565,1460,763,0
48566,702,603,0
48567,244,1107,0
48568,431,1615,0
48569,673,633,0
48570,289,1077,0
48571,281,420,0
48572,1367,1214,0
48573,957,1426,0
48574,653,1203,0
48575,265,1164,0
48576,1042,660,0
48577,0,1491,0
48578,615,384,0
48579,58,315,0
48580,1085,815,0
48581,1605,1013,0
48582,192,750,0
48583,141,368,0
48584,156,1183,0
48585,333,276,0
48586,553,1055,0
48587,864,1615,0
48588,706,1039,0
48589,696,213,0
48590,1015,348,0
48591,485,1399,0
48592,599,893,0
48593,789,3,0
48594,1079,553,0
48595,1131,904,0
48596,478,551,0
48597,986,1250,0
48598,678,1293,0
48599,218,276,0
48600,1451,747,0
48601,978,454,0
48602,415,1112,0
48603,1031,589,0
48604,775,140,0
48605,1548,289,0
48606,908,509,0
48607,1289,1417,0
48608,314,1530,0
48609,1395,266,0
48610,265,1442,0
48611,1585,1598,0
48612,1495,99,0
48613,1205,166,0
48614,860,998,0
48615,878,434,0
48616,157,145,0
48617,176,1049,0
48618,923,1463,0
48619,141,835,0
48620,1305,1426,0
48621,244,1264,0
48622,554,467,0
48623,985,241,0
48624,1497,308,0
48625,1125,1364,0
48626,1591,811,0
48627,1407,1499,0
48628,288,1359,0
48629,1423,84,0
48630,1235,1403,0
48631,823,11,0
48632,286,772,0
48633,186,984,0
48634,218,146,0
48635,1235,716,0
48636,766,741,0
48637,1069,1558,0
48638,563,697,0
48639,508,957,0
48640,1091,768,0
48641,1533,1228,0
48642,566,64,0
48643,560,697,0
48644,1269,532,0
48645,1331,32,0
48646,78,194,0
48647,1053,1432,0
48648,425,1187,0
48649,1367,1417,0
48650,71,1292,0
48651,119,774,0
48652,1115,158,0
48653,656,632,0
48654,1239,708,0
48655,524,1075,0
48656,52,1454,0
48657,1272,1448,0
48658,684,1017,0
48659,184,657,0
48660,297,668,0
48661,493,23,0
48662,426,568,0
48663,675,404,0
48664,1592,739,0
48665,1235,944,0
48666,1289,1083,0
48667,599,397,0
48668,1107,999,0
48669,520,758,0
48670,1265,1099,0
48671,1119,1482,0
48672,136,354,0
48673,1131,1291,0
48674,1314,1456,0
48675,1575,913,0
48676,429,693,0
48677,1224,1534,0
48678,1409,1461,0
48679,619,153,0
48680,751,396,0
48681,904,1378,0
48682,1445,1466,0
48683,187,376,0
48684,326,532,0
48685,455,1534,0
48686,1453,783,0
48687,868,885,0
48688,405,1527,0
48689,960,526,0
48690,284,993,0
48691,787,863,0
48692,1395,1554,0
48693,1332,595,0
48694,347,1475,0
48695,1354,119,0
48696,1181,499,0
48697,851,1606,0
48698,1338,1126,0
48699,775,1226,0
48700,1107,1276,0
48701,593,1244,0
48702,1575,1138,0
48703,1301,785,0
48704,723,560,0
48705,442,487,0
48706,1371,900,0
48707,1534,884,0
48708,382,1354,0
48709,664,207,0
48710,748,1355,0
48711,658,285,0
48712,415,698,0
48713,1226,1128,0
48714,561,5,0
48715,1445,1293,0
48716,255,1526,0
48717,1506,1514,0
48718,710,151,0
48719,324,64,0
48720,184,1443,0
48721,427,1291,0
48722,784,256,0
48723,31,341,0
48724,490,88,0
48725,368,1049,0
48726,736,1581,0
48727,710,410,0
48728,959,320,0
48729,985,1301,0
48730,486,491,0
48731,438,1212,0
48732,156,1437,0
48733,432,94,0
48734,31,1002,0
48735,319,118,0
48736,593,61,0
48737,1118,473,0
48738,228,733,0
48739,968,1242,0
48740,1169,220,0
48741,897,1163,0
48742,1468,289,0
48743,928,1037,0
48744,541,1548,0
48745,1214,1342,0
48746,563,550,0
48747,1414,579,0
48748,748,21,0
48749,767,608,0
48750,975,304,0
48751,534,191,0
48752,210,181,0
48753,1505,192,0
48754,860,1087,0
48755,0,1273,0
48756,909,1462,0
48757,459,842,0
48758,1070,1081,0
48759,742,242,0
48760,286,853,0
48761,1005,1373,0
48762,64,830,0
48763,1259,103,0
48764,324,358,0
48765,1201,479,0
48766,978,872,0
48767,247,305,0
48768,795,957,0
48769,1245,786,0
48770,1138,639,0
48771,1551,206,0
48772,1421,1122,0
48773,673,961,0
48774,530,426,0
48775,723,1370,0
48776,1061,1334,0
48777,1506,879,0
48778,286,876,0
48779,653,840,0
48780,1187,855,0
48781,160,952,0
48782,480,1127,0
48783,164,1320,0
48784,1078,245,0
48785,784,923,0
48786,1325,1427,0
48787,832,1056,0
48788,762,248,0
48789,675,846,0
48790,187,1023,0
48791,1043,1437,0
48792,1205,585,0
48793,505,1453,0
48794,68,442,0
48795,1134,525,0
48796,1078,1177,0
48797,1504,442,0
48798,304,602,0
48799,709,1572,0
48800,773,88,0
48801,766,448,0
48802,518,876,0
48803,971,1030,0
48804,669,612,0
48805,267,1294,0
48806,130,31,0
48807,1314,749,0
48808,764,166,0
48809,1005,1506,0
48810,627,1026,0
48811,1599,638,0
48812,743,1376,0
48813,620,801,0
48814,442,1076,0
48815,618,726,0
48816,937,766,0
48817,784,1544,0
48818,561,565,0
48819,186,207,0
48820,788,201,0
48821,864,1596,0
48822,955,507,0
48823,382,197,0
48824,668,250,0
48825,668,18,0
48826,366,348,0
48827,286,336,0
48828,453,879,0
48829,244,1127,0
48830,927,214,0
48831,928,654,0
48832,1433,375,0
48833,1221,792,0
48834,1419,1527,0
48835,71,512,0
48836,234,538,0
48837,1451,1619,0
48838,1048,1132,0
48839,452,643,0
48840,384,403,0
48841,600,920,0
48842,1544,53,0
48843,1168,350,0
48844,1053,1282,0
48845,1394,736,0
48846,43,418,0
48847,197,1451,0
48848,787,575,0
48849,1161,1098,0
48850,762,1018,0
48851,553,1443,0
48852,431,192,0
48853,748,1110,0
48854,1150,1229,0
48855,1332,53,0
48856,1254,1007,0
48857,1328,142,0
48858,600,1602,0
48859,658,393,0
48860,1115,1575,0
48861,1107,1034,0
48862,0,1449,0
48863,1350,294,0
48864,202,1187,0
48865,405,272,0
48866,601,449,0
48867,752,71,0
48868,311,221,0
48869,289,1614,0
48870,1551,1064,0
48871,71,1367,0
48872,267,987,0
48873,10,892,0
48874,1265,560,0
48875,1408,1006,0
48876,782,789,0
48877,640,1268,0
48878,960,45,0
48879,267,60,0
48880,560,86,0
48881,160,1074,0
48882,518,557,0
48883,68,482,0
48884,261,885,0
48885,259,1019,0
48886,265,392,0
48887,1325,424,0
48888,120,414,0
48889,872,732,0
48890,570,1084,0
48891,1510,1296,0
48892,1495,1582,0
48893,1615,1195,0
48894,676,794,0
48895,1002,1619,0
48896,138,724,0
