,TF,Target,Label
5146,259,422,0
5147,151,385,0
5148,745,147,0
5149,67,507,0
5150,128,108,0
5151,578,327,0
5152,341,753,0
5153,717,65,0
5154,273,589,0
5155,245,527,0
5156,245,398,0
5157,203,426,0
5158,645,508,0
5159,68,790,0
5160,119,185,0
5161,152,199,0
5162,171,41,0
5163,80,153,0
5164,725,631,0
5165,67,335,0
5166,730,466,0
5167,297,270,0
5168,271,29,0
5169,368,283,0
5170,67,62,0
5171,275,693,0
5172,463,528,0
5173,98,285,0
5174,83,727,0
5175,642,560,0
5176,304,241,0
5177,179,446,0
5178,348,43,0
5179,158,793,0
5180,752,723,0
5181,309,260,0
5182,311,584,0
5183,21,495,0
5184,693,450,0
5185,450,796,0
5186,20,271,0
5187,310,763,0
5188,313,291,0
5189,0,482,0
5190,295,539,0
5191,67,410,0
5192,496,274,0
5193,660,811,0
5194,617,92,0
5195,244,108,0
5196,464,63,0
5197,766,699,0
5198,497,196,0
5199,355,530,0
5200,508,47,0
5201,642,680,0
5202,71,266,0
5203,136,581,0
5204,343,768,0
5205,330,733,0
5206,576,807,0
5207,79,636,0
5208,284,582,0
5209,208,588,0
5210,540,720,0
5211,389,427,0
5212,724,57,0
5213,642,683,0
5214,650,305,0
5215,24,306,0
5216,578,96,0
5217,240,738,0
5218,78,364,0
5219,281,160,0
5220,206,491,0
5221,181,14,0
5222,270,695,0
5223,424,543,0
5224,643,474,0
5225,114,553,0
5226,5,433,0
5227,600,699,0
5228,130,169,0
5229,286,619,0
5230,201,694,0
5231,647,522,0
5232,743,179,0
5233,152,240,0
5234,136,300,0
5235,397,603,0
5236,344,665,0
5237,205,457,0
5238,330,10,0
5239,594,56,0
5240,114,589,0
5241,278,282,0
5242,587,620,0
5243,104,53,0
5244,627,667,0
5245,774,210,0
5246,624,608,0
5247,681,489,0
5248,277,736,0
5249,460,507,0
5250,708,428,0
5251,208,494,0
5252,770,402,0
5253,728,714,0
5254,600,693,0
5255,13,84,0
5256,450,423,0
5257,240,210,0
5258,19,779,0
5259,728,397,0
5260,330,451,0
5261,82,184,0
5262,702,783,0
5263,452,514,0
5264,130,216,0
5265,618,622,0
5266,724,88,0
5267,617,788,0
5268,605,201,0
5269,284,705,0
5270,600,149,0
5271,290,714,0
5272,543,338,0
5273,76,237,0
5274,158,184,0
5275,369,333,0
5276,725,430,0
5277,627,471,0
5278,239,426,0
5279,43,562,0
5280,743,368,0
5281,176,774,0
5282,730,218,0
5283,24,611,0
5284,210,435,0
5285,259,193,0
5286,244,601,0
5287,463,762,0
5288,30,620,0
5289,157,541,0
5290,527,414,0
5291,350,736,0
5292,557,748,0
5293,470,246,0
5294,517,701,0
5295,453,170,0
5296,42,418,0
5297,503,62,0
5298,281,193,0
5299,34,121,0
5300,584,423,0
5301,263,596,0
5302,118,735,0
5303,606,704,0
5304,240,754,0
5305,343,496,0
5306,432,493,0
5307,308,674,0
5308,446,312,0
5309,6,748,0
5310,210,409,0
5311,47,751,0
5312,587,660,0
5313,500,653,0
5314,650,35,0
5315,776,536,0
5316,610,820,0
5317,82,496,0
5318,181,341,0
5319,479,533,0
5320,128,658,0
5321,752,206,0
5322,597,489,0
5323,119,27,0
5324,496,201,0
5325,745,546,0
5326,152,157,0
5327,730,422,0
5328,561,61,0
5329,20,530,0
5330,606,340,0
5331,759,488,0
5332,755,375,0
5333,669,263,0
5334,373,209,0
5335,86,387,0
5336,320,138,0
5337,245,503,0
5338,645,427,0
5339,359,383,0
5340,459,365,0
5341,479,475,0
5342,281,357,0
5343,417,72,0
5344,693,247,0
5345,642,167,0
5346,174,258,0
5347,717,629,0
5348,295,21,0
5349,304,549,0
5350,365,619,0
5351,311,540,0
5352,273,682,0
5353,629,20,0
5354,300,102,0
5355,265,813,0
5356,68,703,0
5357,8,715,0
5358,455,170,0
5359,470,691,0
5360,739,791,0
5361,215,223,0
5362,368,371,0
5363,226,806,0
5364,782,770,0
5365,310,125,0
5366,173,596,0
5367,311,288,0
5368,211,429,0
5369,278,457,0
5370,278,290,0
5371,270,274,0
5372,203,286,0
5373,239,779,0
5374,302,765,0
5375,774,444,0
5376,660,302,0
5377,755,436,0
5378,157,636,0
5379,771,539,0
5380,337,246,0
5381,244,502,0
5382,205,554,0
5383,49,359,0
5384,279,40,0
5385,603,421,0
5386,717,611,0
5387,86,369,0
5388,551,572,0
5389,598,227,0
5390,373,681,0
5391,15,469,0
5392,702,685,0
5393,315,581,0
5394,652,90,0
5395,119,366,0
5396,652,696,0
5397,297,40,0
5398,693,396,0
5399,669,781,0
5400,176,314,0
5401,650,334,0
5402,19,429,0
5403,270,709,0
5404,689,759,0
5405,463,22,0
5406,128,717,0
5407,776,557,0
5408,328,803,0
5409,90,341,0
5410,610,318,0
5411,779,530,0
5412,205,369,0
5413,541,427,0
5414,309,454,0
5415,464,715,0
5416,240,817,0
5417,304,36,0
5418,119,814,0
5419,642,98,0
5420,612,546,0
5421,459,227,0
5422,597,693,0
5423,44,156,0
5424,527,757,0
5425,242,184,0
5426,766,481,0
5427,578,683,0
5428,617,461,0
5429,310,695,0
5430,373,17,0
5431,68,9,0
5432,34,150,0
5433,259,645,0
5434,544,534,0
5435,684,699,0
5436,369,324,0
5437,681,182,0
5438,337,284,0
5439,244,401,0
5440,387,73,0
5441,809,472,0
5442,13,156,0
5443,543,586,0
5444,794,149,0
5445,728,551,0
5446,672,796,0
5447,56,774,0
5448,474,27,0
5449,652,805,0
5450,273,34,0
5451,679,31,0
5452,802,235,0
5453,90,111,0
5454,517,812,0
5455,130,760,0
5456,29,169,0
5457,629,131,0
5458,450,668,0
5459,796,206,0
5460,320,182,0
5461,3,455,0
5462,527,754,0
5463,449,726,0
5464,114,359,0
5465,239,682,0
5466,265,625,0
5467,284,798,0
5468,330,160,0
5469,459,104,0
5470,702,707,0
5471,210,814,0
5472,315,244,0
5473,30,69,0
5474,170,775,0
5475,766,328,0
5476,83,37,0
5477,418,316,0
5478,184,512,0
5479,432,25,0
5480,446,294,0
5481,772,550,0
5482,459,429,0
5483,163,398,0
5484,79,402,0
5485,26,170,0
5486,245,406,0
5487,469,470,0
5488,605,669,0
5489,761,782,0
5490,725,281,0
5491,505,712,0
5492,365,718,0
5493,21,276,0
5494,548,179,0
5495,400,351,0
5496,16,794,0
5497,739,259,0
5498,327,9,0
5499,603,335,0
5500,389,702,0
5501,246,487,0
5502,459,763,0
5503,146,81,0
5504,606,529,0
5505,344,386,0
5506,245,668,0
5507,616,249,0
5508,681,171,0
5509,226,790,0
5510,82,657,0
5511,769,139,0
5512,439,768,0
5513,247,526,0
5514,368,591,0
5515,330,210,0
5516,487,558,0
5517,30,531,0
5518,68,532,0
5519,594,140,0
5520,271,144,0
5521,259,425,0
5522,484,528,0
5523,464,786,0
5524,469,7,0
5525,119,562,0
5526,26,136,0
5527,146,473,0
5528,373,90,0
5529,30,463,0
5530,26,621,0
5531,43,639,0
5532,340,435,0
5533,187,416,0
5534,179,292,0
5535,588,425,0
5536,270,306,0
5537,61,201,0
5538,228,530,0
5539,770,779,0
5540,90,618,0
5541,776,174,0
5542,612,566,0
5543,0,119,0
5544,47,496,0
5545,279,345,0
5546,50,126,0
5547,142,450,0
5548,762,49,0
5549,34,722,0
5550,239,38,0
5551,495,718,0
5552,333,751,0
5553,157,619,0
5554,548,187,0
5555,638,784,0
5556,136,351,0
5557,0,672,0
5558,794,66,0
5559,387,765,0
5560,600,118,0
5561,301,22,0
5562,716,9,0
5563,128,46,0
5564,146,307,0
5565,603,667,0
5566,728,448,0
5567,587,50,0
5568,44,170,0
5569,327,120,0
5570,47,758,0
5571,497,634,0
5572,681,162,0
5573,584,429,0
5574,82,22,0
5575,776,390,0
5576,239,56,0
5577,616,363,0
5578,739,217,0
5579,610,464,0
5580,733,669,0
5581,500,331,0
5582,373,655,0
5583,684,332,0
5584,446,765,0
5585,184,39,0
5586,689,551,0
5587,170,227,0
5588,577,283,0
5589,656,716,0
5590,146,674,0
5591,151,532,0
5592,463,804,0
5593,446,694,0
5594,320,764,0
5595,90,447,0
5596,171,213,0
5597,564,515,0
5598,24,416,0
5599,290,690,0
5600,368,142,0
5601,494,595,0
5602,34,563,0
5603,402,577,0
5604,118,102,0
5605,766,497,0
5606,206,655,0
5607,329,668,0
5608,199,130,0
5609,761,646,0
5610,359,14,0
5611,755,376,0
5612,132,368,0
5613,5,84,0
5614,509,190,0
5615,20,331,0
5616,206,508,0
5617,527,47,0
5618,265,517,0
5619,247,784,0
5620,584,349,0
5621,588,152,0
5622,204,29,0
5623,316,418,0
5624,333,171,0
5625,508,571,0
5626,776,818,0
5627,772,736,0
5628,446,39,0
5629,739,613,0
5630,600,578,0
5631,605,799,0
5632,713,799,0
5633,643,471,0
5634,240,350,0
5635,20,152,0
5636,32,795,0
5637,378,515,0
5638,313,527,0
5639,717,122,0
5640,281,700,0
5641,49,255,0
5642,742,651,0
5643,603,235,0
5644,16,103,0
5645,811,520,0
5646,755,478,0
5647,242,646,0
5648,315,331,0
5649,453,613,0
5650,525,561,0
5651,470,405,0
5652,132,268,0
5653,777,262,0
5654,277,26,0
5655,415,726,0
5656,597,771,0
5657,273,89,0
5658,313,249,0
5659,393,317,0
5660,135,725,0
5661,816,442,0
5662,645,161,0
5663,561,153,0
5664,263,285,0
5665,373,140,0
5666,368,547,0
5667,328,402,0
5668,460,576,0
5669,311,399,0
5670,68,439,0
5671,532,401,0
5672,576,427,0
5673,15,64,0
5674,411,561,0
5675,564,149,0
5676,776,137,0
5677,415,512,0
5678,253,553,0
5679,585,656,0
5680,76,801,0
5681,774,721,0
5682,275,369,0
5683,650,719,0
5684,411,221,0
5685,717,152,0
5686,50,725,0
5687,557,72,0
5688,270,691,0
5689,30,776,0
5690,771,556,0
5691,755,435,0
5692,564,68,0
5693,130,300,0
5694,809,423,0
5695,508,385,0
5696,5,580,0
5697,424,120,0
5698,86,321,0
5699,769,398,0
5700,627,380,0
5701,13,607,0
5702,320,643,0
5703,273,788,0
5704,585,94,0
5705,134,114,0
5706,484,504,0
5707,811,609,0
5708,387,645,0
5709,79,810,0
5710,184,754,0
5711,20,209,0
5712,576,417,0
5713,626,352,0
5714,79,641,0
5715,136,712,0
5716,708,456,0
5717,759,685,0
5718,119,494,0
5719,157,750,0
5720,333,733,0
5721,641,78,0
5722,174,576,0
5723,564,161,0
5724,237,150,0
5725,401,562,0
5726,316,310,0
5727,348,811,0
5728,333,132,0
5729,204,298,0
5730,315,353,0
5731,816,332,0
5732,755,686,0
5733,584,329,0
5734,467,161,0
5735,600,83,0
5736,411,399,0
5737,641,209,0
5738,265,542,0
5739,647,523,0
5740,419,519,0
5741,743,475,0
5742,770,231,0
5743,344,610,0
5744,482,496,0
5745,460,464,0
5746,500,448,0
5747,246,13,0
5748,479,707,0
5749,311,669,0
5750,525,158,0
5751,348,306,0
5752,541,645,0
5753,300,247,0
5754,739,315,0
5755,281,344,0
5756,365,330,0
5757,567,766,0
5758,388,558,0
5759,210,593,0
5760,174,554,0
5761,540,49,0
5762,3,229,0
5763,349,279,0
5764,607,14,0
5765,313,60,0
5766,809,152,0
5767,762,709,0
5768,353,107,0
5769,617,662,0
5770,459,648,0
5771,717,619,0
5772,607,67,0
5773,779,655,0
5774,44,47,0
5775,118,101,0
5776,779,637,0
5777,284,71,0
5778,239,537,0
5779,439,503,0
5780,463,145,0
5781,243,175,0
5782,302,392,0
5783,96,726,0
5784,627,817,0
5785,584,609,0
5786,657,383,0
5787,479,665,0
5788,724,462,0
5789,34,391,0
5790,30,600,0
5791,301,129,0
5792,796,565,0
5793,328,50,0
5794,270,106,0
5795,668,284,0
5796,652,4,0
5797,794,600,0
5798,317,691,0
5799,713,706,0
5800,657,783,0
5801,439,44,0
5802,819,580,0
5803,495,443,0
5804,301,148,0
5805,49,769,0
5806,765,438,0
5807,211,154,0
5808,78,678,0
5809,132,497,0
5810,656,91,0
5811,637,250,0
5812,300,228,0
5813,344,641,0
5814,659,376,0
5815,474,306,0
5816,152,358,0
5817,765,613,0
5818,641,362,0
5819,598,805,0
5820,576,785,0
5821,187,817,0
5822,567,351,0
5823,242,180,0
5824,402,734,0
5825,551,763,0
5826,173,536,0
5827,796,243,0
5828,713,74,0
5829,76,571,0
5830,618,32,0
5831,43,517,0
5832,713,4,0
5833,713,215,0
5834,585,20,0
5835,782,317,0
5836,637,572,0
5837,716,138,0
5838,278,746,0
5839,44,442,0
5840,71,317,0
5841,487,675,0
5842,668,391,0
5843,83,154,0
5844,13,761,0
5845,576,578,0
5846,597,221,0
5847,578,197,0
5848,143,100,0
5849,587,495,0
5850,629,543,0
5851,497,409,0
5852,531,485,0
5853,616,756,0
5854,268,728,0
5855,278,121,0
5856,378,537,0
5857,29,805,0
5858,16,20,0
5859,295,750,0
5860,68,462,0
5861,605,366,0
5862,355,73,0
5863,564,246,0
5864,170,646,0
5865,742,710,0
5866,29,416,0
5867,244,278,0
5868,529,186,0
5869,174,485,0
5870,505,726,0
5871,290,767,0
5872,668,771,0
5873,14,183,0
5874,134,58,0
5875,273,680,0
5876,681,329,0
5877,290,209,0
5878,733,12,0
5879,487,171,0
5880,641,304,0
5881,170,252,0
5882,584,365,0
5883,816,0,0
5884,134,517,0
5885,642,225,0
5886,771,529,0
5887,320,264,0
5888,656,192,0
5889,311,369,0
5890,638,75,0
5891,564,201,0
5892,505,544,0
5893,769,812,0
5894,318,413,0
5895,576,724,0
5896,681,761,0
5897,713,507,0
5898,226,308,0
5899,104,534,0
5900,531,476,0
5901,90,593,0
5902,204,182,0
5903,247,738,0
5904,775,388,0
5905,3,653,0
5906,585,160,0
5907,330,701,0
5908,368,739,0
5909,353,781,0
5910,567,263,0
5911,441,753,0
5912,61,767,0
5913,359,548,0
5914,761,2,0
5915,114,139,0
5916,68,109,0
5917,387,459,0
5918,316,574,0
5919,302,10,0
5920,228,308,0
5921,741,588,0
5922,741,108,0
5923,368,526,0
5924,114,545,0
5925,82,738,0
5926,284,719,0
5927,769,254,0
5928,762,293,0
5929,567,256,0
5930,415,612,0
5931,742,614,0
5932,343,446,0
5933,564,242,0
5934,672,257,0
5935,388,587,0
5936,142,743,0
5937,540,50,0
5938,397,272,0
5939,419,162,0
5940,270,620,0
5941,543,641,0
5942,749,219,0
5943,204,178,0
5944,551,398,0
5945,455,167,0
5946,749,81,0
5947,759,104,0
5948,463,755,0
5949,811,90,0
5950,44,40,0
5951,16,742,0
5952,606,461,0
5953,206,645,0
5954,616,763,0
5955,424,716,0
5956,638,419,0
5957,761,744,0
5958,610,356,0
5959,263,123,0
5960,741,371,0
5961,287,4,0
5962,56,796,0
5963,576,500,0
5964,71,172,0
5965,344,543,0
5966,772,163,0
5967,316,616,0
5968,551,811,0
5969,316,347,0
5970,643,195,0
5971,387,663,0
5972,564,492,0
5973,809,683,0
5974,678,746,0
5975,3,8,0
5976,389,125,0
5977,29,360,0
5978,82,642,0
5979,291,712,0
5980,295,413,0
5981,135,192,0
5982,8,699,0
5983,476,696,0
5984,586,374,0
5985,810,779,0
5986,14,381,0
5987,315,67,0
5988,247,607,0
5989,509,683,0
5990,401,326,0
5991,300,185,0
5992,61,542,0
5993,532,751,0
5994,669,300,0
5995,766,316,0
5996,610,506,0
5997,158,665,0
5998,548,812,0
5999,802,26,0
6000,626,622,0
6001,578,413,0
6002,0,52,0
6003,802,254,0
6004,192,390,0
6005,310,652,0
6006,309,675,0
6007,14,731,0
6008,531,338,0
6009,775,48,0
6010,247,528,0
6011,659,391,0
6012,26,176,0
6013,606,640,0
6014,474,367,0
6015,210,268,0
6016,191,439,0
6017,118,777,0
6018,702,803,0
6019,314,310,0
6020,181,546,0
6021,810,85,0
6022,466,738,0
6023,199,18,0
6024,503,184,0
6025,693,260,0
6026,83,672,0
6027,317,66,0
6028,16,498,0
6029,660,739,0
6030,525,711,0
6031,263,492,0
6032,749,451,0
6033,503,146,0
6034,459,86,0
6035,769,152,0
6036,287,474,0
6037,278,736,0
6038,424,660,0
6039,415,71,0
6040,603,572,0
6041,221,584,0
6042,652,77,0
6043,328,592,0
6044,247,559,0
6045,656,369,0
6046,802,551,0
6047,479,805,0
6048,620,544,0
6049,449,227,0
6050,648,447,0
6051,20,348,0
6052,114,3,0
6053,42,68,0
6054,98,589,0
6055,745,158,0
6056,769,755,0
6057,725,460,0
6058,702,333,0
6059,642,465,0
6060,308,162,0
6061,24,269,0
6062,616,180,0
6063,96,156,0
6064,567,491,0
6065,293,40,0
6066,446,739,0
6067,532,655,0
6068,348,47,0
6069,303,490,0
6070,678,500,0
6071,517,87,0
6072,389,21,0
6073,624,439,0
6074,730,739,0
6075,483,119,0
6076,343,625,0
6077,411,635,0
6078,502,286,0
6079,301,451,0
6080,702,350,0
6081,86,791,0
6082,769,171,0
6083,770,139,0
6084,238,555,0
6085,257,586,0
6086,271,167,0
6087,681,78,0
6088,411,421,0
6089,247,817,0
6090,417,684,0
6091,98,576,0
6092,459,286,0
6093,184,505,0
6094,624,116,0
6095,368,415,0
6096,310,192,0
6097,496,227,0
6098,693,129,0
6099,657,376,0
6100,329,481,0
6101,474,513,0
6102,20,213,0
6103,290,387,0
6104,702,413,0
6105,466,246,0
6106,463,70,0
6107,82,142,0
6108,494,349,0
6109,770,122,0
6110,304,329,0
6111,329,673,0
6112,659,52,0
6113,314,424,0
6114,353,276,0
6115,119,728,0
6116,206,340,0
6117,508,716,0
6118,174,201,0
6119,309,106,0
6120,640,491,0
6121,327,177,0
6122,495,245,0
6123,309,140,0
6124,531,552,0
6125,689,60,0
6126,313,763,0
6127,228,56,0
6128,343,280,0
6129,208,544,0
6130,418,312,0
6131,439,425,0
6132,463,396,0
6133,21,70,0
6134,393,793,0
6135,774,90,0
6136,432,691,0
6137,142,535,0
6138,439,228,0
6139,669,38,0
6140,184,109,0
6141,557,373,0
6142,243,365,0
6143,278,32,0
6144,187,284,0
6145,71,653,0
6146,130,515,0
6147,15,729,0
6148,708,702,0
6149,509,116,0
6150,211,730,0
6151,620,549,0
6152,471,23,0
6153,567,574,0
6154,759,70,0
6155,187,122,0
6156,417,559,0
6157,402,553,0
6158,441,586,0
6159,689,748,0
6160,446,44,0
6161,496,398,0
6162,49,707,0
6163,648,511,0
6164,78,230,0
6165,643,266,0
6166,637,370,0
6167,19,169,0
6168,153,566,0
6169,657,278,0
6170,733,51,0
6171,495,349,0
6172,543,345,0
6173,301,602,0
6174,79,630,0
6175,0,676,0
6176,645,760,0
6177,176,263,0
6178,200,696,0
6179,678,642,0
6180,132,655,0
6181,771,746,0
6182,641,19,0
6183,500,676,0
6184,543,526,0
6185,397,684,0
6186,605,206,0
6187,240,348,0
6188,205,499,0
6189,424,98,0
6190,96,157,0
6191,640,306,0
6192,678,457,0
6193,678,516,0
6194,239,648,0
6195,626,808,0
6196,189,261,0
6197,642,135,0
6198,525,648,0
6199,598,22,0
6200,765,507,0
6201,136,629,0
6202,626,38,0
6203,142,392,0
6204,368,218,0
6205,176,224,0
6206,543,109,0
6207,414,309,0
6208,158,194,0
6209,237,173,0
6210,114,160,0
6211,314,550,0
6212,135,804,0
6213,483,174,0
6214,286,818,0
6215,61,335,0
6216,49,452,0
6217,277,746,0
6218,529,115,0
6219,247,798,0
6220,453,163,0
6221,470,91,0
6222,211,190,0
6223,779,393,0
6224,779,212,0
6225,311,150,0
6226,303,147,0
6227,503,819,0
6228,91,715,0
6229,34,413,0
6230,597,479,0
6231,273,614,0
6232,713,14,0
6233,774,527,0
6234,610,390,0
6235,598,703,0
6236,344,790,0
6237,455,691,0
6238,503,186,0
6239,210,656,0
6240,90,436,0
6241,13,668,0
6242,263,554,0
6243,284,761,0
6244,772,336,0
6245,287,240,0
6246,551,680,0
6247,702,79,0
6248,551,497,0
6249,509,546,0
6250,587,57,0
6251,14,487,0
6252,238,318,0
6253,373,347,0
6254,388,351,0
6255,517,133,0
6256,211,162,0
6257,301,110,0
6258,279,183,0
6259,672,159,0
6260,163,308,0
6261,327,242,0
6262,343,320,0
6263,508,681,0
6264,114,188,0
6265,365,730,0
6266,21,656,0
6267,543,143,0
6268,597,81,0
6269,496,555,0
6270,337,96,0
6271,50,663,0
6272,136,474,0
6273,173,299,0
6274,605,609,0
6275,684,643,0
6276,238,455,0
6277,278,709,0
6278,104,185,0
6279,198,635,0
6280,205,535,0
6281,268,463,0
6282,422,803,0
6283,246,498,0
6284,603,55,0
6285,612,69,0
6286,610,188,0
6287,544,486,0
6288,80,141,0
6289,8,18,0
6290,43,668,0
6291,657,784,0
6292,365,498,0
6293,527,79,0
6294,143,530,0
6295,239,463,0
6296,775,1,0
6297,61,751,0
6298,47,661,0
6299,588,470,0
6300,775,287,0
6301,612,111,0
6302,752,646,0
6303,717,710,0
6304,184,255,0
6305,739,182,0
6306,525,778,0
6307,624,317,0
6308,34,185,0
6309,158,207,0
6310,205,465,0
6311,717,590,0
6312,656,149,0
6313,597,683,0
6314,463,146,0
6315,557,270,0
6316,152,370,0
6317,302,475,0
6318,259,819,0
6319,313,262,0
6320,184,527,0
6321,779,141,0
6322,34,81,0
6323,82,12,0
6324,373,189,0
6325,598,112,0
6326,32,100,0
6327,502,149,0
6328,414,294,0
6329,482,14,0
6330,90,118,0
6331,293,298,0
6332,645,770,0
6333,24,806,0
6334,132,526,0
6335,21,681,0
6336,56,321,0
6337,238,230,0
6338,199,106,0
6339,650,713,0
6340,669,200,0
6341,774,213,0
6342,802,95,0
6343,645,528,0
6344,669,392,0
6345,50,743,0
6346,587,162,0
6347,277,403,0
6348,96,784,0
6349,525,460,0
6350,470,695,0
6351,200,761,0
6352,708,327,0
6353,118,339,0
6354,656,586,0
6355,369,538,0
6356,83,495,0
6357,411,420,0
6358,83,646,0
6359,199,314,0
6360,238,458,0
6361,684,649,0
6362,86,511,0
6363,49,31,0
6364,606,451,0
6365,794,637,0
6366,125,315,0
6367,14,126,0
6368,771,622,0
6369,585,732,0
6370,464,693,0
6371,544,409,0
6372,287,548,0
6373,629,339,0
6374,775,657,0
6375,199,645,0
6376,733,740,0
6377,794,453,0
6378,743,55,0
6379,303,755,0
6380,503,111,0
6381,411,71,0
6382,659,361,0
6383,432,36,0
6384,417,590,0
6385,206,62,0
6386,143,649,0
6387,397,403,0
6388,782,528,0
6389,71,448,0
6390,388,197,0
6391,648,183,0
6392,290,430,0
6393,684,606,0
6394,441,350,0
6395,495,220,0
6396,163,225,0
6397,322,634,0
6398,813,194,0
6399,586,782,0
6400,422,549,0
6401,627,692,0
6402,32,273,0
6403,453,806,0
6404,297,325,0
6405,6,605,0
6406,672,73,0
6407,578,241,0
6408,716,577,0
6409,273,433,0
6410,238,363,0
6411,26,287,0
6412,279,639,0
6413,517,415,0
6414,816,317,0
6415,645,380,0
6416,508,254,0
6417,647,625,0
6418,253,551,0
6419,775,342,0
6420,340,30,0
6421,265,284,0
6422,210,262,0
6423,208,387,0
6424,132,627,0
6425,771,164,0
6426,424,40,0
6427,452,708,0
6428,417,220,0
6429,576,403,0
6430,226,146,0
6431,648,248,0
6432,86,19,0
6433,346,251,0
6434,495,401,0
6435,16,89,0
6436,637,574,0
6437,311,334,0
6438,424,100,0
6439,30,652,0
6440,449,749,0
6441,263,334,0
6442,810,185,0
6443,279,609,0
6444,263,497,0
6445,741,572,0
6446,176,698,0
6447,315,571,0
6448,802,352,0
6449,350,282,0
6450,626,649,0
6451,80,428,0
6452,418,150,0
6453,469,124,0
6454,42,155,0
6455,297,53,0
6456,487,468,0
6457,349,811,0
6458,199,202,0
6459,509,726,0
6460,586,440,0
6461,508,740,0
6462,464,506,0
6463,204,31,0
6464,174,497,0
6465,8,673,0
6466,761,57,0
6467,201,542,0
6468,0,671,0
6469,761,816,0
6470,171,123,0
6471,652,633,0
6472,741,419,0
6473,181,714,0
6474,340,619,0
6475,811,115,0
6476,387,15,0
6477,484,647,0
6478,708,100,0
6479,725,693,0
6480,469,763,0
6481,417,399,0
6482,34,752,0
6483,441,466,0
6484,469,48,0
6485,672,366,0
6486,474,238,0
6487,743,34,0
6488,151,731,0
6489,497,421,0
6490,330,262,0
6491,587,714,0
6492,584,83,0
6493,610,721,0
6494,337,433,0
6495,128,576,0
6496,259,705,0
6497,494,437,0
6498,163,510,0
6499,742,569,0
6500,71,503,0
6501,205,481,0
6502,42,510,0
6503,247,515,0
6504,132,143,0
6505,796,698,0
6506,15,805,0
6507,322,806,0
6508,387,84,0
6509,618,696,0
6510,496,637,0
6511,755,788,0
6512,153,113,0
6513,494,60,0
6514,173,5,0
6515,228,194,0
6516,796,262,0
6517,681,110,0
6518,626,16,0
6519,315,685,0
6520,749,628,0
6521,49,690,0
6522,200,221,0
6523,341,11,0
6524,297,108,0
6525,373,76,0
6526,290,197,0
6527,724,730,0
6528,42,766,0
6529,291,172,0
6530,369,53,0
6531,76,309,0
6532,198,587,0
6533,49,377,0
6534,624,565,0
6535,770,238,0
6536,76,616,0
6537,508,724,0
6538,600,638,0
6539,163,254,0
6540,308,244,0
6541,441,663,0
6542,286,696,0
6543,584,354,0
6544,689,54,0
6545,588,115,0
6546,564,491,0
6547,450,266,0
6548,19,138,0
6549,464,33,0
6550,717,411,0
6551,118,526,0
6552,71,647,0
6553,50,799,0
6554,452,109,0
6555,210,568,0
6556,647,602,0
6557,610,335,0
6558,49,262,0
6559,359,722,0
6560,337,247,0
6561,439,474,0
6562,200,516,0
6563,284,198,0
6564,47,407,0
6565,3,350,0
6566,693,282,0
6567,813,568,0
6568,203,249,0
6569,14,145,0
6570,650,186,0
6571,503,338,0
6572,389,753,0
6573,191,742,0
6574,777,438,0
6575,277,683,0
6576,702,789,0
6577,544,336,0
6578,708,442,0
6579,270,577,0
6580,652,243,0
6581,500,571,0
6582,319,360,0
6583,279,641,0
6584,597,293,0
6585,660,375,0
6586,482,104,0
6587,322,428,0
6588,743,373,0
6589,315,88,0
6590,198,137,0
6591,3,99,0
6592,495,469,0
6593,340,811,0
6594,561,632,0
6595,200,812,0
6596,449,607,0
6597,482,763,0
6598,422,537,0
6599,291,699,0
6600,287,406,0
6601,606,625,0
6602,24,492,0
6603,8,335,0
6604,243,183,0
6605,641,75,0
6606,314,307,0
6607,577,260,0
6608,300,461,0
6609,650,269,0
6610,411,285,0
6611,83,486,0
6612,293,265,0
6613,577,10,0
6614,24,57,0
6615,782,28,0
6616,656,450,0
6617,201,639,0
6618,467,278,0
6619,678,448,0
6620,642,101,0
6621,796,189,0
6622,607,318,0
6623,672,373,0
6624,365,384,0
6625,128,742,0
6626,584,487,0
6627,281,396,0
6628,466,564,0
6629,313,608,0
6630,505,476,0
6631,755,437,0
6632,816,6,0
6633,411,204,0
6634,741,713,0
6635,96,335,0
6636,668,785,0
6637,656,405,0
6638,466,1,0
6639,762,463,0
6640,303,729,0
6641,26,710,0
6642,139,177,0
6643,139,32,0
6644,201,227,0
6645,389,172,0
6646,344,143,0
6647,151,582,0
6648,716,439,0
6649,310,280,0
6650,600,67,0
6651,648,111,0
6652,302,467,0
6653,637,583,0
6654,369,170,0
6655,770,615,0
6656,26,375,0
6657,496,463,0
6658,15,626,0
6659,762,417,0
6660,617,797,0
6661,240,413,0
6662,505,620,0
6663,349,305,0
6664,769,668,0
6665,743,494,0
6666,548,705,0
6667,61,551,0
6668,779,363,0
6669,739,469,0
6670,247,641,0
6671,397,685,0
6672,505,58,0
6673,291,566,0
6674,192,338,0
6675,6,293,0
6676,531,571,0
6677,606,667,0
6678,273,674,0
6679,643,438,0
6680,315,169,0
6681,606,720,0
6682,373,807,0
6683,151,796,0
6684,578,154,0
6685,135,389,0
6686,104,390,0
6687,684,98,0
6688,5,208,0
6689,585,669,0
6690,467,565,0
6691,365,145,0
6692,502,470,0
6693,344,446,0
6694,627,240,0
6695,114,624,0
6696,78,90,0
6697,118,95,0
6698,745,11,0
6699,349,75,0
