,TF,Target,Label
1603,272,786,0
1604,272,192,0
1605,272,123,0
1606,272,1063,0
1607,272,65,0
1608,272,600,0
1609,272,742,0
1610,272,585,0
1611,272,74,0
1612,272,577,0
1613,272,283,0
1614,272,800,0
1615,272,1129,0
1616,272,145,0
1617,272,592,0
1618,272,681,0
1619,272,342,0
1620,272,736,0
1621,272,469,0
1622,272,1082,0
1623,272,1124,0
1624,272,432,0
1625,272,390,0
1626,272,519,0
1627,272,446,0
1628,272,375,0
1629,272,54,0
1630,272,523,0
1631,272,353,0
1632,272,913,0
1633,272,595,0
1634,272,296,0
1635,272,196,0
1636,272,1115,0
1637,272,423,0
1638,272,777,0
1639,272,974,0
1640,272,155,0
1641,272,426,0
1642,272,286,0
1643,272,182,0
1644,272,94,0
1645,272,1059,0
1646,272,824,0
1647,272,119,0
1648,272,276,0
1649,272,501,0
1650,272,214,0
1651,272,508,0
1652,272,628,0
1653,272,1060,0
1654,272,197,0
1655,272,431,0
1656,272,908,0
1657,272,244,0
1658,272,409,0
1659,272,788,0
1660,272,166,0
1661,272,709,0
1662,272,1103,0
1663,272,970,0
1664,272,746,0
1665,272,717,0
1666,272,154,0
1667,272,545,0
1668,272,953,0
1669,272,828,0
1670,272,608,0
1671,272,288,0
1672,272,821,0
1673,272,957,0
1674,272,433,0
1675,272,449,0
1676,272,308,0
1677,272,664,0
1678,272,452,0
1679,272,1128,0
1680,272,543,0
1681,272,219,0
1682,272,29,0
1683,272,17,0
1684,272,372,0
1685,272,151,0
1686,279,627,0
1687,279,113,0
1688,279,1131,0
1689,279,300,0
1690,279,593,0
1691,279,954,0
1692,279,285,0
1693,279,781,0
1694,279,525,0
1695,279,1107,0
1696,279,1058,0
1697,279,480,0
1698,279,37,0
1699,279,337,0
1700,279,1102,0
1701,279,806,0
1702,279,112,0
1703,279,505,0
1704,279,464,0
1705,279,999,0
1706,279,257,0
1707,279,183,0
1708,279,213,0
1709,279,565,0
1710,279,510,0
1711,279,367,0
1712,279,1052,0
1713,279,872,0
1714,279,541,0
1715,279,725,0
1716,279,602,0
1717,279,427,0
1718,279,940,0
1719,279,536,0
1720,279,169,0
1721,279,869,0
1722,279,520,0
1723,279,43,0
1724,279,923,0
1725,279,1082,0
1726,279,572,0
1727,279,372,0
1728,279,1015,0
1729,279,832,0
1730,279,22,0
1731,279,874,0
1732,279,443,0
1733,279,544,0
1734,279,581,0
1735,279,94,0
1736,279,62,0
1737,279,25,0
1738,279,356,0
1739,279,830,0
1740,279,301,0
1741,279,735,0
1742,279,256,0
1743,279,960,0
1744,279,395,0
1745,279,297,0
1746,279,622,0
1747,279,977,0
1748,279,69,0
1749,279,850,0
1750,279,1017,0
1751,279,248,0
1752,279,261,0
1753,279,700,0
1754,279,942,0
1755,279,701,0
1756,279,691,0
1757,279,929,0
1758,279,866,0
1759,279,126,0
1760,279,84,0
1761,279,53,0
1762,279,494,0
1763,279,42,0
1764,279,381,0
1765,279,60,0
1766,279,600,0
1767,279,674,0
1768,279,444,0
1769,279,666,0
1770,279,3,0
1771,279,292,0
1772,279,769,0
1773,279,189,0
1774,279,931,0
1775,279,936,0
1776,279,296,0
1777,279,904,0
1778,279,167,0
1779,279,1029,0
1780,279,964,0
1781,279,1013,0
1782,279,141,0
1783,279,715,0
1784,279,1047,0
1785,279,413,0
1786,279,928,0
1787,279,98,0
1788,279,323,0
1789,279,770,0
1790,279,606,0
1791,279,637,0
1792,279,334,0
1793,279,884,0
1794,279,1008,0
1795,279,721,0
1796,279,797,0
1797,280,179,0
1798,280,1012,0
1799,280,853,0
1800,280,634,0
1801,280,692,0
1802,280,1014,0
1803,280,1091,0
1804,280,516,0
1805,280,508,0
1806,280,69,0
1807,280,324,0
1808,280,278,0
1809,280,554,0
1810,280,1031,0
1811,280,347,0
1812,280,565,0
1813,280,804,0
1814,280,638,0
1815,280,581,0
1816,280,338,0
1817,280,203,0
1818,280,496,0
1819,280,16,0
1820,280,470,0
1821,280,99,0
1822,280,345,0
1823,280,457,0
1824,280,870,0
1825,280,1119,0
1826,280,107,0
1827,280,1022,0
1828,280,444,0
1829,280,266,0
1830,280,76,0
1831,280,438,0
1832,280,442,0
1833,280,288,0
1834,280,974,0
1835,280,1098,0
1836,280,933,0
1837,280,762,0
1838,280,1106,0
1839,280,676,0
1840,280,473,0
1841,280,340,0
1842,280,75,0
1843,280,237,0
1844,280,686,0
1845,280,965,0
1846,280,553,0
1847,280,517,0
1848,280,356,0
1849,280,743,0
1850,280,575,0
1851,280,504,0
1852,280,236,0
1853,280,845,0
1854,280,45,0
1855,280,1067,0
1856,280,225,0
1857,280,858,0
1858,280,543,0
1859,280,526,0
1860,280,31,0
1861,280,238,0
1862,280,559,0
1863,280,1126,0
1864,280,1,0
1865,280,47,0
1866,290,765,0
1867,290,168,0
1868,290,496,0
1869,290,1106,0
1870,290,750,0
1871,290,1111,0
1872,290,127,0
1873,290,310,0
1874,290,242,0
1875,290,545,0
1876,290,482,0
1877,290,292,0
1878,290,57,0
1879,290,488,0
1880,290,773,0
1881,290,771,0
1882,291,987,0
1883,291,934,0
1884,291,938,0
1885,291,1084,0
1886,291,440,0
1887,291,57,0
1888,291,363,0
1889,291,518,0
1890,449,619,0
1891,449,544,0
1892,449,210,0
1893,449,352,0
1894,449,166,0
1895,449,89,0
1896,449,1023,0
1897,449,49,0
1898,449,419,0
1899,449,576,0
1900,449,23,0
1901,449,603,0
1902,449,660,0
1903,449,978,0
1904,449,116,0
1905,449,84,0
1906,449,712,0
1907,449,123,0
1908,449,990,0
1909,449,771,0
1910,449,840,0
1911,449,227,0
1912,449,1056,0
1913,449,596,0
1914,449,872,0
1915,449,482,0
1916,449,251,0
1917,449,572,0
1918,449,877,0
1919,449,628,0
1920,449,724,0
1921,449,292,0
1922,449,137,0
1923,449,994,0
1924,449,505,0
1925,449,327,0
1926,449,1122,0
1927,449,558,0
1928,449,186,0
1929,449,565,0
1930,449,421,0
1931,449,571,0
1932,449,769,0
1933,449,605,0
1934,449,389,0
1935,449,1096,0
1936,449,725,0
1937,449,790,0
1938,449,844,0
1939,449,106,0
1940,449,1039,0
1941,449,302,0
1942,449,548,0
1943,449,760,0
1944,449,564,0
1945,449,819,0
1946,449,735,0
1947,449,1101,0
1948,449,348,0
1949,449,673,0
1950,449,76,0
1951,449,727,0
1952,449,902,0
1953,449,136,0
1954,449,622,0
1955,449,435,0
1956,449,980,0
1957,449,935,0
1958,449,941,0
1959,449,892,0
1960,449,92,0
1961,449,112,0
1962,449,1084,0
1963,449,450,0
1964,449,931,0
1965,449,17,0
1966,449,785,0
1967,449,636,0
1968,449,442,0
1969,449,573,0
1970,449,521,0
1971,478,637,0
1972,478,748,0
1973,478,415,0
1974,478,200,0
1975,478,488,0
1976,478,1047,0
1977,478,227,0
1978,478,103,0
1979,478,1100,0
1980,478,448,0
1981,478,664,0
1982,478,93,0
1983,478,388,0
1984,478,1089,0
1985,478,823,0
1986,478,405,0
1987,478,1000,0
1988,478,389,0
1989,478,18,0
1990,478,151,0
1991,478,113,0
1992,478,46,0
1993,478,64,0
1994,478,595,0
1995,478,938,0
1996,478,559,0
1997,478,531,0
1998,478,607,0
1999,478,611,0
2000,478,829,0
2001,478,467,0
2002,478,373,0
2003,478,648,0
2004,478,436,0
2005,478,911,0
2006,478,1032,0
2007,478,895,0
2008,478,439,0
2009,478,97,0
2010,478,756,0
2011,478,459,0
2012,478,121,0
2013,478,1015,0
2014,478,812,0
2015,478,454,0
2016,478,584,0
2017,478,547,0
2018,478,203,0
2019,478,391,0
2020,478,807,0
2021,478,25,0
2022,494,178,0
2023,494,553,0
2024,494,710,0
2025,494,1007,0
2026,494,854,0
2027,494,645,0
2028,494,156,0
2029,494,664,0
2030,494,71,0
2031,494,1084,0
2032,599,792,0
2033,599,249,0
2034,599,533,0
2035,599,295,0
2036,599,141,0
2037,599,1053,0
2038,599,940,0
2039,599,1125,0
2040,599,571,0
2041,599,1126,0
2042,599,733,0
2043,599,992,0
2044,599,150,0
2045,599,732,0
2046,599,597,0
2047,599,670,0
2048,599,980,0
2049,599,1086,0
2050,599,364,0
2051,599,12,0
2052,599,935,0
2053,599,404,0
2054,599,167,0
2055,599,1121,0
2056,599,91,0
2057,599,179,0
2058,599,227,0
2059,599,355,0
2060,599,499,0
2061,599,118,0
2062,599,900,0
2063,599,563,0
2064,599,657,0
2065,599,86,0
2066,599,877,0
2067,599,303,0
2068,599,626,0
2069,599,321,0
2070,599,314,0
2071,599,437,0
2072,599,493,0
2073,599,963,0
2074,599,582,0
2075,599,875,0
2076,599,1130,0
2077,599,430,0
2078,599,216,0
2079,599,190,0
2080,599,1007,0
2081,599,436,0
2082,599,700,0
2083,599,75,0
2084,599,335,0
2085,599,570,0
2086,599,1051,0
2087,599,623,0
2088,599,968,0
2089,599,53,0
2090,599,453,0
2091,599,1020,0
2092,599,294,0
2093,599,1027,0
2094,599,725,0
2095,599,271,0
2096,599,1047,0
2097,599,469,0
2098,599,584,0
2099,599,424,0
2100,599,209,0
2101,599,1112,0
2102,599,1115,0
2103,599,679,0
2104,599,702,0
2105,599,301,0
2106,599,959,0
2107,599,552,0
2108,599,22,0
2109,599,177,0
2110,599,235,0
2111,599,929,0
2112,599,862,0
2113,599,655,0
2114,599,987,0
2115,599,942,0
2116,599,126,0
2117,599,756,0
2118,599,422,0
2119,700,975,0
2120,700,195,0
2121,700,71,0
2122,700,57,0
2123,700,609,0
2124,700,692,0
2125,700,509,0
2126,700,560,0
2127,700,352,0
2128,700,816,0
2129,700,371,0
2130,700,10,0
2131,700,289,0
2132,700,401,0
2133,700,56,0
2134,700,267,0
2135,700,1086,0
2136,700,918,0
2137,700,1079,0
2138,700,188,0
2139,700,48,0
2140,700,42,0
2141,700,245,0
2142,700,1033,0
2143,700,933,0
2144,700,740,0
2145,700,411,0
2146,700,623,0
2147,700,853,0
2148,700,470,0
2149,700,451,0
2150,700,691,0
2151,700,780,0
2152,700,897,0
2153,700,250,0
2154,700,646,0
2155,700,459,0
2156,700,677,0
2157,700,308,0
2158,700,951,0
2159,700,809,0
2160,700,219,0
2161,700,778,0
2162,700,893,0
2163,700,583,0
2164,700,502,0
2165,700,664,0
2166,700,144,0
2167,700,3,0
2168,700,190,0
2169,700,466,0
2170,700,836,0
2171,700,1072,0
2172,700,914,0
2173,700,618,0
2174,700,726,0
2175,700,591,0
2176,700,806,0
2177,700,1036,0
2178,700,506,0
2179,700,207,0
2180,700,974,0
2181,700,910,0
2182,700,906,0
2183,700,865,0
2184,700,605,0
2185,700,767,0
2186,700,1068,0
2187,700,1026,0
2188,700,844,0
2189,700,542,0
2190,700,892,0
2191,700,841,0
2192,700,19,0
2193,700,310,0
2194,700,163,0
2195,700,588,0
2196,822,177,0
2197,822,808,0
2198,822,570,0
2199,822,181,0
2200,822,339,0
2201,822,67,0
2202,822,738,0
2203,822,553,0
2204,822,729,0
2205,822,500,0
2206,822,508,0
2207,822,1087,0
2208,822,52,0
2209,822,123,0
2210,822,122,0
2211,822,634,0
2212,870,559,0
2213,870,531,0
2214,870,945,0
2215,870,1001,0
2216,870,630,0
2217,870,863,0
2218,870,488,0
2219,870,1075,0
2220,870,56,0
2221,870,729,0
2222,870,323,0
2223,870,632,0
2224,870,683,0
2225,870,270,0
2226,870,356,0
2227,870,834,0
2228,870,319,0
2229,870,142,0
2230,870,50,0
2231,870,365,0
2232,870,950,0
2233,870,710,0
2234,870,720,0
2235,870,907,0
2236,870,1012,0
2237,870,925,0
2238,928,732,0
2239,928,564,0
2240,928,757,0
2241,928,359,0
2242,928,31,0
2243,928,278,0
2244,928,455,0
2245,928,689,0
2246,928,405,0
2247,928,811,0
2248,928,481,0
2249,928,1096,0
2250,928,386,0
2251,928,691,0
2252,928,794,0
2253,928,230,0
2254,928,265,0
2255,928,476,0
2256,928,464,0
2257,928,116,0
2258,928,140,0
2259,928,954,0
2260,928,675,0
2261,928,1065,0
2262,928,781,0
2263,928,349,0
2264,928,959,0
2265,928,385,0
2266,928,363,0
2267,928,1047,0
2268,928,1102,0
2269,928,930,0
2270,928,1060,0
2271,928,105,0
2272,928,783,0
2273,928,664,0
2274,928,563,0
2275,928,898,0
2276,928,1,0
2277,928,37,0
2278,928,143,0
2279,928,453,0
2280,928,340,0
2281,928,868,0
2282,928,312,0
2283,928,692,0
2284,928,799,0
2285,928,843,0
2286,928,511,0
2287,928,256,0
2288,928,40,0
2289,928,592,0
2290,928,272,0
2291,928,400,0
2292,928,751,0
2293,928,186,0
2294,928,217,0
2295,928,623,0
2296,928,540,0
2297,928,27,0
2298,928,539,0
2299,928,679,0
2300,928,946,0
2301,928,916,0
2302,928,108,0
2303,928,769,0
2304,928,354,0
2305,928,857,0
2306,928,286,0
2307,928,651,0
2308,928,459,0
2309,928,694,0
2310,928,997,0
2311,928,282,0
2312,928,268,0
2313,928,169,0
2314,928,544,0
2315,928,660,0
2316,928,21,0
2317,928,1024,0
2318,928,535,0
2319,928,413,0
2320,928,1075,0
2321,928,978,0
2322,928,380,0
2323,928,1074,0
2324,928,323,0
2325,928,806,0
2326,928,642,0
2327,928,70,0
2328,928,941,0
2329,928,739,0
2330,928,1011,0
2331,928,308,0
2332,928,886,0
2333,928,1112,0
2334,928,845,0
2335,928,1013,0
2336,928,507,0
2337,928,557,0
2338,928,190,0
2339,928,74,0
2340,928,460,0
2341,928,633,0
2342,928,104,0
2343,928,602,0
2344,928,52,0
2345,928,894,0
2346,928,86,0
2347,928,604,0
2348,928,579,0
2349,928,953,0
2350,928,223,0
2351,960,485,0
2352,960,976,0
2353,960,172,0
2354,960,685,0
2355,960,382,0
2356,960,1094,0
2357,960,600,0
2358,960,969,0
2359,960,933,0
2360,960,158,0
2361,960,931,0
2362,960,653,0
2363,960,775,0
2364,960,238,0
2365,960,404,0
2366,960,966,0
2367,960,689,0
2368,960,496,0
2369,960,726,0
2370,960,495,0
2371,960,1022,0
2372,960,152,0
2373,960,613,0
2374,960,820,0
2375,960,537,0
2376,960,823,0
2377,960,767,0
2378,960,1072,0
2379,960,148,0
2380,960,516,0
2381,960,1021,0
2382,960,1101,0
2383,974,639,0
2384,974,817,0
2385,974,769,0
2386,974,323,0
2387,974,465,0
2388,974,820,0
2389,974,26,0
2390,974,1022,0
2391,974,530,0
2392,974,345,0
2393,974,613,0
2394,974,984,0
2395,974,587,0
2396,974,704,0
2397,974,330,0
2398,974,416,0
2399,974,75,0
2400,974,628,0
2401,974,57,0
2402,974,513,0
2403,974,272,0
2404,974,188,0
2405,974,1005,0
2406,974,8,0
2407,974,678,0
2408,974,394,0
2409,974,725,0
2410,974,424,0
2411,974,585,0
2412,974,872,0
2413,974,1101,0
2414,974,82,0
2415,974,651,0
2416,974,106,0
2417,974,300,0
2418,974,387,0
2419,974,450,0
2420,974,608,0
2421,974,850,0
2422,974,288,0
2423,974,601,0
2424,974,823,0
2425,974,36,0
2426,974,487,0
2427,974,1007,0
2428,974,334,0
2429,974,1100,0
2430,974,1060,0
2431,974,434,0
2432,974,657,0
2433,974,427,0
2434,974,23,0
2435,974,582,0
2436,974,575,0
2437,974,376,0
2438,974,331,0
2439,974,246,0
2440,974,97,0
2441,974,1008,0
2442,974,1024,0
2443,974,589,0
2444,974,214,0
2445,974,372,0
2446,974,870,0
2447,974,832,0
2448,974,1128,0
2449,974,56,0
2450,974,248,0
2451,974,758,0
2452,974,233,0
2453,974,176,0
2454,974,105,0
2455,974,900,0
2456,974,253,0
2457,974,780,0
2458,974,920,0
2459,974,995,0
2460,974,836,0
2461,974,73,0
2462,974,284,0
2463,974,699,0
2464,974,355,0
2465,974,471,0
2466,974,1107,0
2467,974,624,0
2468,974,20,0
2469,974,485,0
2470,974,972,0
2471,974,1070,0
2472,974,568,0
2473,974,828,0
2474,974,1102,0
2475,974,873,0
2476,974,698,0
2477,974,621,0
2478,974,296,0
2479,974,63,0
2480,974,547,0
2481,974,445,0
2482,974,488,0
2483,974,428,0
2484,974,640,0
2485,974,177,0
2486,974,1058,0
2487,974,1035,0
2488,974,834,0
2489,974,577,0
2490,974,802,0
2491,974,693,0
2492,974,776,0
2493,974,170,0
2494,974,19,0
2495,974,202,0
2496,1003,67,0
2497,1003,1091,0
2498,1003,987,0
2499,1003,1012,0
2500,1003,552,0
2501,1003,127,0
2502,1003,418,0
2503,1003,677,0
2504,1003,1038,0
2505,1003,533,0
2506,1003,58,0
2507,1003,608,0
2508,1003,436,0
2509,1003,617,0
2510,1003,170,0
2511,1003,492,0
2512,1003,809,0
2513,1003,225,0
2514,1003,500,0
2515,1003,339,0
2516,1003,122,0
2517,1003,760,0
2518,1003,655,0
2519,1003,236,0
2520,1003,1121,0
2521,1003,934,0
2522,1003,808,0
2523,1003,421,0
2524,1003,255,0
2525,1003,716,0
2526,1003,15,0
2527,1003,1087,0
2528,1003,640,0
2529,1045,1001,0
2530,1045,553,0
2531,1045,71,0
2532,1045,729,0
2533,1045,638,0
2534,1045,108,0
2535,1045,318,0
2536,1045,987,0
2537,1045,396,0
2538,1045,631,0
2539,1045,327,0
2540,1045,975,0
2541,1045,754,0
2542,1045,1057,0
2543,1045,339,0
2544,1045,257,0
2545,1045,197,0
2546,1045,1075,0
2547,1045,1025,0
2548,1045,1088,0
2549,1045,789,0
2550,1045,509,0
2551,1045,560,0
2552,1045,653,0
2553,1045,624,0
2554,1045,901,0
2555,1045,28,0
2556,1045,10,0
2557,1045,1101,0
2558,1045,853,0
2559,1045,821,0
2560,1045,365,0
2561,1045,968,0
2562,1106,414,0
2563,1106,992,0
2564,1106,808,0
2565,1106,320,0
2566,1106,773,0
2567,1106,817,0
2568,1106,779,0
2569,1106,937,0
2570,1106,921,0
2571,1106,789,0
2572,1106,556,0
2573,1106,814,0
2574,1106,380,0
2575,1106,400,0
2576,1106,723,0
2577,1106,881,0
2578,1106,1076,0
2579,1106,234,0
2580,1106,180,0
2581,1106,680,0
2582,1106,154,0
2583,1106,716,0
2584,1106,42,0
2585,1106,467,0
2586,1106,778,0
2587,1106,175,0
2588,1106,142,0
2589,1106,834,0
2590,1106,596,0
2591,1106,148,0
2592,1130,738,0
2593,1130,1116,0
2594,1130,757,0
2595,1130,1111,0
2596,1130,180,0
2597,1130,71,0
2598,1130,327,0
2599,1130,52,0
2600,1130,339,0
2601,1130,754,0
2602,1130,122,0
2603,1130,1001,0
