,TF,Target,Label
4656,103,594,0
4657,103,889,0
4658,103,1080,0
4659,103,215,0
4660,103,990,0
4661,104,741,0
4662,104,105,0
4663,105,909,0
4664,105,547,0
4665,105,83,0
4666,105,556,0
4667,105,61,0
4668,105,872,0
4669,105,128,0
4670,105,561,0
4671,107,48,0
4672,107,1031,0
4673,107,925,0
4674,107,645,0
4675,107,509,0
4676,107,912,0
4677,108,826,0
4678,111,547,0
4679,111,652,0
4680,111,715,0
4681,111,308,0
4682,111,90,0
4683,116,594,0
4684,116,318,0
4685,116,899,0
4686,116,294,0
4687,116,525,0
4688,116,587,0
4689,116,416,0
4690,116,877,0
4691,116,573,0
4692,116,660,0
4693,117,340,0
4694,117,167,0
4695,118,621,0
4696,118,1054,0
4697,118,129,0
4698,118,638,0
4699,118,245,0
4700,118,138,0
4701,118,309,0
4702,118,762,0
4703,118,889,0
4704,118,261,0
4705,118,1007,0
4706,118,886,0
4707,118,696,0
4708,118,579,0
4709,118,808,0
4710,118,614,0
4711,118,743,0
4712,118,402,0
4713,118,1093,0
4714,118,652,0
4715,118,77,0
4716,118,214,0
4717,118,609,0
4718,118,1074,0
4719,118,43,0
4720,119,278,0
4721,119,779,0
4722,119,227,0
4723,123,28,0
4724,123,606,0
4725,123,163,0
4726,123,224,0
4727,125,331,0
4728,125,200,0
4729,125,896,0
4730,125,1046,0
4731,125,1000,0
4732,125,954,0
4733,125,919,0
4734,125,489,0
4735,125,158,0
4736,125,750,0
4737,125,1052,0
4738,125,191,0
4739,125,498,0
4740,125,959,0
4741,125,996,0
4742,125,197,0
4743,125,6,0
4744,125,502,0
4745,136,132,0
4746,136,431,0
4747,136,610,0
4748,136,996,0
4749,136,392,0
4750,141,798,0
4751,141,90,0
4752,141,304,0
4753,141,563,0
4754,141,683,0
4755,141,171,0
4756,141,107,0
4757,141,769,0
4758,144,296,0
4759,145,327,0
4760,145,196,0
4761,145,384,0
4762,148,984,0
4763,148,294,0
4764,148,223,0
4765,148,52,0
4766,148,46,0
4767,149,212,0
4768,149,558,0
4769,149,183,0
4770,149,983,0
4771,149,620,0
4772,149,253,0
4773,160,227,0
4774,160,340,0
4775,160,42,0
4776,160,737,0
4777,160,192,0
4778,160,107,0
4779,160,860,0
4780,160,705,0
4781,160,902,0
4782,163,153,0
4783,163,629,0
4784,163,611,0
4785,163,83,0
4786,163,591,0
4787,163,1056,0
4788,165,564,0
4789,167,403,0
4790,167,818,0
4791,167,551,0
4792,167,676,0
4793,167,271,0
4794,167,1026,0
4795,167,844,0
4796,167,526,0
4797,167,3,0
4798,167,767,0
4799,167,1079,0
4800,167,1001,0
4801,167,228,0
4802,167,1104,0
4803,167,1006,0
4804,168,947,0
4805,170,334,0
4806,170,397,0
4807,170,1115,0
4808,170,640,0
4809,170,147,0
4810,171,423,0
4811,171,603,0
4812,171,198,0
4813,171,1045,0
4814,171,735,0
4815,171,243,0
4816,171,136,0
4817,171,385,0
4818,171,658,0
4819,171,196,0
4820,171,536,0
4821,171,523,0
4822,171,494,0
4823,171,892,0
4824,171,768,0
4825,171,17,0
4826,172,1099,0
4827,172,211,0
4828,172,252,0
4829,172,325,0
4830,173,253,0
4831,174,587,0
4832,174,820,0
4833,174,314,0
4834,174,585,0
4835,174,538,0
4836,174,724,0
4837,174,18,0
4838,174,228,0
4839,174,651,0
4840,175,41,0
4841,175,347,0
4842,175,426,0
4843,175,165,0
4844,176,172,0
4845,177,356,0
4846,177,853,0
4847,177,791,0
4848,177,313,0
4849,177,1027,0
4850,177,622,0
4851,177,421,0
4852,177,894,0
4853,177,191,0
4854,177,932,0
4855,177,499,0
4856,178,202,0
4857,178,120,0
4858,179,803,0
4859,179,883,0
4860,179,662,0
4861,179,44,0
4862,179,649,0
4863,181,100,0
4864,181,471,0
4865,181,1003,0
4866,181,422,0
4867,181,327,0
4868,182,520,0
4869,182,726,0
4870,182,1114,0
4871,182,349,0
4872,182,351,0
4873,182,1109,0
4874,182,943,0
4875,185,982,0
4876,185,624,0
4877,185,247,0
4878,185,897,0
4879,185,775,0
4880,185,658,0
4881,185,699,0
4882,185,580,0
4883,185,158,0
4884,185,8,0
4885,185,63,0
4886,185,947,0
4887,185,229,0
4888,185,1070,0
4889,185,489,0
4890,185,455,0
4891,185,620,0
4892,185,478,0
4893,185,269,0
4894,185,88,0
4895,185,534,0
4896,185,921,0
4897,185,956,0
4898,185,93,0
4899,185,1015,0
4900,185,3,0
4901,185,266,0
4902,185,770,0
4903,185,276,0
4904,185,919,0
4905,185,683,0
4906,185,743,0
4907,185,677,0
4908,185,626,0
4909,185,431,0
4910,185,937,0
4911,185,786,0
4912,185,35,0
4913,185,466,0
4914,185,679,0
4915,185,424,0
4916,185,705,0
4917,185,135,0
4918,185,264,0
4919,189,567,0
4920,189,894,0
4921,189,511,0
4922,189,90,0
4923,189,850,0
4924,189,163,0
4925,189,251,0
4926,189,378,0
4927,189,91,0
4928,189,767,0
4929,189,125,0
4930,189,428,0
4931,192,706,0
4932,192,315,0
4933,192,388,0
4934,192,479,0
4935,192,1098,0
4936,196,989,0
4937,196,302,0
4938,196,608,0
4939,196,112,0
4940,196,219,0
4941,196,276,0
4942,196,1059,0
4943,196,790,0
4944,196,1033,0
4945,196,695,0
4946,196,1061,0
4947,196,951,0
4948,196,163,0
4949,196,1113,0
4950,196,153,0
4951,198,730,0
4952,199,75,0
4953,201,44,0
4954,201,983,0
4955,201,830,0
4956,201,236,0
4957,203,248,0
4958,203,1088,0
4959,204,992,0
4960,204,805,0
4961,204,579,0
4962,204,382,0
4963,204,751,0
4964,204,958,0
4965,204,934,0
4966,204,207,0
4967,209,815,0
4968,209,502,0
4969,209,997,0
4970,209,682,0
4971,210,782,0
4972,210,231,0
4973,210,976,0
4974,210,695,0
4975,210,679,0
4976,210,416,0
4977,212,869,0
4978,212,474,0
4979,212,962,0
4980,212,586,0
4981,212,329,0
4982,212,438,0
4983,212,318,0
4984,212,545,0
4985,212,468,0
4986,214,1026,0
4987,214,412,0
4988,214,1062,0
4989,214,130,0
4990,214,420,0
4991,217,12,0
4992,217,54,0
4993,217,380,0
4994,217,648,0
4995,217,159,0
4996,217,1009,0
4997,217,993,0
4998,217,146,0
4999,217,220,0
5000,217,901,0
5001,217,727,0
5002,217,293,0
5003,217,1078,0
5004,218,1,0
5005,218,551,0
5006,218,340,0
5007,218,242,0
5008,218,1111,0
5009,218,1088,0
5010,218,735,0
5011,218,514,0
5012,218,30,0
5013,221,1004,0
5014,221,570,0
5015,221,180,0
5016,221,869,0
5017,221,722,0
5018,221,757,0
5019,221,775,0
5020,221,726,0
5021,221,454,0
5022,221,795,0
5023,221,854,0
5024,221,791,0
5025,221,225,0
5026,221,323,0
5027,221,725,0
5028,221,916,0
5029,221,675,0
5030,221,494,0
5031,221,201,0
5032,221,669,0
5033,221,56,0
5034,221,683,0
5035,221,54,0
5036,223,748,0
5037,223,511,0
5038,225,93,0
5039,225,264,0
5040,225,25,0
5041,225,54,0
5042,225,590,0
5043,225,795,0
5044,225,179,0
5045,225,656,0
5046,225,610,0
5047,225,370,0
5048,225,420,0
5049,225,827,0
5050,225,331,0
5051,235,304,0
5052,235,820,0
5053,236,980,0
5054,236,218,0
5055,236,810,0
5056,236,82,0
5057,238,124,0
5058,238,404,0
5059,238,947,0
5060,238,769,0
5061,238,521,0
5062,238,1039,0
5063,242,496,0
5064,242,475,0
5065,242,504,0
5066,242,818,0
5067,242,569,0
5068,242,847,0
5069,242,962,0
5070,242,910,0
5071,242,690,0
5072,242,658,0
5073,242,288,0
5074,242,573,0
5075,242,52,0
5076,242,361,0
5077,245,780,0
5078,245,243,0
5079,245,649,0
5080,245,205,0
5081,245,331,0
5082,245,1052,0
5083,245,105,0
5084,245,190,0
5085,245,274,0
5086,245,850,0
5087,245,321,0
5088,245,810,0
5089,245,1083,0
5090,245,434,0
5091,245,558,0
5092,245,307,0
5093,245,790,0
5094,245,400,0
5095,245,1046,0
5096,245,755,0
5097,245,385,0
5098,247,355,0
5099,247,252,0
5100,247,241,0
5101,247,1079,0
5102,247,893,0
5103,247,676,0
5104,247,258,0
5105,247,563,0
5106,247,223,0
5107,247,975,0
5108,247,137,0
5109,247,1036,0
5110,247,682,0
5111,247,615,0
5112,247,1078,0
5113,247,853,0
5114,247,181,0
5115,249,722,0
5116,249,839,0
5117,249,663,0
5118,249,849,0
5119,249,771,0
5120,249,519,0
5121,249,1047,0
5122,250,447,0
5123,250,108,0
5124,250,195,0
5125,253,853,0
5126,253,381,0
5127,255,561,0
5128,258,578,0
5129,258,200,0
5130,258,841,0
5131,258,335,0
5132,258,629,0
5133,260,1068,0
5134,260,1014,0
5135,260,576,0
5136,260,98,0
5137,260,141,0
5138,260,466,0
5139,260,42,0
5140,260,933,0
5141,260,956,0
5142,265,627,0
5143,265,344,0
5144,265,614,0
5145,265,731,0
5146,265,251,0
5147,268,630,0
5148,268,287,0
5149,269,397,0
5150,269,130,0
5151,269,598,0
5152,269,494,0
5153,269,455,0
5154,269,941,0
5155,269,469,0
5156,269,958,0
5157,269,522,0
5158,269,718,0
5159,269,959,0
5160,269,348,0
5161,269,236,0
5162,269,1039,0
5163,269,774,0
5164,269,535,0
5165,269,372,0
5166,269,921,0
5167,269,759,0
5168,269,289,0
5169,270,337,0
5170,270,219,0
5171,270,660,0
5172,270,878,0
5173,272,444,0
5174,272,562,0
5175,272,685,0
5176,272,861,0
5177,273,415,0
5178,273,239,0
5179,273,27,0
5180,273,1104,0
5181,273,657,0
5182,273,765,0
5183,273,570,0
5184,273,331,0
5185,273,2,0
5186,273,287,0
5187,279,130,0
5188,279,760,0
5189,279,962,0
5190,279,940,0
5191,279,619,0
5192,279,1025,0
5193,279,143,0
5194,279,16,0
5195,279,819,0
5196,279,464,0
5197,279,416,0
5198,279,1064,0
5199,279,598,0
5200,280,583,0
5201,280,534,0
5202,280,1105,0
5203,280,1003,0
5204,280,597,0
5205,280,1074,0
5206,280,1072,0
5207,280,720,0
5208,280,38,0
5209,280,78,0
5210,280,273,0
5211,280,1093,0
5212,280,855,0
5213,280,19,0
5214,280,397,0
5215,280,349,0
5216,280,109,0
5217,280,211,0
5218,280,1111,0
5219,280,843,0
5220,280,758,0
5221,280,241,0
5222,280,552,0
5223,286,588,0
5224,286,943,0
5225,286,505,0
5226,286,155,0
5227,286,69,0
5228,286,437,0
5229,286,555,0
5230,286,521,0
5231,286,374,0
5232,286,126,0
5233,286,1056,0
5234,286,759,0
5235,286,672,0
5236,286,141,0
5237,286,905,0
5238,286,1051,0
5239,287,264,0
5240,287,382,0
5241,287,360,0
5242,287,41,0
5243,287,1054,0
5244,287,94,0
5245,287,585,0
5246,287,126,0
5247,287,258,0
5248,287,357,0
5249,287,212,0
5250,287,365,0
5251,287,702,0
5252,287,1012,0
5253,287,535,0
5254,287,46,0
5255,287,929,0
5256,287,93,0
5257,292,892,0
5258,292,863,0
5259,292,48,0
5260,292,168,0
5261,292,203,0
5262,292,239,0
5263,292,80,0
5264,292,59,0
5265,292,474,0
5266,292,700,0
5267,292,186,0
5268,292,310,0
5269,292,871,0
5270,292,791,0
5271,292,620,0
5272,292,838,0
5273,292,783,0
5274,292,549,0
5275,292,212,0
5276,292,1084,0
5277,292,277,0
5278,292,726,0
5279,292,407,0
5280,292,293,0
5281,292,290,0
5282,292,895,0
5283,292,242,0
5284,292,263,0
5285,292,923,0
5286,292,73,0
5287,292,708,0
5288,292,647,0
5289,292,342,0
5290,292,295,0
5291,292,578,0
5292,292,380,0
5293,292,724,0
5294,292,530,0
5295,292,566,0
5296,292,1010,0
5297,292,931,0
5298,292,953,0
5299,292,764,0
5300,292,523,0
5301,292,264,0
5302,292,1078,0
5303,292,576,0
5304,292,480,0
5305,292,534,0
5306,292,740,0
5307,293,75,0
5308,293,148,0
5309,296,1033,0
5310,296,689,0
5311,296,930,0
5312,296,238,0
5313,296,240,0
5314,296,838,0
5315,296,188,0
5316,296,1069,0
5317,296,431,0
5318,296,1030,0
5319,296,945,0
5320,296,688,0
5321,296,342,0
5322,298,489,0
5323,298,70,0
5324,298,466,0
5325,298,178,0
5326,302,414,0
5327,302,1017,0
5328,302,828,0
5329,305,117,0
5330,305,995,0
5331,305,381,0
5332,305,535,0
5333,305,522,0
5334,305,76,0
5335,305,398,0
5336,308,189,0
5337,308,141,0
5338,308,76,0
5339,308,13,0
5340,312,445,0
5341,312,540,0
5342,312,665,0
5343,314,73,0
5344,314,451,0
5345,314,1000,0
5346,314,585,0
5347,314,653,0
5348,316,361,0
5349,319,813,0
5350,319,1096,0
5351,319,155,0
5352,319,46,0
5353,319,858,0
5354,319,589,0
5355,319,111,0
5356,319,632,0
5357,320,624,0
5358,320,293,0
5359,320,983,0
5360,320,463,0
5361,320,819,0
5362,324,861,0
5363,324,439,0
5364,324,46,0
5365,324,870,0
5366,324,391,0
5367,325,806,0
5368,325,688,0
5369,325,838,0
5370,325,343,0
5371,325,35,0
5372,325,914,0
5373,325,972,0
5374,325,78,0
5375,325,469,0
5376,325,391,0
5377,325,801,0
5378,325,410,0
5379,327,128,0
5380,327,570,0
5381,327,1021,0
5382,327,294,0
5383,328,1110,0
5384,328,848,0
5385,328,811,0
5386,328,749,0
5387,328,633,0
5388,328,14,0
5389,328,365,0
5390,328,751,0
5391,328,527,0
5392,328,819,0
5393,328,103,0
5394,328,299,0
5395,328,1077,0
5396,328,68,0
5397,328,738,0
5398,328,402,0
5399,328,494,0
5400,328,26,0
5401,328,382,0
5402,328,958,0
5403,328,616,0
5404,328,506,0
5405,328,282,0
5406,328,969,0
5407,328,515,0
5408,328,651,0
5409,328,150,0
5410,328,120,0
5411,329,445,0
5412,329,165,0
5413,329,44,0
5414,329,81,0
5415,329,780,0
5416,329,218,0
5417,329,828,0
5418,329,963,0
5419,329,527,0
5420,329,453,0
5421,329,301,0
5422,329,142,0
5423,329,113,0
5424,329,798,0
5425,333,56,0
5426,334,904,0
5427,334,1058,0
5428,334,1035,0
5429,334,771,0
5430,334,1022,0
5431,334,702,0
5432,334,196,0
5433,334,1017,0
5434,339,1075,0
5435,339,619,0
5436,342,261,0
5437,342,776,0
5438,342,60,0
5439,342,68,0
5440,343,1046,0
5441,343,755,0
5442,346,260,0
5443,346,362,0
5444,346,299,0
5445,346,422,0
5446,346,45,0
5447,346,421,0
5448,346,92,0
5449,346,892,0
5450,348,444,0
5451,349,110,0
5452,349,141,0
5453,349,968,0
5454,349,674,0
5455,349,60,0
5456,349,868,0
5457,349,614,0
5458,350,1101,0
5459,350,820,0
5460,350,880,0
5461,350,444,0
5462,350,1062,0
5463,350,503,0
5464,350,726,0
5465,352,1027,0
5466,352,615,0
5467,352,620,0
5468,354,949,0
5469,354,926,0
5470,354,646,0
5471,354,905,0
5472,355,1072,0
5473,355,868,0
5474,355,714,0
5475,355,498,0
5476,356,178,0
5477,356,912,0
5478,356,1049,0
5479,356,888,0
5480,356,285,0
5481,356,577,0
5482,358,968,0
5483,358,1000,0
5484,361,975,0
5485,361,675,0
5486,361,840,0
5487,361,149,0
5488,361,498,0
5489,361,11,0
5490,361,30,0
5491,361,959,0
5492,361,277,0
5493,361,230,0
5494,361,284,0
5495,361,1119,0
5496,362,549,0
5497,362,164,0
5498,362,697,0
5499,362,688,0
5500,362,216,0
5501,362,1087,0
5502,362,815,0
5503,362,799,0
5504,362,51,0
5505,362,73,0
5506,362,577,0
5507,362,627,0
5508,362,1030,0
5509,362,923,0
5510,362,239,0
5511,362,956,0
5512,362,1015,0
5513,362,173,0
5514,363,577,0
5515,364,400,0
5516,364,894,0
5517,364,1095,0
5518,364,570,0
5519,364,3,0
5520,364,32,0
5521,364,1037,0
5522,364,776,0
5523,364,241,0
5524,364,616,0
5525,364,1024,0
5526,364,437,0
5527,364,1027,0
5528,364,229,0
5529,364,865,0
5530,364,612,0
5531,364,493,0
5532,364,820,0
5533,364,82,0
5534,364,253,0
5535,364,246,0
5536,364,215,0
5537,364,699,0
5538,364,674,0
5539,364,893,0
5540,364,129,0
5541,367,657,0
5542,367,707,0
5543,367,277,0
5544,367,945,0
5545,367,739,0
5546,367,1093,0
5547,367,275,0
5548,367,1024,0
5549,369,1024,0
5550,369,767,0
5551,369,400,0
5552,369,756,0
5553,369,86,0
5554,369,528,0
5555,369,17,0
5556,369,322,0
5557,369,60,0
5558,369,32,0
5559,369,802,0
5560,369,426,0
5561,369,401,0
5562,370,359,0
5563,370,301,0
5564,370,221,0
5565,370,832,0
5566,370,1070,0
5567,370,853,0
5568,370,264,0
5569,370,317,0
5570,374,721,0
5571,374,662,0
5572,374,671,0
5573,374,19,0
5574,374,245,0
5575,374,632,0
5576,374,917,0
5577,374,129,0
5578,374,919,0
5579,374,246,0
5580,374,298,0
5581,374,1021,0
5582,377,510,0
5583,379,1034,0
5584,379,484,0
5585,385,624,0
5586,385,194,0
5587,385,750,0
5588,385,585,0
5589,385,892,0
5590,385,235,0
5591,385,664,0
5592,386,535,0
5593,386,725,0
5594,387,73,0
5595,390,812,0
5596,390,838,0
5597,390,431,0
5598,392,129,0
5599,392,631,0
5600,392,227,0
5601,392,351,0
5602,392,252,0
5603,393,336,0
5604,393,1020,0
5605,393,97,0
5606,393,377,0
5607,393,299,0
5608,393,895,0
5609,393,626,0
5610,393,368,0
5611,393,296,0
5612,393,683,0
5613,393,1065,0
5614,393,440,0
5615,393,874,0
5616,393,284,0
5617,393,233,0
5618,393,1081,0
5619,393,746,0
5620,393,486,0
5621,393,870,0
5622,393,756,0
5623,393,359,0
5624,393,704,0
5625,393,972,0
5626,393,882,0
5627,393,1028,0
5628,393,433,0
5629,401,889,0
5630,401,983,0
5631,401,1082,0
5632,401,942,0
5633,402,132,0
5634,402,266,0
5635,402,57,0
5636,402,975,0
5637,402,104,0
5638,402,19,0
5639,402,217,0
5640,402,761,0
5641,402,535,0
5642,402,531,0
5643,402,290,0
5644,402,1037,0
5645,402,978,0
5646,402,1022,0
5647,402,1093,0
5648,402,193,0
5649,402,1013,0
5650,402,252,0
5651,402,249,0
5652,402,961,0
5653,402,897,0
5654,402,393,0
5655,402,999,0
5656,402,1017,0
5657,403,39,0
5658,403,488,0
5659,403,197,0
5660,403,304,0
5661,407,502,0
5662,407,424,0
5663,407,908,0
5664,407,1017,0
5665,407,774,0
5666,407,402,0
5667,407,949,0
5668,407,979,0
5669,407,142,0
5670,407,246,0
5671,407,523,0
5672,407,685,0
5673,407,860,0
5674,409,238,0
5675,409,528,0
5676,409,603,0
5677,409,716,0
5678,409,367,0
5679,409,407,0
5680,409,878,0
5681,409,695,0
5682,409,131,0
5683,409,744,0
5684,409,818,0
5685,409,1034,0
5686,409,1090,0
5687,409,994,0
5688,409,173,0
5689,409,419,0
5690,409,454,0
5691,411,385,0
5692,411,602,0
5693,411,738,0
5694,411,983,0
5695,411,480,0
5696,411,11,0
5697,411,743,0
5698,411,343,0
5699,411,509,0
5700,411,970,0
5701,411,985,0
5702,411,186,0
5703,411,949,0
5704,415,254,0
5705,415,524,0
5706,415,417,0
5707,415,1019,0
5708,415,813,0
5709,415,418,0
5710,415,224,0
5711,415,653,0
5712,415,979,0
5713,416,100,0
5714,416,634,0
5715,416,1002,0
5716,416,511,0
5717,416,517,0
5718,416,297,0
5719,416,235,0
5720,416,15,0
5721,417,811,0
5722,417,177,0
5723,418,5,0
5724,418,784,0
5725,418,289,0
5726,423,497,0
5727,423,14,0
5728,423,560,0
5729,423,83,0
5730,423,721,0
5731,423,887,0
5732,423,1101,0
5733,423,455,0
5734,423,402,0
5735,423,676,0
5736,423,646,0
5737,423,799,0
5738,423,816,0
5739,423,81,0
5740,423,96,0
5741,423,963,0
5742,425,578,0
5743,425,297,0
5744,425,1021,0
5745,425,957,0
5746,425,434,0
5747,425,218,0
5748,425,1087,0
5749,425,707,0
5750,425,818,0
5751,425,561,0
5752,425,736,0
5753,425,418,0
5754,425,309,0
5755,425,489,0
5756,425,33,0
5757,425,1094,0
5758,426,496,0
5759,426,814,0
5760,426,696,0
5761,426,393,0
5762,426,244,0
5763,426,250,0
5764,426,371,0
5765,426,431,0
5766,426,899,0
5767,426,221,0
5768,426,909,0
5769,426,608,0
5770,426,1027,0
5771,426,678,0
5772,426,798,0
5773,428,691,0
5774,428,805,0
5775,428,595,0
5776,428,501,0
5777,428,362,0
5778,428,1030,0
5779,428,330,0
5780,428,201,0
5781,428,895,0
5782,428,672,0
5783,428,37,0
5784,428,1035,0
5785,430,46,0
5786,430,630,0
5787,430,753,0
5788,430,451,0
5789,432,361,0
5790,434,785,0
5791,435,907,0
5792,435,1098,0
5793,435,208,0
5794,435,11,0
5795,435,1015,0
5796,435,532,0
5797,435,668,0
5798,435,466,0
5799,435,1002,0
5800,435,771,0
5801,435,697,0
5802,435,323,0
5803,435,943,0
5804,435,371,0
5805,437,1020,0
5806,443,118,0
5807,443,828,0
5808,443,9,0
5809,443,749,0
5810,443,1079,0
5811,443,186,0
5812,443,790,0
5813,443,1065,0
5814,443,640,0
5815,443,883,0
5816,443,506,0
5817,443,424,0
5818,443,109,0
5819,443,53,0
5820,443,264,0
5821,443,75,0
5822,443,363,0
5823,443,2,0
5824,443,256,0
5825,444,1064,0
5826,444,991,0
5827,444,738,0
5828,444,103,0
5829,444,212,0
5830,444,904,0
5831,445,136,0
5832,445,465,0
5833,445,33,0
5834,445,391,0
5835,445,476,0
5836,445,697,0
5837,445,27,0
5838,445,583,0
5839,445,443,0
5840,445,203,0
5841,445,438,0
5842,445,141,0
5843,445,1065,0
5844,445,1056,0
5845,445,73,0
5846,445,555,0
5847,446,615,0
5848,446,1038,0
5849,446,442,0
5850,446,873,0
5851,446,46,0
5852,446,81,0
5853,446,1009,0
5854,446,604,0
5855,446,251,0
5856,446,132,0
5857,446,766,0
5858,446,1049,0
5859,446,161,0
5860,446,736,0
5861,446,275,0
5862,446,355,0
5863,446,207,0
5864,446,782,0
5865,446,1012,0
5866,446,470,0
5867,446,133,0
5868,446,745,0
5869,446,203,0
5870,448,174,0
5871,448,761,0
5872,448,623,0
5873,448,406,0
5874,448,40,0
5875,450,1062,0
5876,450,420,0
5877,450,830,0
5878,450,993,0
5879,453,811,0
5880,453,761,0
5881,453,358,0
5882,453,470,0
5883,453,1107,0
5884,455,748,0
5885,455,1048,0
5886,455,902,0
5887,455,1091,0
5888,455,255,0
5889,455,1065,0
5890,455,561,0
5891,455,1007,0
5892,456,353,0
5893,456,197,0
5894,456,248,0
5895,456,370,0
5896,457,169,0
5897,458,637,0
5898,458,232,0
5899,458,802,0
5900,458,106,0
5901,458,350,0
5902,458,766,0
5903,458,478,0
5904,459,202,0
5905,459,90,0
5906,459,1082,0
5907,459,558,0
5908,459,657,0
5909,459,379,0
5910,459,810,0
5911,459,749,0
5912,459,789,0
5913,459,538,0
5914,460,1054,0
5915,460,427,0
5916,460,632,0
5917,460,584,0
5918,460,830,0
5919,460,807,0
5920,460,14,0
5921,460,113,0
5922,460,897,0
5923,460,84,0
5924,460,1008,0
5925,460,233,0
5926,460,89,0
5927,460,417,0
5928,460,747,0
5929,460,154,0
5930,460,556,0
5931,460,235,0
5932,460,553,0
5933,460,796,0
5934,460,552,0
5935,460,1075,0
5936,460,452,0
5937,460,353,0
5938,460,465,0
5939,460,787,0
5940,460,41,0
5941,460,998,0
5942,460,52,0
5943,460,348,0
5944,460,234,0
5945,460,1030,0
5946,460,486,0
5947,460,903,0
5948,460,327,0
5949,460,137,0
5950,460,312,0
5951,460,241,0
5952,460,847,0
5953,460,708,0
5954,460,388,0
5955,460,77,0
5956,460,809,0
5957,460,831,0
5958,460,940,0
5959,466,349,0
5960,466,87,0
5961,466,532,0
5962,466,701,0
5963,468,476,0
5964,468,527,0
5965,468,405,0
5966,468,739,0
5967,468,521,0
5968,468,224,0
5969,468,483,0
5970,468,201,0
5971,475,732,0
5972,475,366,0
5973,475,1112,0
5974,475,880,0
5975,475,270,0
5976,475,30,0
5977,475,145,0
5978,475,493,0
5979,475,699,0
5980,475,639,0
5981,475,514,0
5982,475,507,0
5983,477,76,0
5984,477,1109,0
5985,477,939,0
5986,477,415,0
5987,477,446,0
5988,477,457,0
5989,477,12,0
5990,479,1014,0
5991,479,697,0
5992,479,753,0
5993,479,1073,0
5994,479,844,0
5995,479,703,0
5996,479,508,0
5997,479,1093,0
5998,480,859,0
5999,480,1034,0
6000,480,840,0
6001,480,770,0
6002,480,70,0
6003,481,752,0
6004,481,974,0
6005,481,1086,0
6006,481,361,0
6007,482,816,0
6008,482,216,0
6009,482,621,0
6010,482,1060,0
6011,482,110,0
6012,483,819,0
6013,483,399,0
6014,483,773,0
6015,483,1016,0
6016,484,92,0
6017,484,400,0
6018,484,164,0
6019,484,778,0
6020,484,1050,0
6021,484,1103,0
6022,484,443,0
6023,486,470,0
6024,486,953,0
6025,489,434,0
6026,489,458,0
6027,495,1014,0
6028,495,864,0
6029,495,779,0
6030,495,245,0
6031,495,298,0
6032,495,735,0
6033,495,149,0
6034,495,355,0
6035,495,1058,0
6036,495,466,0
6037,495,276,0
6038,495,726,0
6039,495,786,0
6040,495,1048,0
6041,495,695,0
6042,495,712,0
6043,495,775,0
6044,495,778,0
6045,495,306,0
6046,495,789,0
6047,495,326,0
6048,495,838,0
6049,495,477,0
6050,495,13,0
6051,495,911,0
6052,495,1024,0
6053,495,701,0
6054,495,809,0
6055,495,299,0
6056,495,669,0
6057,495,123,0
6058,495,35,0
6059,495,906,0
6060,495,586,0
6061,495,732,0
6062,495,728,0
6063,495,617,0
6064,495,404,0
6065,495,270,0
6066,500,136,0
6067,500,906,0
6068,500,111,0
6069,500,301,0
6070,500,602,0
6071,500,960,0
6072,500,653,0
6073,500,168,0
6074,500,553,0
6075,500,276,0
6076,500,1095,0
6077,500,693,0
6078,501,930,0
6079,501,81,0
6080,501,1023,0
6081,501,563,0
6082,501,424,0
6083,501,145,0
6084,501,913,0
6085,501,697,0
6086,501,472,0
6087,501,285,0
6088,501,525,0
6089,501,235,0
6090,501,652,0
6091,501,882,0
6092,501,36,0
6093,501,747,0
6094,501,338,0
6095,501,1028,0
6096,501,220,0
6097,501,586,0
6098,501,332,0
6099,501,1110,0
6100,501,1019,0
6101,501,303,0
6102,501,13,0
6103,501,1114,0
6104,502,360,0
6105,502,573,0
6106,502,595,0
6107,502,922,0
6108,502,1026,0
6109,504,24,0
6110,509,713,0
6111,509,1113,0
6112,509,1002,0
6113,509,708,0
6114,514,1096,0
6115,514,204,0
6116,514,991,0
6117,514,1042,0
6118,515,860,0
6119,515,525,0
6120,515,136,0
6121,515,995,0
6122,515,989,0
6123,515,611,0
6124,515,642,0
6125,515,671,0
6126,515,552,0
6127,515,1048,0
6128,519,360,0
6129,519,374,0
6130,519,589,0
6131,519,205,0
6132,519,491,0
6133,519,407,0
6134,519,111,0
6135,519,787,0
6136,522,995,0
6137,524,504,0
6138,524,206,0
6139,524,839,0
6140,524,1058,0
6141,524,474,0
6142,524,192,0
6143,524,951,0
6144,525,1037,0
6145,527,291,0
6146,527,208,0
6147,527,180,0
6148,527,448,0
6149,527,511,0
6150,528,58,0
6151,528,664,0
6152,528,919,0
6153,528,783,0
6154,528,831,0
6155,528,757,0
6156,528,1055,0
6157,528,489,0
6158,528,682,0
6159,528,124,0
6160,528,264,0
6161,528,333,0
6162,528,331,0
6163,532,824,0
6164,532,628,0
6165,532,306,0
6166,532,569,0
6167,532,567,0
6168,532,869,0
6169,532,1030,0
6170,532,722,0
6171,532,734,0
6172,532,214,0
6173,532,619,0
6174,532,738,0
6175,532,1023,0
6176,532,14,0
6177,532,205,0
6178,532,984,0
6179,532,147,0
6180,532,29,0
6181,533,78,0
6182,533,1047,0
6183,533,832,0
6184,533,120,0
6185,533,838,0
6186,533,90,0
6187,533,395,0
6188,533,191,0
6189,536,58,0
