,TF,Target,Label
1623,1094,494,0
1624,1095,689,0
1625,1097,415,0
1626,1097,184,0
1627,1099,856,0
1628,1099,248,0
1629,1101,62,0
1630,1111,115,0
1631,1111,918,0
1632,1111,473,0
1633,1113,156,0
1634,1113,91,0
1635,1113,728,0
1636,1113,938,0
1637,1113,687,0
1638,1113,976,0
1639,1117,142,0
1640,1117,366,0
1641,1117,387,0
1642,1117,474,0
1643,1119,711,0
