,TF,Target,Label
23153,245,161,0
23154,217,1093,0
23155,1033,883,0
23156,843,808,0
23157,385,650,0
23158,967,1084,0
23159,737,342,0
23160,121,470,0
23161,603,606,0
23162,387,838,0
23163,515,1091,0
23164,107,703,0
23165,686,1110,0
23166,522,614,0
23167,961,849,0
23168,648,49,0
23169,903,134,0
23170,555,520,0
23171,168,683,0
23172,48,427,0
23173,654,0,0
23174,409,1074,0
23175,22,508,0
23176,996,1005,0
23177,352,10,0
23178,319,573,0
23179,97,467,0
23180,854,1011,0
23181,612,1092,0
23182,975,711,0
23183,459,87,0
23184,930,214,0
23185,210,350,0
23186,223,215,0
23187,245,358,0
23188,500,305,0
23189,327,152,0
23190,249,735,0
23191,828,255,0
23192,108,517,0
23193,11,423,0
23194,261,366,0
23195,172,655,0
23196,661,1081,0
23197,721,216,0
23198,415,361,0
23199,759,771,0
23200,812,125,0
23201,105,232,0
23202,705,407,0
23203,475,221,0
23204,864,539,0
23205,77,299,0
23206,1030,452,0
23207,163,462,0
23208,589,227,0
23209,898,98,0
23210,786,972,0
23211,550,360,0
23212,868,888,0
23213,649,967,0
23214,640,1095,0
23215,657,847,0
23216,379,464,0
23217,293,25,0
23218,4,252,0
23219,110,111,0
23220,46,109,0
23221,409,606,0
23222,903,110,0
23223,842,323,0
23224,249,267,0
23225,390,266,0
23226,1095,270,0
23227,775,474,0
23228,1101,664,0
23229,645,482,0
23230,391,774,0
23231,868,325,0
23232,691,762,0
23233,363,718,0
23234,674,886,0
23235,167,1073,0
23236,638,303,0
23237,786,735,0
23238,961,996,0
23239,214,805,0
23240,127,346,0
23241,574,389,0
23242,170,1004,0
23243,326,870,0
23244,922,579,0
23245,641,622,0
23246,382,208,0
23247,1111,900,0
23248,34,641,0
23249,812,895,0
23250,1099,132,0
23251,326,239,0
23252,204,280,0
23253,574,1051,0
23254,865,881,0
23255,370,277,0
23256,336,1015,0
23257,1065,1052,0
23258,915,578,0
23259,298,1101,0
23260,235,3,0
23261,609,374,0
23262,31,488,0
23263,898,759,0
23264,692,962,0
23265,547,272,0
23266,1099,1025,0
23267,236,1088,0
23268,1105,612,0
23269,468,1079,0
23270,1084,944,0
23271,238,581,0
23272,127,342,0
23273,567,814,0
23274,484,1004,0
23275,426,760,0
23276,912,591,0
23277,538,556,0
23278,358,46,0
23279,745,419,0
23280,960,743,0
23281,178,834,0
23282,334,565,0
23283,119,237,0
23284,634,864,0
23285,1105,637,0
23286,574,81,0
23287,509,471,0
23288,991,193,0
23289,915,547,0
23290,242,949,0
23291,903,467,0
23292,737,194,0
23293,175,978,0
23294,75,274,0
23295,18,30,0
23296,223,387,0
23297,629,913,0
23298,814,98,0
23299,973,27,0
23300,733,418,0
23301,745,1077,0
23302,69,529,0
23303,554,834,0
23304,615,1008,0
23305,797,408,0
23306,97,770,0
23307,649,871,0
23308,104,687,0
23309,1107,194,0
23310,149,630,0
23311,351,610,0
23312,575,98,0
23313,56,810,0
23314,94,731,0
23315,602,816,0
23316,89,241,0
23317,167,173,0
23318,788,862,0
23319,748,345,0
23320,962,869,0
23321,816,1070,0
23322,50,464,0
23323,475,424,0
23324,939,801,0
23325,524,970,0
23326,483,200,0
23327,426,1021,0
23328,958,860,0
23329,772,611,0
23330,70,153,0
23331,865,340,0
23332,107,455,0
23333,782,55,0
23334,923,591,0
23335,260,806,0
23336,527,1101,0
23337,750,419,0
23338,354,333,0
23339,152,104,0
23340,868,146,0
23341,146,865,0
23342,368,447,0
23343,210,400,0
23344,901,168,0
23345,589,798,0
23346,612,781,0
23347,628,611,0
23348,598,912,0
23349,192,789,0
23350,620,769,0
23351,147,99,0
23352,391,358,0
23353,941,339,0
23354,655,628,0
23355,46,844,0
23356,145,828,0
23357,272,987,0
23358,416,1101,0
23359,576,792,0
23360,833,936,0
23361,563,201,0
23362,788,1115,0
23363,119,40,0
23364,379,61,0
23365,456,531,0
23366,979,112,0
23367,934,284,0
23368,729,696,0
23369,303,962,0
23370,364,559,0
23371,812,543,0
23372,774,661,0
23373,772,598,0
23374,50,643,0
23375,1107,155,0
23376,187,625,0
23377,238,700,0
23378,782,257,0
23379,358,19,0
23380,751,253,0
23381,72,898,0
23382,354,137,0
23383,1091,1100,0
23384,10,115,0
23385,894,211,0
23386,990,213,0
23387,837,771,0
23388,854,1102,0
23389,409,220,0
23390,498,485,0
23391,958,501,0
23392,902,27,0
23393,42,645,0
23394,692,785,0
23395,89,638,0
23396,150,136,0
23397,139,92,0
23398,416,465,0
23399,176,517,0
23400,1072,590,0
23401,977,249,0
23402,8,1069,0
23403,653,500,0
23404,199,373,0
23405,165,263,0
23406,312,615,0
23407,1087,995,0
23408,537,906,0
23409,912,549,0
23410,417,81,0
23411,339,149,0
23412,528,771,0
23413,1077,881,0
23414,238,362,0
23415,261,791,0
23416,765,397,0
23417,598,634,0
23418,196,921,0
23419,775,1056,0
23420,121,713,0
23421,108,448,0
23422,939,340,0
23423,640,1025,0
23424,852,420,0
23425,567,90,0
23426,786,154,0
23427,581,1022,0
23428,854,678,0
23429,617,234,0
23430,627,936,0
23431,362,44,0
23432,290,464,0
23433,871,477,0
23434,834,995,0
23435,887,153,0
23436,754,1104,0
23437,63,655,0
23438,189,780,0
23439,8,815,0
23440,524,835,0
23441,145,256,0
23442,445,767,0
23443,664,410,0
23444,171,952,0
23445,481,989,0
23446,922,1038,0
23447,587,328,0
23448,508,634,0
23449,778,382,0
23450,48,1060,0
23451,342,27,0
23452,391,1069,0
23453,800,671,0
23454,696,102,0
23455,1055,993,0
23456,83,1115,0
23457,848,313,0
23458,934,54,0
23459,209,903,0
23460,833,207,0
23461,128,385,0
23462,953,851,0
23463,506,136,0
23464,91,654,0
23465,1106,450,0
23466,512,1038,0
23467,751,819,0
23468,555,946,0
23469,958,282,0
23470,629,731,0
23471,136,643,0
23472,367,319,0
23473,167,796,0
23474,729,1097,0
23475,1001,267,0
23476,527,65,0
23477,612,249,0
23478,350,1102,0
23479,70,1083,0
23480,1095,33,0
23481,855,271,0
23482,732,424,0
23483,982,756,0
23484,857,1096,0
23485,269,375,0
23486,713,686,0
23487,1080,366,0
23488,435,878,0
23489,527,216,0
23490,620,528,0
23491,58,807,0
23492,108,383,0
23493,727,99,0
23494,638,946,0
23495,187,771,0
23496,1004,496,0
23497,929,61,0
23498,982,247,0
23499,272,432,0
23500,426,419,0
23501,15,553,0
23502,1073,694,0
23503,749,448,0
23504,430,984,0
23505,21,878,0
23506,503,641,0
23507,1087,581,0
23508,989,875,0
23509,1072,298,0
23510,1079,106,0
23511,24,398,0
23512,1004,930,0
23513,953,362,0
23514,1076,105,0
23515,430,34,0
23516,857,472,0
23517,455,1068,0
23518,807,204,0
23519,586,1108,0
23520,1004,1063,0
23521,91,879,0
23522,1050,508,0
23523,350,689,0
23524,466,970,0
23525,344,719,0
23526,1053,912,0
23527,694,338,0
23528,214,138,0
23529,764,482,0
23530,1003,309,0
23531,743,49,0
23532,1072,189,0
23533,857,887,0
23534,686,422,0
23535,641,476,0
23536,443,221,0
23537,203,876,0
23538,756,869,0
23539,250,1073,0
23540,665,295,0
23541,887,52,0
23542,595,590,0
23543,324,887,0
23544,989,699,0
23545,442,515,0
23546,794,513,0
23547,886,588,0
23548,182,432,0
23549,54,174,0
23550,512,1066,0
23551,218,411,0
23552,1097,411,0
23553,298,828,0
23554,54,583,0
23555,638,751,0
23556,44,1077,0
23557,368,1055,0
23558,458,0,0
23559,11,749,0
23560,923,901,0
23561,391,803,0
23562,1022,433,0
23563,665,541,0
23564,538,748,0
23565,645,198,0
23566,568,824,0
23567,941,834,0
23568,6,876,0
23569,759,589,0
23570,170,204,0
23571,363,147,0
23572,14,290,0
23573,426,690,0
23574,271,868,0
23575,320,1025,0
23576,445,150,0
23577,833,163,0
23578,847,125,0
23579,1043,343,0
23580,514,297,0
23581,1099,859,0
23582,460,1105,0
23583,519,494,0
23584,325,1078,0
23585,615,439,0
23586,740,1032,0
23587,69,837,0
23588,218,581,0
23589,91,990,0
23590,1091,928,0
23591,407,228,0
23592,1011,407,0
23593,223,372,0
23594,379,23,0
23595,680,987,0
23596,703,1011,0
23597,38,770,0
23598,393,793,0
23599,991,173,0
23600,1106,979,0
23601,623,709,0
23602,713,803,0
23603,854,939,0
23604,165,359,0
23605,778,421,0
23606,436,889,0
23607,886,739,0
23608,1060,533,0
23609,506,381,0
23610,645,686,0
23611,894,524,0
23612,417,271,0
23613,123,739,0
23614,24,877,0
23615,611,877,0
23616,255,58,0
23617,914,634,0
23618,90,399,0
23619,966,191,0
23620,760,235,0
23621,385,95,0
23622,40,919,0
23623,452,773,0
23624,556,330,0
23625,481,329,0
23626,182,474,0
23627,1109,1115,0
23628,914,357,0
23629,59,733,0
23630,851,108,0
23631,759,467,0
23632,719,935,0
23633,402,422,0
23634,475,979,0
23635,362,1118,0
23636,386,503,0
23637,1107,1089,0
23638,585,1098,0
23639,468,785,0
23640,1030,438,0
23641,724,291,0
23642,995,967,0
23643,1002,95,0
23644,407,49,0
23645,999,733,0
23646,880,697,0
23647,149,830,0
23648,382,737,0
23649,386,369,0
23650,930,121,0
23651,961,147,0
23652,640,78,0
23653,287,258,0
23654,55,1024,0
23655,352,509,0
23656,987,924,0
23657,339,157,0
23658,743,73,0
23659,1053,986,0
23660,136,475,0
23661,15,766,0
23662,1018,50,0
23663,594,265,0
23664,71,987,0
23665,1025,704,0
23666,371,608,0
23667,581,699,0
23668,48,924,0
23669,595,936,0
23670,686,1017,0
23671,827,23,0
23672,794,300,0
23673,700,401,0
23674,466,697,0
23675,582,414,0
23676,872,672,0
23677,495,922,0
23678,31,1064,0
23679,192,356,0
23680,779,175,0
23681,602,252,0
23682,160,902,0
23683,918,212,0
23684,426,612,0
23685,72,939,0
23686,527,916,0
23687,192,178,0
23688,586,699,0
23689,574,593,0
23690,176,962,0
23691,385,971,0
23692,824,947,0
23693,1084,345,0
23694,843,826,0
23695,320,286,0
23696,145,869,0
23697,624,311,0
23698,1118,811,0
23699,559,991,0
23700,77,251,0
23701,1034,529,0
23702,290,10,0
23703,1094,271,0
23704,1034,349,0
23705,692,595,0
23706,630,623,0
23707,591,707,0
23708,272,489,0
23709,686,212,0
23710,1091,268,0
23711,854,67,0
23712,123,882,0
23713,718,386,0
23714,1113,82,0
23715,785,525,0
23716,982,442,0
23717,779,106,0
23718,320,239,0
23719,312,48,0
23720,457,426,0
23721,503,989,0
23722,94,192,0
23723,79,1068,0
23724,1106,303,0
23725,83,222,0
23726,558,396,0
23727,15,103,0
23728,694,564,0
23729,90,642,0
23730,171,481,0
23731,906,257,0
23732,1080,826,0
23733,916,1005,0
23734,588,727,0
23735,349,585,0
23736,312,884,0
23737,292,752,0
23738,163,400,0
23739,778,808,0
23740,111,1100,0
23741,851,173,0
23742,162,422,0
23743,14,1091,0
23744,564,144,0
23745,921,635,0
23746,605,964,0
23747,829,535,0
23748,417,1048,0
23749,627,14,0
23750,987,553,0
23751,1115,574,0
23752,1025,131,0
23753,292,209,0
23754,921,48,0
23755,177,539,0
23756,558,233,0
23757,24,360,0
23758,356,374,0
23759,978,1033,0
23760,929,352,0
23761,786,296,0
23762,615,87,0
23763,316,861,0
23764,989,905,0
23765,902,802,0
23766,894,537,0
23767,930,1054,0
23768,356,634,0
23769,1025,110,0
23770,1034,162,0
23771,194,151,0
23772,401,873,0
23773,247,338,0
23774,1077,93,0
23775,895,1063,0
23776,687,367,0
23777,271,533,0
23778,686,408,0
23779,504,374,0
23780,851,800,0
23781,681,1114,0
23782,775,233,0
23783,1041,919,0
23784,849,1031,0
23785,674,14,0
23786,163,564,0
23787,343,420,0
23788,502,289,0
23789,1011,554,0
23790,550,913,0
23791,214,276,0
23792,452,650,0
23793,586,598,0
23794,500,320,0
23795,1009,823,0
23796,1091,140,0
23797,452,583,0
23798,726,725,0
23799,6,740,0
23800,91,580,0
23801,402,405,0
23802,678,875,0
23803,774,318,0
23804,967,1020,0
23805,450,808,0
23806,47,453,0
23807,634,113,0
23808,527,554,0
23809,55,1104,0
23810,147,482,0
23811,7,794,0
23812,411,609,0
23813,629,695,0
23814,855,490,0
23815,187,872,0
23816,507,618,0
23817,119,29,0
23818,1095,187,0
23819,1083,1102,0
23820,316,1020,0
23821,765,950,0
23822,11,1072,0
23823,348,836,0
23824,575,644,0
23825,479,926,0
23826,387,212,0
23827,975,988,0
23828,70,691,0
23829,194,128,0
23830,302,22,0
23831,616,96,0
23832,94,1095,0
23833,409,835,0
23834,653,794,0
23835,598,158,0
23836,814,476,0
23837,291,210,0
23838,209,160,0
23839,559,299,0
23840,442,455,0
23841,305,152,0
23842,316,915,0
23843,1107,425,0
23844,327,210,0
23845,145,348,0
23846,460,53,0
23847,111,730,0
23848,713,240,0
23849,1081,961,0
23850,150,125,0
23851,745,794,0
23852,606,779,0
23853,502,924,0
23854,594,864,0
23855,945,78,0
23856,31,45,0
23857,342,719,0
23858,1033,52,0
23859,687,81,0
23860,361,832,0
23861,855,285,0
23862,393,756,0
23863,740,534,0
23864,21,683,0
23865,525,1000,0
23866,265,712,0
23867,218,884,0
23868,551,845,0
23869,250,222,0
23870,567,410,0
23871,617,231,0
23872,84,534,0
23873,615,92,0
23874,114,1116,0
23875,230,906,0
23876,696,319,0
23877,214,337,0
23878,1109,119,0
23879,879,1,0
23880,139,289,0
23881,217,328,0
23882,47,624,0
23883,732,1102,0
23884,979,693,0
23885,1105,828,0
23886,644,215,0
23887,333,548,0
23888,629,372,0
23889,286,449,0
23890,894,521,0
23891,930,132,0
23892,1087,93,0
23893,664,718,0
23894,638,71,0
23895,238,1028,0
23896,416,964,0
23897,1034,184,0
23898,660,609,0
23899,781,1017,0
23900,1083,821,0
23901,865,824,0
23902,68,407,0
23903,90,893,0
23904,527,604,0
23905,455,489,0
23906,748,172,0
23907,679,752,0
23908,230,467,0
23909,774,1059,0
23910,379,838,0
23911,773,905,0
23912,857,10,0
23913,1064,82,0
23914,203,250,0
23915,269,444,0
23916,935,218,0
23917,1022,578,0
23918,43,606,0
23919,174,725,0
23920,367,755,0
23921,1111,995,0
23922,587,730,0
23923,733,903,0
23924,908,457,0
23925,912,903,0
23926,56,425,0
23927,773,164,0
23928,495,41,0
23929,1023,471,0
23930,484,32,0
23931,582,877,0
23932,766,196,0
23933,642,874,0
23934,901,371,0
23935,95,1007,0
23936,733,484,0
23937,674,424,0
23938,125,207,0
23939,372,772,0
23940,891,793,0
23941,456,1084,0
23942,921,488,0
23943,413,717,0
23944,770,900,0
23945,1118,455,0
23946,324,865,0
23947,495,968,0
23948,15,456,0
23949,989,832,0
23950,634,703,0
23951,884,37,0
23952,713,184,0
23953,136,813,0
23954,506,1031,0
23955,979,781,0
23956,506,1093,0
23957,326,565,0
23958,623,721,0
23959,319,561,0
23960,586,527,0
23961,453,520,0
23962,439,1094,0
23963,653,1105,0
23964,573,79,0
23965,686,993,0
23966,448,330,0
23967,223,489,0
23968,272,63,0
23969,962,498,0
23970,705,450,0
23971,564,969,0
23972,170,224,0
23973,829,456,0
23974,95,332,0
23975,334,184,0
23976,92,174,0
23977,576,871,0
23978,1094,755,0
23979,1042,134,0
23980,253,1022,0
23981,43,220,0
23982,754,675,0
23983,293,24,0
23984,1018,603,0
23985,979,951,0
23986,512,545,0
23987,883,928,0
23988,1090,1018,0
23989,500,789,0
23990,753,1081,0
23991,1118,334,0
23992,779,970,0
23993,640,270,0
23994,89,847,0
23995,339,484,0
23996,349,543,0
23997,1103,874,0
23998,416,1082,0
23999,11,668,0
24000,97,618,0
24001,645,617,0
24002,249,1065,0
24003,336,1093,0
24004,932,214,0
24005,617,106,0
24006,883,193,0
24007,147,570,0
24008,346,88,0
24009,430,903,0
24010,230,211,0
24011,127,1065,0
24012,648,100,0
24013,225,742,0
24014,707,676,0
24015,293,557,0
24016,559,176,0
24017,935,611,0
24018,455,124,0
24019,564,579,0
24020,249,464,0
24021,641,732,0
24022,111,244,0
24023,664,291,0
24024,2,361,0
24025,582,1038,0
24026,615,976,0
24027,312,690,0
24028,660,746,0
24029,782,894,0
24030,828,43,0
24031,613,955,0
24032,63,727,0
24033,589,1064,0
24034,781,301,0
24035,594,672,0
24036,851,914,0
24037,694,848,0
24038,98,1077,0
24039,221,762,0
24040,89,361,0
24041,114,976,0
24042,665,193,0
24043,685,171,0
24044,1032,555,0
24045,446,929,0
24046,814,624,0
24047,450,860,0
24048,94,650,0
24049,918,397,0
24050,913,371,0
24051,816,60,0
24052,489,1078,0
24053,1065,373,0
24054,995,423,0
24055,1025,725,0
24056,172,583,0
24057,290,957,0
24058,163,338,0
24059,589,5,0
24060,812,489,0
24061,371,104,0
24062,576,827,0
24063,883,328,0
24064,684,307,0
24065,987,1062,0
24066,456,25,0
24067,425,881,0
24068,1034,198,0
24069,877,502,0
24070,821,680,0
24071,1101,586,0
24072,884,1049,0
24073,700,111,0
24074,1030,256,0
24075,194,469,0
24076,995,805,0
24077,358,674,0
24078,939,782,0
24079,661,574,0
24080,358,933,0
24081,361,74,0
24082,305,729,0
24083,328,450,0
24084,44,899,0
24085,344,967,0
24086,302,543,0
24087,160,746,0
24088,625,735,0
24089,176,661,0
24090,121,146,0
24091,457,657,0
24092,255,743,0
24093,640,675,0
24094,189,965,0
24095,745,675,0
24096,781,645,0
24097,568,912,0
24098,660,13,0
24099,606,697,0
24100,641,956,0
24101,754,734,0
24102,869,353,0
24103,355,57,0
24104,1028,613,0
24105,261,429,0
24106,40,924,0
24107,840,90,0
24108,204,1065,0
24109,98,1045,0
24110,385,1034,0
24111,760,82,0
24112,753,247,0
24113,664,697,0
24114,945,758,0
24115,1073,966,0
24116,418,725,0
24117,895,242,0
24118,922,278,0
24119,23,509,0
24120,236,884,0
24121,724,463,0
24122,401,365,0
24123,896,65,0
24124,855,1050,0
24125,58,554,0
24126,782,519,0
24127,228,28,0
24128,538,510,0
24129,49,271,0
24130,917,709,0
24131,339,377,0
24132,354,745,0
24133,121,1028,0
24134,847,992,0
24135,177,914,0
24136,226,144,0
24137,978,743,0
24138,562,548,0
24139,236,351,0
24140,1113,751,0
24141,145,482,0
24142,691,94,0
24143,525,661,0
24144,886,400,0
24145,547,1063,0
24146,681,679,0
24147,468,818,0
24148,617,178,0
24149,327,633,0
24150,114,1033,0
24151,100,149,0
24152,612,774,0
24153,250,326,0
24154,645,1096,0
24155,613,801,0
24156,854,133,0
24157,79,817,0
24158,417,319,0
24159,702,225,0
24160,887,812,0
24161,774,594,0
24162,681,912,0
24163,163,738,0
24164,869,828,0
24165,694,518,0
24166,418,74,0
24167,958,61,0
24168,84,650,0
24169,298,120,0
24170,625,215,0
24171,235,868,0
24172,932,247,0
24173,749,503,0
24174,443,822,0
24175,346,740,0
24176,916,102,0
24177,31,87,0
24178,760,357,0
24179,429,738,0
24180,303,117,0
24181,932,1074,0
24182,377,133,0
24183,807,458,0
24184,684,434,0
24185,944,987,0
24186,127,1105,0
24187,772,1044,0
24188,629,451,0
24189,559,660,0
24190,90,324,0
24191,98,439,0
24192,922,720,0
24193,547,873,0
24194,759,990,0
24195,459,105,0
24196,525,946,0
24197,333,998,0
24198,387,525,0
24199,1034,920,0
24200,694,478,0
24201,862,542,0
24202,452,912,0
24203,329,35,0
24204,43,639,0
24205,702,290,0
24206,1061,1042,0
24207,685,557,0
24208,1091,1016,0
24209,918,740,0
24210,761,876,0
24211,149,615,0
24212,172,1108,0
24213,699,111,0
24214,305,87,0
24215,746,39,0
24216,18,863,0
24217,821,58,0
24218,612,900,0
24219,181,279,0
24220,85,275,0
24221,645,1112,0
24222,625,287,0
24223,867,284,0
24224,661,332,0
24225,457,988,0
24226,14,209,0
24227,194,292,0
24228,174,175,0
24229,1003,155,0
24230,681,895,0
24231,348,934,0
24232,1097,213,0
24233,253,870,0
24234,68,828,0
24235,374,294,0
24236,721,835,0
24237,185,911,0
24238,435,766,0
24239,291,367,0
24240,945,594,0
24241,374,235,0
24242,1018,126,0
24243,886,403,0
24244,1106,774,0
24245,147,1083,0
24246,459,306,0
24247,444,468,0
24248,1033,32,0
24249,250,587,0
24250,989,651,0
24251,192,1030,0
24252,1026,23,0
24253,737,199,0
24254,111,896,0
24255,989,115,0
24256,430,1046,0
24257,864,486,0
24258,519,862,0
24259,814,250,0
24260,816,223,0
24261,1084,75,0
24262,906,767,0
24263,312,205,0
24264,966,1078,0
24265,973,1005,0
24266,1061,973,0
24267,707,501,0
24268,781,895,0
24269,382,272,0
24270,287,26,0
24271,1091,909,0
24272,655,379,0
24273,947,56,0
24274,1034,877,0
24275,175,206,0
24276,624,814,0
24277,369,480,0
24278,558,622,0
24279,136,131,0
24280,260,719,0
24281,342,407,0
24282,324,561,0
24283,502,193,0
24284,620,244,0
24285,1087,903,0
24286,868,856,0
24287,648,399,0
24288,352,181,0
24289,903,217,0
24290,962,335,0
24291,982,240,0
24292,272,449,0
24293,533,169,0
24294,987,704,0
24295,498,115,0
24296,128,53,0
24297,372,710,0
24298,18,737,0
24299,753,269,0
24300,362,234,0
24301,657,736,0
24302,6,897,0
24303,81,638,0
24304,580,586,0
24305,660,464,0
24306,1089,687,0
24307,625,1,0
24308,648,748,0
24309,477,107,0
24310,443,337,0
24311,273,25,0
24312,840,215,0
24313,908,567,0
24314,603,89,0
24315,44,673,0
24316,104,280,0
24317,835,651,0
24318,504,91,0
24319,705,901,0
24320,439,253,0
24321,779,706,0
24322,884,686,0
24323,320,479,0
24324,204,904,0
24325,519,312,0
24326,613,1106,0
24327,1106,295,0
24328,292,528,0
24329,626,184,0
24330,657,385,0
24331,228,411,0
24332,685,491,0
24333,1085,862,0
24334,743,962,0
24335,699,1109,0
24336,508,529,0
24337,921,534,0
24338,1099,1083,0
24339,286,189,0
24340,554,613,0
24341,720,332,0
24342,1072,162,0
24343,43,130,0
24344,917,776,0
24345,1119,91,0
24346,297,720,0
24347,617,947,0
24348,527,3,0
24349,834,547,0
24350,551,419,0
24351,696,826,0
24352,724,525,0
24353,295,296,0
24354,8,974,0
24355,182,456,0
24356,627,660,0
24357,167,1060,0
24358,1081,115,0
24359,448,499,0
24360,848,778,0
24361,895,283,0
24362,1003,1069,0
24363,250,739,0
24364,620,380,0
24365,1064,796,0
24366,225,140,0
24367,128,1100,0
24368,817,331,0
24369,848,835,0
24370,445,628,0
24371,665,479,0
24372,676,1113,0
24373,226,44,0
24374,121,898,0
24375,316,484,0
24376,727,719,0
24377,217,65,0
24378,684,576,0
24379,718,876,0
24380,597,154,0
24381,1023,815,0
24382,163,0,0
24383,279,934,0
24384,69,563,0
24385,828,625,0
24386,367,135,0
24387,960,655,0
24388,598,823,0
24389,297,280,0
24390,620,510,0
24391,1087,172,0
24392,136,151,0
24393,481,703,0
24394,363,1051,0
24395,355,809,0
24396,2,608,0
24397,446,289,0
24398,473,857,0
24399,439,499,0
24400,754,888,0
24401,1095,884,0
24402,11,960,0
24403,384,750,0
24404,125,580,0
24405,459,133,0
24406,558,132,0
24407,983,350,0
24408,145,771,0
24409,72,767,0
24410,532,393,0
24411,203,449,0
24412,369,212,0
24413,43,598,0
24414,889,738,0
24415,947,575,0
24416,1022,1019,0
24417,764,897,0
24418,699,492,0
24419,1043,73,0
24420,230,383,0
24421,991,489,0
24422,800,469,0
24423,350,352,0
24424,253,937,0
24425,973,120,0
24426,261,372,0
24427,916,538,0
24428,626,484,0
24429,403,903,0
24430,581,150,0
24431,333,994,0
24432,573,427,0
24433,457,718,0
24434,585,92,0
24435,627,455,0
24436,991,639,0
24437,795,294,0
24438,912,1073,0
24439,763,895,0
24440,346,520,0
24441,967,459,0
24442,108,110,0
24443,386,196,0
24444,146,1008,0
24445,1034,1075,0
24446,857,237,0
24447,1117,884,0
24448,265,719,0
24449,392,290,0
24450,719,1040,0
24451,1101,26,0
24452,821,653,0
24453,354,890,0
24454,65,16,0
24455,204,646,0
24456,214,378,0
24457,918,523,0
24458,477,836,0
24459,116,635,0
24460,266,309,0
24461,429,550,0
24462,415,539,0
24463,268,150,0
24464,588,943,0
24465,846,8,0
24466,54,85,0
24467,851,999,0
24468,348,458,0
24469,377,410,0
24470,382,310,0
24471,1000,581,0
24472,580,454,0
24473,173,475,0
24474,1025,593,0
24475,14,680,0
24476,585,65,0
24477,867,1059,0
24478,339,294,0
24479,214,597,0
24480,1118,471,0
24481,104,1105,0
24482,444,805,0
24483,915,943,0
24484,319,232,0
24485,1026,414,0
24486,781,1108,0
24487,966,912,0
24488,939,695,0
24489,48,206,0
24490,978,485,0
24491,65,997,0
24492,748,1038,0
24493,782,269,0
24494,620,971,0
24495,56,674,0
24496,84,104,0
24497,1119,892,0
24498,508,657,0
24499,393,962,0
24500,568,256,0
24501,813,626,0
24502,351,968,0
24503,163,1050,0
24504,1091,492,0
24505,886,1004,0
24506,324,939,0
24507,585,1003,0
24508,23,243,0
24509,1083,447,0
24510,522,274,0
24511,851,527,0
24512,247,655,0
24513,384,105,0
24514,764,822,0
24515,48,673,0
24516,868,153,0
24517,23,793,0
24518,334,500,0
24519,549,304,0
24520,1095,36,0
24521,185,443,0
24522,418,57,0
24523,175,594,0
24524,1091,756,0
24525,524,742,0
24526,609,1094,0
24527,48,110,0
24528,749,396,0
24529,296,115,0
24530,729,622,0
24531,785,290,0
24532,840,507,0
24533,694,327,0
24534,991,1047,0
24535,922,85,0
24536,15,169,0
24537,194,1069,0
24538,1109,984,0
24539,435,665,0
24540,846,835,0
24541,68,65,0
24542,921,185,0
24543,199,1045,0
24544,764,18,0
24545,110,931,0
24546,367,354,0
24547,271,819,0
24548,1073,777,0
24549,994,297,0
24550,914,633,0
24551,117,119,0
24552,641,858,0
24553,218,810,0
24554,196,976,0
24555,72,473,0
24556,466,3,0
24557,100,345,0
24558,1064,1051,0
24559,542,352,0
24560,660,294,0
24561,38,1093,0
24562,733,244,0
24563,609,788,0
24564,479,336,0
24565,217,710,0
24566,753,236,0
24567,991,1075,0
24568,100,1009,0
24569,849,815,0
24570,1081,715,0
24571,769,376,0
24572,56,732,0
24573,634,120,0
24574,406,30,0
24575,994,744,0
24576,914,1104,0
24577,176,755,0
24578,226,808,0
24579,775,460,0
24580,726,633,0
24581,679,466,0
24582,119,248,0
24583,484,1049,0
24584,629,785,0
24585,21,773,0
24586,31,356,0
24587,1111,541,0
24588,707,889,0
24589,8,919,0
24590,174,755,0
24591,725,450,0
24592,1026,292,0
24593,1033,271,0
24594,865,22,0
24595,495,1041,0
24596,983,452,0
24597,393,708,0
24598,362,1061,0
24599,172,327,0
24600,715,22,0
24601,641,461,0
24602,1025,355,0
24603,344,336,0
24604,91,1040,0
24605,827,617,0
24606,778,303,0
24607,724,422,0
24608,116,821,0
24609,1089,1030,0
24610,543,668,0
24611,458,208,0
24612,620,103,0
24613,1097,710,0
24614,877,295,0
24615,1026,594,0
24616,664,394,0
24617,576,111,0
24618,104,1014,0
24619,1065,320,0
24620,826,693,0
24621,11,715,0
24622,144,890,0
24623,1028,456,0
24624,430,63,0
24625,280,78,0
24626,146,369,0
24627,370,913,0
24628,1080,52,0
24629,119,516,0
24630,602,351,0
24631,452,293,0
24632,626,134,0
24633,1064,1019,0
24634,785,385,0
24635,827,146,0
24636,562,657,0
24637,416,715,0
24638,377,675,0
24639,172,437,0
24640,227,854,0
24641,194,255,0
24642,1119,760,0
24643,386,562,0
24644,371,508,0
24645,452,444,0
24646,1061,814,0
24647,273,549,0
24648,774,182,0
24649,898,1027,0
24650,559,213,0
24651,763,578,0
24652,923,871,0
24653,48,988,0
24654,217,680,0
24655,732,430,0
24656,114,8,0
24657,149,501,0
24658,875,533,0
24659,11,380,0
24660,214,481,0
24661,284,465,0
24662,781,79,0
24663,481,862,0
24664,616,123,0
24665,31,516,0
24666,444,177,0
24667,691,300,0
24668,1051,260,0
24669,439,760,0
24670,567,358,0
24671,913,973,0
