,TF,Target,Label
1664,286,307,0
1665,286,274,0
1666,286,554,0
1667,286,136,0
1668,286,427,0
1669,286,150,0
1670,286,407,0
1671,286,436,0
1672,286,493,0
1673,286,370,0
1674,286,438,0
1675,286,325,0
1676,286,352,0
1677,286,423,0
1678,286,11,0
1679,286,68,0
1680,286,381,0
1681,286,59,0
1682,286,471,0
1683,286,367,0
1684,286,66,0
1685,286,15,0
1686,286,137,0
1687,286,511,0
1688,286,156,0
1689,286,177,0
1690,286,260,0
1691,286,403,0
1692,286,87,0
1693,286,549,0
1694,286,163,0
1695,286,422,0
1696,286,264,0
1697,286,195,0
1698,286,319,0
1699,286,50,0
1700,286,83,0
1701,286,394,0
1702,286,534,0
1703,286,421,0
1704,286,125,0
1705,286,484,0
1706,286,272,0
1707,286,356,0
1708,286,45,0
1709,286,390,0
1710,286,190,0
1711,286,385,0
1712,286,241,0
1713,286,415,0
1714,286,529,0
1715,286,391,0
1716,286,435,0
1717,286,239,0
1718,286,39,0
1719,286,457,0
1720,286,151,0
1721,286,301,0
1722,286,386,0
1723,286,24,0
1724,286,208,0
1725,286,291,0
1726,286,357,0
1727,286,368,0
1728,286,197,0
1729,286,92,0
1730,286,398,0
1731,286,333,0
1732,286,231,0
1733,286,443,0
1734,286,509,0
1735,286,103,0
1736,286,201,0
1737,286,424,0
1738,286,440,0
1739,286,349,0
1740,286,409,0
1741,286,377,0
1742,286,199,0
1743,286,70,0
1744,286,542,0
1745,286,115,0
1746,286,174,0
1747,286,124,0
1748,286,240,0
1749,286,306,0
1750,286,521,0
1751,286,266,0
1752,286,72,0
1753,286,236,0
1754,286,439,0
1755,286,168,0
1756,286,445,0
1757,286,228,0
1758,286,71,0
1759,286,248,0
1760,286,432,0
1761,286,487,0
1762,286,4,0
1763,286,539,0
1764,286,393,0
1765,286,90,0
1766,286,271,0
1767,286,269,0
1768,286,262,0
1769,286,555,0
1770,286,165,0
1771,286,227,0
1772,286,275,0
1773,286,105,0
1774,286,127,0
1775,286,192,0
1776,286,259,0
1777,286,54,0
1778,286,213,0
1779,286,133,0
1780,286,327,0
1781,286,166,0
1782,286,180,0
1783,337,126,0
1784,337,462,0
1785,337,69,0
1786,337,168,0
1787,337,231,0
1788,337,232,0
1789,337,222,0
1790,337,320,0
1791,337,211,0
1792,337,308,0
1793,337,268,0
1794,337,506,0
1795,337,346,0
1796,337,394,0
1797,337,437,0
1798,337,100,0
1799,337,306,0
1800,337,166,0
1801,337,264,0
1802,337,540,0
1803,337,484,0
1804,337,433,0
1805,337,510,0
1806,337,116,0
1807,337,352,0
1808,337,436,0
1809,337,263,0
1810,337,144,0
1811,337,310,0
1812,337,244,0
1813,337,403,0
1814,337,113,0
1815,337,31,0
1816,337,156,0
1817,337,139,0
1818,351,460,0
1819,351,184,0
1820,351,337,0
1821,351,18,0
1822,351,371,0
1823,351,403,0
1824,351,415,0
1825,351,447,0
1826,351,66,0
1827,351,38,0
1828,351,386,0
1829,351,177,0
1830,351,48,0
1831,351,393,0
1832,351,275,0
1833,351,145,0
1834,351,528,0
1835,351,25,0
1836,351,80,0
1837,351,9,0
1838,351,462,0
1839,351,307,0
1840,351,501,0
1841,351,289,0
1842,351,141,0
1843,351,191,0
1844,351,115,0
1845,351,215,0
1846,351,359,0
1847,351,544,0
1848,351,545,0
1849,351,28,0
1850,351,238,0
1851,351,310,0
1852,351,497,0
1853,351,299,0
1854,351,375,0
1855,351,523,0
1856,367,437,0
1857,367,128,0
1858,367,231,0
1859,367,316,0
1860,367,540,0
1861,367,386,0
1862,367,468,0
1863,367,439,0
1864,367,446,0
1865,367,539,0
1866,367,481,0
1867,367,493,0
1868,367,368,0
1869,367,545,0
1870,367,39,0
1871,367,358,0
1872,367,96,0
1873,367,282,0
1874,367,251,0
1875,367,557,0
1876,367,144,0
1877,367,98,0
1878,367,56,0
1879,367,33,0
1880,367,387,0
1881,367,277,0
1882,367,13,0
1883,367,85,0
1884,367,28,0
1885,367,369,0
1886,367,16,0
1887,367,393,0
1888,367,489,0
1889,367,480,0
1890,367,210,0
1891,367,335,0
1892,367,433,0
1893,367,237,0
1894,367,222,0
1895,367,380,0
1896,367,35,0
1897,367,390,0
1898,367,269,0
1899,367,190,0
1900,367,305,0
1901,367,338,0
1902,367,178,0
1903,367,175,0
1904,367,455,0
1905,367,298,0
1906,367,104,0
1907,367,64,0
1908,367,491,0
1909,367,69,0
1910,367,347,0
1911,367,428,0
1912,367,442,0
1913,367,37,0
1914,367,55,0
1915,367,9,0
1916,367,384,0
1917,367,67,0
1918,367,313,0
1919,367,551,0
1920,367,356,0
1921,367,11,0
1922,367,213,0
1923,408,80,0
1924,408,552,0
1925,408,292,0
1926,408,389,0
1927,408,467,0
1928,408,306,0
1929,408,205,0
1930,408,245,0
1931,408,230,0
1932,408,349,0
1933,408,43,0
1934,408,527,0
1935,408,514,0
1936,408,190,0
1937,408,394,0
1938,408,554,0
1939,408,338,0
1940,408,301,0
1941,408,460,0
1942,408,28,0
1943,408,170,0
1944,408,210,0
1945,408,164,0
1946,408,419,0
1947,408,407,0
1948,408,98,0
1949,408,211,0
1950,408,110,0
1951,408,310,0
1952,408,471,0
1953,408,244,0
1954,408,422,0
1955,408,228,0
1956,408,25,0
1957,408,141,0
1958,408,88,0
1959,408,208,0
1960,508,429,0
1961,508,273,0
1962,508,90,0
1963,508,185,0
1964,508,466,0
1965,508,289,0
1966,508,459,0
1967,508,334,0
1968,508,140,0
1969,508,152,0
1970,508,279,0
1971,508,383,0
1972,508,443,0
1973,508,85,0
1974,508,92,0
1975,508,35,0
1976,508,346,0
1977,508,286,0
1978,508,218,0
1979,508,74,0
1980,508,438,0
1981,508,402,0
1982,508,161,0
1983,508,39,0
1984,508,476,0
1985,508,337,0
1986,508,113,0
1987,508,314,0
1988,508,548,0
1989,508,307,0
1990,508,191,0
1991,508,487,0
1992,508,418,0
1993,508,18,0
1994,508,445,0
1995,508,432,0
1996,508,395,0
1997,508,481,0
1998,508,359,0
1999,508,21,0
2000,508,176,0
2001,508,86,0
2002,508,330,0
2003,508,427,0
2004,508,137,0
2005,508,264,0
2006,508,464,0
2007,508,230,0
2008,508,188,0
2009,508,235,0
2010,508,486,0
2011,508,6,0
2012,508,201,0
2013,508,442,0
2014,508,192,0
2015,508,498,0
2016,508,417,0
2017,508,317,0
2018,508,122,0
2019,508,50,0
2020,508,145,0
2021,508,482,0
2022,508,148,0
2023,508,318,0
2024,508,554,0
2025,508,533,0
2026,508,333,0
2027,508,406,0
2028,508,208,0
2029,508,129,0
2030,508,539,0
2031,508,207,0
2032,508,181,0
2033,508,67,0
2034,508,361,0
2035,508,87,0
2036,508,370,0
2037,508,377,0
2038,508,116,0
2039,508,57,0
2040,508,256,0
2041,508,258,0
2042,508,196,0
2043,508,166,0
2044,508,369,0
2045,508,390,0
2046,508,513,0
2047,508,215,0
2048,508,421,0
2049,508,107,0
2050,508,170,0
2051,508,42,0
2052,508,368,0
2053,508,500,0
2054,508,34,0
2055,508,133,0
2056,508,22,0
2057,508,332,0
2058,508,424,0
2059,508,305,0
2060,508,388,0
2061,508,477,0
2062,508,386,0
2063,508,53,0
2064,508,126,0
2065,508,411,0
2066,508,340,0
2067,508,211,0
2068,508,430,0
2069,508,351,0
2070,508,349,0
2071,508,492,0
2072,508,108,0
2073,508,422,0
2074,508,271,0
2075,508,101,0
