,TF,Target,Label
3200,192,535,0
3201,64,1087,0
3202,184,628,0
3203,557,570,0
3204,1003,286,0
3205,896,589,0
3206,991,657,0
3207,1028,559,0
3208,1020,848,0
3209,106,727,0
3210,609,257,0
3211,569,758,0
3212,270,1116,0
3213,357,333,0
3214,184,685,0
3215,209,107,0
3216,311,318,0
3217,265,270,0
3218,826,1031,0
3219,890,547,0
3220,672,1112,0
3221,715,814,0
3222,72,284,0
3223,671,481,0
3224,584,451,0
3225,58,672,0
3226,875,486,0
3227,668,1009,0
3228,428,327,0
3229,481,462,0
3230,766,625,0
3231,1020,150,0
3232,923,329,0
3233,276,371,0
3234,891,258,0
3235,462,441,0
3236,520,248,0
3237,766,883,0
3238,1003,1112,0
3239,272,683,0
3240,520,542,0
3241,472,897,0
3242,384,1001,0
3243,444,348,0
3244,931,836,0
3245,118,679,0
3246,433,591,0
3247,310,438,0
3248,675,959,0
3249,19,1098,0
3250,923,906,0
3251,444,479,0
3252,26,418,0
3253,736,1001,0
3254,19,198,0
3255,585,1033,0
3256,857,608,0
3257,672,730,0
3258,1020,35,0
3259,859,615,0
3260,309,213,0
3261,997,576,0
3262,629,167,0
3263,1045,402,0
3264,839,454,0
3265,130,441,0
3266,19,330,0
3267,1126,835,0
3268,357,54,0
3269,815,593,0
3270,923,882,0
3271,426,517,0
3272,379,121,0
3273,26,341,0
3274,992,370,0
3275,1111,2,0
3276,203,281,0
3277,473,273,0
3278,675,265,0
3279,574,766,0
3280,528,314,0
3281,528,1032,0
3282,549,1112,0
3283,192,1021,0
3284,72,352,0
3285,270,902,0
3286,913,264,0
3287,184,993,0
3288,627,92,0
3289,875,453,0
3290,983,213,0
3291,815,704,0
3292,246,224,0
3293,1028,157,0
3294,671,249,0
3295,826,794,0
3296,557,37,0
3297,270,787,0
3298,988,657,0
3299,557,680,0
3300,1018,817,0
3301,815,401,0
3302,327,582,0
3303,455,588,0
3304,426,958,0
3305,64,904,0
3306,63,1009,0
3307,609,468,0
3308,585,1114,0
3309,841,944,0
3310,548,658,0
3311,548,753,0
3312,1065,562,0
3313,1038,722,0
3314,841,44,0
3315,913,1049,0
3316,1044,1008,0
3317,19,368,0
3318,838,1032,0
3319,48,320,0
3320,1102,277,0
3321,158,75,0
3322,815,1004,0
3323,244,377,0
3324,277,437,0
3325,981,548,0
3326,58,179,0
3327,358,315,0
3328,997,371,0
3329,671,832,0
3330,384,241,0
3331,184,586,0
3332,923,174,0
3333,309,741,0
3334,685,298,0
3335,158,924,0
3336,388,290,0
3337,563,366,0
3338,203,662,0
3339,997,631,0
3340,130,236,0
3341,885,1041,0
3342,1102,317,0
3343,1027,1048,0
3344,1053,364,0
3345,1111,814,0
3346,672,0,0
3347,963,624,0
3348,209,267,0
3349,481,523,0
3350,775,30,0
3351,890,66,0
3352,553,555,0
3353,1073,496,0
3354,839,730,0
3355,168,602,0
3356,996,841,0
3357,458,430,0
3358,736,810,0
3359,1038,863,0
3360,736,88,0
3361,203,740,0
3362,1020,749,0
3363,988,990,0
3364,997,704,0
3365,46,842,0
3366,996,362,0
3367,455,1125,0
3368,584,294,0
3369,473,746,0
3370,451,504,0
3371,168,144,0
3372,585,115,0
3373,841,406,0
3374,875,150,0
3375,179,472,0
3376,885,822,0
3377,426,1048,0
3378,481,730,0
3379,184,324,0
3380,388,1041,0
3381,1038,409,0
3382,520,488,0
3383,311,838,0
3384,290,910,0
3385,973,1093,0
3386,851,692,0
3387,723,1094,0
3388,426,123,0
3389,42,508,0
3390,72,1083,0
3391,444,825,0
3392,17,356,0
3393,287,268,0
3394,310,125,0
3395,671,936,0
3396,671,937,0
3397,209,32,0
3398,557,427,0
3399,63,823,0
3400,64,253,0
3401,668,689,0
3402,129,131,0
3403,184,601,0
3404,510,94,0
3405,815,909,0
3406,270,220,0
3407,520,564,0
3408,913,334,0
3409,290,783,0
3410,1111,917,0
3411,481,832,0
3412,311,75,0
3413,19,634,0
3414,983,1000,0
3415,118,343,0
3416,1111,569,0
3417,838,1065,0
3418,176,659,0
3419,1065,983,0
3420,685,237,0
3421,992,1059,0
3422,265,478,0
3423,768,185,0
3424,379,643,0
3425,17,1096,0
3426,520,844,0
3427,890,250,0
3428,1111,370,0
3429,64,863,0
3430,357,126,0
3431,179,478,0
3432,839,401,0
3433,563,593,0
3434,26,497,0
3435,176,800,0
3436,171,700,0
3437,890,328,0
3438,455,906,0
3439,1102,557,0
3440,472,1066,0
3441,455,113,0
3442,473,850,0
3443,1045,202,0
3444,1020,14,0
3445,168,774,0
3446,169,572,0
3447,1065,860,0
3448,473,139,0
3449,169,70,0
3450,357,430,0
3451,736,277,0
3452,857,340,0
3453,584,153,0
3454,839,494,0
3455,311,104,0
3456,265,757,0
3457,609,239,0
3458,484,264,0
3459,997,93,0
3460,736,887,0
3461,428,626,0
3462,19,997,0
3463,629,41,0
3464,1065,227,0
3465,528,1103,0
3466,168,322,0
3467,890,346,0
3468,609,900,0
3469,1038,541,0
3470,1073,622,0
3471,484,866,0
3472,735,376,0
3473,209,463,0
3474,17,678,0
3475,826,1100,0
3476,118,1007,0
3477,26,929,0
3478,384,186,0
3479,272,19,0
3480,1018,308,0
3481,675,269,0
3482,609,259,0
3483,1102,1000,0
3484,176,636,0
3485,775,239,0
3486,1018,951,0
3487,1003,541,0
3488,1053,922,0
3489,887,919,0
3490,118,931,0
3491,330,748,0
3492,585,584,0
3493,246,28,0
3494,42,867,0
3495,923,545,0
3496,462,1108,0
3497,563,348,0
3498,963,768,0
3499,310,691,0
3500,992,218,0
3501,510,603,0
3502,627,395,0
3503,768,165,0
3504,584,93,0
3505,826,701,0
3506,997,354,0
3507,548,780,0
3508,553,1065,0
3509,464,261,0
3510,384,566,0
3511,520,113,0
3512,1027,1061,0
3513,1020,385,0
3514,913,607,0
3515,1073,802,0
3516,192,223,0
3517,484,324,0
3518,1131,538,0
3519,839,206,0
3520,548,944,0
3521,270,850,0
3522,768,1096,0
3523,875,12,0
3524,885,39,0
3525,458,928,0
3526,1044,184,0
3527,557,112,0
3528,890,639,0
3529,472,607,0
3530,358,76,0
3531,715,761,0
3532,426,831,0
3533,627,658,0
3534,671,551,0
3535,246,265,0
3536,327,208,0
3537,473,1094,0
3538,931,683,0
3539,851,712,0
3540,290,726,0
3541,557,593,0
3542,192,700,0
3543,270,48,0
3544,290,259,0
3545,672,128,0
3546,426,805,0
3547,129,786,0
3548,426,990,0
3549,510,117,0
3550,433,290,0
3551,723,516,0
3552,627,509,0
3553,1020,499,0
3554,1053,304,0
3555,358,712,0
3556,675,690,0
3557,311,109,0
3558,996,1118,0
3559,609,1115,0
3560,875,292,0
3561,444,123,0
3562,472,443,0
3563,1018,950,0
3564,17,241,0
3565,42,831,0
3566,896,1130,0
3567,290,549,0
3568,472,554,0
3569,179,867,0
3570,510,383,0
3571,668,197,0
3572,885,134,0
3573,816,54,0
3574,875,149,0
3575,996,654,0
3576,563,393,0
3577,1027,749,0
3578,203,967,0
3579,766,671,0
3580,388,515,0
3581,168,201,0
3582,672,108,0
3583,584,409,0
3584,184,1096,0
3585,1027,661,0
3586,176,50,0
3587,896,854,0
3588,923,35,0
3589,384,307,0
3590,357,626,0
3591,176,820,0
3592,896,527,0
3593,992,109,0
3594,735,611,0
3595,118,165,0
3596,723,557,0
3597,672,154,0
3598,379,581,0
3599,184,693,0
3600,775,204,0
3601,816,1,0
3602,176,371,0
3603,1126,410,0
3604,841,870,0
3605,931,21,0
3606,330,290,0
3607,997,428,0
3608,171,688,0
3609,584,151,0
3610,458,969,0
3611,723,201,0
3612,996,881,0
3613,72,1046,0
3614,276,769,0
3615,106,751,0
3616,896,428,0
3617,311,647,0
3618,668,683,0
3619,585,494,0
3620,176,817,0
3621,277,314,0
3622,826,962,0
3623,672,1121,0
3624,246,113,0
3625,46,356,0
3626,176,1110,0
3627,158,757,0
3628,484,219,0
3629,1131,806,0
3630,455,185,0
3631,1111,40,0
3632,158,620,0
3633,481,503,0
3634,1073,319,0
3635,64,511,0
3636,585,742,0
3637,1102,313,0
3638,1027,818,0
3639,19,771,0
3640,63,531,0
3641,896,161,0
3642,766,555,0
3643,931,92,0
3644,736,343,0
3645,462,892,0
3646,1111,421,0
3647,481,415,0
3648,1004,550,0
3649,473,105,0
3650,715,497,0
3651,553,258,0
3652,857,229,0
3653,272,5,0
3654,723,578,0
3655,244,97,0
3656,1044,623,0
3657,715,379,0
3658,63,428,0
3659,1065,927,0
3660,171,967,0
3661,1045,419,0
3662,118,199,0
3663,585,914,0
3664,668,567,0
3665,1131,296,0
3666,1073,716,0
3667,715,1119,0
3668,309,981,0
3669,839,120,0
3670,158,431,0
3671,209,589,0
3672,1027,233,0
3673,276,734,0
3674,287,993,0
3675,384,897,0
3676,244,716,0
3677,276,38,0
3678,158,567,0
3679,875,141,0
3680,168,71,0
3681,1065,663,0
3682,584,824,0
3683,384,172,0
3684,991,96,0
3685,464,1051,0
3686,585,52,0
3687,46,741,0
3688,557,364,0
3689,1045,33,0
3690,723,16,0
3691,585,241,0
3692,179,902,0
3693,510,125,0
3694,388,1124,0
3695,42,595,0
3696,992,434,0
3697,851,501,0
3698,672,471,0
3699,458,112,0
3700,1020,290,0
3701,584,1063,0
3702,963,384,0
3703,464,480,0
3704,996,199,0
3705,265,326,0
3706,923,1102,0
3707,17,420,0
3708,290,27,0
3709,265,315,0
3710,711,957,0
3711,472,128,0
3712,988,1012,0
3713,48,931,0
3714,875,984,0
3715,885,1055,0
3716,685,1039,0
3717,106,378,0
3718,384,42,0
3719,1020,514,0
3720,184,237,0
3721,981,272,0
3722,875,101,0
3723,203,239,0
3724,388,701,0
3725,826,362,0
3726,963,576,0
3727,1038,884,0
3728,464,873,0
3729,433,553,0
3730,574,708,0
3731,671,621,0
3732,672,450,0
3733,723,124,0
3734,839,354,0
3735,826,360,0
3736,265,772,0
3737,1053,223,0
3738,129,463,0
3739,671,920,0
3740,388,785,0
3741,192,582,0
3742,520,502,0
3743,473,148,0
3744,775,698,0
3745,192,1050,0
3746,63,753,0
3747,839,987,0
3748,290,773,0
3749,276,326,0
3750,549,494,0
3751,627,987,0
3752,473,296,0
3753,19,845,0
3754,735,693,0
3755,209,965,0
3756,451,75,0
3757,896,1057,0
3758,520,262,0
3759,983,1016,0
3760,997,1073,0
3761,841,362,0
3762,859,944,0
3763,1027,1039,0
3764,192,172,0
3765,1102,1110,0
3766,627,1116,0
3767,1126,391,0
3768,384,910,0
3769,413,561,0
3770,761,54,0
3771,528,751,0
3772,357,68,0
3773,310,572,0
3774,983,811,0
3775,553,186,0
3776,458,962,0
3777,1045,1039,0
3778,1131,255,0
3779,627,492,0
3780,510,44,0
3781,330,752,0
3782,997,1051,0
3783,857,493,0
3784,569,239,0
3785,775,985,0
3786,455,255,0
3787,1073,306,0
3788,891,141,0
3789,63,861,0
3790,444,343,0
3791,875,52,0
3792,585,124,0
3793,1073,518,0
3794,761,382,0
3795,736,407,0
3796,629,877,0
3797,42,907,0
3798,875,6,0
3799,272,312,0
3800,384,1104,0
3801,557,1105,0
3802,609,1002,0
3803,311,144,0
3804,775,656,0
3805,857,844,0
3806,768,1010,0
3807,584,828,0
3808,184,546,0
3809,1028,535,0
3810,563,155,0
3811,896,918,0
3812,887,4,0
3813,277,435,0
3814,270,1104,0
3815,839,1010,0
3816,510,914,0
3817,981,577,0
3818,569,533,0
3819,464,722,0
3820,685,48,0
3821,1018,1109,0
3822,72,27,0
3823,106,288,0
3824,428,378,0
3825,510,1014,0
3826,1102,505,0
3827,1131,487,0
3828,991,510,0
3829,981,234,0
3830,896,514,0
3831,839,1126,0
3832,58,76,0
3833,682,644,0
3834,685,401,0
3835,472,960,0
3836,1038,936,0
3837,1020,375,0
3838,775,930,0
3839,585,55,0
3840,48,211,0
3841,1020,102,0
3842,203,212,0
3843,768,400,0
3844,557,324,0
3845,973,222,0
3846,887,1030,0
3847,311,213,0
3848,19,995,0
3849,549,75,0
3850,685,634,0
3851,58,3,0
3852,42,318,0
3853,629,540,0
3854,735,885,0
3855,1003,1113,0
3856,761,466,0
3857,1018,396,0
3858,58,374,0
3859,510,223,0
3860,875,542,0
3861,826,914,0
3862,171,892,0
3863,444,824,0
3864,885,0,0
3865,58,827,0
3866,19,61,0
3867,711,504,0
3868,983,812,0
3869,1020,637,0
3870,548,1064,0
3871,277,977,0
3872,1131,772,0
3873,179,266,0
3874,179,923,0
3875,46,896,0
3876,557,846,0
3877,815,42,0
3878,1028,1123,0
3879,981,396,0
3880,200,529,0
3881,171,833,0
3882,277,18,0
3883,890,240,0
3884,158,1123,0
3885,923,353,0
3886,996,594,0
3887,209,485,0
3888,203,386,0
3889,26,853,0
3890,246,133,0
3891,358,601,0
3892,1003,245,0
3893,1126,535,0
3894,715,1024,0
3895,464,776,0
3896,309,109,0
3897,379,633,0
3898,58,979,0
3899,711,108,0
3900,17,115,0
3901,1028,422,0
3902,428,849,0
3903,184,922,0
3904,983,56,0
3905,176,773,0
3906,433,813,0
3907,1004,1121,0
3908,584,371,0
3909,923,1054,0
3910,473,743,0
3911,106,608,0
3912,130,127,0
3913,1126,838,0
3914,991,301,0
3915,384,137,0
3916,200,517,0
3917,1018,793,0
3918,857,802,0
3919,1020,962,0
3920,179,1010,0
3921,310,707,0
3922,129,1108,0
3923,891,150,0
3924,736,188,0
3925,171,555,0
3926,464,726,0
3927,1111,133,0
3928,685,966,0
3929,58,219,0
3930,671,1024,0
3931,290,953,0
3932,996,916,0
3933,458,174,0
3934,58,150,0
3935,857,117,0
3936,455,366,0
3937,1111,595,0
3938,72,254,0
3939,413,1131,0
3940,887,775,0
3941,1003,1018,0
3942,118,236,0
3943,1126,452,0
3944,896,690,0
3945,715,612,0
3946,42,478,0
3947,433,464,0
3948,563,106,0
3949,1102,868,0
3950,557,53,0
3951,158,19,0
3952,72,706,0
3953,569,339,0
3954,209,953,0
3955,768,30,0
3956,711,858,0
3957,923,54,0
3958,171,857,0
3959,859,692,0
3960,997,679,0
3961,209,858,0
3962,851,579,0
3963,574,1036,0
3964,444,768,0
3965,272,509,0
3966,963,128,0
3967,472,695,0
3968,200,1005,0
3969,629,94,0
3970,997,172,0
3971,444,726,0
3972,685,291,0
3973,520,776,0
3974,548,1051,0
3975,277,1065,0
3976,1053,514,0
3977,64,417,0
3978,563,100,0
3979,563,360,0
3980,857,130,0
3981,192,167,0
3982,433,943,0
3983,379,507,0
3984,723,420,0
3985,885,16,0
3986,896,1003,0
3987,287,9,0
3988,1027,1015,0
3989,464,440,0
3990,472,549,0
3991,451,437,0
3992,896,567,0
3993,168,703,0
3994,885,188,0
3995,176,994,0
3996,118,60,0
3997,988,269,0
3998,672,122,0
3999,548,340,0
4000,358,670,0
4001,26,905,0
4002,1131,18,0
4003,42,842,0
4004,455,13,0
4005,192,34,0
4006,973,881,0
4007,841,1100,0
4008,815,932,0
4009,458,565,0
4010,1111,45,0
4011,563,660,0
4012,330,4,0
4013,857,704,0
4014,671,383,0
4015,270,1045,0
4016,815,813,0
4017,179,671,0
4018,179,74,0
4019,553,999,0
4020,839,815,0
4021,859,590,0
4022,209,101,0
4023,685,987,0
4024,58,264,0
4025,890,1083,0
4026,1126,556,0
4027,896,334,0
4028,484,112,0
4029,184,243,0
4030,253,425,0
4031,388,305,0
4032,1004,902,0
4033,458,608,0
4034,287,285,0
4035,1044,764,0
4036,130,947,0
4037,569,978,0
4038,290,182,0
4039,553,1039,0
4040,358,773,0
4041,118,1059,0
4042,584,220,0
4043,433,503,0
4044,311,802,0
4045,1131,398,0
4046,992,774,0
4047,17,411,0
4048,766,433,0
4049,1126,310,0
4050,992,560,0
4051,675,619,0
4052,192,1089,0
4053,553,911,0
4054,1126,791,0
4055,19,433,0
4056,857,1020,0
4057,129,271,0
4058,42,443,0
4059,192,960,0
4060,63,81,0
4061,327,601,0
4062,885,140,0
4063,413,149,0
4064,253,533,0
4065,973,897,0
4066,629,274,0
4067,290,138,0
4068,48,342,0
4069,574,518,0
4070,64,331,0
4071,428,954,0
4072,1044,423,0
4073,270,148,0
4074,330,300,0
4075,19,575,0
4076,851,317,0
4077,838,340,0
4078,168,24,0
4079,735,671,0
4080,520,122,0
4081,17,816,0
4082,168,271,0
4083,388,536,0
4084,184,192,0
4085,277,297,0
4086,433,628,0
4087,723,509,0
4088,330,620,0
4089,723,731,0
4090,384,814,0
4091,992,1105,0
4092,433,528,0
4093,246,514,0
4094,265,283,0
4095,563,225,0
4096,327,671,0
4097,481,694,0
4098,890,401,0
4099,1126,84,0
4100,277,365,0
4101,169,1083,0
4102,17,223,0
4103,992,956,0
4104,63,871,0
4105,913,567,0
4106,428,117,0
4107,761,738,0
4108,672,654,0
4109,563,248,0
4110,311,405,0
4111,1004,63,0
4112,890,318,0
4113,931,345,0
4114,711,320,0
4115,287,1082,0
4116,913,749,0
4117,276,671,0
4118,1053,1029,0
4119,276,584,0
4120,1131,378,0
4121,715,949,0
4122,761,785,0
4123,766,1064,0
4124,458,988,0
4125,458,1104,0
4126,253,637,0
4127,184,248,0
4128,715,11,0
4129,451,741,0
4130,553,576,0
4131,973,53,0
4132,983,843,0
4133,1131,838,0
4134,1111,290,0
4135,462,777,0
4136,270,165,0
4137,913,739,0
4138,627,636,0
4139,553,204,0
4140,723,1117,0
4141,357,389,0
4142,510,705,0
4143,58,822,0
4144,685,1094,0
4145,309,633,0
4146,671,981,0
4147,553,755,0
4148,209,470,0
4149,484,694,0
4150,839,719,0
4151,682,37,0
4152,176,456,0
4153,462,1097,0
4154,996,93,0
4155,384,600,0
4156,983,1043,0
4157,997,157,0
4158,473,186,0
4159,768,84,0
4160,815,146,0
4161,265,1005,0
4162,451,830,0
4163,246,874,0
4164,58,412,0
4165,1102,139,0
4166,272,1013,0
4167,992,12,0
4168,184,90,0
4169,548,145,0
4170,851,303,0
4171,1111,1007,0
4172,548,488,0
4173,270,167,0
4174,311,427,0
4175,272,318,0
4176,668,1109,0
4177,472,260,0
4178,265,973,0
4179,179,466,0
4180,428,749,0
4181,548,35,0
4182,838,648,0
4183,711,390,0
4184,200,229,0
4185,176,283,0
4186,887,1021,0
4187,851,44,0
4188,736,0,0
4189,1028,663,0
4190,200,79,0
4191,200,761,0
4192,736,1111,0
4193,1038,344,0
4194,64,437,0
4195,549,852,0
4196,46,450,0
4197,528,394,0
4198,627,261,0
4199,455,712,0
4200,991,1069,0
4201,548,343,0
4202,26,964,0
4203,171,427,0
4204,444,491,0
4205,839,268,0
4206,46,830,0
4207,859,614,0
4208,388,657,0
4209,768,1104,0
4210,816,1040,0
4211,768,882,0
4212,609,1053,0
4213,1065,725,0
4214,413,512,0
4215,462,613,0
4216,1045,191,0
4217,64,713,0
4218,585,902,0
4219,983,758,0
4220,675,956,0
4221,451,426,0
4222,715,864,0
4223,309,26,0
4224,455,502,0
4225,169,898,0
4226,1126,441,0
4227,200,516,0
4228,168,288,0
4229,48,261,0
4230,276,244,0
4231,158,656,0
4232,48,121,0
4233,775,827,0
4234,358,692,0
4235,668,642,0
4236,992,1014,0
4237,1020,869,0
4238,826,825,0
4239,841,625,0
4240,997,777,0
4241,569,334,0
4242,711,94,0
4243,839,951,0
4244,569,654,0
4245,203,371,0
4246,923,48,0
4247,1020,679,0
4248,265,405,0
4249,433,862,0
4250,549,600,0
4251,528,975,0
4252,851,35,0
4253,685,210,0
4254,287,329,0
4255,520,303,0
4256,992,569,0
4257,682,715,0
4258,72,1029,0
4259,768,476,0
4260,988,44,0
4261,276,224,0
4262,357,1130,0
4263,130,493,0
4264,981,797,0
4265,473,672,0
4266,685,345,0
4267,816,132,0
4268,838,23,0
4269,42,1116,0
4270,106,1059,0
4271,72,95,0
4272,272,807,0
4273,192,1009,0
4274,310,789,0
4275,1018,174,0
4276,685,735,0
4277,63,919,0
4278,775,738,0
4279,548,1066,0
4280,184,525,0
4281,26,606,0
4282,272,1116,0
4283,584,426,0
4284,973,444,0
4285,913,223,0
4286,129,751,0
4287,176,256,0
4288,1073,393,0
4289,484,802,0
4290,963,861,0
4291,682,287,0
4292,277,554,0
4293,991,992,0
4294,991,459,0
4295,106,976,0
4296,384,855,0
4297,569,380,0
4298,775,792,0
4299,1028,929,0
4300,675,679,0
4301,42,1053,0
4302,913,326,0
4303,563,627,0
4304,1045,765,0
4305,563,216,0
4306,988,544,0
4307,1126,32,0
4308,992,991,0
4309,58,80,0
4310,875,1018,0
4311,996,978,0
4312,310,647,0
4313,358,1086,0
4314,563,549,0
4315,973,212,0
4316,931,595,0
4317,585,85,0
4318,277,29,0
4319,1102,777,0
4320,973,611,0
4321,768,920,0
4322,433,674,0
4323,988,594,0
4324,203,194,0
4325,896,198,0
4326,277,614,0
4327,983,633,0
4328,996,968,0
4329,277,446,0
4330,768,892,0
4331,609,466,0
4332,629,616,0
4333,473,72,0
4334,265,156,0
4335,272,233,0
4336,277,771,0
4337,384,401,0
4338,736,202,0
4339,246,447,0
4340,549,993,0
4341,1004,165,0
4342,1020,850,0
4343,310,71,0
4344,106,603,0
4345,569,383,0
4346,609,620,0
4347,520,418,0
4348,481,1028,0
4349,276,747,0
4350,553,124,0
4351,169,741,0
4352,711,500,0
4353,270,917,0
4354,548,1030,0
4355,931,263,0
4356,584,822,0
4357,761,439,0
4358,992,529,0
4359,379,114,0
4360,1126,983,0
4361,48,895,0
4362,629,479,0
4363,130,559,0
4364,992,793,0
4365,384,71,0
4366,988,1003,0
4367,766,664,0
4368,72,562,0
4369,209,373,0
4370,246,373,0
4371,826,712,0
4372,766,435,0
4373,896,668,0
4374,839,932,0
4375,458,431,0
4376,891,171,0
4377,276,162,0
4378,1044,881,0
4379,265,534,0
4380,548,71,0
4381,244,524,0
4382,1028,113,0
4383,1028,612,0
4384,981,277,0
4385,72,955,0
4386,1044,561,0
4387,1131,127,0
4388,209,905,0
4389,458,495,0
4390,290,79,0
4391,1126,961,0
4392,548,230,0
4393,462,652,0
4394,310,781,0
4395,585,482,0
4396,330,1044,0
4397,548,19,0
4398,276,728,0
4399,1065,195,0
4400,711,396,0
4401,816,1097,0
4402,816,488,0
4403,563,14,0
4404,1073,161,0
4405,913,605,0
4406,472,926,0
4407,1131,340,0
4408,1053,796,0
4409,629,379,0
4410,736,288,0
4411,444,57,0
4412,875,922,0
4413,184,853,0
4414,761,739,0
4415,991,667,0
4416,1003,722,0
4417,168,282,0
4418,851,1018,0
4419,973,1,0
4420,179,532,0
4421,1053,186,0
4422,723,534,0
4423,520,977,0
4424,563,1011,0
4425,384,474,0
4426,276,613,0
4427,17,227,0
4428,270,541,0
4429,184,875,0
4430,63,82,0
4431,455,34,0
4432,48,1040,0
4433,859,54,0
4434,130,178,0
4435,574,315,0
4436,1004,755,0
4437,171,439,0
4438,896,254,0
4439,48,666,0
4440,63,803,0
4441,1003,183,0
4442,1027,1102,0
4443,265,1036,0
4444,520,711,0
4445,549,891,0
4446,42,392,0
4447,675,502,0
4448,1065,101,0
4449,129,399,0
4450,48,1071,0
4451,413,979,0
4452,209,1086,0
4453,64,601,0
4454,130,522,0
4455,472,639,0
4456,775,953,0
4457,130,770,0
4458,473,685,0
4459,64,453,0
4460,464,60,0
4461,426,531,0
4462,168,771,0
4463,72,908,0
4464,1028,593,0
4465,859,608,0
4466,1045,160,0
4467,433,624,0
4468,1045,331,0
4469,384,736,0
4470,585,855,0
4471,192,469,0
4472,129,955,0
4473,169,652,0
4474,627,996,0
4475,26,866,0
4476,1004,640,0
4477,981,900,0
4478,569,716,0
4479,1073,771,0
4480,428,248,0
4481,574,670,0
4482,890,260,0
4483,1004,707,0
4484,63,793,0
4485,896,281,0
4486,775,845,0
4487,462,860,0
4488,629,56,0
4489,384,145,0
4490,129,180,0
4491,887,495,0
4492,569,51,0
4493,629,98,0
4494,584,971,0
4495,1044,978,0
4496,887,277,0
4497,671,1051,0
4498,246,103,0
4499,923,991,0
4500,1003,432,0
4501,1028,405,0
4502,484,660,0
4503,963,1059,0
4504,913,206,0
4505,169,555,0
4506,388,599,0
4507,203,23,0
4508,311,291,0
4509,277,818,0
4510,451,484,0
4511,992,567,0
4512,816,718,0
4513,379,226,0
4514,246,59,0
4515,997,7,0
4516,1018,515,0
4517,384,80,0
4518,973,545,0
4519,19,194,0
4520,444,174,0
4521,309,477,0
4522,890,257,0
4523,761,261,0
4524,885,194,0
4525,838,134,0
4526,379,800,0
4527,981,88,0
4528,130,89,0
4529,290,340,0
4530,549,393,0
4531,253,516,0
4532,1131,151,0
4533,991,750,0
4534,384,921,0
4535,1045,702,0
4536,815,444,0
4537,428,13,0
4538,203,838,0
4539,548,617,0
4540,19,825,0
4541,277,742,0
4542,923,351,0
4543,179,903,0
4544,58,389,0
4545,913,26,0
4546,455,409,0
4547,358,694,0
4548,472,719,0
4549,1065,891,0
4550,896,893,0
4551,209,148,0
4552,64,234,0
4553,464,1042,0
4554,46,332,0
4555,563,204,0
4556,569,840,0
4557,481,1122,0
4558,1111,913,0
4559,557,937,0
4560,129,871,0
4561,1038,502,0
4562,992,943,0
4563,1004,737,0
4564,413,704,0
4565,209,579,0
4566,358,285,0
4567,574,692,0
4568,563,882,0
4569,209,167,0
4570,761,636,0
4571,996,486,0
4572,276,483,0
4573,997,944,0
4574,42,1013,0
4575,276,736,0
4576,451,778,0
4577,549,216,0
4578,991,797,0
4579,1126,1021,0
4580,981,957,0
4581,209,1073,0
4582,63,56,0
4583,330,462,0
4584,42,342,0
4585,761,933,0
4586,176,670,0
4587,671,686,0
4588,875,442,0
4589,923,419,0
4590,723,341,0
4591,384,247,0
4592,63,384,0
4593,246,680,0
4594,1003,1058,0
4595,428,1008,0
4596,130,677,0
4597,675,139,0
4598,711,863,0
4599,451,447,0
4600,913,599,0
4601,444,720,0
4602,64,1124,0
4603,171,544,0
4604,473,714,0
4605,973,800,0
4606,1045,2,0
4607,379,708,0
4608,484,169,0
4609,563,897,0
4610,991,128,0
4611,520,160,0
4612,992,1078,0
4613,671,1118,0
4614,462,75,0
4615,169,295,0
4616,766,950,0
4617,200,188,0
4618,931,837,0
4619,609,671,0
4620,209,344,0
4621,192,1019,0
4622,277,276,0
4623,358,853,0
4624,1003,366,0
4625,451,746,0
4626,563,267,0
4627,168,488,0
4628,310,4,0
4629,46,542,0
4630,130,810,0
4631,358,1059,0
4632,609,723,0
4633,1131,414,0
4634,715,421,0
4635,357,1123,0
4636,851,430,0
4637,58,511,0
4638,311,816,0
4639,1065,901,0
4640,826,1091,0
4641,627,328,0
4642,433,1123,0
4643,413,426,0
4644,42,735,0
4645,991,1114,0
4646,200,983,0
4647,569,72,0
4648,428,232,0
4649,675,492,0
4650,200,401,0
4651,736,642,0
4652,462,268,0
4653,913,13,0
4654,682,796,0
4655,891,369,0
4656,528,307,0
4657,168,697,0
4658,549,1044,0
4659,26,666,0
4660,272,106,0
4661,1073,479,0
4662,171,567,0
4663,1028,522,0
4664,992,346,0
4665,988,404,0
4666,481,86,0
4667,327,117,0
4668,246,1004,0
4669,1131,330,0
4670,815,250,0
4671,988,531,0
4672,244,1049,0
4673,682,662,0
4674,272,968,0
4675,668,1101,0
4676,426,825,0
4677,981,216,0
4678,584,598,0
4679,444,113,0
4680,682,641,0
4681,379,319,0
4682,462,533,0
4683,973,294,0
4684,58,340,0
4685,816,108,0
4686,462,102,0
4687,444,987,0
4688,839,526,0
4689,358,989,0
4690,675,1,0
4691,168,409,0
4692,426,306,0
4693,433,1017,0
4694,246,591,0
4695,48,753,0
4696,290,506,0
4697,913,444,0
4698,433,190,0
4699,203,1049,0
4700,209,755,0
4701,1038,451,0
4702,1102,692,0
4703,992,530,0
4704,179,893,0
4705,1003,207,0
4706,585,1106,0
4707,357,830,0
4708,1131,1077,0
4709,609,770,0
4710,1131,103,0
4711,464,705,0
4712,327,485,0
4713,510,143,0
4714,1020,1036,0
