,TF,Target,Label
8237,685,945,0
8238,1186,833,0
8239,250,1273,0
8240,116,402,0
8241,354,1014,0
8242,1096,756,0
8243,81,966,0
8244,1135,67,0
8245,98,1028,0
8246,760,711,0
8247,312,779,0
8248,256,81,0
8249,79,1242,0
8250,656,217,0
8251,987,635,0
8252,740,242,0
8253,1268,37,0
8254,881,118,0
8255,1301,508,0
8256,1089,448,0
8257,583,1273,0
8258,1181,443,0
8259,1174,1183,0
8260,407,605,0
8261,308,817,0
8262,702,832,0
8263,1179,190,0
8264,1273,842,0
8265,1096,907,0
8266,187,195,0
8267,743,1260,0
8268,766,45,0
8269,1256,793,0
8270,841,399,0
8271,924,360,0
8272,591,683,0
8273,579,578,0
8274,998,1257,0
8275,123,178,0
8276,629,820,0
8277,915,838,0
8278,1159,549,0
8279,1246,859,0
8280,619,468,0
8281,606,480,0
8282,1253,686,0
8283,1220,113,0
8284,365,681,0
8285,588,387,0
8286,791,762,0
8287,1204,538,0
8288,306,242,0
8289,929,238,0
8290,1264,15,0
8291,513,1011,0
8292,1165,625,0
8293,505,567,0
8294,478,1118,0
8295,1248,1149,0
8296,473,684,0
8297,924,846,0
8298,219,159,0
8299,924,862,0
8300,1052,42,0
8301,1192,659,0
8302,39,592,0
8303,1079,1005,0
8304,216,982,0
8305,959,1052,0
8306,1230,1117,0
8307,122,757,0
8308,1168,1022,0
8309,887,1044,0
8310,942,950,0
8311,367,1036,0
8312,310,206,0
8313,1170,811,0
8314,412,15,0
8315,57,206,0
8316,520,655,0
8317,357,156,0
8318,841,100,0
8319,502,302,0
8320,955,755,0
8321,336,1126,0
8322,819,465,0
8323,836,588,0
8324,186,750,0
8325,275,148,0
8326,814,465,0
8327,118,188,0
8328,881,813,0
8329,256,207,0
8330,452,661,0
8331,308,444,0
8332,275,940,0
8333,1089,1184,0
8334,179,1224,0
8335,1052,207,0
8336,353,1160,0
8337,637,834,0
8338,1172,1005,0
8339,116,564,0
8340,538,665,0
8341,1165,1292,0
8342,1135,75,0
8343,477,456,0
8344,399,680,0
8345,1052,1223,0
8346,641,150,0
8347,1186,511,0
8348,60,1308,0
8349,1001,1014,0
8350,1041,1187,0
8351,520,1142,0
8352,265,1283,0
8353,312,71,0
8354,444,281,0
8355,538,1224,0
8356,306,106,0
8357,1120,998,0
8358,137,751,0
8359,444,211,0
8360,88,294,0
8361,1076,880,0
8362,401,753,0
8363,688,501,0
8364,881,339,0
8365,1201,300,0
8366,160,1222,0
8367,591,1086,0
8368,1238,661,0
8369,57,798,0
8370,105,132,0
8371,728,364,0
8372,770,423,0
8373,1268,1042,0
8374,203,610,0
8375,667,336,0
8376,1192,407,0
8377,613,865,0
8378,4,227,0
8379,619,979,0
8380,179,1125,0
8381,579,1271,0
8382,254,406,0
8383,1237,1181,0
8384,353,254,0
8385,685,461,0
8386,256,923,0
8387,1195,776,0
8388,322,320,0
8389,367,548,0
8390,1112,191,0
8391,1230,1072,0
8392,317,91,0
8393,310,51,0
8394,588,253,0
8395,189,243,0
8396,1064,1186,0
8397,1220,1117,0
8398,1135,575,0
8399,813,960,0
8400,1112,1311,0
8401,106,398,0
8402,1179,377,0
8403,1205,448,0
8404,189,190,0
8405,536,1182,0
8406,909,940,0
8407,909,0,0
8408,794,298,0
8409,322,1032,0
8410,434,253,0
8411,702,848,0
8412,887,1147,0
8413,106,630,0
8414,1158,1139,0
8415,938,860,0
8416,955,629,0
8417,588,1233,0
8418,1158,723,0
8419,1291,1247,0
8420,1170,1055,0
8421,970,797,0
8422,1001,803,0
8423,505,1204,0
8424,1032,381,0
8425,1139,173,0
8426,47,197,0
8427,1215,1096,0
8428,950,292,0
8429,591,343,0
8430,1135,914,0
8431,999,676,0
8432,179,512,0
8433,999,193,0
8434,381,121,0
8435,308,740,0
8436,1297,450,0
8437,182,933,0
8438,957,204,0
8439,942,1143,0
8440,376,1039,0
8441,1023,687,0
8442,791,999,0
8443,247,32,0
8444,637,350,0
8445,1164,1239,0
8446,920,238,0
8447,275,158,0
8448,4,520,0
8449,1051,1122,0
8450,813,836,0
8451,104,1020,0
8452,275,381,0
8453,1264,1087,0
8454,1032,1214,0
8455,341,190,0
8456,399,475,0
8457,265,1112,0
8458,587,967,0
8459,950,542,0
8460,443,1034,0
8461,1204,1043,0
8462,1246,560,0
8463,627,648,0
8464,430,1273,0
8465,341,531,0
8466,950,519,0
8467,1164,674,0
8468,766,209,0
8469,743,1217,0
8470,631,153,0
8471,743,1144,0
8472,150,304,0
8473,123,688,0
8474,39,1270,0
8475,574,693,0
8476,280,75,0
8477,650,499,0
8478,650,327,0
8479,412,57,0
8480,275,213,0
8481,274,504,0
8482,1181,731,0
8483,998,359,0
8484,1068,798,0
8485,505,769,0
8486,1302,427,0
8487,186,1101,0
8488,1172,854,0
8489,187,59,0
8490,763,111,0
8491,536,1024,0
8492,1241,317,0
8493,150,662,0
8494,1123,1164,0
8495,1021,329,0
8496,491,681,0
8497,146,1096,0
8498,1302,696,0
8499,250,478,0
8500,728,674,0
8501,743,1030,0
8502,452,932,0
8503,1041,576,0
8504,1201,172,0
8505,302,83,0
8506,1204,683,0
8507,573,209,0
8508,1032,544,0
8509,23,1070,0
8510,377,422,0
8511,1175,773,0
8512,430,1070,0
8513,502,788,0
8514,478,1116,0
8515,206,343,0
8516,999,1053,0
8517,881,1053,0
8518,794,192,0
8519,957,383,0
8520,628,154,0
8521,646,789,0
8522,206,416,0
8523,323,400,0
8524,791,369,0
8525,802,350,0
8526,1182,1240,0
8527,452,28,0
8528,275,1205,0
8529,0,1187,0
8530,1264,1240,0
8531,1253,1227,0
8532,357,1045,0
8533,187,5,0
8534,902,8,0
8535,1238,1231,0
8536,1168,524,0
8537,1291,1292,0
8538,1186,439,0
8539,745,440,0
8540,498,615,0
8541,247,470,0
8542,664,706,0
8543,70,888,0
8544,1053,360,0
8545,258,919,0
8546,910,92,0
8547,330,588,0
8548,377,362,0
8549,1023,1025,0
8550,357,45,0
8551,583,131,0
8552,1001,12,0
8553,591,1112,0
8554,192,725,0
8555,237,389,0
8556,477,302,0
8557,770,126,0
8558,1211,853,0
8559,536,1307,0
8560,1144,1243,0
8561,1023,847,0
8562,84,1209,0
8563,31,624,0
8564,849,918,0
8565,924,530,0
8566,196,734,0
8567,423,687,0
8568,1140,560,0
8569,606,962,0
8570,376,71,0
8571,310,466,0
8572,520,405,0
8573,1076,917,0
8574,430,1315,0
8575,270,292,0
8576,766,381,0
8577,1174,830,0
8578,536,436,0
8579,841,381,0
8580,766,376,0
8581,68,156,0
8582,1019,6,0
8583,122,351,0
8584,109,553,0
8585,377,974,0
8586,358,718,0
8587,82,589,0
8588,726,830,0
8589,1230,213,0
8590,170,930,0
8591,84,425,0
8592,1301,88,0
8593,198,52,0
8594,109,375,0
8595,760,1287,0
8596,1248,485,0
8597,849,1180,0
8598,390,605,0
8599,5,633,0
8600,802,665,0
8601,247,1109,0
8602,367,981,0
8603,950,933,0
8604,1063,742,0
8605,81,843,0
8606,453,560,0
8607,256,625,0
8608,47,384,0
8609,881,1236,0
8610,667,373,0
8611,1195,951,0
8612,1152,579,0
8613,274,1000,0
8614,1301,727,0
8615,405,1136,0
8616,888,1053,0
8617,23,647,0
8618,477,756,0
8619,277,941,0
8620,921,21,0
8621,261,198,0
8622,563,734,0
8623,1085,396,0
8624,1058,364,0
8625,765,1071,0
8626,118,772,0
8627,219,183,0
8628,929,1133,0
8629,365,250,0
8630,328,965,0
8631,554,919,0
8632,591,1210,0
8633,390,0,0
8634,452,413,0
8635,1165,1015,0
8636,572,269,0
8637,310,759,0
8638,1114,1084,0
8639,98,456,0
8640,206,429,0
8641,1287,642,0
8642,955,1156,0
8643,1220,575,0
8644,628,957,0
8645,247,130,0
8646,599,654,0
8647,60,493,0
8648,777,381,0
8649,950,844,0
8650,423,447,0
8651,1062,962,0
8652,440,486,0
8653,34,1259,0
8654,160,638,0
8655,902,1193,0
8656,1085,1247,0
8657,760,1179,0
8658,1114,179,0
8659,233,1009,0
8660,301,477,0
8661,68,606,0
8662,873,557,0
8663,98,1280,0
8664,464,349,0
8665,160,931,0
8666,1234,2,0
8667,1234,65,0
8668,521,624,0
8669,512,1059,0
8670,583,1090,0
8671,433,821,0
8672,641,1277,0
8673,1215,58,0
8674,957,932,0
8675,813,790,0
8676,1211,69,0
8677,353,105,0
8678,105,497,0
8679,726,199,0
8680,1192,883,0
8681,385,226,0
8682,745,335,0
8683,226,374,0
8684,784,788,0
8685,354,759,0
8686,137,672,0
8687,688,865,0
8688,108,274,0
8689,1041,1151,0
8690,599,1131,0
8691,641,432,0
8692,829,818,0
8693,440,792,0
8694,1145,1255,0
8695,513,302,0
8696,920,383,0
8697,226,893,0
8698,310,1244,0
8699,1079,20,0
8700,664,876,0
8701,1234,463,0
8702,365,1276,0
8703,667,170,0
8704,1181,193,0
8705,588,936,0
8706,1220,710,0
8707,108,379,0
8708,1195,308,0
8709,412,1306,0
8710,105,1034,0
8711,829,1000,0
8712,1268,1239,0
8713,977,641,0
8714,1174,191,0
8715,328,1002,0
8716,677,1092,0
8717,443,35,0
8718,423,1015,0
8719,836,576,0
8720,68,716,0
8721,537,783,0
8722,1089,73,0
8723,591,1183,0
8724,619,127,0
8725,818,1263,0
8726,106,430,0
8727,198,317,0
8728,518,1276,0
8729,377,41,0
8730,430,52,0
8731,333,862,0
8732,770,498,0
8733,1019,1160,0
8734,312,1120,0
8735,401,271,0
8736,302,1094,0
8737,563,117,0
8738,780,1077,0
8739,780,942,0
8740,341,467,0
8741,1227,93,0
8742,91,102,0
8743,187,501,0
8744,317,399,0
8745,57,109,0
8746,1041,299,0
8747,941,775,0
8748,444,200,0
8749,784,1111,0
8750,291,1156,0
8751,399,311,0
8752,1285,272,0
8753,367,887,0
8754,646,1216,0
8755,203,268,0
8756,277,67,0
8757,270,984,0
8758,144,62,0
8759,1089,580,0
8760,1112,1110,0
8761,1312,1313,0
8762,469,864,0
8763,122,313,0
8764,1063,1107,0
8765,347,877,0
8766,637,704,0
8767,187,100,0
8768,277,1095,0
8769,354,640,0
8770,440,890,0
8771,887,1261,0
8772,987,1317,0
8773,1175,371,0
8774,1089,1010,0
8775,685,220,0
8776,1268,834,0
8777,192,300,0
8778,740,1029,0
8779,818,6,0
8780,31,1024,0
8781,664,161,0
8782,275,433,0
8783,189,508,0
8784,477,359,0
8785,274,716,0
8786,1241,392,0
8787,1053,352,0
8788,160,711,0
8789,1062,1190,0
8790,841,611,0
8791,1248,842,0
8792,763,610,0
8793,442,393,0
8794,1168,899,0
8795,722,638,0
8796,317,1149,0
8797,656,328,0
8798,1164,329,0
8799,755,1037,0
8800,60,300,0
8801,1079,1052,0
8802,702,1071,0
8803,1120,1286,0
8804,399,726,0
8805,4,429,0
8806,766,64,0
8807,841,729,0
8808,1135,1055,0
8809,275,1027,0
8810,1051,984,0
8811,910,956,0
8812,629,632,0
8813,91,978,0
8814,442,471,0
8815,381,246,0
8816,5,775,0
8817,504,951,0
8818,1178,385,0
8819,88,292,0
8820,226,1168,0
8821,1181,13,0
8822,1281,1215,0
8823,353,973,0
8824,1204,343,0
8825,161,67,0
8826,0,339,0
8827,628,873,0
8828,987,1039,0
8829,122,722,0
8830,909,1213,0
8831,651,468,0
8832,4,1260,0
8833,541,922,0
8834,1068,1249,0
8835,1291,1310,0
8836,1195,200,0
8837,173,48,0
8838,763,149,0
8839,754,1175,0
8840,637,253,0
8841,849,506,0
8842,1281,938,0
8843,1241,1275,0
8844,887,1278,0
8845,554,372,0
8846,1291,1298,0
8847,1237,744,0
8848,920,50,0
8849,627,634,0
8850,270,1148,0
8851,910,1048,0
8852,814,1035,0
8853,189,993,0
8854,108,1168,0
8855,537,1302,0
8856,98,659,0
8857,1320,599,0
8858,473,778,0
8859,1266,403,0
8860,685,1225,0
8861,376,514,0
8862,505,796,0
8863,31,1165,0
8864,353,1146,0
8865,1304,1090,0
8866,676,829,0
8867,2,15,0
8868,354,999,0
8869,52,83,0
8870,676,1036,0
8871,57,1311,0
8872,651,886,0
8873,1085,234,0
8874,537,938,0
8875,1211,1065,0
8876,0,952,0
8877,405,152,0
8878,588,574,0
8879,722,1109,0
8880,123,1194,0
8881,819,1139,0
8882,423,664,0
8883,226,1051,0
8884,1320,436,0
8885,105,169,0
8886,60,240,0
8887,879,994,0
8888,1320,290,0
8889,306,580,0
8890,1076,470,0
8891,1172,1299,0
8892,1114,1303,0
8893,849,128,0
8894,1062,263,0
8895,909,1216,0
8896,641,470,0
8897,1021,113,0
8898,1085,319,0
8899,270,498,0
8900,587,911,0
8901,1201,1314,0
8902,924,1227,0
8903,237,1075,0
8904,179,803,0
8905,79,246,0
8906,270,1099,0
8907,146,1245,0
8908,628,1185,0
8909,47,919,0
8910,308,315,0
8911,518,584,0
8912,638,1194,0
8913,1032,1260,0
8914,161,523,0
8915,554,154,0
8916,365,826,0
8917,909,971,0
8918,353,518,0
8919,1192,703,0
8920,1050,117,0
8921,627,413,0
8922,216,609,0
8923,430,954,0
8924,502,781,0
8925,987,619,0
8926,559,626,0
8927,385,1134,0
8928,840,105,0
8929,941,83,0
8930,915,1224,0
8931,629,6,0
8932,664,277,0
8933,924,484,0
8934,116,823,0
8935,156,888,0
8936,186,1015,0
8937,819,222,0
8938,376,500,0
8939,1256,1012,0
8940,1238,243,0
8941,999,738,0
8942,1205,1176,0
8943,583,928,0
8944,1158,230,0
8945,237,1018,0
8946,638,433,0
8947,656,1215,0
8948,1312,374,0
8949,627,15,0
8950,879,69,0
8951,291,297,0
8952,256,255,0
8953,1152,1305,0
8954,7,1015,0
8955,353,203,0
8956,573,1229,0
8957,1021,1147,0
8958,606,387,0
8959,1246,1048,0
8960,34,131,0
8961,915,1151,0
8962,469,99,0
8963,498,458,0
8964,1205,408,0
8965,1114,438,0
8966,1238,979,0
8967,1068,591,0
8968,977,519,0
8969,376,1225,0
8970,1139,473,0
8971,587,1151,0
8972,536,1030,0
8973,302,361,0
8974,1266,952,0
8975,535,820,0
8976,475,874,0
8977,987,850,0
8978,829,466,0
8979,1038,2,0
8980,1175,1162,0
8981,453,1032,0
8982,437,274,0
8983,412,1316,0
8984,475,388,0
8985,161,747,0
8986,1246,949,0
8987,1062,170,0
8988,1168,698,0
8989,1241,18,0
8990,664,1110,0
8991,1181,907,0
8992,365,1164,0
8993,440,1154,0
8994,1178,745,0
8995,504,904,0
8996,541,456,0
8997,728,439,0
8998,587,544,0
8999,401,300,0
9000,1041,1194,0
9001,770,93,0
9002,941,774,0
9003,1204,941,0
9004,412,305,0
9005,206,298,0
9006,1246,439,0
9007,423,1036,0
9008,1114,46,0
9009,247,221,0
9010,1302,213,0
9011,554,850,0
9012,442,814,0
9013,173,339,0
9014,726,1164,0
9015,628,623,0
9016,520,897,0
9017,587,296,0
9018,1068,500,0
9019,646,749,0
9020,156,694,0
9021,1287,368,0
9022,920,472,0
9023,444,640,0
9024,192,917,0
9025,34,2,0
9026,879,1218,0
9027,475,71,0
9028,513,819,0
9029,1192,751,0
9030,1220,192,0
9031,1158,59,0
9032,1158,187,0
9033,104,997,0
9034,1287,266,0
9035,888,1281,0
9036,1285,1182,0
9037,726,947,0
9038,512,1045,0
9039,464,122,0
9040,743,1174,0
9041,1159,114,0
9042,920,891,0
9043,226,464,0
9044,1281,658,0
9045,650,1306,0
9046,60,259,0
9047,1287,383,0
9048,1186,458,0
9049,1201,533,0
9050,150,913,0
9051,1302,436,0
9052,1273,725,0
9053,599,126,0
9054,998,737,0
9055,497,691,0
9056,744,513,0
9057,288,932,0
9058,275,1214,0
9059,559,1175,0
9060,1241,744,0
9061,512,627,0
9062,275,178,0
9063,1234,114,0
9064,179,281,0
9065,1304,392,0
9066,950,418,0
9067,563,460,0
9068,280,228,0
9069,502,977,0
9070,1140,971,0
9071,1281,334,0
9072,347,733,0
9073,189,1151,0
9074,1186,296,0
9075,650,794,0
9076,977,380,0
9077,1211,309,0
9078,453,1208,0
9079,206,273,0
9080,118,1196,0
9081,505,1225,0
9082,277,829,0
9083,537,630,0
9084,879,369,0
9085,628,420,0
9086,79,1172,0
9087,929,1315,0
9088,44,684,0
9089,1264,562,0
9090,1053,186,0
9091,1237,135,0
9092,239,1312,0
9093,186,371,0
9094,1256,1229,0
9095,588,905,0
9096,1181,222,0
9097,1201,1147,0
9098,440,1263,0
9099,591,972,0
9100,656,93,0
9101,1195,179,0
9102,1258,629,0
9103,1220,299,0
9104,150,1118,0
9105,443,729,0
9106,1201,1303,0
9107,936,706,0
9108,1201,570,0
9109,1220,220,0
9110,1181,1119,0
9111,1021,642,0
9112,1192,1242,0
9113,777,555,0
9114,4,52,0
9115,590,718,0
9116,646,1237,0
9117,464,766,0
9118,1312,549,0
9119,1035,542,0
9120,702,618,0
9121,1192,1106,0
9122,1123,855,0
9123,328,362,0
9124,631,233,0
9125,381,248,0
9126,440,572,0
9127,452,609,0
9128,583,906,0
9129,970,705,0
9130,535,389,0
9131,676,137,0
9132,829,16,0
9133,987,147,0
9134,829,957,0
9135,521,882,0
9136,521,338,0
9137,1192,49,0
9138,399,109,0
9139,216,63,0
9140,186,103,0
9141,677,1216,0
9142,650,788,0
9143,275,1213,0
9144,412,492,0
9145,1205,114,0
9146,1181,957,0
9147,442,324,0
9148,685,1232,0
9149,405,1280,0
9150,818,323,0
9151,105,719,0
9152,1172,898,0
9153,161,667,0
9154,1230,360,0
9155,794,1117,0
9156,1085,96,0
9157,784,576,0
9158,312,960,0
9159,496,1289,0
9160,170,564,0
9161,688,845,0
9162,818,65,0
9163,1253,705,0
9164,23,695,0
9165,5,676,0
9166,1234,491,0
9167,265,622,0
9168,818,1083,0
9169,765,481,0
9170,1032,1153,0
9171,216,361,0
9172,554,612,0
9173,676,1082,0
9174,999,590,0
9175,192,282,0
9176,651,302,0
9177,676,177,0
9178,840,552,0
9179,301,465,0
9180,491,660,0
9181,929,121,0
9182,354,1315,0
9183,929,611,0
9184,84,1277,0
9185,1152,295,0
9186,198,1253,0
9187,469,602,0
9188,726,620,0
9189,1003,476,0
9190,744,521,0
9191,377,403,0
9192,478,281,0
9193,353,599,0
9194,1001,1206,0
9195,405,35,0
9196,599,341,0
9197,572,190,0
9198,999,1123,0
9199,186,301,0
9200,1143,810,0
9201,836,1146,0
9202,929,352,0
9203,802,1228,0
9204,740,1074,0
9205,591,34,0
9206,88,1058,0
9207,628,328,0
9208,1076,170,0
9209,924,773,0
9210,1120,369,0
9211,169,279,0
9212,1114,369,0
9213,754,567,0
9214,57,70,0
9215,941,681,0
9216,637,204,0
9217,312,1049,0
9218,1001,492,0
9219,784,486,0
9220,47,792,0
9221,367,796,0
9222,1302,762,0
9223,477,480,0
9224,60,934,0
9225,469,26,0
9226,34,761,0
9227,1211,965,0
9228,802,1095,0
9229,1145,1045,0
9230,766,256,0
9231,502,1179,0
9232,959,628,0
9233,676,975,0
9234,496,715,0
9235,559,241,0
9236,1266,935,0
9237,590,20,0
9238,353,647,0
9239,453,1169,0
9240,688,714,0
9241,182,375,0
9242,1159,883,0
9243,1050,1061,0
9244,955,1240,0
9245,70,1239,0
9246,5,85,0
9247,606,850,0
9248,1019,829,0
9249,291,245,0
9250,401,515,0
9251,444,1112,0
9252,261,861,0
9253,1258,385,0
9254,433,756,0
9255,291,833,0
9256,84,1232,0
9257,619,378,0
9258,1085,202,0
9259,412,727,0
9260,122,238,0
9261,987,843,0
9262,574,522,0
9263,1291,540,0
9264,998,32,0
9265,308,261,0
9266,957,527,0
9267,888,100,0
9268,829,1155,0
9269,108,806,0
9270,1058,619,0
9271,829,908,0
9272,702,766,0
9273,70,53,0
9274,1120,461,0
9275,802,8,0
9276,68,948,0
9277,538,363,0
9278,497,326,0
9279,336,808,0
9280,292,1017,0
9281,559,1026,0
9282,1297,17,0
9283,497,502,0
9284,770,1002,0
9285,258,997,0
9286,1285,98,0
9287,1058,978,0
9288,637,1146,0
9289,1297,1158,0
9290,1174,498,0
9291,1258,712,0
9292,490,492,0
9293,1139,59,0
9294,959,77,0
9295,261,638,0
9296,90,967,0
9297,813,536,0
9298,1145,108,0
9299,920,1090,0
9300,317,630,0
9301,1246,203,0
9302,1175,367,0
9303,407,823,0
9304,1237,931,0
9305,591,176,0
9306,641,228,0
9307,277,443,0
9308,137,675,0
9309,1182,992,0
9310,173,1130,0
9311,412,841,0
9312,676,326,0
9313,1170,362,0
9314,1143,160,0
9315,104,599,0
9316,239,607,0
9317,354,755,0
9318,587,256,0
9319,1023,976,0
9320,237,208,0
9321,999,114,0
9322,977,423,0
9323,317,96,0
9324,1064,878,0
9325,1144,1077,0
9326,1258,24,0
9327,667,577,0
9328,169,497,0
9329,57,43,0
9330,745,1238,0
9331,206,278,0
9332,423,1191,0
9333,1287,606,0
9334,347,445,0
9335,323,550,0
9336,1293,1209,0
9337,537,181,0
9338,179,489,0
9339,1258,753,0
9340,887,1208,0
9341,784,1088,0
9342,1178,1039,0
9343,137,592,0
9344,1253,842,0
9345,434,712,0
9346,1181,287,0
9347,728,1096,0
9348,173,866,0
9349,1264,1226,0
9350,437,1021,0
9351,210,950,0
9352,505,793,0
9353,1256,181,0
9354,777,1149,0
9355,1266,889,0
9356,196,428,0
9357,256,1002,0
9358,336,376,0
9359,90,520,0
9360,239,49,0
9361,606,1094,0
9362,192,258,0
9363,763,990,0
9364,353,1040,0
9365,497,812,0
9366,726,351,0
9367,390,1276,0
9368,629,370,0
9369,744,162,0
9370,341,826,0
9371,1174,456,0
9372,512,1064,0
9373,122,958,0
9374,802,611,0
9375,1205,328,0
9376,1168,87,0
9377,292,567,0
9378,726,1048,0
9379,1291,631,0
9380,1079,181,0
9381,354,145,0
9382,444,1045,0
9383,921,253,0
9384,1195,1133,0
9385,1227,906,0
9386,504,1225,0
9387,261,717,0
9388,1115,987,0
9389,277,760,0
9390,1195,1000,0
9391,745,1133,0
9392,629,969,0
9393,745,528,0
9394,412,975,0
9395,1195,123,0
9396,650,1121,0
9397,936,1072,0
9398,1230,636,0
9399,1143,253,0
9400,219,708,0
9401,959,69,0
9402,1068,1294,0
9403,109,86,0
9404,118,1318,0
9405,537,1133,0
9406,1201,64,0
9407,641,665,0
9408,1320,131,0
9409,650,1219,0
9410,412,236,0
9411,646,1055,0
9412,118,784,0
9413,841,926,0
9414,1256,47,0
9415,629,1305,0
9416,7,1305,0
9417,591,1297,0
9418,537,349,0
9419,1281,475,0
9420,399,6,0
9421,5,1141,0
9422,541,811,0
9423,760,939,0
9424,312,323,0
9425,814,967,0
9426,1053,329,0
9427,677,200,0
9428,341,55,0
9429,385,1127,0
9430,440,691,0
9431,929,978,0
9432,324,940,0
9433,676,1095,0
9434,288,333,0
9435,261,1140,0
9436,502,323,0
9437,1144,640,0
9438,23,875,0
9439,656,275,0
9440,82,578,0
9441,477,790,0
9442,187,875,0
9443,312,1045,0
9444,1293,967,0
9445,203,37,0
9446,179,66,0
9447,31,252,0
9448,270,411,0
9449,261,78,0
9450,1285,1077,0
9451,1062,768,0
9452,90,1110,0
9453,579,182,0
9454,270,1180,0
9455,887,423,0
9456,104,285,0
9457,909,210,0
9458,333,8,0
9459,1281,582,0
9460,912,287,0
9461,1293,953,0
9462,502,490,0
9463,405,855,0
9464,836,321,0
9465,1256,721,0
9466,1234,311,0
9467,1204,308,0
9468,68,897,0
9469,791,397,0
9470,1220,871,0
9471,478,175,0
9472,161,749,0
9473,554,904,0
9474,68,94,0
9475,497,1317,0
9476,453,365,0
9477,1301,221,0
9478,2,815,0
9479,1302,566,0
9480,688,790,0
9481,1256,872,0
9482,650,696,0
9483,358,401,0
9484,760,647,0
9485,1174,500,0
9486,588,664,0
9487,353,642,0
9488,1281,870,0
9489,150,700,0
9490,91,434,0
9491,1273,258,0
9492,829,676,0
9493,358,235,0
9494,754,727,0
9495,744,1205,0
9496,206,376,0
9497,936,1232,0
9498,1302,662,0
9499,677,590,0
9500,957,785,0
9501,998,347,0
9502,381,416,0
9503,1246,1274,0
9504,91,540,0
9505,1302,1231,0
9506,685,237,0
9507,676,281,0
9508,763,984,0
9509,638,916,0
9510,407,1252,0
9511,160,668,0
9512,434,1019,0
9513,590,63,0
9514,1320,1150,0
9515,794,227,0
9516,879,475,0
9517,909,307,0
9518,1135,159,0
9519,1050,898,0
9520,1085,290,0
9521,423,112,0
9522,518,40,0
9523,1273,1286,0
9524,1253,699,0
9525,1112,1294,0
9526,464,275,0
9527,536,629,0
9528,728,1081,0
9529,1290,662,0
9530,341,544,0
9531,275,948,0
9532,1172,823,0
9533,521,592,0
9534,161,1295,0
9535,192,1298,0
9536,538,76,0
9537,118,475,0
9538,1123,593,0
9539,401,1303,0
9540,2,549,0
9541,619,825,0
9542,881,1039,0
9543,744,642,0
9544,443,838,0
9545,82,346,0
9546,473,1320,0
9547,198,770,0
9548,1159,1168,0
9549,109,862,0
9550,646,373,0
9551,770,1037,0
9552,187,200,0
9553,538,496,0
9554,88,1006,0
9555,770,826,0
9556,879,1058,0
9557,453,634,0
9558,0,941,0
9559,306,730,0
9560,502,1148,0
9561,1168,748,0
9562,464,937,0
9563,79,684,0
9564,291,672,0
9565,950,268,0
9566,1320,274,0
9567,82,1043,0
9568,407,919,0
9569,841,1182,0
9570,365,492,0
9571,1079,418,0
9572,950,390,0
9573,39,626,0
9574,1120,882,0
9575,60,201,0
9576,1301,251,0
9577,929,933,0
9578,1192,1098,0
9579,91,837,0
9580,606,925,0
9581,1178,1279,0
9582,196,560,0
9583,196,270,0
9584,740,810,0
9585,818,166,0
9586,591,1005,0
9587,442,24,0
9588,68,508,0
9589,189,848,0
9590,198,285,0
9591,1114,111,0
9592,1320,758,0
9593,1145,1140,0
9594,606,761,0
9595,504,10,0
9596,518,372,0
9597,512,1019,0
9598,1062,863,0
9599,512,424,0
9600,942,800,0
9601,970,743,0
9602,1172,715,0
9603,23,226,0
9604,1114,813,0
9605,247,1143,0
9606,651,1117,0
9607,330,1107,0
9608,505,13,0
9609,504,392,0
9610,274,848,0
9611,354,1026,0
9612,308,821,0
9613,116,1149,0
9614,108,353,0
9615,1140,408,0
9616,206,971,0
9617,1023,1005,0
9618,1038,825,0
9619,302,938,0
9620,1312,125,0
9621,4,20,0
9622,109,707,0
9623,308,1231,0
9624,275,118,0
9625,108,417,0
9626,288,682,0
9627,5,80,0
9628,770,1281,0
9629,105,77,0
9630,1290,1298,0
9631,942,158,0
9632,662,320,0
9633,1253,1102,0
9634,322,45,0
9635,766,1068,0
9636,520,841,0
9637,656,1314,0
9638,777,986,0
9639,766,1284,0
9640,239,118,0
9641,1165,839,0
9642,347,319,0
9643,312,842,0
9644,261,323,0
9645,537,1246,0
9646,1304,471,0
9647,381,905,0
9648,1064,44,0
9649,588,1243,0
9650,794,70,0
9651,1181,414,0
9652,1201,651,0
9653,84,1074,0
9654,1112,244,0
9655,650,585,0
9656,1168,571,0
9657,288,664,0
9658,310,514,0
9659,650,407,0
9660,405,793,0
9661,44,407,0
9662,312,704,0
9663,1112,815,0
9664,1215,1192,0
9665,1246,114,0
9666,399,150,0
9667,1287,695,0
9668,1266,863,0
9669,385,25,0
9670,477,393,0
9671,765,700,0
9672,587,1033,0
9673,912,263,0
9674,676,1200,0
9675,254,823,0
9676,1114,262,0
9677,780,850,0
9678,688,615,0
9679,651,169,0
9680,1179,985,0
9681,572,8,0
9682,924,833,0
9683,275,1096,0
9684,270,875,0
9685,1123,124,0
9686,829,60,0
9687,955,1259,0
9688,1172,779,0
9689,955,1040,0
9690,1144,1158,0
9691,629,292,0
9692,405,1017,0
9693,1320,1032,0
9694,987,1191,0
9695,440,315,0
9696,521,789,0
9697,79,1202,0
9698,638,613,0
9699,1062,914,0
9700,1174,667,0
9701,256,476,0
9702,1135,451,0
9703,646,799,0
9704,910,3,0
9705,563,1290,0
9706,1220,645,0
