,TF,Target,Label
44764,407,595,0
44765,1317,183,0
44766,97,478,0
44767,982,831,0
44768,918,760,0
44769,1014,741,0
44770,648,1473,0
44771,157,957,0
44772,625,1199,0
44773,12,1538,0
44774,1262,1322,0
44775,770,859,0
44776,609,1541,0
44777,1315,709,0
44778,689,1089,0
44779,1065,529,0
44780,480,747,0
44781,1329,1187,0
44782,127,930,0
44783,267,461,0
44784,1001,791,0
44785,1337,1090,0
44786,847,1172,0
44787,573,103,0
44788,533,1093,0
44789,883,576,0
44790,1125,225,0
44791,1583,694,0
44792,715,1231,0
44793,788,585,0
44794,494,1361,0
44795,1168,588,0
44796,462,1430,0
44797,1111,1202,0
44798,560,376,0
44799,9,647,0
44800,745,355,0
44801,421,1247,0
44802,1086,230,0
44803,378,1105,0
44804,278,1407,0
44805,912,1403,0
44806,1237,899,0
44807,1550,1528,0
44808,348,421,0
44809,571,1270,0
44810,649,862,0
44811,1009,1571,0
44812,838,932,0
44813,836,1305,0
44814,1372,1588,0
44815,192,386,0
44816,472,1098,0
44817,1078,387,0
44818,488,101,0
44819,156,1098,0
44820,624,1391,0
44821,1029,1017,0
44822,610,455,0
44823,859,1191,0
44824,250,832,0
44825,734,974,0
44826,1614,1225,0
44827,823,369,0
44828,1031,1006,0
44829,918,1390,0
44830,576,1246,0
44831,156,887,0
44832,885,1350,0
44833,1380,955,0
44834,24,1379,0
44835,45,373,0
44836,89,626,0
44837,544,815,0
44838,823,417,0
44839,1380,314,0
44840,1058,1442,0
44841,1342,830,0
44842,776,1428,0
44843,602,830,0
44844,1267,398,0
44845,1599,145,0
44846,450,1187,0
44847,1022,490,0
44848,775,1140,0
44849,1565,732,0
44850,886,918,0
44851,169,1355,0
44852,1366,202,0
44853,326,12,0
44854,1484,1012,0
44855,275,970,0
44856,1582,1496,0
44857,1262,116,0
44858,1566,979,0
44859,1180,1561,0
44860,1058,1353,0
44861,901,1368,0
44862,1547,1474,0
44863,1211,605,0
44864,1283,1462,0
44865,1136,1248,0
44866,799,1425,0
44867,130,523,0
44868,676,1598,0
44869,1230,954,0
44870,560,1361,0
44871,388,170,0
44872,1306,1331,0
44873,1083,379,0
44874,686,1231,0
44875,1001,617,0
44876,1170,803,0
44877,814,1286,0
44878,1006,1122,0
44879,491,1576,0
44880,1325,13,0
44881,180,204,0
44882,472,208,0
44883,841,167,0
44884,875,407,0
44885,1166,1042,0
44886,611,925,0
44887,874,810,0
44888,309,1159,0
44889,1207,1611,0
44890,1159,1081,0
44891,495,1132,0
44892,1141,1017,0
44893,329,174,0
44894,1408,616,0
44895,1272,848,0
44896,407,229,0
44897,1612,505,0
44898,168,354,0
44899,593,860,0
44900,955,1342,0
44901,807,1404,0
44902,49,1174,0
44903,329,1182,0
44904,412,70,0
44905,963,991,0
44906,52,778,0
44907,440,1061,0
44908,1437,141,0
44909,470,297,0
44910,303,554,0
44911,1614,202,0
44912,332,529,0
44913,1437,1563,0
44914,1505,688,0
44915,1256,964,0
44916,1042,984,0
44917,185,513,0
44918,950,863,0
44919,1250,31,0
44920,623,238,0
44921,1504,404,0
44922,409,854,0
44923,351,631,0
44924,191,81,0
44925,209,1229,0
44926,156,1075,0
44927,916,56,0
44928,1506,1599,0
44929,417,1036,0
44930,995,669,0
44931,809,497,0
44932,658,711,0
44933,1450,886,0
44934,303,1144,0
44935,168,1465,0
44936,825,1194,0
44937,372,678,0
44938,713,346,0
44939,949,1176,0
44940,1000,338,0
44941,834,1121,0
44942,470,420,0
44943,994,1337,0
44944,955,525,0
44945,342,778,0
44946,1009,378,0
44947,1374,709,0
44948,45,1395,0
44949,398,660,0
44950,610,225,0
44951,643,1424,0
44952,636,72,0
44953,517,1253,0
44954,1458,1461,0
44955,1450,637,0
44956,254,1601,0
44957,1284,1475,0
44958,1305,494,0
44959,495,513,0
44960,703,1607,0
44961,609,1494,0
44962,657,1037,0
44963,1552,1078,0
44964,1086,44,0
44965,405,822,0
44966,1203,71,0
44967,456,1449,0
44968,796,787,0
44969,896,251,0
44970,210,801,0
44971,136,558,0
44972,1524,1129,0
44973,1156,854,0
44974,1257,911,0
44975,1397,1419,0
44976,783,1098,0
44977,729,1512,0
44978,1614,266,0
44979,1325,1114,0
44980,698,1272,0
44981,1154,37,0
44982,164,188,0
44983,990,767,0
44984,1404,511,0
44985,554,582,0
44986,528,775,0
44987,1354,1194,0
44988,1313,591,0
44989,443,1247,0
44990,1000,742,0
44991,276,933,0
44992,1169,604,0
44993,1403,1332,0
44994,817,1231,0
44995,836,196,0
44996,1380,1449,0
44997,1188,1392,0
44998,335,489,0
44999,1372,389,0
45000,778,233,0
45001,450,1619,0
45002,15,1586,0
45003,1404,1132,0
45004,1159,481,0
45005,1168,940,0
45006,1206,1066,0
45007,1595,852,0
45008,1594,772,0
45009,1329,830,0
45010,104,163,0
45011,1496,950,0
45012,1348,753,0
45013,802,691,0
45014,1398,1274,0
45015,192,1240,0
45016,873,570,0
45017,1530,572,0
45018,269,420,0
45019,94,341,0
45020,335,493,0
45021,547,484,0
45022,1402,347,0
45023,807,495,0
45024,1155,1295,0
45025,1323,946,0
45026,1566,810,0
45027,288,1491,0
45028,113,86,0
45029,1419,511,0
45030,1422,171,0
45031,161,1614,0
45032,191,804,0
45033,741,1121,0
45034,219,802,0
45035,462,1142,0
45036,1029,1022,0
45037,1619,72,0
45038,157,887,0
45039,1140,1151,0
45040,1582,389,0
45041,1323,798,0
45042,1324,83,0
45043,382,809,0
45044,1372,978,0
45045,730,697,0
45046,858,1602,0
45047,234,1330,0
45048,1268,1557,0
45049,838,750,0
45050,360,1020,0
45051,472,747,0
45052,1380,104,0
45053,575,865,0
45054,372,428,0
45055,92,82,0
45056,1511,1311,0
45057,1533,1510,0
45058,849,1196,0
45059,131,895,0
45060,626,41,0
45061,347,218,0
45062,383,1554,0
45063,887,529,0
45064,1313,461,0
45065,474,794,0
45066,335,41,0
45067,162,359,0
45068,993,819,0
45069,544,473,0
45070,171,1138,0
45071,92,520,0
45072,33,779,0
45073,575,1254,0
45074,110,435,0
45075,1088,452,0
45076,93,1404,0
45077,182,888,0
45078,999,15,0
45079,171,109,0
45080,427,1020,0
45081,462,518,0
45082,110,534,0
45083,676,539,0
45084,227,853,0
45085,1305,1370,0
45086,187,954,0
45087,185,1476,0
45088,1267,543,0
45089,195,615,0
45090,849,1065,0
45091,1332,6,0
45092,41,445,0
45093,347,989,0
45094,783,1114,0
45095,1207,697,0
45096,275,638,0
45097,520,294,0
45098,1317,1192,0
45099,786,82,0
45100,390,1068,0
45101,1062,751,0
45102,1163,623,0
45103,269,1477,0
45104,1541,1371,0
45105,1013,1081,0
45106,702,627,0
45107,313,790,0
45108,1311,699,0
45109,1396,564,0
45110,1544,1065,0
45111,859,557,0
45112,602,300,0
45113,1539,210,0
45114,347,401,0
45115,1324,1531,0
45116,164,1126,0
45117,1404,660,0
45118,1156,97,0
45119,4,198,0
45120,1323,23,0
45121,1605,199,0
45122,1446,919,0
45123,197,1282,0
45124,1063,129,0
45125,873,183,0
45126,1187,1124,0
45127,1511,1090,0
45128,288,1568,0
45129,849,1296,0
45130,929,681,0
45131,1166,900,0
45132,493,1239,0
45133,1156,780,0
45134,164,534,0
45135,1240,766,0
45136,833,669,0
45137,173,948,0
45138,294,655,0
45139,1085,509,0
45140,648,326,0
45141,748,259,0
45142,276,755,0
45143,1113,106,0
45144,1180,302,0
45145,1521,675,0
45146,770,323,0
45147,544,590,0
45148,52,1596,0
45149,1515,265,0
45150,217,200,0
45151,1022,687,0
45152,1324,800,0
45153,347,1617,0
45154,1070,1283,0
45155,886,14,0
45156,972,1056,0
45157,1521,518,0
45158,643,694,0
45159,276,1603,0
45160,373,1241,0
45161,1207,1398,0
45162,1468,314,0
45163,1221,828,0
45164,1614,850,0
45165,942,1021,0
45166,385,125,0
45167,1184,36,0
45168,336,1254,0
45169,1143,1612,0
45170,1040,237,0
45171,1425,146,0
45172,796,1229,0
45173,207,1214,0
45174,1402,379,0
45175,1196,1102,0
45176,1547,857,0
45177,27,1260,0
45178,1114,1599,0
45179,429,896,0
45180,60,290,0
45181,1470,1252,0
45182,929,21,0
45183,1311,1587,0
45184,1341,1040,0
45185,1609,353,0
45186,608,1221,0
45187,1319,1364,0
45188,949,1305,0
45189,1092,412,0
45190,1523,1378,0
45191,1343,1391,0
45192,1397,1549,0
45193,415,256,0
45194,649,441,0
45195,911,21,0
45196,415,525,0
45197,97,1062,0
45198,1145,888,0
45199,1203,1267,0
45200,130,1005,0
45201,234,1294,0
45202,1072,253,0
45203,1411,485,0
45204,1140,855,0
45205,372,538,0
45206,1595,941,0
45207,1040,1122,0
45208,1172,447,0
45209,185,733,0
45210,1258,321,0
45211,1515,1321,0
45212,530,683,0
45213,624,1276,0
45214,412,1187,0
45215,946,96,0
45216,961,420,0
45217,238,342,0
45218,182,757,0
45219,75,1041,0
45220,1215,514,0
45221,1513,755,0
45222,1395,828,0
45223,238,947,0
45224,841,287,0
45225,1141,1067,0
45226,941,294,0
45227,417,1551,0
45228,838,423,0
45229,652,569,0
45230,1090,1159,0
45231,383,148,0
45232,823,346,0
45233,79,985,0
45234,983,1104,0
45235,445,123,0
45236,561,644,0
45237,1142,911,0
45238,713,343,0
45239,104,1533,0
45240,45,420,0
45241,1582,1554,0
45242,836,1207,0
45243,1354,37,0
45244,1037,1514,0
45245,1521,1,0
45246,174,906,0
45247,294,1553,0
45248,1143,26,0
45249,646,819,0
45250,303,255,0
45251,407,8,0
45252,1001,597,0
45253,633,1177,0
45254,799,1007,0
45255,405,899,0
45256,1055,1352,0
45257,848,602,0
45258,1272,1549,0
45259,349,1032,0
45260,657,397,0
45261,903,1290,0
45262,288,1444,0
45263,1065,354,0
45264,472,1217,0
45265,934,120,0
45266,709,1457,0
45267,466,415,0
45268,1329,180,0
45269,890,1211,0
45270,856,448,0
45271,1087,225,0
45272,1317,709,0
45273,351,1349,0
45274,1319,721,0
45275,1143,601,0
45276,776,639,0
45277,365,1173,0
45278,1379,1297,0
45279,195,282,0
45280,554,56,0
45281,817,854,0
45282,907,1332,0
45283,432,598,0
45284,1283,1005,0
45285,1372,886,0
45286,1582,596,0
45287,1070,923,0
45288,1411,953,0
45289,1432,1305,0
45290,76,674,0
45291,1112,1354,0
45292,1151,1053,0
45293,315,867,0
45294,122,660,0
45295,374,203,0
45296,394,36,0
45297,349,1572,0
45298,234,224,0
45299,1323,1000,0
45300,905,276,0
45301,942,1215,0
45302,272,875,0
45303,961,503,0
45304,1258,1061,0
45305,315,1457,0
45306,76,1196,0
45307,1552,1610,0
45308,1389,822,0
45309,210,662,0
45310,89,1465,0
45311,427,565,0
45312,747,407,0
45313,1583,795,0
45314,823,429,0
45315,432,1492,0
45316,1212,89,0
45317,972,1431,0
45318,805,352,0
45319,904,227,0
45320,152,1455,0
45321,762,815,0
45322,180,988,0
45323,61,1359,0
45324,608,1269,0
45325,417,431,0
45326,904,852,0
45327,1582,659,0
45328,92,107,0
45329,1371,1277,0
45330,1419,740,0
45331,921,794,0
45332,814,1218,0
45333,979,1573,0
45334,322,783,0
45335,379,3,0
45336,918,481,0
45337,912,479,0
45338,303,593,0
45339,315,333,0
45340,169,1371,0
45341,210,909,0
45342,819,1272,0
45343,1481,974,0
45344,904,1082,0
45345,383,1358,0
45346,643,213,0
45347,873,648,0
45348,195,532,0
45349,292,715,0
45350,901,521,0
45351,1342,858,0
45352,1509,1498,0
45353,727,1337,0
45354,1049,1209,0
45355,1549,375,0
45356,462,338,0
45357,1602,98,0
45358,762,1464,0
45359,774,1245,0
45360,1515,469,0
45361,421,81,0
45362,552,871,0
45363,1418,455,0
45364,680,1134,0
45365,1240,194,0
45366,462,1221,0
45367,794,210,0
45368,1458,183,0
45369,1342,410,0
45370,3,1225,0
45371,814,244,0
45372,258,298,0
45373,745,1054,0
45374,412,493,0
45375,1279,667,0
45376,1040,1070,0
45377,821,143,0
45378,73,877,0
45379,709,1084,0
45380,348,1447,0
45381,478,305,0
45382,754,1421,0
45383,841,743,0
45384,462,1414,0
45385,569,1613,0
45386,779,1327,0
45387,1506,996,0
45388,329,480,0
45389,776,353,0
45390,1467,952,0
45391,1220,1361,0
45392,530,554,0
45393,886,152,0
45394,1517,1431,0
45395,729,118,0
45396,1187,1169,0
45397,45,947,0
45398,1496,1090,0
45399,786,219,0
45400,559,1354,0
45401,1531,609,0
45402,790,11,0
45403,979,633,0
45404,1081,155,0
45405,234,1439,0
45406,1577,1555,0
45407,383,710,0
45408,1531,869,0
45409,1317,233,0
45410,390,1365,0
45411,517,650,0
45412,250,512,0
45413,1165,767,0
45414,961,1517,0
45415,643,386,0
45416,550,488,0
45417,465,364,0
45418,93,1323,0
45419,569,1243,0
45420,1188,1194,0
45421,54,48,0
45422,1589,98,0
45423,342,707,0
45424,341,1045,0
45425,1351,1389,0
45426,1530,753,0
45427,208,1603,0
45428,1301,423,0
45429,1337,624,0
45430,1477,574,0
45431,1506,221,0
45432,172,1162,0
45433,788,306,0
45434,1322,1034,0
45435,993,23,0
45436,1172,891,0
45437,1491,1277,0
45438,452,1201,0
45439,171,1014,0
45440,4,216,0
45441,712,646,0
45442,1334,464,0
45443,250,840,0
45444,1162,102,0
45445,152,459,0
45446,1583,584,0
45447,1367,1115,0
45448,712,1542,0
45449,174,95,0
45450,82,67,0
45451,1049,628,0
45452,1017,1453,0
45453,1556,1201,0
45454,21,1397,0
45455,1313,1289,0
45456,373,258,0
45457,1334,1173,0
45458,1081,1212,0
45459,49,25,0
45460,141,1369,0
45461,687,1562,0
45462,712,1136,0
45463,990,772,0
45464,1070,970,0
45465,1348,672,0
45466,502,1606,0
45467,19,722,0
45468,1055,978,0
45469,456,1465,0
45470,1491,1035,0
45471,700,479,0
45472,1152,388,0
45473,941,208,0
45474,823,523,0
45475,1062,112,0
45476,639,344,0
45477,1145,1388,0
45478,1577,167,0
45479,1096,113,0
45480,1310,881,0
45481,1458,771,0
45482,1009,139,0
45483,1130,252,0
45484,886,1184,0
45485,1180,1057,0
45486,452,780,0
45487,1262,151,0
45488,796,1323,0
45489,1145,452,0
45490,300,630,0
45491,1325,1545,0
45492,778,124,0
45493,21,603,0
45494,1161,1102,0
45495,1226,997,0
45496,1111,366,0
45497,61,1263,0
45498,648,198,0
45499,1348,1480,0
45500,625,552,0
45501,994,747,0
45502,152,292,0
45503,125,1473,0
45504,927,884,0
45505,370,1430,0
45506,1060,472,0
45507,624,614,0
45508,806,334,0
45509,4,209,0
45510,686,1473,0
45511,745,1124,0
45512,1083,1510,0
45513,1170,544,0
45514,554,1501,0
45515,1236,632,0
45516,140,635,0
45517,779,767,0
45518,92,1400,0
45519,778,614,0
45520,273,465,0
45521,776,1378,0
45522,994,1382,0
45523,692,601,0
45524,921,513,0
45525,365,1299,0
45526,1236,1338,0
45527,1151,1178,0
45528,254,790,0
45529,1162,1207,0
45530,1188,88,0
45531,819,1104,0
45532,833,539,0
45533,1583,438,0
45534,9,955,0
45535,1256,1032,0
45536,610,424,0
45537,370,449,0
45538,452,959,0
45539,704,664,0
45540,1324,1196,0
45541,809,811,0
45542,636,1081,0
45543,1056,740,0
45544,388,1386,0
45545,409,1310,0
45546,488,753,0
45547,948,806,0
45548,3,1333,0
45549,429,1318,0
45550,940,615,0
45551,790,249,0
45552,982,1270,0
45553,309,1602,0
45554,1145,1089,0
45555,1213,577,0
45556,1203,856,0
45557,1614,539,0
45558,207,1201,0
45559,858,625,0
45560,1062,1430,0
45561,348,929,0
45562,208,1540,0
45563,1539,50,0
45564,1379,1460,0
45565,967,909,0
45566,462,646,0
45567,1402,744,0
45568,122,705,0
45569,1240,446,0
45570,1286,1369,0
45571,197,934,0
45572,360,22,0
45573,162,695,0
45574,37,178,0
45575,1509,946,0
45576,901,895,0
45577,1125,374,0
45578,49,76,0
45579,1147,902,0
45580,1081,1527,0
45581,278,949,0
45582,673,454,0
45583,1072,1158,0
45584,1343,718,0
45585,817,850,0
45586,701,403,0
45587,1184,645,0
45588,1470,163,0
45589,179,124,0
45590,1253,708,0
45591,1279,870,0
45592,205,1175,0
45593,104,1262,0
45594,322,1411,0
45595,715,1248,0
45596,4,373,0
45597,624,960,0
45598,940,1211,0
45599,905,1272,0
45600,979,1125,0
45601,315,135,0
45602,108,1325,0
45603,1062,1337,0
45604,381,344,0
45605,168,1216,0
45606,1556,1562,0
45607,360,486,0
45608,674,1109,0
45609,802,427,0
45610,794,1183,0
45611,146,810,0
45612,1140,426,0
45613,1101,1448,0
45614,1088,1420,0
45615,63,1356,0
45616,1539,896,0
45617,1181,189,0
45618,841,1114,0
45619,712,177,0
45620,1533,1133,0
45621,692,292,0
45622,155,304,0
45623,950,1139,0
45624,1583,1216,0
45625,775,943,0
45626,475,365,0
45627,157,1588,0
45628,579,321,0
45629,940,564,0
45630,1539,1190,0
45631,307,751,0
45632,1066,1083,0
45633,1147,1046,0
45634,1215,720,0
45635,1040,1158,0
45636,1366,312,0
45637,349,1498,0
45638,544,209,0
45639,182,1003,0
45640,489,898,0
45641,448,536,0
45642,136,554,0
45643,394,522,0
45644,146,50,0
45645,1577,1166,0
45646,495,345,0
45647,834,1292,0
45648,643,1280,0
45649,1426,1081,0
45650,480,1557,0
45651,56,329,0
45652,474,136,0
45653,409,504,0
45654,494,34,0
45655,1228,704,0
45656,1539,753,0
45657,559,1523,0
45658,576,209,0
45659,863,920,0
45660,350,1152,0
45661,326,790,0
45662,1228,1614,0
45663,1523,83,0
45664,788,1366,0
45665,141,1452,0
45666,1495,1376,0
45667,379,1181,0
45668,362,1475,0
45669,227,32,0
45670,874,553,0
45671,902,564,0
45672,951,1544,0
45673,1312,1560,0
45674,207,1515,0
45675,566,678,0
45676,1602,1573,0
45677,1398,506,0
45678,1159,495,0
45679,1515,504,0
45680,26,395,0
45681,54,902,0
45682,955,1128,0
45683,815,1188,0
45684,1087,606,0
45685,993,965,0
45686,802,536,0
45687,1411,866,0
45688,109,956,0
45689,9,234,0
45690,1396,148,0
45691,517,462,0
45692,1062,1567,0
45693,874,409,0
45694,104,129,0
45695,52,1203,0
45696,309,778,0
45697,383,918,0
45698,802,1598,0
45699,1215,1255,0
45700,624,12,0
45701,174,854,0
45702,1468,1470,0
45703,1063,540,0
45704,686,1206,0
45705,227,25,0
45706,625,353,0
45707,1158,1526,0
45708,1556,651,0
45709,1192,496,0
45710,1303,1311,0
45711,33,60,0
45712,887,615,0
45713,603,413,0
45714,1354,1526,0
45715,1034,232,0
45716,90,672,0
45717,1022,129,0
45718,168,220,0
45719,292,1533,0
45720,466,912,0
45721,794,143,0
45722,61,1609,0
45723,727,1598,0
45724,1345,551,0
45725,468,1531,0
45726,967,475,0
45727,520,389,0
45728,440,1184,0
45729,182,22,0
45730,796,458,0
45731,901,1087,0
45732,1022,865,0
45733,896,818,0
45734,79,227,0
45735,1206,128,0
45736,161,530,0
45737,1533,737,0
45738,754,790,0
45739,873,1304,0
45740,817,691,0
45741,609,1344,0
45742,1235,795,0
45743,767,978,0
45744,1280,1341,0
45745,37,1337,0
45746,1236,664,0
45747,462,1002,0
45748,1163,707,0
45749,887,200,0
45750,1031,1437,0
45751,1269,239,0
45752,33,1615,0
45753,1070,1438,0
45754,76,1064,0
45755,788,1202,0
45756,1195,698,0
45757,1340,202,0
45758,275,909,0
45759,1034,1295,0
45760,818,329,0
45761,747,186,0
45762,676,733,0
45763,475,1262,0
45764,432,861,0
45765,313,171,0
45766,1593,1098,0
45767,1165,858,0
45768,1491,1463,0
45769,608,1254,0
45770,1058,1533,0
45771,1492,1179,0
45772,1257,1530,0
45773,383,1380,0
45774,1594,932,0
45775,715,11,0
45776,776,381,0
45777,699,621,0
45778,1085,959,0
45779,1275,46,0
45780,1505,1587,0
45781,371,1487,0
45782,529,340,0
45783,916,909,0
45784,910,780,0
45785,82,871,0
45786,1000,1441,0
45787,1484,55,0
45788,191,1288,0
45789,456,1035,0
45790,625,932,0
45791,1310,1461,0
45792,552,436,0
45793,197,202,0
45794,1168,960,0
45795,1065,432,0
45796,1172,394,0
45797,1372,282,0
45798,950,603,0
45799,1207,207,0
45800,1060,834,0
45801,478,956,0
45802,1343,355,0
45803,36,176,0
45804,275,560,0
45805,3,589,0
45806,821,667,0
45807,1325,1427,0
45808,611,170,0
45809,195,1291,0
45810,341,708,0
45811,1055,217,0
45812,1552,995,0
45813,1203,45,0
45814,425,275,0
45815,994,223,0
45816,1426,1199,0
45817,1240,174,0
45818,1582,53,0
45819,530,1459,0
45820,1395,641,0
45821,579,563,0
45822,849,1612,0
45823,239,1348,0
45824,1065,318,0
45825,1212,1184,0
45826,1147,1355,0
45827,704,476,0
45828,155,314,0
45829,1291,741,0
45830,421,352,0
45831,674,1174,0
45832,49,1407,0
45833,452,1109,0
45834,712,21,0
45835,709,504,0
45836,429,1573,0
45837,1371,1418,0
45838,979,479,0
45839,1226,1436,0
45840,1116,550,0
45841,294,1423,0
45842,1130,427,0
45843,1215,445,0
45844,745,290,0
45845,530,1270,0
45846,429,928,0
45847,680,1316,0
45848,1093,756,0
45849,1086,1411,0
45850,104,1399,0
45851,1619,639,0
45852,918,522,0
45853,1114,702,0
45854,113,1549,0
45855,609,984,0
45856,1458,825,0
45857,472,1224,0
45858,1090,704,0
45859,216,81,0
45860,1470,66,0
45861,1145,916,0
45862,1154,1141,0
45863,1345,138,0
45864,432,709,0
45865,258,1465,0
45866,1566,1229,0
45867,394,633,0
45868,292,618,0
45869,809,1229,0
45870,1334,13,0
45871,780,153,0
45872,1287,1481,0
45873,465,309,0
45874,1058,1096,0
45875,37,1000,0
45876,326,1085,0
45877,409,0,0
45878,1398,1601,0
45879,269,908,0
45880,382,602,0
45881,1269,1421,0
45882,1565,249,0
45883,448,626,0
45884,348,898,0
45885,348,336,0
45886,858,378,0
45887,45,743,0
45888,1371,411,0
45889,1306,829,0
45890,108,1591,0
45891,398,1605,0
45892,392,226,0
45893,398,1508,0
45894,657,262,0
45895,472,1225,0
45896,676,274,0
45897,1595,810,0
45898,790,95,0
45899,627,22,0
45900,1342,843,0
45901,3,1430,0
45902,1158,893,0
45903,1311,10,0
45904,390,937,0
45905,19,1107,0
45906,76,1437,0
45907,1397,1253,0
45908,1211,1152,0
45909,1050,810,0
45910,351,65,0
45911,754,1019,0
45912,1170,888,0
45913,1208,1250,0
45914,680,560,0
45915,378,607,0
45916,907,660,0
45917,921,207,0
45918,1619,921,0
45919,618,243,0
45920,1372,1333,0
45921,300,371,0
45922,1088,1093,0
45923,1422,447,0
45924,1539,1455,0
45925,533,305,0
45926,883,891,0
45927,1342,491,0
45928,335,569,0
45929,1411,740,0
45930,1342,333,0
45931,381,974,0
45932,561,727,0
45933,452,1478,0
45934,93,815,0
45935,413,1312,0
45936,1468,1292,0
45937,1595,867,0
45938,1250,462,0
45939,1136,815,0
45940,45,295,0
45941,1170,1190,0
45942,1101,724,0
45943,195,979,0
45944,273,603,0
45945,136,1202,0
45946,1406,1157,0
45947,1566,1146,0
45948,713,1457,0
45949,836,1261,0
45950,398,85,0
45951,649,1346,0
45952,701,290,0
45953,1114,1529,0
45954,261,407,0
45955,491,1609,0
45956,1577,1132,0
45957,1168,1352,0
45958,27,15,0
45959,349,1011,0
45960,949,913,0
45961,1059,1227,0
45962,657,16,0
45963,197,1398,0
45964,108,1096,0
45965,1332,839,0
45966,581,1390,0
45967,754,459,0
45968,999,511,0
45969,443,241,0
45970,186,488,0
45971,192,207,0
45972,1156,1307,0
45973,1594,811,0
45974,744,1113,0
45975,1392,1432,0
45976,560,752,0
45977,623,1373,0
45978,52,1211,0
45979,901,1254,0
45980,1114,961,0
45981,41,1365,0
45982,641,155,0
45983,1152,880,0
45984,809,1597,0
45985,185,1196,0
45986,24,1234,0
45987,350,295,0
45988,593,730,0
45989,466,104,0
45990,1083,978,0
45991,834,510,0
45992,1524,684,0
45993,652,1436,0
45994,1403,1523,0
45995,413,868,0
45996,648,780,0
45997,322,173,0
45998,12,478,0
45999,480,1289,0
46000,1437,561,0
46001,238,1464,0
46002,462,14,0
46003,990,1370,0
46004,1212,1069,0
46005,1511,158,0
46006,815,1217,0
46007,1196,127,0
46008,819,801,0
46009,1392,490,0
46010,1583,1275,0
46011,702,491,0
46012,754,1287,0
46013,665,1056,0
46014,432,1134,0
46015,1337,50,0
46016,406,1394,0
46017,161,936,0
46018,805,127,0
46019,24,1370,0
46020,934,1294,0
46021,838,1171,0
46022,1221,1170,0
46023,712,798,0
46024,744,217,0
46025,610,1253,0
46026,300,694,0
46027,884,68,0
46028,1521,945,0
46029,315,274,0
46030,335,337,0
46031,680,929,0
46032,847,1048,0
46033,1269,1422,0
46034,603,1362,0
46035,182,221,0
46036,4,1042,0
46037,689,989,0
46038,156,830,0
46039,1402,717,0
46040,407,1077,0
46041,1181,1316,0
46042,1449,1618,0
46043,355,1366,0
46044,946,1513,0
46045,1419,856,0
46046,1531,1289,0
46047,1446,765,0
46048,79,536,0
46049,780,1469,0
46050,313,180,0
46051,1378,1066,0
46052,378,1004,0
46053,778,939,0
46054,1092,1137,0
46055,648,1520,0
46056,378,1258,0
46057,814,669,0
46058,1397,1015,0
46059,61,844,0
46060,382,120,0
46061,805,134,0
46062,727,1501,0
46063,774,346,0
46064,258,598,0
46065,1398,1028,0
46066,60,1292,0
46067,1092,750,0
46068,1286,1164,0
46069,754,1512,0
46070,1172,1589,0
46071,15,1487,0
46072,967,308,0
46073,186,761,0
46074,195,1428,0
46075,1531,61,0
46076,1055,422,0
46077,1312,502,0
46078,350,123,0
46079,1078,1373,0
46080,821,680,0
46081,1256,53,0
46082,896,1254,0
46083,488,533,0
46084,1196,761,0
46085,478,464,0
46086,1605,60,0
46087,1351,1288,0
46088,1192,498,0
46089,1599,146,0
46090,1577,644,0
46091,700,89,0
46092,859,370,0
46093,26,1025,0
46094,576,655,0
46095,1158,829,0
46096,415,125,0
46097,1147,258,0
46098,788,459,0
46099,641,445,0
46100,687,802,0
46101,515,151,0
46102,1081,713,0
46103,627,786,0
46104,205,103,0
46105,82,925,0
46106,1034,141,0
46107,940,961,0
46108,1305,507,0
46109,560,873,0
46110,421,826,0
46111,1556,96,0
46112,608,410,0
46113,1605,955,0
46114,489,493,0
46115,863,1222,0
46116,649,731,0
46117,1275,734,0
46118,1311,619,0
46119,1346,1073,0
46120,45,1082,0
46121,727,590,0
46122,79,128,0
46123,1207,472,0
46124,1088,753,0
46125,1397,1492,0
46126,378,1026,0
46127,463,42,0
46128,421,1314,0
46129,951,605,0
46130,778,199,0
46131,819,1584,0
46132,489,527,0
46133,1147,1310,0
46134,82,189,0
46135,61,260,0
46136,1303,348,0
46137,478,527,0
46138,427,912,0
46139,54,1523,0
46140,1609,45,0
46141,365,1217,0
46142,940,226,0
46143,1211,808,0
46144,1530,1046,0
46145,12,1071,0
46146,27,523,0
46147,12,122,0
46148,1213,678,0
46149,1549,1353,0
46150,79,1378,0
46151,1547,1539,0
46152,1612,518,0
46153,381,31,0
46154,146,459,0
46155,961,1215,0
46156,1049,421,0
46157,1161,1000,0
46158,326,1390,0
46159,786,1264,0
46160,1065,1297,0
46161,1310,1416,0
46162,374,1533,0
46163,107,839,0
46164,97,629,0
46165,1014,585,0
46166,533,1618,0
46167,674,6,0
46168,836,449,0
46169,4,1417,0
46170,385,487,0
46171,927,279,0
46172,138,1186,0
46173,1278,289,0
46174,1323,542,0
46175,468,1535,0
46176,219,835,0
46177,1050,1257,0
46178,941,1266,0
46179,982,1320,0
46180,1031,263,0
46181,713,266,0
46182,515,83,0
46183,475,1204,0
46184,665,1039,0
46185,1531,1182,0
46186,1165,377,0
46187,890,1438,0
46188,1411,772,0
46189,838,1583,0
46190,335,1085,0
46191,261,240,0
46192,1549,630,0
46193,1614,1049,0
46194,413,468,0
46195,636,1592,0
