,TF,Target,Label
5887,445,683,0
5888,445,734,0
5889,445,625,0
5890,448,816,0
5891,450,713,0
5892,450,680,0
5893,450,781,0
5894,450,1266,0
5895,450,1158,0
5896,450,986,0
5897,450,1123,0
5898,450,272,0
5899,450,966,0
5900,450,590,0
5901,452,1283,0
5902,456,1323,0
5903,456,1338,0
5904,463,864,0
5905,463,1435,0
5906,463,788,0
5907,463,188,0
5908,463,147,0
5909,463,198,0
5910,463,550,0
5911,463,176,0
5912,465,782,0
5913,465,718,0
5914,468,1372,0
5915,470,1343,0
5916,470,85,0
5917,470,0,0
5918,470,1410,0
5919,470,654,0
5920,470,1042,0
5921,470,208,0
5922,470,1608,0
5923,474,33,0
5924,474,1599,0
5925,474,321,0
5926,474,1424,0
5927,474,367,0
5928,474,1447,0
5929,474,995,0
5930,474,881,0
5931,474,1583,0
5932,474,121,0
5933,474,264,0
5934,474,1571,0
5935,474,698,0
5936,475,710,0
5937,475,1217,0
5938,475,1289,0
5939,475,847,0
5940,475,1551,0
5941,475,1044,0
5942,475,753,0
5943,475,37,0
5944,475,539,0
5945,475,1320,0
5946,475,884,0
5947,475,1586,0
5948,475,861,0
5949,475,527,0
5950,475,222,0
5951,475,376,0
5952,475,1341,0
5953,475,405,0
5954,475,433,0
5955,475,708,0
5956,475,933,0
5957,475,554,0
5958,475,102,0
5959,475,690,0
5960,475,289,0
5961,478,366,0
5962,478,1134,0
5963,478,903,0
5964,478,1276,0
5965,478,993,0
5966,480,304,0
5967,480,574,0
5968,480,267,0
5969,480,1303,0
5970,480,258,0
5971,480,563,0
5972,480,1293,0
5973,480,1301,0
5974,480,854,0
5975,480,1159,0
5976,480,688,0
5977,480,1277,0
5978,489,1044,0
5979,489,1041,0
5980,489,1091,0
5981,489,1609,0
5982,489,1453,0
5983,489,236,0
5984,489,1317,0
5985,489,929,0
5986,489,550,0
5987,489,832,0
5988,489,446,0
5989,489,1407,0
5990,489,624,0
5991,489,944,0
5992,489,730,0
5993,489,278,0
5994,489,1388,0
5995,491,666,0
5996,491,1470,0
5997,491,220,0
5998,491,1360,0
5999,491,808,0
6000,493,661,0
6001,493,1345,0
6002,493,1252,0
6003,493,68,0
6004,493,304,0
6005,493,36,0
6006,493,575,0
6007,493,1004,0
6008,493,1349,0
6009,493,1134,0
6010,493,1559,0
6011,493,1568,0
6012,493,1056,0
6013,493,1126,0
6014,493,207,0
6015,493,1361,0
6016,493,1265,0
6017,493,510,0
6018,493,1321,0
6019,493,13,0
6020,493,767,0
6021,493,746,0
6022,493,646,0
6023,493,1027,0
6024,493,538,0
6025,493,1236,0
6026,493,636,0
6027,493,333,0
6028,493,445,0
6029,493,1298,0
6030,493,1164,0
6031,493,587,0
6032,493,976,0
6033,493,1500,0
6034,493,1474,0
6035,493,1183,0
6036,493,248,0
6037,493,1538,0
6038,493,1564,0
6039,493,1160,0
6040,493,177,0
6041,493,966,0
6042,493,876,0
6043,493,444,0
6044,493,341,0
6045,493,278,0
6046,493,1262,0
6047,493,591,0
6048,493,780,0
6049,493,840,0
6050,493,1347,0
6051,493,1530,0
6052,493,1059,0
6053,493,410,0
6054,493,1576,0
6055,493,929,0
6056,493,1305,0
6057,493,354,0
6058,493,635,0
6059,493,430,0
6060,493,1493,0
6061,493,697,0
6062,493,1526,0
6063,494,106,0
6064,494,524,0
6065,494,917,0
6066,494,272,0
6067,494,1532,0
6068,494,935,0
6069,494,190,0
6070,494,1522,0
6071,494,1237,0
6072,494,637,0
6073,494,1132,0
6074,494,1344,0
6075,494,1147,0
6076,494,994,0
6077,494,861,0
6078,494,1531,0
6079,495,1003,0
6080,495,151,0
6081,502,1041,0
6082,502,1425,0
6083,502,691,0
6084,502,783,0
6085,502,1081,0
6086,502,1585,0
6087,502,9,0
6088,502,576,0
6089,502,117,0
6090,502,1549,0
6091,517,122,0
6092,517,980,0
6093,517,344,0
6094,517,321,0
6095,517,1516,0
6096,517,589,0
6097,517,265,0
6098,517,809,0
6099,517,983,0
6100,517,383,0
6101,520,1103,0
6102,520,259,0
6103,520,271,0
6104,520,712,0
6105,520,143,0
6106,520,223,0
6107,520,1096,0
6108,520,51,0
6109,520,368,0
6110,520,1372,0
6111,520,621,0
6112,520,982,0
6113,520,920,0
6114,520,1058,0
6115,528,941,0
6116,528,768,0
6117,528,1159,0
6118,528,506,0
6119,528,994,0
6120,528,1427,0
6121,528,590,0
6122,528,221,0
6123,528,1092,0
6124,528,1336,0
6125,528,1284,0
6126,528,632,0
6127,528,995,0
6128,528,3,0
6129,528,1115,0
6130,528,362,0
6131,530,860,0
6132,530,1083,0
6133,530,514,0
6134,530,184,0
6135,530,102,0
6136,530,464,0
6137,530,204,0
6138,530,1171,0
6139,530,1462,0
6140,530,1494,0
6141,530,979,0
6142,530,1115,0
6143,530,1479,0
6144,530,1458,0
6145,530,1547,0
6146,530,965,0
6147,532,1135,0
6148,532,227,0
6149,532,530,0
6150,532,262,0
6151,533,201,0
6152,533,573,0
6153,533,409,0
6154,533,779,0
6155,533,982,0
6156,533,903,0
6157,533,957,0
6158,544,1171,0
6159,544,709,0
6160,547,453,0
6161,547,1183,0
6162,547,40,0
6163,547,1360,0
6164,547,1143,0
6165,547,36,0
6166,547,1248,0
6167,547,1060,0
6168,547,268,0
6169,547,552,0
6170,547,945,0
6171,547,1223,0
6172,547,849,0
6173,547,181,0
6174,547,786,0
6175,547,639,0
6176,547,1407,0
6177,547,1012,0
6178,547,249,0
6179,550,532,0
6180,550,413,0
6181,552,282,0
6182,554,221,0
6183,554,341,0
6184,554,1169,0
6185,554,240,0
6186,554,1142,0
6187,554,1004,0
6188,554,63,0
6189,554,1108,0
6190,554,656,0
6191,554,1449,0
6192,559,40,0
6193,559,349,0
6194,559,375,0
6195,559,1352,0
6196,559,79,0
6197,559,556,0
6198,559,713,0
6199,559,1465,0
6200,559,1615,0
6201,559,1305,0
6202,559,832,0
6203,559,263,0
6204,559,864,0
6205,559,745,0
6206,559,1582,0
6207,560,75,0
6208,560,1579,0
6209,560,1386,0
6210,560,921,0
6211,561,19,0
6212,561,849,0
6213,561,148,0
6214,561,618,0
6215,561,192,0
6216,561,885,0
6217,561,1611,0
6218,561,1165,0
6219,561,290,0
6220,561,588,0
6221,561,99,0
6222,561,759,0
6223,561,1172,0
6224,561,1089,0
6225,561,303,0
6226,561,527,0
6227,561,425,0
6228,561,860,0
6229,561,311,0
6230,562,611,0
6231,569,398,0
6232,569,134,0
6233,569,1166,0
6234,569,1161,0
6235,571,298,0
6236,571,1466,0
6237,571,825,0
6238,571,135,0
6239,571,1368,0
6240,571,816,0
6241,571,603,0
6242,571,1213,0
6243,571,844,0
6244,571,548,0
6245,571,449,0
6246,571,1079,0
6247,571,273,0
6248,571,17,0
6249,573,91,0
6250,573,1503,0
6251,573,261,0
6252,573,176,0
6253,576,437,0
6254,576,298,0
6255,576,758,0
6256,576,368,0
6257,576,1482,0
6258,576,786,0
6259,576,447,0
6260,576,1285,0
6261,576,927,0
6262,576,1396,0
6263,576,540,0
6264,576,1190,0
6265,576,803,0
6266,576,483,0
6267,576,238,0
6268,576,279,0
6269,576,705,0
6270,576,932,0
6271,576,1073,0
6272,576,165,0
6273,576,145,0
6274,576,18,0
6275,576,729,0
6276,576,666,0
6277,576,1557,0
6278,576,993,0
6279,576,791,0
6280,576,807,0
6281,576,1020,0
6282,576,876,0
6283,576,367,0
6284,576,75,0
6285,576,59,0
6286,576,43,0
6287,576,58,0
6288,576,27,0
6289,576,182,0
6290,576,924,0
6291,576,273,0
6292,576,51,0
6293,579,1001,0
6294,579,748,0
6295,579,252,0
6296,579,1017,0
6297,579,387,0
6298,579,77,0
6299,579,330,0
6300,579,175,0
6301,579,650,0
6302,579,1013,0
6303,579,562,0
6304,581,762,0
6305,581,889,0
6306,581,841,0
6307,581,550,0
6308,581,314,0
6309,581,1028,0
6310,581,1094,0
6311,581,123,0
6312,581,299,0
6313,581,944,0
6314,581,1346,0
6315,581,1494,0
6316,581,1300,0
6317,581,1117,0
6318,581,383,0
6319,581,1364,0
6320,581,1175,0
6321,581,1357,0
6322,581,324,0
6323,581,413,0
6324,581,60,0
6325,581,180,0
6326,581,137,0
6327,581,1481,0
6328,581,1614,0
6329,581,1489,0
6330,581,1435,0
6331,581,464,0
6332,581,1052,0
6333,581,1001,0
6334,581,288,0
6335,581,1225,0
6336,581,911,0
6337,581,598,0
6338,581,1145,0
6339,581,311,0
6340,581,228,0
6341,581,1525,0
6342,581,887,0
6343,581,1125,0
6344,581,233,0
6345,581,301,0
6346,581,244,0
6347,581,1057,0
6348,581,704,0
6349,581,1445,0
6350,581,1297,0
6351,581,23,0
6352,598,577,0
6353,598,1264,0
6354,598,4,0
6355,598,1577,0
6356,598,173,0
6357,598,944,0
6358,598,1171,0
6359,598,1482,0
6360,598,831,0
6361,598,198,0
6362,598,955,0
6363,598,1104,0
6364,602,933,0
6365,602,1095,0
6366,602,1171,0
6367,602,1457,0
6368,602,153,0
6369,603,1281,0
6370,603,877,0
6371,603,242,0
6372,603,216,0
6373,608,676,0
6374,608,1116,0
6375,610,1211,0
6376,611,1602,0
6377,611,1246,0
6378,611,1199,0
6379,611,625,0
6380,611,602,0
6381,611,863,0
6382,611,577,0
6383,611,609,0
6384,611,1399,0
6385,611,1268,0
6386,611,454,0
6387,611,1307,0
6388,611,336,0
6389,618,556,0
6390,623,803,0
6391,623,132,0
6392,623,250,0
6393,623,1413,0
6394,623,1390,0
6395,623,831,0
6396,623,925,0
6397,623,936,0
6398,623,951,0
6399,623,454,0
6400,623,1082,0
6401,623,1366,0
6402,624,879,0
6403,624,247,0
6404,624,124,0
6405,624,1390,0
6406,624,1048,0
6407,624,47,0
6408,624,1315,0
6409,624,254,0
6410,624,1258,0
6411,625,771,0
6412,625,1101,0
6413,625,1272,0
6414,625,1269,0
6415,625,1136,0
6416,625,1542,0
6417,625,155,0
6418,625,1457,0
6419,626,1315,0
6420,626,48,0
6421,626,205,0
6422,626,1233,0
6423,627,657,0
6424,627,432,0
6425,627,1550,0
6426,627,787,0
6427,627,606,0
6428,631,245,0
6429,631,91,0
6430,631,280,0
6431,631,215,0
6432,631,332,0
6433,631,1491,0
6434,631,724,0
6435,631,434,0
6436,631,917,0
6437,631,1017,0
6438,631,608,0
6439,631,1203,0
6440,631,1072,0
6441,631,1113,0
6442,631,1023,0
6443,631,1517,0
6444,633,1206,0
6445,633,1360,0
6446,633,3,0
6447,633,1225,0
6448,633,392,0
6449,633,1326,0
6450,633,369,0
6451,633,931,0
6452,639,134,0
6453,639,580,0
6454,639,1157,0
6455,639,232,0
6456,639,893,0
6457,639,186,0
6458,639,1001,0
6459,639,640,0
6460,639,1585,0
6461,639,1082,0
6462,639,452,0
6463,639,494,0
6464,639,64,0
6465,639,1604,0
6466,639,681,0
6467,639,212,0
6468,639,264,0
6469,639,1440,0
6470,639,604,0
6471,639,1486,0
6472,641,523,0
6473,641,583,0
6474,641,825,0
6475,641,459,0
6476,641,1411,0
6477,641,1391,0
6478,641,266,0
6479,641,791,0
6480,641,916,0
6481,641,850,0
6482,641,683,0
6483,641,471,0
6484,646,751,0
6485,646,1552,0
6486,646,1339,0
6487,646,1136,0
6488,648,1474,0
6489,648,1539,0
6490,648,65,0
6491,648,1292,0
6492,649,1053,0
6493,649,220,0
6494,649,1559,0
6495,649,1483,0
6496,649,524,0
6497,649,1498,0
6498,649,320,0
6499,649,556,0
6500,649,167,0
6501,649,1619,0
6502,649,190,0
6503,649,431,0
6504,649,1470,0
6505,649,538,0
6506,649,1607,0
6507,649,1177,0
6508,652,1442,0
6509,652,455,0
6510,652,801,0
6511,652,1437,0
6512,652,591,0
6513,657,186,0
6514,657,1246,0
6515,657,1111,0
6516,658,1384,0
6517,658,1276,0
6518,658,461,0
6519,658,496,0
6520,658,790,0
6521,658,1282,0
6522,658,1354,0
6523,658,600,0
6524,658,17,0
6525,658,48,0
6526,658,1392,0
6527,658,486,0
6528,658,318,0
6529,658,422,0
6530,658,568,0
6531,658,786,0
6532,658,1145,0
6533,658,1106,0
6534,658,1021,0
6535,658,447,0
6536,658,451,0
6537,658,333,0
6538,658,1235,0
6539,658,1198,0
6540,658,1123,0
6541,658,1456,0
6542,658,1197,0
6543,658,1271,0
6544,658,159,0
6545,658,841,0
6546,658,1324,0
6547,665,298,0
6548,665,1275,0
6549,665,824,0
6550,665,709,0
6551,665,681,0
6552,665,147,0
6553,665,755,0
6554,665,9,0
6555,665,432,0
6556,665,317,0
6557,665,1526,0
6558,665,720,0
6559,665,24,0
6560,665,1008,0
6561,665,1552,0
6562,665,1249,0
6563,665,491,0
6564,665,810,0
6565,665,1562,0
6566,665,849,0
6567,665,1221,0
6568,665,346,0
6569,665,975,0
6570,665,1538,0
6571,665,1503,0
6572,665,900,0
6573,665,862,0
6574,665,177,0
6575,665,1619,0
6576,665,1459,0
6577,669,135,0
6578,669,1493,0
6579,669,961,0
6580,669,210,0
6581,669,811,0
6582,669,128,0
6583,669,245,0
6584,669,830,0
6585,669,310,0
6586,669,388,0
6587,669,617,0
6588,669,354,0
6589,669,968,0
6590,669,162,0
6591,669,500,0
6592,673,104,0
6593,673,1514,0
6594,673,80,0
6595,673,526,0
6596,673,25,0
6597,673,629,0
6598,673,369,0
6599,673,765,0
6600,673,1124,0
6601,673,1485,0
6602,673,151,0
6603,673,114,0
6604,673,1216,0
6605,674,1517,0
6606,674,244,0
6607,674,48,0
6608,674,1445,0
6609,674,300,0
6610,674,1560,0
6611,687,733,0
6612,687,524,0
6613,687,1617,0
6614,687,705,0
6615,687,1490,0
6616,687,651,0
6617,687,180,0
6618,687,561,0
6619,687,273,0
6620,687,10,0
6621,687,483,0
6622,687,324,0
6623,687,293,0
6624,687,1164,0
6625,687,1465,0
6626,687,1293,0
6627,687,239,0
6628,687,237,0
6629,687,1478,0
6630,687,626,0
6631,687,1597,0
6632,687,1094,0
6633,687,989,0
6634,692,1459,0
6635,692,490,0
6636,692,644,0
6637,698,1158,0
6638,699,829,0
6639,699,653,0
6640,699,615,0
6641,700,604,0
6642,702,841,0
6643,702,1244,0
6644,702,690,0
6645,702,713,0
6646,702,961,0
6647,702,403,0
6648,704,579,0
6649,704,226,0
6650,704,995,0
6651,704,219,0
6652,704,934,0
6653,704,1434,0
6654,704,979,0
6655,704,1150,0
6656,704,1005,0
6657,704,1042,0
6658,704,96,0
6659,704,864,0
6660,704,1030,0
6661,704,891,0
6662,713,120,0
6663,715,410,0
6664,715,1486,0
6665,715,26,0
6666,715,1143,0
6667,715,1232,0
6668,721,305,0
6669,721,1581,0
6670,721,364,0
6671,721,642,0
6672,721,191,0
6673,721,125,0
6674,727,1044,0
6675,727,162,0
6676,727,736,0
6677,727,155,0
6678,727,466,0
6679,727,335,0
6680,727,132,0
6681,727,999,0
6682,727,726,0
6683,727,1113,0
6684,727,1280,0
6685,727,240,0
6686,727,1438,0
6687,729,417,0
6688,729,218,0
6689,729,667,0
6690,729,291,0
6691,729,74,0
6692,729,1610,0
6693,729,675,0
6694,729,248,0
6695,729,942,0
6696,729,396,0
6697,729,108,0
6698,729,1043,0
6699,729,626,0
6700,729,1021,0
6701,729,1200,0
6702,729,1278,0
6703,729,1089,0
6704,729,767,0
6705,729,540,0
6706,729,1258,0
6707,729,862,0
6708,729,195,0
6709,729,978,0
6710,729,239,0
6711,730,122,0
6712,730,740,0
6713,730,506,0
6714,730,930,0
6715,730,1154,0
6716,730,808,0
6717,730,732,0
6718,730,625,0
6719,730,606,0
6720,730,656,0
6721,730,487,0
6722,730,1602,0
6723,730,1429,0
6724,730,511,0
6725,730,1087,0
6726,730,860,0
6727,730,1111,0
6728,730,160,0
6729,730,123,0
6730,730,1043,0
6731,730,1136,0
6732,730,575,0
6733,730,1090,0
6734,730,307,0
6735,730,1151,0
6736,730,242,0
6737,730,1176,0
6738,730,468,0
6739,730,572,0
6740,730,1519,0
6741,730,334,0
6742,730,431,0
6743,730,672,0
6744,730,308,0
6745,730,1081,0
6746,734,429,0
6747,740,1604,0
6748,740,932,0
6749,740,277,0
6750,740,765,0
6751,741,1346,0
6752,741,242,0
6753,741,1388,0
6754,741,975,0
6755,741,369,0
6756,741,1088,0
6757,741,397,0
6758,741,689,0
6759,741,1185,0
6760,741,479,0
6761,741,1336,0
6762,741,206,0
6763,741,543,0
6764,741,119,0
6765,741,685,0
6766,744,773,0
6767,744,191,0
6768,744,516,0
6769,744,1021,0
6770,744,730,0
6771,747,1006,0
6772,754,1136,0
6773,754,1106,0
6774,754,901,0
6775,754,41,0
6776,754,1341,0
6777,754,1121,0
6778,754,1599,0
6779,754,1134,0
6780,754,1159,0
6781,754,346,0
6782,754,1412,0
6783,754,872,0
6784,754,573,0
6785,754,56,0
6786,754,1594,0
6787,754,558,0
6788,754,62,0
6789,754,507,0
6790,754,472,0
6791,754,1458,0
6792,754,411,0
6793,754,794,0
6794,754,1574,0
6795,754,1426,0
6796,754,565,0
6797,754,615,0
6798,754,1206,0
6799,754,826,0
6800,754,579,0
6801,754,571,0
6802,754,1576,0
6803,754,1321,0
6804,754,1021,0
6805,754,163,0
6806,754,257,0
6807,754,1185,0
6808,754,1045,0
6809,754,894,0
6810,754,1029,0
6811,754,1052,0
6812,754,1613,0
6813,754,623,0
6814,754,884,0
6815,754,1522,0
6816,754,639,0
6817,754,250,0
6818,754,988,0
6819,754,1370,0
6820,754,1078,0
6821,754,290,0
6822,754,832,0
6823,754,892,0
6824,754,1166,0
6825,754,880,0
6826,754,806,0
6827,754,1198,0
6828,754,1348,0
6829,754,770,0
6830,754,246,0
6831,754,1566,0
6832,754,1254,0
6833,762,707,0
6834,762,899,0
6835,762,1616,0
6836,762,49,0
6837,762,112,0
6838,762,963,0
6839,762,678,0
6840,767,1601,0
6841,767,161,0
6842,770,847,0
6843,774,771,0
6844,774,1102,0
6845,774,971,0
6846,774,1174,0
6847,775,1342,0
6848,775,695,0
6849,775,1039,0
6850,775,529,0
6851,775,1020,0
6852,775,1144,0
6853,775,86,0
6854,775,758,0
6855,775,739,0
6856,775,433,0
6857,775,1162,0
6858,775,772,0
6859,775,761,0
6860,775,576,0
6861,775,563,0
6862,775,914,0
6863,775,639,0
6864,775,369,0
6865,776,271,0
6866,776,833,0
6867,776,787,0
6868,776,1213,0
6869,776,827,0
6870,776,106,0
6871,776,661,0
6872,776,304,0
6873,776,1212,0
6874,776,1417,0
6875,776,406,0
6876,778,1557,0
6877,786,863,0
6878,786,1388,0
6879,786,649,0
6880,786,378,0
6881,786,32,0
6882,786,1463,0
6883,786,279,0
6884,786,1318,0
6885,788,1291,0
6886,788,939,0
6887,788,173,0
6888,788,619,0
6889,790,742,0
6890,794,1145,0
6891,794,1353,0
6892,794,1584,0
6893,794,561,0
6894,794,1154,0
6895,794,508,0
6896,794,1446,0
6897,794,796,0
6898,794,1203,0
6899,794,825,0
6900,794,1549,0
6901,794,699,0
6902,794,444,0
6903,794,1571,0
6904,794,1289,0
6905,805,77,0
6906,805,1611,0
6907,805,1044,0
6908,805,829,0
6909,805,216,0
6910,805,1274,0
6911,805,1276,0
6912,805,1121,0
6913,805,98,0
6914,805,457,0
6915,805,1396,0
6916,805,1026,0
6917,805,402,0
6918,805,1074,0
6919,805,1408,0
6920,807,640,0
6921,807,828,0
6922,807,276,0
6923,815,1089,0
6924,815,776,0
6925,815,459,0
6926,815,674,0
6927,815,642,0
6928,815,1150,0
6929,815,682,0
6930,815,516,0
6931,815,488,0
6932,815,1401,0
6933,815,185,0
6934,815,595,0
6935,815,447,0
6936,815,762,0
6937,815,1426,0
6938,815,914,0
6939,817,964,0
6940,817,220,0
6941,817,435,0
6942,817,1326,0
6943,817,965,0
6944,817,869,0
6945,817,1043,0
6946,817,1000,0
6947,817,109,0
6948,817,1025,0
6949,817,683,0
6950,817,104,0
6951,817,230,0
6952,817,594,0
6953,817,1424,0
6954,817,550,0
6955,817,799,0
6956,817,1129,0
6957,817,845,0
6958,817,642,0
6959,817,1180,0
6960,817,542,0
6961,817,1134,0
6962,817,226,0
6963,817,1145,0
6964,817,1341,0
6965,817,676,0
6966,817,359,0
6967,817,57,0
6968,817,1027,0
6969,817,1528,0
6970,817,410,0
6971,817,500,0
6972,817,40,0
6973,817,957,0
6974,817,1144,0
6975,817,538,0
6976,817,1191,0
6977,817,773,0
6978,817,308,0
6979,817,47,0
6980,817,4,0
6981,817,838,0
6982,817,1410,0
6983,817,1615,0
6984,817,1284,0
6985,817,782,0
6986,817,588,0
6987,817,356,0
6988,817,603,0
6989,817,667,0
6990,817,1416,0
6991,817,1047,0
6992,817,821,0
6993,817,1159,0
6994,818,542,0
6995,818,1088,0
6996,818,559,0
6997,825,1280,0
6998,825,155,0
6999,825,716,0
7000,825,106,0
7001,825,1525,0
7002,833,579,0
7003,833,989,0
7004,833,387,0
7005,833,1087,0
7006,833,1283,0
7007,833,1609,0
7008,833,747,0
7009,833,1417,0
7010,833,1547,0
7011,833,1534,0
7012,833,1044,0
7013,833,827,0
7014,833,799,0
7015,833,1333,0
7016,833,190,0
7017,833,1224,0
7018,833,787,0
7019,833,1323,0
7020,833,1212,0
7021,834,846,0
7022,834,973,0
7023,834,481,0
7024,834,1040,0
7025,834,778,0
7026,834,1599,0
7027,834,130,0
7028,834,1510,0
7029,834,18,0
7030,834,449,0
7031,834,503,0
7032,834,950,0
7033,834,1186,0
7034,834,232,0
7035,834,851,0
7036,834,189,0
7037,834,1180,0
7038,834,1175,0
7039,834,166,0
7040,834,558,0
7041,834,997,0
7042,834,198,0
7043,834,511,0
7044,834,1555,0
7045,836,309,0
7046,836,1451,0
7047,836,1045,0
7048,836,44,0
7049,836,845,0
7050,836,460,0
7051,836,762,0
7052,836,611,0
7053,836,807,0
7054,836,172,0
7055,836,1568,0
7056,836,606,0
7057,838,285,0
7058,841,762,0
7059,841,987,0
7060,841,37,0
7061,841,418,0
7062,841,1569,0
7063,841,192,0
7064,841,1361,0
7065,847,601,0
7066,847,1547,0
7067,847,286,0
7068,847,358,0
7069,847,79,0
7070,848,1013,0
7071,848,1596,0
7072,848,904,0
7073,848,1191,0
7074,848,344,0
7075,849,1285,0
7076,849,653,0
7077,849,430,0
7078,849,778,0
7079,856,501,0
7080,856,1030,0
7081,856,1137,0
7082,856,1341,0
7083,856,1465,0
7084,856,1259,0
7085,856,1094,0
7086,856,1382,0
7087,856,243,0
7088,856,969,0
7089,856,1208,0
7090,856,1181,0
7091,856,1247,0
7092,856,1517,0
7093,856,1488,0
7094,856,315,0
7095,856,568,0
7096,856,161,0
7097,856,435,0
7098,858,1071,0
7099,858,1500,0
7100,858,1441,0
7101,858,1614,0
7102,858,2,0
7103,859,411,0
7104,859,126,0
7105,859,1160,0
7106,859,129,0
7107,859,164,0
7108,859,1165,0
7109,859,514,0
7110,859,1306,0
7111,863,1230,0
7112,863,123,0
7113,863,723,0
7114,863,1134,0
7115,863,1562,0
7116,873,415,0
7117,873,1543,0
7118,873,1224,0
7119,873,1214,0
7120,874,84,0
7121,874,1226,0
7122,874,1525,0
7123,874,1072,0
7124,874,1463,0
7125,874,1155,0
7126,874,47,0
7127,874,186,0
7128,874,1355,0
7129,874,1399,0
7130,874,33,0
7131,874,651,0
7132,875,1213,0
7133,875,57,0
7134,875,594,0
7135,875,319,0
7136,875,1051,0
7137,875,1148,0
7138,875,379,0
7139,875,691,0
7140,875,144,0
7141,883,986,0
7142,883,1392,0
7143,883,1590,0
7144,883,254,0
7145,883,955,0
7146,883,1320,0
7147,883,1025,0
7148,883,919,0
7149,885,1121,0
7150,885,1305,0
7151,885,313,0
7152,885,1538,0
7153,885,718,0
7154,886,52,0
7155,886,473,0
7156,886,646,0
7157,886,1210,0
7158,886,41,0
7159,886,40,0
7160,886,1031,0
7161,886,1127,0
7162,886,700,0
7163,886,765,0
7164,886,321,0
7165,886,457,0
7166,886,946,0
7167,886,760,0
7168,886,898,0
7169,886,207,0
7170,886,484,0
7171,886,524,0
7172,886,1014,0
7173,886,1021,0
7174,886,1598,0
7175,887,1304,0
7176,887,1429,0
7177,887,376,0
7178,887,978,0
7179,890,717,0
7180,890,415,0
7181,902,580,0
7182,902,268,0
7183,903,617,0
7184,904,1324,0
7185,904,1113,0
7186,904,193,0
7187,904,25,0
7188,904,183,0
7189,904,1216,0
7190,904,250,0
7191,904,49,0
7192,905,500,0
7193,905,635,0
7194,905,838,0
7195,905,338,0
7196,905,694,0
7197,905,1604,0
7198,905,445,0
7199,905,282,0
7200,910,751,0
7201,910,719,0
7202,910,400,0
7203,910,1408,0
7204,910,743,0
7205,910,560,0
7206,910,728,0
7207,910,1046,0
7208,910,615,0
7209,911,921,0
7210,911,838,0
7211,911,1214,0
7212,911,23,0
7213,911,458,0
7214,911,465,0
7215,911,905,0
7216,911,452,0
7217,911,606,0
7218,911,785,0
7219,911,152,0
7220,911,1223,0
7221,911,618,0
7222,911,1479,0
7223,911,430,0
7224,911,1613,0
7225,911,151,0
7226,911,1565,0
7227,911,1403,0
7228,911,321,0
7229,911,744,0
7230,911,1021,0
7231,911,433,0
7232,911,725,0
7233,911,1619,0
7234,911,1075,0
7235,911,485,0
7236,911,78,0
7237,911,1501,0
7238,911,1586,0
7239,911,1560,0
7240,912,37,0
7241,916,253,0
7242,916,1579,0
7243,916,1138,0
7244,916,741,0
7245,916,1005,0
7246,916,833,0
7247,916,411,0
7248,921,1,0
7249,927,825,0
7250,927,18,0
7251,927,1608,0
7252,927,535,0
7253,927,581,0
7254,927,404,0
7255,927,999,0
7256,927,917,0
7257,927,1255,0
7258,927,1191,0
7259,927,1058,0
7260,927,199,0
7261,927,1067,0
7262,929,323,0
7263,929,535,0
7264,929,87,0
7265,929,304,0
7266,929,946,0
7267,929,604,0
7268,929,1057,0
7269,929,256,0
7270,934,1445,0
7271,934,951,0
7272,934,732,0
7273,934,16,0
7274,934,1573,0
7275,934,168,0
7276,934,176,0
7277,934,195,0
7278,940,484,0
7279,940,1106,0
7280,940,1449,0
7281,940,704,0
7282,940,1377,0
7283,940,1013,0
7284,940,847,0
7285,940,907,0
7286,940,1331,0
7287,940,859,0
7288,940,249,0
7289,940,1523,0
7290,940,74,0
7291,940,1411,0
7292,940,1295,0
7293,940,560,0
7294,940,701,0
7295,940,467,0
7296,940,25,0
7297,940,1404,0
7298,940,103,0
7299,940,1093,0
7300,942,1263,0
7301,942,1000,0
7302,942,128,0
7303,942,247,0
7304,946,862,0
7305,946,398,0
7306,946,348,0
7307,946,286,0
7308,946,1323,0
7309,946,244,0
7310,946,898,0
7311,946,1041,0
7312,948,1597,0
7313,949,494,0
7314,949,843,0
7315,949,1111,0
7316,949,1579,0
7317,955,111,0
7318,955,1512,0
7319,955,16,0
7320,955,1067,0
7321,955,1492,0
7322,955,433,0
7323,955,935,0
7324,955,448,0
7325,955,1460,0
7326,955,1444,0
7327,955,1013,0
7328,955,872,0
7329,961,34,0
7330,961,874,0
7331,961,1398,0
7332,961,1303,0
7333,961,975,0
7334,961,278,0
7335,961,1574,0
7336,961,338,0
7337,961,1352,0
7338,961,26,0
7339,961,1131,0
7340,961,945,0
7341,961,501,0
7342,963,1211,0
7343,963,1031,0
7344,963,1552,0
7345,963,513,0
7346,963,123,0
7347,963,942,0
7348,963,0,0
7349,963,1393,0
7350,963,601,0
7351,963,1297,0
7352,963,638,0
7353,963,177,0
7354,963,2,0
7355,963,1006,0
7356,963,246,0
7357,963,697,0
7358,963,656,0
7359,963,1536,0
7360,963,1564,0
7361,963,1492,0
7362,963,1390,0
7363,963,1429,0
7364,963,431,0
7365,963,194,0
7366,963,120,0
7367,963,824,0
7368,963,728,0
7369,963,899,0
7370,967,1264,0
7371,967,1425,0
7372,967,1359,0
7373,967,1176,0
7374,967,322,0
7375,967,441,0
7376,967,296,0
7377,967,1282,0
