,TF,Target,Label
1555,1101,191,0
1556,1101,964,0
1557,1101,992,0
1558,1101,160,0
1559,1101,99,0
1560,1111,851,0
1561,1111,1352,0
1562,1112,1138,0
1563,1113,1351,0
1564,1113,936,0
1565,1116,709,0
1566,1116,1265,0
1567,1116,1192,0
1568,1116,436,0
1569,1116,312,0
1570,1116,598,0
1571,1116,1585,0
1572,1125,1054,0
1573,1125,45,0
1574,1125,1366,0
1575,1133,894,0
1576,1133,184,0
1577,1133,171,0
1578,1136,598,0
1579,1140,992,0
1580,1140,1262,0
1581,1140,1467,0
1582,1140,1143,0
1583,1140,887,0
1584,1140,569,0
1585,1140,1584,0
1586,1140,313,0
1587,1140,302,0
1588,1140,759,0
1589,1141,812,0
1590,1142,886,0
1591,1142,654,0
1592,1145,1599,0
1593,1147,1469,0
1594,1152,253,0
1595,1152,1286,0
1596,1155,375,0
1597,1155,165,0
1598,1156,53,0
1599,1156,247,0
1600,1158,1438,0
1601,1158,1373,0
1602,1158,1147,0
1603,1158,558,0
1604,1159,768,0
1605,1161,31,0
1606,1161,866,0
1607,1161,1078,0
1608,1161,991,0
1609,1162,308,0
1610,1162,724,0
1611,1162,1239,0
1612,1165,1381,0
1613,1165,1369,0
1614,1165,1211,0
1615,1169,258,0
1616,1169,1153,0
1617,1169,734,0
1618,1169,987,0
1619,1169,1255,0
1620,1170,1405,0
1621,1170,1509,0
1622,1170,1389,0
1623,1170,148,0
1624,1180,78,0
1625,1181,1372,0
1626,1181,899,0
1627,1188,747,0
1628,1188,901,0
1629,1188,824,0
1630,1188,1140,0
1631,1188,385,0
1632,1188,708,0
1633,1188,108,0
1634,1206,62,0
1635,1206,869,0
1636,1207,1,0
1637,1208,1585,0
1638,1211,493,0
1639,1220,281,0
1640,1221,201,0
1641,1228,592,0
1642,1228,715,0
1643,1230,852,0
1644,1230,883,0
1645,1230,1265,0
1646,1230,1428,0
1647,1257,582,0
1648,1257,362,0
1649,1257,1427,0
1650,1257,1381,0
1651,1258,490,0
1652,1258,141,0
1653,1258,917,0
1654,1261,1282,0
1655,1261,1504,0
1656,1261,252,0
1657,1261,1491,0
1658,1261,150,0
1659,1261,861,0
1660,1261,1311,0
1661,1261,976,0
1662,1261,795,0
1663,1261,849,0
1664,1261,1104,0
1665,1261,452,0
1666,1261,1077,0
1667,1261,1259,0
1668,1261,1523,0
1669,1261,1610,0
1670,1261,925,0
1671,1261,1125,0
1672,1261,805,0
1673,1268,127,0
1674,1268,1429,0
1675,1269,1168,0
1676,1269,1030,0
1677,1272,530,0
1678,1280,114,0
1679,1280,527,0
1680,1280,1618,0
1681,1280,169,0
1682,1280,721,0
1683,1280,598,0
1684,1280,158,0
1685,1283,1151,0
1686,1284,108,0
1687,1286,560,0
1688,1286,1605,0
1689,1286,1536,0
1690,1288,1542,0
1691,1301,270,0
1692,1301,88,0
1693,1303,185,0
1694,1303,25,0
1695,1305,765,0
1696,1305,1101,0
1697,1305,1266,0
1698,1310,719,0
1699,1310,983,0
1700,1310,987,0
1701,1311,1182,0
1702,1317,1363,0
1703,1317,1376,0
1704,1319,910,0
1705,1324,1537,0
1706,1329,1174,0
1707,1329,1330,0
1708,1329,620,0
1709,1329,333,0
1710,1329,8,0
1711,1329,1400,0
1712,1329,1012,0
1713,1329,985,0
1714,1329,1608,0
1715,1329,930,0
1716,1329,987,0
1717,1332,900,0
1718,1332,1553,0
1719,1332,350,0
1720,1340,1193,0
1721,1340,545,0
1722,1342,749,0
1723,1343,371,0
1724,1343,1240,0
1725,1345,1580,0
1726,1345,1006,0
1727,1345,955,0
1728,1345,1150,0
1729,1345,799,0
1730,1345,1552,0
1731,1345,1266,0
1732,1351,1303,0
1733,1354,701,0
1734,1371,1357,0
1735,1371,1591,0
1736,1373,392,0
1737,1373,617,0
1738,1373,37,0
1739,1374,984,0
1740,1378,718,0
1741,1378,1227,0
1742,1380,1261,0
1743,1380,1367,0
1744,1382,846,0
1745,1382,948,0
1746,1387,921,0
1747,1387,1143,0
1748,1387,390,0
1749,1387,1350,0
1750,1389,780,0
1751,1389,1008,0
1752,1389,717,0
1753,1389,350,0
1754,1395,1520,0
1755,1395,135,0
1756,1395,1502,0
1757,1395,842,0
1758,1395,52,0
1759,1395,912,0
1760,1396,907,0
1761,1397,108,0
1762,1402,1515,0
1763,1408,695,0
1764,1418,306,0
1765,1418,1094,0
1766,1418,174,0
1767,1422,160,0
1768,1425,1248,0
1769,1425,622,0
1770,1426,1331,0
1771,1437,750,0
1772,1438,974,0
1773,1457,12,0
1774,1457,871,0
1775,1457,852,0
1776,1457,262,0
1777,1458,1146,0
1778,1458,1221,0
1779,1458,178,0
1780,1468,628,0
1781,1468,41,0
1782,1468,538,0
1783,1470,254,0
1784,1470,197,0
1785,1470,253,0
1786,1470,270,0
1787,1470,160,0
1788,1477,1567,0
1789,1477,315,0
1790,1481,489,0
1791,1481,1255,0
1792,1481,139,0
1793,1491,1256,0
1794,1491,722,0
1795,1496,1515,0
1796,1496,233,0
1797,1505,783,0
1798,1506,549,0
1799,1506,1121,0
1800,1506,357,0
1801,1506,977,0
1802,1513,740,0
1803,1513,992,0
1804,1513,909,0
1805,1513,77,0
1806,1513,758,0
1807,1513,1184,0
1808,1513,405,0
1809,1513,871,0
1810,1515,1606,0
1811,1517,43,0
1812,1517,1291,0
1813,1517,603,0
1814,1523,1153,0
1815,1533,530,0
1816,1552,153,0
1817,1565,1329,0
1818,1566,250,0
1819,1571,1491,0
1820,1571,108,0
1821,1571,359,0
1822,1571,80,0
1823,1577,731,0
1824,1577,162,0
1825,1577,1450,0
1826,1577,306,0
1827,1577,1024,0
1828,1589,288,0
1829,1589,136,0
1830,1589,1134,0
1831,1589,423,0
1832,1589,1474,0
1833,1605,1035,0
