,TF,Target,Label
1606,272,850,0
1607,272,680,0
1608,272,290,0
1609,272,209,0
1610,272,522,0
1611,272,689,0
1612,272,65,0
1613,272,743,0
1614,272,508,0
1615,272,394,0
1616,272,421,0
1617,272,660,0
1618,272,240,0
1619,272,1120,0
1620,272,895,0
1621,272,601,0
1622,272,692,0
1623,272,139,0
1624,272,837,0
1625,272,31,0
1626,272,253,0
1627,272,484,0
1628,272,985,0
1629,272,436,0
1630,272,929,0
1631,272,498,0
1632,272,654,0
1633,272,697,0
1634,272,416,0
1635,272,126,0
1636,272,311,0
1637,272,198,0
1638,272,505,0
1639,272,704,0
1640,272,762,0
1641,272,687,0
1642,272,58,0
1643,272,529,0
1644,272,561,0
1645,272,923,0
1646,272,252,0
1647,272,245,0
1648,272,644,0
1649,272,681,0
1650,272,1039,0
1651,272,855,0
1652,272,419,0
1653,272,67,0
1654,272,580,0
1655,272,349,0
1656,272,386,0
1657,272,544,0
1658,272,852,0
1659,272,1020,0
1660,272,610,0
1661,272,499,0
1662,272,547,0
1663,272,1065,0
1664,272,1113,0
1665,272,214,0
1666,272,127,0
1667,272,1001,0
1668,272,874,0
1669,272,576,0
1670,272,1116,0
1671,272,60,0
1672,272,438,0
1673,272,321,0
1674,272,653,0
1675,272,965,0
1676,272,504,0
1677,272,261,0
1678,272,787,0
1679,272,418,0
1680,272,467,0
1681,272,997,0
1682,272,943,0
1683,272,941,0
1684,272,332,0
1685,272,239,0
1686,279,576,0
1687,279,1113,0
1688,279,202,0
1689,279,36,0
1690,279,453,0
1691,279,828,0
1692,279,685,0
1693,279,468,0
1694,279,977,0
1695,279,943,0
1696,279,946,0
1697,279,359,0
1698,279,99,0
1699,279,311,0
1700,279,1075,0
1701,279,470,0
1702,279,146,0
1703,279,49,0
1704,279,997,0
1705,279,819,0
1706,279,518,0
1707,279,1077,0
1708,279,381,0
1709,279,762,0
1710,279,205,0
1711,279,1083,0
1712,279,366,0
1713,279,473,0
1714,279,154,0
1715,279,169,0
1716,279,759,0
1717,279,853,0
1718,279,174,0
1719,279,110,0
1720,279,18,0
1721,279,14,0
1722,279,855,0
1723,279,872,0
1724,279,140,0
1725,279,731,0
1726,279,625,0
1727,279,704,0
1728,279,818,0
1729,279,1094,0
1730,279,1011,0
1731,279,139,0
1732,279,577,0
1733,279,239,0
1734,279,738,0
1735,279,223,0
1736,279,656,0
1737,279,312,0
1738,279,715,0
1739,279,786,0
1740,279,463,0
1741,279,90,0
1742,279,496,0
1743,279,638,0
1744,279,194,0
1745,279,727,0
1746,279,424,0
1747,279,993,0
1748,279,106,0
1749,279,822,0
1750,279,1067,0
1751,279,648,0
1752,279,145,0
1753,279,594,0
1754,279,93,0
1755,279,847,0
1756,279,262,0
1757,279,349,0
1758,279,785,0
1759,279,484,0
1760,279,556,0
1761,279,1037,0
1762,279,1124,0
1763,279,523,0
1764,279,217,0
1765,279,73,0
1766,279,1016,0
1767,279,1131,0
1768,279,626,0
1769,279,429,0
1770,279,193,0
1771,279,699,0
1772,279,252,0
1773,279,1063,0
1774,279,524,0
1775,279,3,0
1776,279,961,0
1777,279,769,0
1778,279,10,0
1779,279,624,0
1780,279,198,0
1781,279,127,0
1782,279,490,0
1783,279,119,0
1784,279,637,0
1785,279,710,0
1786,279,142,0
1787,279,1054,0
1788,279,74,0
1789,279,79,0
1790,279,1000,0
1791,279,51,0
1792,279,189,0
1793,279,141,0
1794,279,868,0
1795,279,885,0
1796,279,600,0
1797,280,258,0
1798,280,871,0
1799,280,837,0
1800,280,835,0
1801,280,804,0
1802,280,477,0
1803,280,482,0
1804,280,316,0
1805,280,910,0
1806,280,345,0
1807,280,57,0
1808,280,117,0
1809,280,993,0
1810,280,193,0
1811,280,612,0
1812,280,297,0
1813,280,991,0
1814,280,686,0
1815,280,449,0
1816,280,620,0
1817,280,996,0
1818,280,934,0
1819,280,1125,0
1820,280,251,0
1821,280,570,0
1822,280,604,0
1823,280,595,0
1824,280,819,0
1825,280,607,0
1826,280,525,0
1827,280,296,0
1828,280,323,0
1829,280,709,0
1830,280,554,0
1831,280,579,0
1832,280,1052,0
1833,280,289,0
1834,280,262,0
1835,280,1072,0
1836,280,897,0
1837,280,854,0
1838,280,742,0
1839,280,201,0
1840,280,46,0
1841,280,775,0
1842,280,203,0
1843,280,112,0
1844,280,1034,0
1845,280,146,0
1846,280,1111,0
1847,280,722,0
1848,280,427,0
1849,280,778,0
1850,280,610,0
1851,280,553,0
1852,280,453,0
1853,280,917,0
1854,280,933,0
1855,280,643,0
1856,280,270,0
1857,280,459,0
1858,280,770,0
1859,280,106,0
1860,280,688,0
1861,280,564,0
1862,280,624,0
1863,280,1091,0
1864,280,94,0
1865,280,1051,0
1866,290,722,0
1867,290,617,0
1868,290,236,0
1869,290,814,0
1870,290,156,0
1871,290,750,0
1872,290,203,0
1873,290,581,0
1874,290,123,0
1875,290,1116,0
1876,290,1111,0
1877,290,521,0
1878,290,127,0
1879,290,968,0
1880,290,148,0
1881,290,637,0
1882,291,814,0
1883,291,1010,0
1884,291,623,0
1885,291,1021,0
1886,291,915,0
1887,291,553,0
1888,291,339,0
1889,291,1114,0
1890,449,956,0
1891,449,943,0
1892,449,501,0
1893,449,499,0
1894,449,69,0
1895,449,500,0
1896,449,35,0
1897,449,269,0
1898,449,341,0
1899,449,502,0
1900,449,204,0
1901,449,1012,0
1902,449,537,0
1903,449,633,0
1904,449,644,0
1905,449,124,0
1906,449,698,0
1907,449,1018,0
1908,449,447,0
1909,449,869,0
1910,449,915,0
1911,449,357,0
1912,449,1084,0
1913,449,970,0
1914,449,182,0
1915,449,1074,0
1916,449,571,0
1917,449,980,0
1918,449,580,0
1919,449,286,0
1920,449,1070,0
1921,449,1058,0
1922,449,85,0
1923,449,119,0
1924,449,93,0
1925,449,194,0
1926,449,309,0
1927,449,214,0
1928,449,1025,0
1929,449,927,0
1930,449,517,0
1931,449,150,0
1932,449,181,0
1933,449,515,0
1934,449,543,0
1935,449,445,0
1936,449,696,0
1937,449,1127,0
1938,449,662,0
1939,449,466,0
1940,449,587,0
1941,449,605,0
1942,449,174,0
1943,449,64,0
1944,449,870,0
1945,449,546,0
1946,449,775,0
1947,449,470,0
1948,449,1015,0
1949,449,629,0
1950,449,323,0
1951,449,647,0
1952,449,815,0
1953,449,6,0
1954,449,871,0
1955,449,48,0
1956,449,724,0
1957,449,625,0
1958,449,79,0
1959,449,369,0
1960,449,1014,0
1961,449,538,0
1962,449,623,0
1963,449,340,0
1964,449,624,0
1965,449,570,0
1966,449,628,0
1967,449,893,0
1968,449,417,0
1969,449,1004,0
1970,449,155,0
1971,478,405,0
1972,478,941,0
1973,478,735,0
1974,478,710,0
1975,478,600,0
1976,478,216,0
1977,478,623,0
1978,478,873,0
1979,478,122,0
1980,478,277,0
1981,478,109,0
1982,478,453,0
1983,478,747,0
1984,478,908,0
1985,478,537,0
1986,478,1094,0
1987,478,559,0
1988,478,58,0
1989,478,673,0
1990,478,456,0
1991,478,862,0
1992,478,1011,0
1993,478,1127,0
1994,478,1107,0
1995,478,1021,0
1996,478,373,0
1997,478,148,0
1998,478,649,0
1999,478,421,0
2000,478,906,0
2001,478,5,0
2002,478,467,0
2003,478,463,0
2004,478,360,0
2005,478,241,0
2006,478,121,0
2007,478,780,0
2008,478,495,0
2009,478,468,0
2010,478,773,0
2011,478,434,0
2012,478,921,0
2013,478,412,0
2014,478,985,0
2015,478,990,0
2016,478,339,0
2017,478,879,0
2018,478,221,0
2019,478,305,0
2020,478,398,0
2021,478,425,0
2022,494,560,0
2023,494,975,0
2024,494,841,0
2025,494,79,0
2026,494,915,0
2027,494,251,0
2028,494,1021,0
2029,494,440,0
2030,494,518,0
2031,494,1084,0
2032,599,265,0
2033,599,484,0
2034,599,407,0
2035,599,701,0
2036,599,820,0
2037,599,340,0
2038,599,119,0
2039,599,1041,0
2040,599,845,0
2041,599,833,0
2042,599,1127,0
2043,599,553,0
2044,599,180,0
2045,599,719,0
2046,599,464,0
2047,599,715,0
2048,599,268,0
2049,599,476,0
2050,599,501,0
2051,599,637,0
2052,599,299,0
2053,599,1067,0
2054,599,363,0
2055,599,528,0
2056,599,261,0
2057,599,455,0
2058,599,1114,0
2059,599,1109,0
2060,599,103,0
2061,599,432,0
2062,599,1093,0
2063,599,774,0
2064,599,112,0
2065,599,519,0
2066,599,895,0
2067,599,489,0
2068,599,1077,0
2069,599,535,0
2070,599,814,0
2071,599,40,0
2072,599,253,0
2073,599,469,0
2074,599,994,0
2075,599,651,0
2076,599,478,0
2077,599,4,0
2078,599,693,0
2079,599,314,0
2080,599,598,0
2081,599,759,0
2082,599,849,0
2083,599,730,0
2084,599,1102,0
2085,599,445,0
2086,599,756,0
2087,599,734,0
2088,599,944,0
2089,599,1012,0
2090,599,212,0
2091,599,0,0
2092,599,588,0
2093,599,1074,0
2094,599,223,0
2095,599,240,0
2096,599,1048,0
2097,599,619,0
2098,599,1079,0
2099,599,555,0
2100,599,606,0
2101,599,566,0
2102,599,315,0
2103,599,57,0
2104,599,364,0
2105,599,743,0
2106,599,893,0
2107,599,697,0
2108,599,630,0
2109,599,255,0
2110,599,1009,0
2111,599,1043,0
2112,599,746,0
2113,599,84,0
2114,599,418,0
2115,599,272,0
2116,599,1112,0
2117,599,744,0
2118,599,161,0
2119,700,1109,0
2120,700,455,0
2121,700,1088,0
2122,700,146,0
2123,700,1071,0
2124,700,373,0
2125,700,835,0
2126,700,975,0
2127,700,845,0
2128,700,242,0
2129,700,875,0
2130,700,253,0
2131,700,816,0
2132,700,669,0
2133,700,657,0
2134,700,954,0
2135,700,400,0
2136,700,180,0
2137,700,917,0
2138,700,300,0
2139,700,451,0
2140,700,1089,0
2141,700,723,0
2142,700,617,0
2143,700,1121,0
2144,700,646,0
2145,700,356,0
2146,700,416,0
2147,700,779,0
2148,700,236,0
2149,700,796,0
2150,700,940,0
2151,700,90,0
2152,700,538,0
2153,700,1073,0
2154,700,741,0
2155,700,989,0
2156,700,694,0
2157,700,605,0
2158,700,983,0
2159,700,73,0
2160,700,756,0
2161,700,291,0
2162,700,466,0
2163,700,496,0
2164,700,206,0
2165,700,381,0
2166,700,155,0
2167,700,1054,0
2168,700,823,0
2169,700,601,0
2170,700,811,0
2171,700,144,0
2172,700,48,0
2173,700,243,0
2174,700,346,0
2175,700,602,0
2176,700,158,0
2177,700,690,0
2178,700,18,0
2179,700,988,0
2180,700,25,0
2181,700,523,0
2182,700,368,0
2183,700,1011,0
2184,700,339,0
2185,700,1131,0
2186,700,1076,0
2187,700,754,0
2188,700,943,0
2189,700,171,0
2190,700,1037,0
2191,700,889,0
2192,700,838,0
2193,700,40,0
2194,700,713,0
2195,700,105,0
2196,822,365,0
2197,822,181,0
2198,822,992,0
2199,822,567,0
2200,822,506,0
2201,822,814,0
2202,822,335,0
2203,822,1057,0
2204,822,482,0
2205,822,951,0
2206,822,314,0
2207,822,421,0
2208,822,1021,0
2209,822,440,0
2210,822,220,0
2211,822,715,0
2212,870,716,0
2213,870,453,0
2214,870,288,0
2215,870,170,0
2216,870,822,0
2217,870,727,0
2218,870,89,0
2219,870,966,0
2220,870,969,0
2221,870,677,0
2222,870,795,0
2223,870,55,0
2224,870,1047,0
2225,870,1057,0
2226,870,479,0
2227,870,220,0
2228,870,942,0
2229,870,754,0
2230,870,413,0
2231,870,267,0
2232,870,920,0
2233,870,524,0
2234,870,204,0
2235,870,314,0
2236,870,1001,0
2237,870,1109,0
2238,928,983,0
2239,928,624,0
2240,928,1001,0
2241,928,906,0
2242,928,630,0
2243,928,412,0
2244,928,460,0
2245,928,566,0
2246,928,841,0
2247,928,1112,0
2248,928,628,0
2249,928,444,0
2250,928,1117,0
2251,928,1020,0
2252,928,651,0
2253,928,917,0
2254,928,1014,0
2255,928,241,0
2256,928,308,0
2257,928,869,0
2258,928,683,0
2259,928,866,0
2260,928,1127,0
2261,928,971,0
2262,928,1017,0
2263,928,447,0
2264,928,82,0
2265,928,36,0
2266,928,1100,0
2267,928,474,0
2268,928,491,0
2269,928,99,0
2270,928,84,0
2271,928,1120,0
2272,928,271,0
2273,928,829,0
2274,928,972,0
2275,928,992,0
2276,928,420,0
2277,928,776,0
2278,928,702,0
2279,928,386,0
2280,928,334,0
2281,928,506,0
2282,928,159,0
2283,928,886,0
2284,928,577,0
2285,928,76,0
2286,928,564,0
2287,928,20,0
2288,928,997,0
2289,928,259,0
2290,928,459,0
2291,928,453,0
2292,928,840,0
2293,928,68,0
2294,928,217,0
2295,928,747,0
2296,928,521,0
2297,928,984,0
2298,928,947,0
2299,928,729,0
2300,928,1028,0
2301,928,620,0
2302,928,704,0
2303,928,193,0
2304,928,1004,0
2305,928,1103,0
2306,928,45,0
2307,928,307,0
2308,928,1015,0
2309,928,1013,0
2310,928,484,0
2311,928,270,0
2312,928,643,0
2313,928,757,0
2314,928,499,0
2315,928,691,0
2316,928,1007,0
2317,928,945,0
2318,928,381,0
2319,928,923,0
2320,928,769,0
2321,928,882,0
2322,928,963,0
2323,928,554,0
2324,928,698,0
2325,928,652,0
2326,928,230,0
2327,928,289,0
2328,928,178,0
2329,928,513,0
2330,928,540,0
2331,928,369,0
2332,928,660,0
2333,928,154,0
2334,928,442,0
2335,928,933,0
2336,928,222,0
2337,928,938,0
2338,928,1063,0
2339,928,135,0
2340,928,759,0
2341,928,1005,0
2342,928,451,0
2343,928,0,0
2344,928,215,0
2345,928,481,0
2346,928,642,0
2347,928,240,0
2348,928,876,0
2349,928,414,0
2350,928,69,0
2351,960,814,0
2352,960,121,0
2353,960,1066,0
2354,960,677,0
2355,960,1003,0
2356,960,365,0
2357,960,940,0
2358,960,559,0
2359,960,937,0
2360,960,148,0
2361,960,767,0
2362,960,1013,0
2363,960,951,0
2364,960,560,0
2365,960,942,0
2366,960,167,0
2367,960,844,0
2368,960,292,0
2369,960,1074,0
2370,960,129,0
2371,960,824,0
2372,960,123,0
2373,960,927,0
2374,960,512,0
2375,960,241,0
2376,960,645,0
2377,960,549,0
2378,960,247,0
2379,960,570,0
2380,960,1070,0
2381,960,934,0
2382,960,1084,0
2383,974,436,0
2384,974,1038,0
2385,974,954,0
2386,974,1099,0
2387,974,55,0
2388,974,764,0
2389,974,985,0
2390,974,938,0
2391,974,176,0
2392,974,482,0
2393,974,244,0
2394,974,201,0
2395,974,1039,0
2396,974,12,0
2397,974,550,0
2398,974,316,0
2399,974,113,0
2400,974,421,0
2401,974,537,0
2402,974,852,0
2403,974,157,0
2404,974,655,0
2405,974,31,0
2406,974,765,0
2407,974,554,0
2408,974,1080,0
2409,974,1020,0
2410,974,513,0
2411,974,677,0
2412,974,486,0
2413,974,430,0
2414,974,708,0
2415,974,178,0
2416,974,851,0
2417,974,505,0
2418,974,569,0
2419,974,34,0
2420,974,874,0
2421,974,695,0
2422,974,609,0
2423,974,836,0
2424,974,1095,0
2425,974,101,0
2426,974,485,0
2427,974,955,0
2428,974,809,0
2429,974,1096,0
2430,974,266,0
2431,974,939,0
2432,974,170,0
2433,974,1127,0
2434,974,624,0
2435,974,871,0
2436,974,590,0
2437,974,29,0
2438,974,948,0
2439,974,1131,0
2440,974,534,0
2441,974,1032,0
2442,974,218,0
2443,974,273,0
2444,974,1116,0
2445,974,455,0
2446,974,1097,0
2447,974,50,0
2448,974,95,0
2449,974,406,0
2450,974,351,0
2451,974,73,0
2452,974,707,0
2453,974,1029,0
2454,974,810,0
2455,974,11,0
2456,974,1124,0
2457,974,846,0
2458,974,19,0
2459,974,679,0
2460,974,297,0
2461,974,97,0
2462,974,40,0
2463,974,953,0
2464,974,563,0
2465,974,826,0
2466,974,732,0
2467,974,62,0
2468,974,819,0
2469,974,617,0
2470,974,520,0
2471,974,797,0
2472,974,1010,0
2473,974,984,0
2474,974,276,0
2475,974,268,0
2476,974,796,0
2477,974,1070,0
2478,974,917,0
2479,974,763,0
2480,974,96,0
2481,974,438,0
2482,974,466,0
2483,974,787,0
2484,974,311,0
2485,974,666,0
2486,974,920,0
2487,974,983,0
2488,974,195,0
2489,974,15,0
2490,974,645,0
2491,974,859,0
2492,974,1057,0
2493,974,155,0
2494,974,319,0
2495,974,986,0
2496,1003,775,0
2497,1003,560,0
2498,1003,1001,0
2499,1003,56,0
2500,1003,960,0
2501,1003,968,0
2502,1003,14,0
2503,1003,325,0
2504,1003,1115,0
2505,1003,482,0
2506,1003,508,0
2507,1003,181,0
2508,1003,710,0
2509,1003,1026,0
2510,1003,255,0
2511,1003,185,0
2512,1003,835,0
2513,1003,201,0
2514,1003,463,0
2515,1003,844,0
2516,1003,790,0
2517,1003,718,0
2518,1003,120,0
2519,1003,655,0
2520,1003,904,0
2521,1003,266,0
2522,1003,205,0
2523,1003,940,0
2524,1003,440,0
2525,1003,373,0
2526,1003,251,0
2527,1003,552,0
2528,1003,854,0
2529,1045,1101,0
2530,1045,1067,0
2531,1045,1014,0
2532,1045,521,0
2533,1045,1037,0
2534,1045,767,0
2535,1045,27,0
2536,1045,455,0
2537,1045,1116,0
2538,1045,673,0
2539,1045,1043,0
2540,1045,645,0
2541,1045,911,0
2542,1045,396,0
2543,1045,607,0
2544,1045,872,0
2545,1045,365,0
2546,1045,406,0
2547,1045,844,0
2548,1045,1021,0
2549,1045,631,0
2550,1045,617,0
2551,1045,763,0
2552,1045,1109,0
2553,1045,608,0
2554,1045,885,0
2555,1045,1111,0
2556,1045,4,0
2557,1045,368,0
2558,1045,141,0
2559,1045,0,0
2560,1045,1129,0
2561,1045,220,0
2562,1106,710,0
2563,1106,829,0
2564,1106,316,0
2565,1106,5,0
2566,1106,103,0
2567,1106,111,0
2568,1106,67,0
2569,1106,639,0
2570,1106,278,0
2571,1106,229,0
2572,1106,227,0
2573,1106,270,0
2574,1106,485,0
2575,1106,1024,0
2576,1106,350,0
2577,1106,307,0
2578,1106,809,0
2579,1106,1021,0
2580,1106,518,0
2581,1106,513,0
2582,1106,753,0
2583,1106,782,0
2584,1106,915,0
2585,1106,398,0
2586,1106,508,0
2587,1106,175,0
2588,1106,931,0
2589,1106,1047,0
2590,1106,149,0
2591,1106,838,0
2592,1130,1021,0
2593,1130,547,0
2594,1130,1116,0
2595,1130,623,0
2596,1130,938,0
2597,1130,720,0
2598,1130,920,0
2599,1130,1101,0
2600,1130,190,0
2601,1130,941,0
2602,1130,968,0
2603,1130,630,0
