,TF,Target,Label
38139,617,352,0
38140,407,582,0
38141,108,965,0
38142,789,1131,0
38143,1181,1041,0
38144,20,1250,0
38145,1066,597,0
38146,814,899,0
38147,489,870,0
38148,439,70,0
38149,543,992,0
38150,988,1443,0
38151,264,1204,0
38152,1447,1113,0
38153,579,785,0
38154,7,73,0
38155,698,165,0
38156,590,719,0
38157,751,25,0
38158,854,677,0
38159,768,1153,0
38160,722,450,0
38161,488,541,0
38162,672,117,0
38163,517,323,0
38164,314,443,0
38165,454,596,0
38166,814,472,0
38167,918,297,0
38168,1447,164,0
38169,58,775,0
38170,489,395,0
38171,190,420,0
38172,358,165,0
38173,1194,508,0
38174,224,586,0
38175,396,187,0
38176,315,655,0
38177,1351,412,0
38178,980,304,0
38179,336,602,0
38180,624,1100,0
38181,292,44,0
38182,1394,1289,0
38183,40,885,0
38184,550,685,0
38185,1289,354,0
38186,1348,1167,0
38187,487,607,0
38188,908,1383,0
38189,212,650,0
38190,1411,1226,0
38191,219,231,0
38192,525,1200,0
38193,520,1161,0
38194,979,634,0
38195,885,833,0
38196,867,388,0
38197,1218,479,0
38198,396,434,0
38199,172,605,0
38200,576,578,0
38201,1306,1119,0
38202,1378,923,0
38203,331,1319,0
38204,361,1155,0
38205,1426,900,0
38206,1199,1200,0
38207,113,890,0
38208,1351,0,0
38209,185,1086,0
38210,224,912,0
38211,633,964,0
38212,1134,925,0
38213,618,405,0
38214,1384,124,0
38215,1390,558,0
38216,793,1292,0
38217,308,345,0
38218,1404,984,0
38219,540,1144,0
38220,932,530,0
38221,903,1400,0
38222,881,1260,0
38223,1258,1106,0
38224,1331,232,0
38225,679,427,0
38226,880,1125,0
38227,591,600,0
38228,1086,1,0
38229,1086,178,0
38230,627,655,0
38231,489,101,0
38232,1230,937,0
38233,445,351,0
38234,256,318,0
38235,0,1114,0
38236,212,1030,0
38237,1127,988,0
38238,546,63,0
38239,922,437,0
38240,708,1325,0
38241,103,862,0
38242,1206,751,0
38243,1102,1155,0
38244,438,1264,0
38245,658,273,0
38246,652,706,0
38247,103,1198,0
38248,1069,632,0
38249,501,729,0
38250,698,726,0
38251,451,371,0
38252,1070,250,0
38253,605,379,0
38254,54,203,0
38255,355,1435,0
38256,944,991,0
38257,822,281,0
38258,1183,720,0
38259,1134,826,0
38260,1392,1099,0
38261,480,592,0
38262,1022,568,0
38263,793,49,0
38264,1161,1244,0
38265,403,680,0
38266,649,483,0
38267,1102,1012,0
38268,1380,437,0
38269,570,1082,0
38270,108,740,0
38271,903,501,0
38272,532,836,0
38273,16,785,0
38274,438,544,0
38275,1445,120,0
38276,220,613,0
38277,16,969,0
38278,292,1308,0
38279,68,51,0
38280,1194,531,0
38281,488,1408,0
38282,308,658,0
38283,302,981,0
38284,987,394,0
38285,382,769,0
38286,970,642,0
38287,157,5,0
38288,517,605,0
38289,786,1319,0
38290,495,651,0
38291,399,1383,0
38292,1066,1086,0
38293,1413,270,0
38294,1306,1240,0
38295,636,830,0
38296,1201,751,0
38297,220,489,0
38298,626,340,0
38299,256,1352,0
38300,197,639,0
38301,576,199,0
38302,337,1356,0
38303,292,668,0
38304,194,195,0
38305,1168,40,0
38306,428,1137,0
38307,498,581,0
38308,439,880,0
38309,454,628,0
38310,550,1158,0
38311,5,64,0
38312,45,965,0
38313,535,1254,0
38314,487,155,0
38315,1240,1244,0
38316,396,445,0
38317,498,337,0
38318,1370,218,0
38319,1390,31,0
38320,190,1072,0
38321,190,552,0
38322,406,1243,0
38323,518,1420,0
38324,1032,128,0
38325,403,825,0
38326,465,1314,0
38327,236,951,0
38328,86,1238,0
38329,545,1340,0
38330,1313,1078,0
38331,168,444,0
38332,1022,743,0
38333,293,1032,0
38334,120,121,0
38335,730,1170,0
38336,103,922,0
38337,1376,596,0
38338,501,1311,0
38339,944,712,0
38340,1386,981,0
38341,1404,92,0
38342,250,425,0
38343,1392,124,0
38344,638,806,0
38345,157,892,0
38346,793,124,0
38347,885,1011,0
38348,1176,103,0
38349,132,62,0
38350,550,515,0
38351,16,60,0
38352,336,56,0
38353,416,597,0
38354,979,168,0
38355,480,842,0
38356,108,51,0
38357,1294,49,0
38358,1045,1070,0
38359,970,375,0
38360,703,393,0
38361,882,759,0
38362,770,1173,0
38363,1258,923,0
38364,601,557,0
38365,335,1378,0
38366,1255,1023,0
38367,919,1047,0
38368,1289,117,0
38369,1025,387,0
38370,1256,778,0
38371,881,1181,0
38372,491,1245,0
38373,60,134,0
38374,816,1445,0
38375,1426,1338,0
38376,396,1086,0
38377,918,1330,0
38378,1191,247,0
38379,920,709,0
38380,541,939,0
38381,1306,1073,0
38382,465,992,0
38383,1280,659,0
38384,308,1323,0
38385,1258,410,0
38386,458,1196,0
38387,491,1134,0
38388,1411,186,0
38389,166,352,0
38390,302,1382,0
38391,64,509,0
38392,790,680,0
38393,1230,1394,0
38394,1325,761,0
38395,77,460,0
38396,498,414,0
38397,957,531,0
38398,185,802,0
38399,332,826,0
38400,327,332,0
38401,12,278,0
38402,101,244,0
38403,1251,523,0
38404,882,396,0
38405,1218,1273,0
38406,650,1074,0
38407,1329,1140,0
38408,108,1162,0
38409,852,723,0
38410,241,765,0
38411,429,77,0
38412,590,568,0
38413,573,431,0
38414,1325,714,0
38415,836,1177,0
38416,1084,1417,0
38417,1046,329,0
38418,1160,275,0
38419,1085,1285,0
38420,601,366,0
38421,632,235,0
38422,787,260,0
38423,867,1101,0
38424,171,493,0
38425,1240,684,0
38426,125,709,0
38427,461,890,0
38428,706,458,0
38429,636,785,0
38430,1251,595,0
38431,1378,1141,0
38432,27,776,0
38433,1201,154,0
38434,1439,734,0
38435,1062,603,0
38436,1103,1036,0
38437,1084,361,0
38438,698,1265,0
38439,194,470,0
38440,777,258,0
38441,473,972,0
38442,2,1051,0
38443,358,1423,0
38444,671,24,0
38445,1130,601,0
38446,1117,125,0
38447,1255,581,0
38448,624,1204,0
38449,1247,988,0
38450,867,1401,0
38451,1200,549,0
38452,1251,870,0
38453,852,163,0
38454,211,182,0
38455,76,843,0
38456,480,154,0
38457,54,1298,0
38458,625,1234,0
38459,1280,177,0
38460,1084,487,0
38461,85,1018,0
38462,272,1000,0
38463,945,1039,0
38464,355,1151,0
38465,28,1062,0
38466,1337,998,0
38467,642,279,0
38468,25,92,0
38469,506,596,0
38470,490,514,0
38471,857,1146,0
38472,882,107,0
38473,1042,563,0
38474,489,945,0
38475,1411,1308,0
38476,881,1160,0
38477,77,604,0
38478,627,664,0
38479,920,704,0
38480,357,1336,0
38481,1199,137,0
38482,1413,131,0
38483,1158,368,0
38484,402,937,0
38485,474,1011,0
38486,671,1391,0
38487,334,1030,0
38488,1069,319,0
38489,1392,314,0
38490,932,1147,0
38491,1408,685,0
38492,671,210,0
38493,608,1009,0
38494,86,147,0
38495,743,899,0
38496,1384,664,0
38497,54,1134,0
38498,822,378,0
38499,1032,93,0
38500,438,1149,0
38501,1156,439,0
38502,1411,1319,0
38503,336,171,0
38504,932,166,0
38505,1152,689,0
38506,868,363,0
38507,383,1074,0
38508,1067,229,0
38509,1115,465,0
38510,770,901,0
38511,383,764,0
38512,730,594,0
38513,1183,1027,0
38514,944,913,0
38515,774,1059,0
38516,1151,462,0
38517,980,785,0
38518,1138,601,0
38519,751,210,0
38520,987,1322,0
38521,335,78,0
38522,406,147,0
38523,918,137,0
38524,810,1317,0
38525,1403,129,0
38526,200,931,0
38527,352,250,0
38528,1067,1335,0
38529,1069,144,0
38530,1403,213,0
38531,454,1238,0
38532,327,956,0
38533,437,67,0
38534,0,1380,0
38535,616,373,0
38536,106,1072,0
38537,649,1180,0
38538,290,342,0
38539,999,927,0
38540,862,1071,0
38541,27,127,0
38542,748,1041,0
38543,448,1387,0
38544,1413,620,0
38545,293,460,0
38546,883,361,0
38547,996,789,0
38548,649,303,0
38549,216,314,0
38550,113,478,0
38551,408,265,0
38552,1294,1085,0
38553,882,1176,0
38554,1138,512,0
38555,17,1376,0
38556,1108,1118,0
38557,250,10,0
38558,1431,195,0
38559,351,715,0
38560,3,715,0
38561,480,1370,0
38562,58,648,0
38563,671,1180,0
38564,712,384,0
38565,1169,777,0
38566,1022,573,0
38567,987,1205,0
38568,543,140,0
38569,675,1044,0
38570,903,382,0
38571,64,836,0
38572,315,33,0
38573,1329,759,0
38574,329,1446,0
38575,1156,900,0
38576,957,865,0
38577,790,18,0
38578,650,247,0
38579,1069,1174,0
38580,337,537,0
38581,1066,1036,0
38582,1394,287,0
38583,626,1100,0
38584,469,827,0
38585,86,991,0
38586,1249,1295,0
38587,108,1425,0
38588,896,342,0
38589,1179,343,0
38590,416,884,0
38591,1258,360,0
38592,777,976,0
38593,979,297,0
38594,732,107,0
38595,329,1052,0
38596,980,160,0
38597,429,15,0
38598,336,59,0
38599,367,592,0
38600,48,552,0
38601,403,484,0
38602,40,656,0
38603,1168,1382,0
38604,1190,777,0
38605,476,857,0
38606,601,30,0
38607,932,983,0
38608,801,1198,0
38609,1394,1007,0
38610,1083,4,0
38611,416,1337,0
38612,508,1176,0
38613,1138,1290,0
38614,636,591,0
38615,85,1205,0
38616,1042,1252,0
38617,458,1164,0
38618,1386,754,0
38619,11,1298,0
38620,807,1211,0
38621,105,736,0
38622,1370,124,0
38623,1380,1093,0
38624,1404,117,0
38625,451,151,0
38626,589,314,0
38627,493,681,0
38628,1115,488,0
38629,101,1390,0
38630,903,1147,0
38631,570,962,0
38632,748,1187,0
38633,545,1085,0
38634,698,629,0
38635,590,926,0
38636,383,436,0
38637,211,792,0
38638,837,978,0
38639,932,204,0
38640,1390,505,0
38641,219,181,0
38642,1425,325,0
38643,1408,1110,0
38644,638,512,0
38645,1280,98,0
38646,1260,294,0
38647,445,829,0
38648,590,658,0
38649,1390,563,0
38650,433,598,0
38651,168,452,0
38652,825,222,0
38653,1192,624,0
38654,20,1224,0
38655,490,562,0
38656,807,1327,0
38657,880,153,0
38658,1404,840,0
38659,1149,341,0
38660,1216,1016,0
38661,664,301,0
38662,550,582,0
38663,1257,417,0
38664,7,934,0
38665,777,276,0
38666,142,1195,0
38667,664,1285,0
38668,387,734,0
38669,638,1331,0
38670,1289,1290,0
38671,250,466,0
38672,2,1375,0
38673,565,1245,0
38674,597,834,0
38675,1241,8,0
38676,94,1364,0
38677,442,145,0
38678,649,1063,0
38679,786,104,0
38680,287,842,0
38681,48,1254,0
38682,1376,1357,0
38683,224,1076,0
38684,508,453,0
38685,979,240,0
38686,1127,491,0
38687,1368,1270,0
38688,220,1304,0
38689,313,1002,0
38690,602,146,0
38691,28,1052,0
38692,939,620,0
38693,566,1319,0
38694,703,664,0
38695,636,268,0
38696,209,1192,0
38697,1255,107,0
38698,250,691,0
38699,314,269,0
38700,1257,603,0
38701,1152,1164,0
38702,885,909,0
38703,735,732,0
38704,1130,46,0
38705,1079,577,0
38706,196,591,0
38707,1086,427,0
38708,1201,172,0
38709,329,146,0
38710,202,811,0
38711,630,470,0
38712,1240,937,0
38713,1390,1210,0
38714,1201,1175,0
38715,1356,902,0
38716,1358,985,0
38717,356,418,0
38718,476,309,0
38719,862,1412,0
38720,793,74,0
38721,241,881,0
38722,1103,1044,0
38723,1439,511,0
38724,314,1094,0
38725,602,1407,0
38726,1083,377,0
38727,1337,971,0
38728,748,635,0
38729,836,1377,0
38730,156,89,0
38731,722,601,0
38732,748,440,0
38733,290,294,0
38734,1169,1264,0
38735,358,1283,0
38736,977,858,0
38737,351,430,0
38738,777,726,0
38739,1183,1004,0
38740,807,16,0
38741,196,743,0
38742,1315,966,0
38743,313,1365,0
38744,1251,642,0
38745,814,223,0
38746,119,842,0
38747,382,1106,0
38748,406,112,0
38749,706,974,0
38750,793,720,0
38751,361,1391,0
38752,661,275,0
38753,217,333,0
38754,944,619,0
38755,1436,706,0
38756,1108,1353,0
38757,1351,708,0
38758,589,55,0
38759,296,792,0
38760,280,748,0
38761,468,1140,0
38762,579,26,0
38763,829,542,0
38764,1274,1302,0
38765,1404,267,0
38766,541,534,0
38767,1176,95,0
38768,957,831,0
38769,751,707,0
38770,1241,450,0
38771,1107,582,0
38772,76,888,0
38773,579,211,0
38774,881,120,0
38775,722,1321,0
38776,1404,689,0
38777,793,1179,0
38778,1411,329,0
38779,627,1204,0
38780,506,281,0
38781,465,1438,0
38782,356,446,0
38783,857,752,0
38784,730,1259,0
38785,985,214,0
38786,179,1412,0
38787,474,76,0
38788,1181,1162,0
38789,579,63,0
38790,323,1055,0
38791,272,436,0
38792,64,10,0
38793,1413,616,0
38794,1066,1160,0
38795,1103,145,0
38796,119,124,0
38797,1168,934,0
38798,361,921,0
38799,261,885,0
38800,157,533,0
38801,1372,1167,0
38802,867,988,0
38803,698,218,0
38804,566,903,0
38805,1025,999,0
38806,869,39,0
38807,261,16,0
38808,119,892,0
38809,495,757,0
38810,85,1081,0
38811,1236,1090,0
38812,292,496,0
38813,627,484,0
38814,160,684,0
38815,341,200,0
38816,573,389,0
38817,195,1374,0
38818,367,520,0
38819,357,318,0
38820,268,1274,0
38821,724,830,0
38822,1152,914,0
38823,108,1225,0
38824,29,724,0
38825,292,282,0
38826,1076,1384,0
38827,1202,42,0
38828,40,226,0
38829,988,364,0
38830,895,807,0
38831,703,1373,0
38832,280,819,0
38833,786,1098,0
38834,508,1392,0
38835,236,753,0
38836,185,281,0
38837,261,868,0
38838,442,253,0
38839,924,279,0
38840,624,691,0
38841,1426,1071,0
38842,1392,572,0
38843,1331,346,0
38844,119,32,0
38845,1270,725,0
38846,591,1208,0
38847,852,760,0
38848,1086,68,0
38849,1108,794,0
38850,403,489,0
38851,437,305,0
38852,518,1287,0
38853,461,132,0
38854,397,698,0
38855,1346,819,0
38856,1411,435,0
38857,17,199,0
38858,1384,1301,0
38859,211,779,0
38860,121,1058,0
38861,20,1339,0
38862,868,1291,0
38863,418,1228,0
38864,953,329,0
38865,28,1107,0
38866,601,831,0
38867,506,1193,0
38868,985,1157,0
38869,703,34,0
38870,1169,459,0
38871,103,1366,0
38872,1022,1058,0
38873,885,1155,0
38874,1045,1212,0
38875,194,93,0
38876,814,347,0
38877,1413,459,0
38878,1256,1153,0
38879,722,837,0
38880,732,784,0
38881,700,900,0
38882,1261,713,0
38883,445,717,0
38884,2,638,0
38885,65,492,0
38886,695,1423,0
38887,1270,185,0
38888,29,203,0
38889,774,143,0
38890,314,956,0
38891,40,326,0
38892,327,838,0
38893,45,900,0
38894,185,686,0
38895,1042,510,0
38896,332,7,0
38897,1376,1056,0
38898,814,454,0
38899,918,1228,0
38900,1201,1059,0
38901,157,522,0
38902,541,107,0
38903,1130,713,0
38904,1256,472,0
38905,748,677,0
38906,652,1236,0
38907,1358,562,0
38908,469,1313,0
38909,1421,1024,0
38910,60,658,0
38911,45,1108,0
38912,173,163,0
38913,1176,413,0
38914,464,1034,0
38915,757,1002,0
38916,801,662,0
38917,706,1061,0
38918,985,152,0
38919,1158,479,0
38920,1348,1184,0
38921,869,1372,0
38922,302,1184,0
38923,1151,199,0
38924,836,1092,0
38925,1064,382,0
38926,382,1246,0
38927,697,463,0
38928,1294,300,0
38929,1025,959,0
38930,1306,992,0
38931,469,3,0
38932,166,783,0
38933,996,1434,0
38934,1284,1050,0
38935,1221,648,0
38936,1167,976,0
38937,503,230,0
38938,1358,351,0
38939,1086,1426,0
38940,603,1207,0
38941,293,376,0
38942,219,279,0
38943,487,1264,0
38944,638,157,0
38945,433,474,0
38946,1436,994,0
38947,171,13,0
38948,848,503,0
38949,768,1430,0
38950,489,589,0
38951,84,453,0
38952,886,415,0
38953,652,6,0
38954,790,435,0
38955,627,1308,0
38956,299,656,0
38957,501,646,0
38958,1042,54,0
38959,454,1177,0
38960,730,453,0
38961,986,1016,0
38962,490,821,0
38963,1258,783,0
38964,1229,1215,0
38965,1201,1279,0
38966,268,266,0
38967,1346,1282,0
38968,65,1030,0
38969,939,1188,0
38970,1348,1279,0
38971,1062,421,0
38972,652,1071,0
38973,1151,356,0
38974,108,19,0
38975,12,62,0
38976,157,1375,0
38977,814,604,0
38978,652,1325,0
38979,632,877,0
38980,335,117,0
38981,988,928,0
38982,1069,93,0
38983,589,1405,0
38984,1337,942,0
38985,661,752,0
38986,1200,714,0
38987,1258,152,0
38988,880,321,0
38989,573,1111,0
38990,633,547,0
38991,142,290,0
38992,461,1032,0
38993,142,120,0
38994,20,789,0
38995,712,796,0
38996,103,603,0
38997,920,1182,0
38998,1306,1163,0
38999,541,233,0
39000,626,494,0
39001,215,126,0
39002,373,717,0
39003,1025,407,0
39004,1032,1413,0
39005,268,11,0
39006,313,1272,0
39007,418,159,0
39008,624,1241,0
39009,1085,1201,0
39010,441,575,0
39011,836,358,0
39012,1408,107,0
39013,722,406,0
39014,337,194,0
39015,381,833,0
39016,751,887,0
39017,787,1361,0
39018,1447,1419,0
39019,20,505,0
39020,314,501,0
39021,94,252,0
39022,1022,712,0
39023,1156,395,0
39024,212,854,0
39025,979,1314,0
39026,546,1001,0
39027,722,1120,0
39028,195,895,0
39029,1194,182,0
39030,474,1109,0
39031,979,101,0
39032,1326,1363,0
39033,448,1219,0
39034,977,1096,0
39035,172,275,0
39036,626,378,0
39037,807,697,0
39038,77,1116,0
39039,626,1381,0
39040,706,987,0
39041,917,173,0
39042,1421,1167,0
39043,476,615,0
39044,1151,990,0
39045,1356,830,0
39046,693,731,0
39047,5,932,0
39048,329,870,0
39049,1247,268,0
39050,1206,1002,0
39051,219,1040,0
39052,857,990,0
39053,1130,31,0
39054,1218,1363,0
39055,7,901,0
39056,28,1251,0
39057,495,151,0
39058,953,24,0
39059,698,1178,0
39060,617,492,0
39061,836,957,0
39062,1425,589,0
39063,84,946,0
39064,1168,182,0
39065,1411,176,0
39066,299,319,0
39067,626,157,0
39068,445,814,0
39069,543,430,0
39070,1218,768,0
39071,143,184,0
39072,944,1034,0
39073,166,600,0
39074,1098,86,0
39075,1394,344,0
39076,590,1331,0
39077,219,1219,0
39078,790,1398,0
39079,1378,800,0
39080,1361,373,0
39081,1280,257,0
39082,862,377,0
39083,672,164,0
39084,503,498,0
39085,1408,1253,0
39086,272,255,0
39087,1361,984,0
39088,1160,921,0
39089,642,844,0
39090,491,176,0
39091,632,1286,0
39092,664,105,0
39093,448,813,0
39094,1439,732,0
39095,1421,499,0
39096,1199,256,0
39097,160,404,0
39098,944,383,0
39099,1115,121,0
39100,125,198,0
39101,498,173,0
39102,367,833,0
39103,603,419,0
39104,464,691,0
39105,980,1328,0
39106,19,371,0
39107,120,1083,0
39108,212,299,0
39109,774,49,0
39110,885,496,0
39111,146,713,0
39112,308,1391,0
39113,1103,260,0
39114,924,1355,0
39115,1084,614,0
39116,103,211,0
39117,397,1444,0
39118,1356,867,0
39119,1313,139,0
39120,119,152,0
39121,451,388,0
39122,215,886,0
39123,339,531,0
39124,1258,388,0
39125,1241,682,0
39126,1351,823,0
39127,1306,141,0
39128,172,763,0
39129,919,569,0
39130,953,96,0
39131,316,41,0
39132,489,534,0
39133,1348,390,0
39134,1236,1406,0
39135,7,805,0
39136,1413,644,0
39137,885,965,0
39138,501,360,0
39139,290,496,0
39140,1386,1353,0
39141,168,1257,0
39142,642,606,0
39143,1179,374,0
39144,437,104,0
39145,1168,35,0
39146,339,298,0
39147,220,1140,0
39148,1169,405,0
39149,896,82,0
39150,172,6,0
39151,920,194,0
39152,1403,512,0
39153,290,75,0
39154,591,555,0
39155,1210,716,0
39156,1289,926,0
39157,1268,322,0
39158,16,1430,0
39159,1169,1341,0
39160,433,1375,0
39161,1183,160,0
39162,696,1379,0
39163,672,273,0
39164,438,1447,0
39165,957,80,0
39166,185,364,0
39167,179,1361,0
39168,695,170,0
39169,1161,228,0
39170,0,372,0
39171,882,562,0
39172,361,434,0
39173,215,267,0
39174,103,500,0
39175,518,503,0
39176,250,26,0
39177,1107,522,0
39178,406,1165,0
39179,1067,13,0
39180,250,1416,0
39181,786,1110,0
39182,1270,704,0
39183,1348,812,0
39184,636,453,0
39185,573,456,0
39186,373,1154,0
39187,607,747,0
39188,543,846,0
39189,421,1121,0
39190,816,21,0
39191,625,151,0
39192,20,608,0
39193,335,1305,0
39194,445,1066,0
39195,337,1240,0
39196,196,475,0
39197,1181,868,0
39198,250,672,0
39199,1010,1308,0
39200,200,225,0
39201,64,970,0
39202,20,215,0
39203,241,342,0
39204,166,1287,0
39205,334,604,0
39206,939,124,0
39207,1447,1211,0
39208,403,1121,0
39209,1247,1393,0
39210,445,515,0
39211,469,464,0
39212,327,1166,0
39213,45,1322,0
39214,1200,478,0
39215,11,808,0
39216,465,532,0
39217,882,415,0
39218,1386,589,0
39219,1229,642,0
39220,638,613,0
39221,1258,702,0
39222,332,1347,0
39223,1067,1414,0
39224,880,761,0
39225,217,619,0
39226,1425,617,0
39227,520,54,0
39228,12,1160,0
39229,1200,1168,0
39230,1280,310,0
39231,953,1219,0
39232,579,1197,0
39233,382,867,0
39234,801,185,0
39235,836,658,0
39236,106,104,0
39237,987,1148,0
39238,650,450,0
39239,1248,218,0
39240,1351,199,0
39241,757,602,0
39242,171,252,0
39243,1202,1133,0
39244,1127,824,0
39245,468,1261,0
39246,172,1079,0
39247,895,8,0
39248,626,275,0
39249,1256,1034,0
39250,1107,124,0
39251,652,23,0
39252,458,817,0
39253,27,433,0
39254,1326,838,0
39255,280,371,0
39256,508,550,0
39257,280,937,0
39258,1070,460,0
39259,1010,920,0
39260,1190,46,0
39261,1287,459,0
39262,1325,1124,0
39263,675,941,0
39264,696,1047,0
39265,774,350,0
39266,1069,1430,0
39267,652,717,0
39268,336,643,0
39269,2,122,0
39270,1445,513,0
39271,979,1300,0
39272,1284,911,0
39273,722,66,0
39274,331,609,0
39275,787,797,0
39276,768,139,0
39277,323,349,0
39278,465,519,0
39279,86,794,0
39280,712,689,0
39281,382,1373,0
39282,1403,172,0
39283,999,424,0
39284,1221,1383,0
39285,814,388,0
39286,671,1077,0
39287,66,46,0
39288,1274,847,0
39289,461,798,0
39290,1221,236,0
39291,402,210,0
39292,125,1007,0
39293,591,178,0
39294,491,1137,0
39295,618,829,0
39296,332,810,0
39297,201,229,0
39298,1260,568,0
39299,712,969,0
39300,885,759,0
39301,882,672,0
39302,731,310,0
39303,862,1436,0
39304,195,516,0
39305,1218,1058,0
39306,220,1434,0
39307,636,711,0
39308,1168,695,0
39309,1130,449,0
39310,608,1389,0
39311,1062,83,0
39312,155,754,0
39313,1181,68,0
39314,922,862,0
39315,881,44,0
39316,1247,1292,0
39317,698,949,0
39318,361,1152,0
39319,489,740,0
39320,642,1126,0
39321,790,1110,0
39322,698,1340,0
39323,48,889,0
39324,679,789,0
39325,381,1223,0
39326,40,1042,0
39327,498,748,0
39328,1403,636,0
39329,48,1037,0
39330,235,1092,0
39331,854,1018,0
39332,334,1175,0
39333,100,493,0
39334,1313,1187,0
39335,474,1223,0
39336,957,769,0
39337,337,708,0
39338,708,85,0
39339,770,1143,0
39340,155,1347,0
39341,493,1397,0
39342,1289,1385,0
39343,932,1155,0
39344,607,453,0
39345,146,438,0
39346,146,1232,0
39347,698,71,0
39348,212,614,0
39349,917,894,0
39350,323,1190,0
39351,429,1085,0
39352,541,180,0
39353,731,945,0
39354,932,842,0
39355,157,1144,0
39356,491,776,0
39357,442,1110,0
39358,1107,188,0
39359,1257,983,0
39360,1411,1385,0
39361,416,600,0
39362,495,742,0
39363,172,995,0
39364,474,621,0
39365,751,1138,0
39366,448,1103,0
39367,397,810,0
39368,816,1132,0
39369,579,904,0
39370,836,281,0
39371,1376,473,0
39372,323,408,0
39373,1076,516,0
39374,236,1393,0
39375,693,1393,0
39376,854,1382,0
39377,1403,16,0
39378,437,1162,0
39379,1076,587,0
39380,157,1121,0
39381,334,603,0
39382,85,855,0
39383,1083,979,0
39384,985,484,0
39385,801,57,0
39386,917,546,0
39387,770,51,0
39388,862,1214,0
39389,501,1178,0
39390,197,172,0
39391,546,481,0
39392,106,1089,0
39393,661,1272,0
39394,1199,1328,0
39395,836,1144,0
39396,1103,1027,0
39397,855,128,0
39398,1115,1332,0
39399,211,890,0
39400,1085,948,0
39401,495,574,0
39402,1084,342,0
39403,160,1117,0
39404,649,1138,0
39405,749,1383,0
39406,786,544,0
39407,1284,275,0
39408,339,389,0
39409,1240,1182,0
39410,597,1157,0
39411,1346,478,0
39412,264,97,0
39413,250,509,0
39414,857,1280,0
39415,86,1070,0
39416,836,226,0
39417,920,201,0
39418,105,593,0
39419,1270,425,0
39420,155,630,0
39421,1032,630,0
39422,886,279,0
39423,249,1140,0
39424,896,551,0
39425,944,548,0
39426,525,609,0
39427,985,1217,0
39428,501,857,0
39429,625,1233,0
39430,236,1308,0
39431,299,1331,0
39432,64,308,0
39433,428,342,0
39434,1251,1383,0
39435,1179,578,0
39436,296,194,0
39437,1266,156,0
39438,2,1315,0
39439,1260,795,0
39440,1384,204,0
39441,1331,873,0
39442,1236,294,0
39443,355,1125,0
39444,731,1234,0
39445,807,1017,0
39446,1130,1355,0
39447,1160,1224,0
39448,487,74,0
39449,917,106,0
39450,605,38,0
39451,308,229,0
39452,945,1338,0
39453,986,1370,0
39454,120,1350,0
39455,1194,396,0
39456,1158,228,0
39457,1169,790,0
39458,1064,594,0
39459,85,312,0
39460,219,691,0
39461,376,197,0
39462,1372,587,0
39463,883,829,0
39464,1257,1337,0
39465,518,1278,0
39466,11,432,0
39467,985,329,0
39468,565,1135,0
39469,2,877,0
39470,487,773,0
39471,591,492,0
39472,108,414,0
39473,1361,826,0
39474,1229,215,0
39475,698,1402,0
39476,1151,571,0
39477,173,462,0
39478,1062,784,0
39479,607,124,0
39480,1372,1196,0
39481,500,296,0
39482,807,1398,0
39483,501,378,0
39484,337,691,0
39485,1067,1229,0
39486,1079,755,0
39487,220,863,0
39488,387,951,0
39489,1201,538,0
39490,458,182,0
39491,383,244,0
39492,565,1235,0
39493,387,1426,0
39494,857,1152,0
39495,1326,1289,0
39496,223,199,0
39497,708,413,0
39498,219,1054,0
39499,315,714,0
39500,603,1104,0
39501,1069,106,0
39502,1126,47,0
39503,168,487,0
39504,1126,952,0
39505,1160,892,0
39506,1315,1393,0
39507,1190,395,0
39508,1230,634,0
39509,219,30,0
39510,498,168,0
39511,458,1147,0
39512,1248,1067,0
39513,810,91,0
39514,474,1038,0
39515,1176,227,0
39516,1098,253,0
39517,86,891,0
39518,171,1100,0
39519,607,896,0
39520,416,1094,0
39521,331,553,0
39522,520,1427,0
39523,1149,954,0
39524,1260,1062,0
39525,121,146,0
39526,732,1363,0
39527,1392,1177,0
39528,1240,348,0
39529,1098,95,0
39530,672,262,0
39531,896,913,0
39532,1022,389,0
39533,693,624,0
39534,1266,656,0
39535,201,1182,0
39536,406,269,0
39537,16,829,0
39538,1025,167,0
39539,261,776,0
39540,190,826,0
39541,454,840,0
39542,166,751,0
39543,212,717,0
39544,1257,317,0
39545,731,1168,0
39546,1326,417,0
39547,1066,1129,0
39548,84,1102,0
39549,143,941,0
39550,1266,373,0
39551,101,359,0
39552,1426,1250,0
39553,220,586,0
39554,337,339,0
39555,601,125,0
39556,302,636,0
39557,1167,921,0
39558,157,126,0
39559,416,923,0
39560,421,877,0
39561,630,210,0
39562,679,797,0
39563,603,1305,0
39564,518,342,0
39565,1134,924,0
39566,880,289,0
39567,540,504,0
39568,1368,1348,0
39569,302,1319,0
39570,508,1187,0
39571,451,616,0
39572,1236,916,0
39573,1297,798,0
39574,290,1287,0
39575,591,232,0
39576,1201,970,0
39577,707,534,0
39578,1022,520,0
39579,166,273,0
39580,506,1396,0
39581,1261,890,0
39582,1270,376,0
39583,532,1428,0
39584,1251,333,0
39585,886,310,0
39586,605,932,0
39587,220,1109,0
39588,671,124,0
39589,335,1349,0
39590,355,194,0
39591,617,325,0
39592,1107,837,0
39593,862,799,0
39594,1358,265,0
39595,629,638,0
