,TF,Target,Label
1585,658,366,0
1586,664,566,0
1587,671,1009,0
1588,672,1299,0
1589,693,271,0
1590,693,646,0
1591,693,427,0
1592,693,610,0
1593,695,318,0
1594,695,523,0
1595,695,654,0
1596,695,648,0
1597,695,480,0
1598,695,1275,0
1599,695,370,0
1600,697,724,0
1601,697,1260,0
1602,697,726,0
1603,697,1340,0
1604,697,606,0
1605,697,707,0
1606,697,109,0
1607,697,787,0
1608,697,402,0
1609,697,957,0
1610,698,571,0
1611,698,733,0
1612,700,251,0
1613,702,500,0
1614,702,725,0
1615,703,341,0
1616,703,1182,0
1617,707,764,0
1618,707,375,0
1619,707,130,0
1620,707,1108,0
1621,707,1074,0
1622,712,986,0
1623,712,613,0
1624,712,340,0
1625,712,734,0
1626,722,1294,0
1627,724,1099,0
1628,730,401,0
1629,730,605,0
1630,730,1274,0
1631,731,72,0
1632,731,1097,0
1633,731,1114,0
1634,748,1436,0
1635,748,101,0
1636,749,1201,0
1637,751,477,0
1638,751,397,0
1639,770,1035,0
1640,770,614,0
1641,770,1275,0
1642,770,1126,0
1643,770,344,0
1644,770,1266,0
1645,770,799,0
1646,770,25,0
1647,787,603,0
1648,787,1354,0
1649,787,569,0
1650,789,745,0
1651,789,1191,0
1652,789,375,0
1653,789,1119,0
1654,790,935,0
1655,793,177,0
1656,793,1074,0
1657,793,615,0
1658,793,724,0
1659,793,1012,0
1660,793,688,0
1661,793,336,0
1662,810,1135,0
1663,810,910,0
1664,810,1250,0
1665,810,1399,0
1666,814,14,0
1667,814,1307,0
1668,814,190,0
1669,814,942,0
1670,816,1157,0
1671,816,337,0
1672,816,280,0
1673,816,1049,0
1674,816,1227,0
1675,816,284,0
1676,816,1389,0
1677,816,718,0
1678,816,358,0
1679,816,308,0
1680,816,1400,0
1681,816,461,0
1682,816,1247,0
1683,816,1093,0
1684,822,1415,0
1685,825,1157,0
1686,825,1023,0
1687,827,1007,0
1688,827,1341,0
1689,827,888,0
1690,827,232,0
1691,836,1182,0
1692,836,1241,0
1693,836,1331,0
1694,837,875,0
1695,837,1300,0
1696,837,1262,0
1697,837,1271,0
1698,837,1308,0
1699,837,1242,0
1700,837,388,0
1701,837,441,0
1702,837,1009,0
1703,837,913,0
1704,854,541,0
1705,854,162,0
1706,854,741,0
1707,854,96,0
1708,854,1225,0
1709,854,758,0
1710,854,439,0
1711,857,1439,0
1712,862,1001,0
1713,862,1026,0
1714,881,1182,0
1715,881,29,0
1716,883,8,0
1717,883,261,0
1718,883,821,0
1719,883,78,0
1720,883,81,0
1721,883,450,0
1722,885,276,0
1723,885,375,0
1724,885,295,0
1725,885,46,0
1726,885,268,0
1727,885,558,0
1728,885,341,0
1729,886,320,0
1730,886,664,0
1731,886,1231,0
1732,886,1026,0
1733,892,1430,0
1734,892,133,0
1735,892,1366,0
1736,892,1367,0
1737,895,179,0
1738,895,790,0
1739,895,1360,0
1740,895,532,0
1741,895,36,0
1742,895,447,0
1743,895,352,0
1744,903,158,0
1745,903,1282,0
1746,908,319,0
1747,908,745,0
1748,908,533,0
1749,918,1170,0
1750,918,1191,0
1751,918,624,0
1752,918,97,0
1753,918,928,0
1754,920,638,0
1755,922,49,0
1756,922,1130,0
1757,922,386,0
1758,922,1213,0
1759,922,873,0
1760,922,179,0
1761,932,1360,0
1762,939,1368,0
1763,945,956,0
1764,945,485,0
1765,945,901,0
1766,945,716,0
1767,953,653,0
1768,953,601,0
1769,953,554,0
1770,953,346,0
1771,953,1348,0
1772,953,551,0
1773,953,43,0
1774,957,1036,0
1775,957,920,0
1776,957,858,0
1777,970,1371,0
1778,983,669,0
1779,983,1083,0
1780,985,522,0
1781,985,1174,0
1782,987,1319,0
1783,987,503,0
1784,988,446,0
1785,999,337,0
1786,999,45,0
1787,999,841,0
1788,1010,169,0
1789,1010,1322,0
1790,1032,680,0
1791,1045,1439,0
1792,1045,1393,0
1793,1045,762,0
1794,1066,770,0
1795,1066,1017,0
1796,1066,193,0
1797,1066,82,0
1798,1067,40,0
1799,1070,941,0
1800,1070,849,0
1801,1070,1204,0
1802,1070,1272,0
1803,1083,340,0
1804,1094,901,0
1805,1094,1404,0
1806,1094,995,0
1807,1094,1158,0
1808,1102,1146,0
1809,1107,604,0
1810,1108,1218,0
1811,1108,26,0
1812,1115,915,0
1813,1115,1261,0
1814,1117,1031,0
1815,1117,6,0
1816,1117,631,0
1817,1124,1423,0
1818,1130,770,0
1819,1130,316,0
1820,1130,317,0
1821,1130,335,0
1822,1130,978,0
1823,1130,259,0
1824,1130,1148,0
1825,1138,1208,0
1826,1138,14,0
1827,1138,815,0
1828,1138,701,0
1829,1138,345,0
1830,1138,463,0
1831,1149,253,0
1832,1149,1311,0
1833,1149,558,0
1834,1149,571,0
1835,1149,195,0
1836,1149,1030,0
1837,1158,543,0
1838,1160,536,0
1839,1160,1064,0
1840,1160,172,0
1841,1160,174,0
1842,1160,352,0
1843,1161,1431,0
1844,1161,855,0
1845,1161,1252,0
1846,1161,431,0
1847,1161,713,0
1848,1168,1058,0
1849,1169,295,0
1850,1169,1076,0
1851,1169,1234,0
1852,1169,429,0
1853,1169,1211,0
1854,1176,622,0
1855,1176,505,0
1856,1181,1146,0
1857,1183,596,0
1858,1183,195,0
1859,1183,750,0
1860,1183,974,0
1861,1183,342,0
1862,1194,1080,0
1863,1202,986,0
1864,1202,932,0
1865,1202,690,0
1866,1202,1423,0
1867,1202,893,0
1868,1202,298,0
1869,1206,611,0
1870,1206,1068,0
1871,1206,302,0
1872,1206,1441,0
1873,1206,248,0
1874,1206,63,0
1875,1206,206,0
1876,1210,56,0
1877,1210,445,0
1878,1210,1242,0
1879,1216,1142,0
1880,1216,415,0
1881,1216,260,0
1882,1216,558,0
1883,1216,405,0
1884,1216,1150,0
1885,1216,131,0
1886,1216,862,0
1887,1216,418,0
1888,1216,1028,0
1889,1216,1274,0
1890,1216,775,0
1891,1216,1302,0
1892,1216,220,0
1893,1216,777,0
1894,1216,354,0
1895,1218,1104,0
1896,1218,508,0
1897,1241,952,0
1898,1241,549,0
1899,1241,903,0
1900,1241,1194,0
1901,1241,377,0
1902,1248,202,0
1903,1248,747,0
1904,1248,411,0
1905,1249,420,0
1906,1249,401,0
1907,1251,794,0
1908,1255,1141,0
1909,1255,666,0
1910,1255,701,0
1911,1255,175,0
1912,1255,209,0
1913,1255,796,0
1914,1255,703,0
1915,1256,222,0
1916,1256,1280,0
1917,1257,1010,0
1918,1257,338,0
1919,1257,1245,0
1920,1257,741,0
1921,1257,765,0
1922,1260,531,0
1923,1260,596,0
1924,1260,813,0
1925,1266,712,0
1926,1274,18,0
1927,1280,211,0
1928,1284,849,0
1929,1289,469,0
1930,1289,1301,0
1931,1289,1004,0
1932,1289,37,0
1933,1289,1208,0
1934,1289,1068,0
1935,1294,1027,0
1936,1294,347,0
1937,1294,1206,0
1938,1294,519,0
1939,1294,1372,0
1940,1294,663,0
1941,1294,1312,0
1942,1294,644,0
1943,1297,504,0
1944,1297,59,0
1945,1297,274,0
1946,1297,104,0
1947,1297,127,0
1948,1297,1412,0
1949,1306,609,0
1950,1306,478,0
1951,1306,3,0
1952,1306,1318,0
1953,1306,1294,0
1954,1306,152,0
1955,1306,583,0
1956,1315,542,0
1957,1326,214,0
1958,1326,463,0
1959,1326,1192,0
1960,1326,1265,0
1961,1326,423,0
1962,1331,563,0
1963,1331,1014,0
1964,1337,1251,0
1965,1337,771,0
1966,1343,299,0
1967,1343,6,0
1968,1343,1328,0
1969,1348,474,0
1970,1348,690,0
1971,1348,248,0
1972,1348,599,0
1973,1358,339,0
1974,1361,1298,0
1975,1361,504,0
1976,1361,747,0
1977,1361,298,0
1978,1361,734,0
1979,1361,630,0
1980,1368,1112,0
1981,1368,600,0
1982,1368,714,0
1983,1370,494,0
1984,1370,938,0
1985,1370,1190,0
1986,1376,1035,0
1987,1378,231,0
1988,1386,1106,0
1989,1392,192,0
1990,1392,389,0
1991,1392,860,0
1992,1392,1272,0
1993,1392,553,0
1994,1392,1434,0
1995,1392,362,0
1996,1392,1113,0
1997,1392,547,0
1998,1394,599,0
1999,1394,172,0
2000,1394,1081,0
2001,1394,529,0
2002,1394,684,0
2003,1395,1284,0
2004,1395,930,0
2005,1403,611,0
2006,1403,633,0
2007,1403,622,0
2008,1403,571,0
2009,1403,965,0
2010,1408,1174,0
2011,1408,496,0
2012,1408,1140,0
2013,1408,964,0
2014,1408,14,0
2015,1413,1263,0
2016,1413,543,0
2017,1413,1196,0
2018,1413,1247,0
2019,1413,358,0
2020,1413,413,0
2021,1413,202,0
2022,1413,90,0
2023,1413,844,0
2024,1413,245,0
2025,1413,684,0
2026,1413,427,0
2027,1413,587,0
2028,1421,1407,0
2029,1421,947,0
2030,1425,1093,0
2031,1431,1357,0
2032,1431,221,0
2033,1436,1216,0
2034,1439,520,0
2035,1439,999,0
2036,1441,281,0
2037,1441,261,0
2038,1441,352,0
2039,1441,1339,0
2040,1447,585,0
2041,1447,870,0
