,TF,Target,Label
5996,352,823,0
5997,352,37,0
5998,352,1173,0
5999,352,457,0
6000,355,1295,0
6001,355,1418,0
6002,355,1278,0
6003,355,621,0
6004,355,204,0
6005,355,892,0
6006,355,182,0
6007,355,781,0
6008,355,1028,0
6009,355,872,0
6010,355,819,0
6011,355,384,0
6012,355,879,0
6013,355,1232,0
6014,355,1403,0
6015,355,467,0
6016,355,39,0
6017,355,230,0
6018,355,1252,0
6019,355,1388,0
6020,355,1044,0
6021,355,1296,0
6022,355,733,0
6023,355,371,0
6024,355,209,0
6025,355,975,0
6026,355,59,0
6027,355,1053,0
6028,355,873,0
6029,355,1137,0
6030,355,176,0
6031,355,904,0
6032,355,1414,0
6033,355,1169,0
6034,355,1034,0
6035,355,414,0
6036,355,121,0
6037,355,1272,0
6038,355,442,0
6039,355,1029,0
6040,355,699,0
6041,355,648,0
6042,355,805,0
6043,355,664,0
6044,355,146,0
6045,355,662,0
6046,355,1203,0
6047,355,212,0
6048,355,546,0
6049,355,944,0
6050,355,802,0
6051,355,552,0
6052,355,277,0
6053,355,860,0
6054,355,484,0
6055,355,609,0
6056,355,1443,0
6057,355,1080,0
6058,355,902,0
6059,355,171,0
6060,355,461,0
6061,355,803,0
6062,355,1201,0
6063,355,38,0
6064,355,196,0
6065,355,1140,0
6066,355,624,0
6067,355,855,0
6068,356,1106,0
6069,356,1016,0
6070,356,337,0
6071,356,39,0
6072,357,862,0
6073,357,167,0
6074,357,117,0
6075,357,443,0
6076,357,419,0
6077,357,1405,0
6078,357,1146,0
6079,357,1307,0
6080,357,229,0
6081,357,506,0
6082,357,412,0
6083,357,1243,0
6084,357,347,0
6085,357,946,0
6086,357,270,0
6087,357,1033,0
6088,357,328,0
6089,357,1043,0
6090,357,16,0
6091,357,992,0
6092,357,779,0
6093,357,792,0
6094,357,911,0
6095,357,1350,0
6096,357,997,0
6097,357,830,0
6098,361,10,0
6099,361,790,0
6100,361,228,0
6101,361,1215,0
6102,361,1289,0
6103,361,1361,0
6104,361,579,0
6105,361,37,0
6106,361,111,0
6107,361,310,0
6108,361,265,0
6109,361,1279,0
6110,367,189,0
6111,367,422,0
6112,367,112,0
6113,367,392,0
6114,367,1396,0
6115,373,863,0
6116,373,526,0
6117,373,990,0
6118,373,1273,0
6119,373,334,0
6120,373,597,0
6121,373,1099,0
6122,373,359,0
6123,373,281,0
6124,373,693,0
6125,373,1081,0
6126,373,930,0
6127,373,494,0
6128,373,46,0
6129,373,482,0
6130,373,413,0
6131,373,193,0
6132,373,634,0
6133,373,1214,0
6134,373,1150,0
6135,376,1314,0
6136,376,1138,0
6137,376,1211,0
6138,376,1264,0
6139,376,1251,0
6140,376,201,0
6141,376,260,0
6142,376,585,0
6143,376,648,0
6144,376,949,0
6145,376,1295,0
6146,376,1360,0
6147,376,12,0
6148,376,965,0
6149,376,8,0
6150,376,560,0
6151,376,106,0
6152,376,180,0
6153,376,536,0
6154,376,657,0
6155,376,279,0
6156,376,541,0
6157,376,1036,0
6158,376,711,0
6159,376,1140,0
6160,376,966,0
6161,376,1030,0
6162,376,394,0
6163,376,1151,0
6164,376,273,0
6165,376,320,0
6166,381,651,0
6167,381,927,0
6168,381,412,0
6169,381,212,0
6170,381,507,0
6171,381,641,0
6172,381,737,0
6173,381,401,0
6174,381,1402,0
6175,381,105,0
6176,381,489,0
6177,381,1440,0
6178,381,971,0
6179,381,1180,0
6180,381,677,0
6181,381,951,0
6182,381,50,0
6183,381,1089,0
6184,381,324,0
6185,381,107,0
6186,381,848,0
6187,381,1016,0
6188,381,358,0
6189,381,966,0
6190,381,1029,0
6191,381,1303,0
6192,381,525,0
6193,381,934,0
6194,381,407,0
6195,381,1400,0
6196,381,748,0
6197,381,897,0
6198,381,524,0
6199,381,1235,0
6200,381,608,0
6201,381,1068,0
6202,381,337,0
6203,381,338,0
6204,381,761,0
6205,381,1106,0
6206,381,814,0
6207,381,491,0
6208,381,1209,0
6209,381,1343,0
6210,381,1330,0
6211,381,378,0
6212,381,1233,0
6213,381,1161,0
6214,381,486,0
6215,381,1056,0
6216,381,132,0
6217,381,1314,0
6218,381,1079,0
6219,381,532,0
6220,381,620,0
6221,381,939,0
6222,381,845,0
6223,381,884,0
6224,381,1426,0
6225,381,1057,0
6226,381,385,0
6227,383,723,0
6228,383,83,0
6229,383,461,0
6230,383,240,0
6231,383,334,0
6232,383,182,0
6233,383,530,0
6234,383,1384,0
6235,387,1139,0
6236,387,95,0
6237,387,122,0
6238,387,1198,0
6239,397,710,0
6240,397,353,0
6241,402,863,0
6242,402,325,0
6243,403,964,0
6244,403,1258,0
6245,403,414,0
6246,403,1325,0
6247,403,527,0
6248,403,708,0
6249,403,592,0
6250,403,87,0
6251,403,991,0
6252,403,1103,0
6253,403,303,0
6254,403,999,0
6255,403,529,0
6256,403,1108,0
6257,403,154,0
6258,403,1360,0
6259,403,1101,0
6260,403,826,0
6261,403,646,0
6262,403,652,0
6263,403,840,0
6264,403,875,0
6265,403,1288,0
6266,403,488,0
6267,403,80,0
6268,403,140,0
6269,403,988,0
6270,403,845,0
6271,403,665,0
6272,403,1113,0
6273,403,37,0
6274,403,75,0
6275,403,142,0
6276,403,362,0
6277,403,149,0
6278,403,828,0
6279,403,356,0
6280,403,118,0
6281,403,1298,0
6282,403,595,0
6283,403,1210,0
6284,403,1201,0
6285,403,70,0
6286,403,921,0
6287,403,1310,0
6288,403,367,0
6289,403,856,0
6290,403,1437,0
6291,406,559,0
6292,406,963,0
6293,406,838,0
6294,406,657,0
6295,406,529,0
6296,406,29,0
6297,406,289,0
6298,406,880,0
6299,406,1083,0
6300,406,1369,0
6301,406,263,0
6302,406,10,0
6303,406,567,0
6304,406,302,0
6305,406,42,0
6306,406,847,0
6307,406,1231,0
6308,406,1316,0
6309,406,575,0
6310,406,1084,0
6311,406,986,0
6312,406,830,0
6313,406,533,0
6314,406,471,0
6315,406,418,0
6316,406,413,0
6317,407,274,0
6318,408,377,0
6319,408,671,0
6320,408,372,0
6321,408,39,0
6322,408,1092,0
6323,408,1062,0
6324,408,505,0
6325,408,1317,0
6326,408,191,0
6327,408,548,0
6328,408,87,0
6329,408,180,0
6330,408,942,0
6331,408,735,0
6332,408,683,0
6333,408,1313,0
6334,408,861,0
6335,408,268,0
6336,408,448,0
6337,408,431,0
6338,408,235,0
6339,408,13,0
6340,408,415,0
6341,408,1068,0
6342,408,157,0
6343,408,744,0
6344,408,1340,0
6345,408,1072,0
6346,408,457,0
6347,408,1012,0
6348,408,515,0
6349,408,996,0
6350,408,858,0
6351,408,971,0
6352,408,407,0
6353,408,660,0
6354,408,868,0
6355,408,666,0
6356,408,1288,0
6357,408,1026,0
6358,408,774,0
6359,408,179,0
6360,408,802,0
6361,408,454,0
6362,408,611,0
6363,408,867,0
6364,408,915,0
6365,408,1083,0
6366,408,681,0
6367,408,923,0
6368,408,399,0
6369,408,64,0
6370,408,1258,0
6371,408,335,0
6372,408,1091,0
6373,408,509,0
6374,408,1071,0
6375,408,1132,0
6376,408,1440,0
6377,418,231,0
6378,418,1337,0
6379,418,781,0
6380,418,1282,0
6381,418,532,0
6382,421,1428,0
6383,421,1407,0
6384,421,1386,0
6385,421,52,0
6386,421,1385,0
6387,428,1318,0
6388,428,1148,0
6389,428,625,0
6390,428,366,0
6391,428,1102,0
6392,428,1280,0
6393,428,1310,0
6394,428,258,0
6395,428,1221,0
6396,428,574,0
6397,428,586,0
6398,428,1405,0
6399,428,1053,0
6400,428,350,0
6401,428,728,0
6402,428,71,0
6403,428,678,0
6404,428,745,0
6405,428,1412,0
6406,428,450,0
6407,428,991,0
6408,428,1127,0
6409,428,701,0
6410,428,94,0
6411,428,555,0
6412,428,1341,0
6413,428,985,0
6414,428,1248,0
6415,428,877,0
6416,428,858,0
6417,428,917,0
6418,428,982,0
6419,433,1066,0
6420,433,441,0
6421,433,1319,0
6422,433,1074,0
6423,433,939,0
6424,433,625,0
6425,433,765,0
6426,437,1261,0
6427,437,1386,0
6428,438,289,0
6429,438,1232,0
6430,438,333,0
6431,439,340,0
6432,439,99,0
6433,439,10,0
6434,439,556,0
6435,439,915,0
6436,439,1105,0
6437,439,1340,0
6438,439,884,0
6439,439,306,0
6440,439,796,0
6441,439,492,0
6442,441,1410,0
6443,441,78,0
6444,441,1385,0
6445,441,135,0
6446,441,251,0
6447,441,1110,0
6448,441,894,0
6449,441,1248,0
6450,441,1345,0
6451,441,587,0
6452,441,712,0
6453,441,556,0
6454,441,440,0
6455,441,1303,0
6456,441,1359,0
6457,441,846,0
6458,441,169,0
6459,441,570,0
6460,441,758,0
6461,441,434,0
6462,441,305,0
6463,441,893,0
6464,441,1003,0
6465,441,1340,0
6466,441,933,0
6467,441,1157,0
6468,442,72,0
6469,442,87,0
6470,442,846,0
6471,442,398,0
6472,445,435,0
6473,445,41,0
6474,445,273,0
6475,445,123,0
6476,448,1417,0
6477,448,939,0
6478,448,1231,0
6479,448,720,0
6480,448,799,0
6481,448,1064,0
6482,448,498,0
6483,448,609,0
6484,448,948,0
6485,448,1446,0
6486,448,1106,0
6487,448,753,0
6488,448,29,0
6489,448,666,0
6490,448,1075,0
6491,451,1262,0
6492,451,622,0
6493,451,1004,0
6494,451,1378,0
6495,451,563,0
6496,451,1326,0
6497,451,1369,0
6498,451,722,0
6499,451,853,0
6500,451,802,0
6501,451,1367,0
6502,451,329,0
6503,451,1191,0
6504,451,1247,0
6505,451,471,0
6506,451,764,0
6507,451,387,0
6508,451,830,0
6509,451,352,0
6510,451,380,0
6511,454,1030,0
6512,458,124,0
6513,458,134,0
6514,458,1038,0
6515,458,671,0
6516,458,552,0
6517,458,1226,0
6518,458,661,0
6519,458,1268,0
6520,458,796,0
6521,458,1436,0
6522,458,850,0
6523,458,852,0
6524,458,970,0
6525,458,1312,0
6526,458,49,0
6527,458,938,0
6528,458,1007,0
6529,458,448,0
6530,458,1190,0
6531,458,1375,0
6532,458,1287,0
6533,458,567,0
6534,458,890,0
6535,458,1309,0
6536,458,1097,0
6537,458,702,0
6538,458,150,0
6539,458,1015,0
6540,458,623,0
6541,461,893,0
6542,461,1429,0
6543,461,1242,0
6544,461,334,0
6545,461,992,0
6546,464,403,0
6547,464,326,0
6548,464,989,0
6549,464,166,0
6550,464,132,0
6551,464,1248,0
6552,464,1315,0
6553,464,777,0
6554,464,613,0
6555,464,1135,0
6556,464,1004,0
6557,464,308,0
6558,464,1124,0
6559,464,668,0
6560,464,510,0
6561,464,887,0
6562,464,288,0
6563,464,1191,0
6564,464,32,0
6565,464,1073,0
6566,468,42,0
6567,468,7,0
6568,468,402,0
6569,468,89,0
6570,469,853,0
6571,473,209,0
6572,473,645,0
6573,473,610,0
6574,473,1114,0
6575,473,500,0
6576,473,531,0
6577,473,205,0
6578,473,77,0
6579,473,1044,0
6580,473,781,0
6581,473,587,0
6582,473,1119,0
6583,473,634,0
6584,473,1013,0
6585,473,1082,0
6586,473,401,0
6587,473,186,0
6588,473,1174,0
6589,473,731,0
6590,473,467,0
6591,473,235,0
6592,473,884,0
6593,473,1116,0
6594,473,1423,0
6595,473,758,0
6596,473,1,0
6597,473,497,0
6598,473,393,0
6599,473,82,0
6600,473,1196,0
6601,473,484,0
6602,473,1393,0
6603,473,79,0
6604,473,906,0
6605,473,1347,0
6606,473,78,0
6607,473,516,0
6608,473,903,0
6609,473,116,0
6610,473,863,0
6611,473,529,0
6612,473,826,0
6613,473,593,0
6614,473,159,0
6615,473,469,0
6616,473,638,0
6617,473,541,0
6618,473,1308,0
6619,474,862,0
6620,476,1304,0
6621,476,1217,0
6622,476,515,0
6623,476,958,0
6624,476,344,0
6625,487,259,0
6626,487,212,0
6627,487,666,0
6628,487,1199,0
6629,487,564,0
6630,487,278,0
6631,487,1209,0
6632,487,187,0
6633,487,1299,0
6634,487,208,0
6635,487,273,0
6636,487,1232,0
6637,490,1032,0
6638,490,1303,0
6639,490,276,0
6640,490,197,0
6641,491,178,0
6642,491,738,0
6643,491,1402,0
6644,491,856,0
6645,491,414,0
6646,491,2,0
6647,491,821,0
6648,491,328,0
6649,491,457,0
6650,491,1433,0
6651,491,173,0
6652,491,1438,0
6653,491,1379,0
6654,491,255,0
6655,491,1173,0
6656,491,211,0
6657,491,1001,0
6658,491,1157,0
6659,491,698,0
6660,491,51,0
6661,491,618,0
6662,491,1215,0
6663,491,79,0
6664,491,596,0
6665,491,699,0
6666,491,505,0
6667,491,471,0
6668,491,600,0
6669,491,199,0
6670,491,801,0
6671,491,90,0
6672,491,907,0
6673,491,496,0
6674,491,612,0
6675,491,1432,0
6676,491,1199,0
6677,491,1207,0
6678,491,1374,0
6679,491,188,0
6680,491,386,0
6681,491,1320,0
6682,491,872,0
6683,491,470,0
6684,491,1300,0
6685,491,354,0
6686,491,786,0
6687,491,360,0
6688,491,674,0
6689,491,83,0
6690,491,227,0
6691,491,559,0
6692,491,158,0
6693,491,129,0
6694,491,1264,0
6695,491,1108,0
6696,491,901,0
6697,491,1234,0
6698,491,394,0
6699,491,117,0
6700,491,890,0
6701,491,1249,0
6702,491,217,0
6703,491,207,0
6704,491,1021,0
6705,491,670,0
6706,491,468,0
6707,491,1006,0
6708,491,298,0
6709,491,841,0
6710,491,716,0
6711,491,88,0
6712,491,1354,0
6713,491,1366,0
6714,491,1341,0
6715,491,894,0
6716,491,684,0
6717,491,510,0
6718,491,303,0
6719,491,1077,0
6720,491,513,0
6721,491,1049,0
6722,491,1423,0
6723,491,247,0
6724,491,1303,0
6725,493,1307,0
6726,493,1157,0
6727,493,1440,0
6728,493,1109,0
6729,493,585,0
6730,493,215,0
6731,493,796,0
6732,493,1438,0
6733,493,734,0
6734,493,283,0
6735,493,527,0
6736,493,410,0
6737,493,950,0
6738,493,502,0
6739,493,392,0
6740,493,139,0
6741,493,239,0
6742,493,37,0
6743,493,334,0
6744,493,802,0
6745,493,420,0
6746,493,514,0
6747,493,85,0
6748,493,1043,0
6749,494,1425,0
6750,494,673,0
6751,494,783,0
6752,494,664,0
6753,495,1321,0
6754,495,187,0
6755,495,158,0
6756,495,871,0
6757,495,888,0
6758,495,914,0
6759,495,708,0
6760,495,866,0
6761,495,613,0
6762,495,1245,0
6763,495,776,0
6764,495,850,0
6765,495,561,0
6766,495,905,0
6767,495,543,0
6768,495,1382,0
6769,495,530,0
6770,495,773,0
6771,495,541,0
6772,495,1039,0
6773,495,1438,0
6774,495,811,0
6775,495,4,0
6776,495,78,0
6777,495,687,0
6778,495,936,0
6779,495,393,0
6780,495,1312,0
6781,495,1401,0
6782,495,676,0
6783,495,6,0
6784,495,316,0
6785,495,734,0
6786,495,1087,0
6787,495,1256,0
6788,495,461,0
6789,495,504,0
6790,495,251,0
6791,495,95,0
6792,495,830,0
6793,495,534,0
6794,495,501,0
6795,495,438,0
6796,495,630,0
6797,495,928,0
6798,495,594,0
6799,495,147,0
6800,495,757,0
6801,495,855,0
6802,495,1004,0
6803,495,450,0
6804,495,872,0
6805,495,801,0
6806,495,1422,0
6807,495,423,0
6808,495,946,0
6809,495,869,0
6810,495,906,0
6811,495,1085,0
6812,495,528,0
6813,495,1251,0
6814,495,1031,0
6815,495,478,0
6816,495,829,0
6817,495,742,0
6818,495,460,0
6819,495,823,0
6820,495,892,0
6821,495,1159,0
6822,495,325,0
6823,495,1090,0
6824,495,35,0
6825,498,1078,0
6826,498,995,0
6827,498,802,0
6828,498,903,0
6829,498,489,0
6830,498,34,0
6831,498,743,0
6832,498,1389,0
6833,498,1337,0
6834,498,325,0
6835,498,136,0
6836,498,1014,0
6837,498,373,0
6838,498,1286,0
6839,498,1347,0
6840,498,1,0
6841,498,738,0
6842,498,714,0
6843,498,563,0
6844,498,949,0
6845,498,213,0
6846,498,16,0
6847,498,321,0
6848,498,301,0
6849,498,1009,0
6850,498,1082,0
6851,498,147,0
6852,498,1114,0
6853,498,1442,0
6854,498,1408,0
6855,498,344,0
6856,498,131,0
6857,498,439,0
6858,498,1032,0
6859,498,448,0
6860,498,553,0
6861,500,376,0
6862,503,766,0
6863,506,809,0
6864,506,1060,0
6865,506,894,0
6866,506,505,0
6867,506,1388,0
6868,506,48,0
6869,506,250,0
6870,506,67,0
6871,506,575,0
6872,506,1073,0
6873,506,765,0
6874,508,1005,0
6875,508,540,0
6876,508,518,0
6877,508,761,0
6878,517,775,0
6879,518,486,0
6880,518,521,0
6881,518,1343,0
6882,518,928,0
6883,518,852,0
6884,518,418,0
6885,518,1427,0
6886,518,58,0
6887,518,1232,0
6888,518,523,0
6889,518,1277,0
6890,525,55,0
6891,525,858,0
6892,525,346,0
6893,525,453,0
6894,525,1372,0
6895,525,155,0
6896,525,292,0
6897,532,543,0
6898,532,840,0
6899,532,38,0
6900,532,1371,0
6901,532,997,0
6902,532,931,0
6903,532,181,0
6904,535,819,0
6905,535,443,0
6906,535,199,0
6907,535,1398,0
6908,535,110,0
6909,535,411,0
6910,535,1141,0
6911,535,33,0
6912,535,883,0
6913,535,920,0
6914,535,85,0
6915,535,409,0
6916,535,52,0
6917,535,1255,0
6918,535,376,0
6919,535,1310,0
6920,535,428,0
6921,535,955,0
6922,535,349,0
6923,535,1013,0
6924,535,1047,0
6925,535,1414,0
6926,535,977,0
6927,535,754,0
6928,535,105,0
6929,535,83,0
6930,535,871,0
6931,535,1426,0
6932,535,460,0
6933,535,1359,0
6934,535,950,0
6935,535,991,0
6936,535,575,0
6937,535,158,0
6938,535,429,0
6939,535,939,0
6940,535,639,0
6941,535,1143,0
6942,535,513,0
6943,535,243,0
6944,535,873,0
6945,535,843,0
6946,540,1336,0
6947,541,530,0
6948,543,332,0
6949,543,1445,0
6950,543,151,0
6951,543,630,0
6952,545,1228,0
6953,545,934,0
6954,545,223,0
6955,545,0,0
6956,545,1286,0
6957,545,335,0
6958,545,226,0
6959,545,1101,0
6960,545,773,0
6961,545,1008,0
6962,545,78,0
6963,545,1265,0
6964,545,166,0
6965,545,904,0
6966,545,1291,0
6967,545,1112,0
6968,545,1447,0
6969,545,259,0
6970,545,1201,0
6971,545,551,0
6972,545,377,0
6973,545,594,0
6974,545,1167,0
6975,545,1044,0
6976,546,815,0
6977,546,856,0
6978,546,1254,0
6979,546,1237,0
6980,546,602,0
6981,546,1345,0
6982,550,26,0
6983,550,53,0
6984,550,1314,0
6985,550,970,0
6986,565,799,0
6987,565,892,0
6988,565,1187,0
6989,565,1413,0
6990,565,199,0
6991,565,1205,0
6992,565,791,0
6993,565,262,0
6994,565,620,0
6995,565,775,0
6996,565,573,0
6997,565,27,0
6998,565,1106,0
6999,565,186,0
7000,565,833,0
7001,565,418,0
7002,565,450,0
7003,565,223,0
7004,565,340,0
7005,565,681,0
7006,565,1354,0
7007,565,19,0
7008,566,1141,0
7009,566,734,0
7010,566,1360,0
7011,566,868,0
7012,566,412,0
7013,566,873,0
7014,566,651,0
7015,566,6,0
7016,566,128,0
7017,566,998,0
7018,566,1323,0
7019,570,33,0
7020,570,989,0
7021,570,34,0
7022,570,140,0
7023,570,1304,0
7024,570,851,0
7025,570,807,0
7026,570,160,0
7027,570,888,0
7028,573,1335,0
7029,573,596,0
7030,573,663,0
7031,573,811,0
7032,573,1253,0
7033,573,1202,0
7034,573,1411,0
7035,573,58,0
7036,573,522,0
7037,573,138,0
7038,573,163,0
7039,573,1382,0
7040,573,1263,0
7041,573,1041,0
7042,573,65,0
7043,573,1053,0
7044,573,1159,0
7045,573,147,0
7046,573,1081,0
7047,573,152,0
7048,573,73,0
7049,579,763,0
7050,579,1162,0
7051,579,259,0
7052,579,450,0
7053,579,1426,0
7054,579,75,0
7055,579,399,0
7056,579,129,0
7057,579,295,0
7058,579,801,0
7059,579,1199,0
7060,579,379,0
7061,579,1019,0
7062,579,1209,0
7063,579,1282,0
7064,579,499,0
7065,579,1023,0
7066,579,1374,0
7067,579,1301,0
7068,579,1040,0
7069,589,528,0
7070,589,826,0
7071,589,196,0
7072,589,136,0
7073,589,939,0
7074,589,965,0
7075,589,467,0
7076,589,312,0
7077,589,735,0
7078,589,1368,0
7079,589,710,0
7080,589,138,0
7081,589,289,0
7082,589,1395,0
7083,589,231,0
7084,589,24,0
7085,589,479,0
7086,589,132,0
7087,589,684,0
7088,589,551,0
7089,589,367,0
7090,589,71,0
7091,589,632,0
7092,589,1113,0
7093,589,225,0
7094,589,1440,0
7095,589,235,0
7096,589,1269,0
7097,589,63,0
7098,589,227,0
7099,589,115,0
7100,590,393,0
7101,590,780,0
7102,590,1131,0
7103,590,409,0
7104,590,74,0
7105,590,1371,0
7106,590,853,0
7107,590,867,0
7108,590,308,0
7109,590,23,0
7110,590,324,0
7111,590,102,0
7112,590,1382,0
7113,590,306,0
7114,590,641,0
7115,590,1369,0
7116,590,662,0
7117,590,541,0
7118,590,690,0
7119,590,516,0
7120,590,748,0
7121,590,742,0
7122,590,694,0
7123,591,422,0
7124,591,374,0
7125,591,361,0
7126,591,854,0
7127,591,1087,0
7128,591,267,0
7129,591,630,0
7130,591,1083,0
7131,591,1388,0
7132,591,902,0
7133,591,417,0
7134,591,1259,0
7135,591,7,0
7136,591,850,0
7137,591,1156,0
7138,591,992,0
7139,591,420,0
7140,591,1228,0
7141,591,1351,0
7142,591,794,0
7143,591,106,0
7144,591,1158,0
7145,591,1325,0
7146,591,214,0
7147,597,433,0
7148,597,92,0
7149,597,1299,0
7150,597,1167,0
7151,597,63,0
7152,597,602,0
7153,597,477,0
7154,597,1446,0
7155,597,507,0
7156,602,869,0
7157,602,481,0
7158,602,998,0
7159,602,537,0
7160,603,845,0
7161,603,1133,0
7162,603,1122,0
7163,603,172,0
7164,603,73,0
7165,603,195,0
7166,603,47,0
7167,603,1347,0
7168,603,505,0
7169,603,1174,0
7170,603,1252,0
7171,603,932,0
7172,603,635,0
7173,603,637,0
7174,603,74,0
7175,603,446,0
7176,607,732,0
7177,607,476,0
7178,607,1153,0
7179,607,416,0
7180,607,472,0
7181,607,1443,0
7182,607,162,0
7183,607,661,0
7184,607,111,0
7185,607,797,0
7186,607,68,0
7187,607,1246,0
7188,607,534,0
7189,607,1175,0
7190,607,832,0
7191,607,429,0
7192,607,662,0
7193,607,242,0
7194,607,122,0
7195,607,222,0
7196,607,1143,0
7197,607,1231,0
7198,607,121,0
7199,607,612,0
7200,607,836,0
7201,607,227,0
7202,607,1406,0
7203,607,197,0
7204,607,859,0
7205,607,1217,0
7206,607,383,0
7207,607,763,0
7208,607,83,0
7209,607,469,0
7210,607,874,0
7211,607,527,0
7212,607,810,0
7213,607,1027,0
7214,607,1365,0
7215,607,480,0
7216,607,1440,0
7217,608,926,0
7218,608,345,0
7219,608,286,0
7220,608,1299,0
7221,608,1273,0
7222,608,1429,0
7223,608,1352,0
7224,608,1117,0
7225,608,615,0
7226,608,420,0
7227,608,350,0
7228,608,1007,0
7229,608,8,0
7230,608,770,0
7231,608,480,0
7232,608,343,0
7233,608,498,0
7234,608,1269,0
7235,608,526,0
7236,608,1249,0
7237,608,218,0
7238,608,26,0
7239,608,233,0
7240,608,769,0
7241,608,1166,0
7242,608,289,0
7243,608,13,0
7244,608,786,0
7245,608,422,0
7246,608,1346,0
7247,608,357,0
7248,616,1167,0
7249,616,918,0
7250,616,941,0
7251,618,347,0
7252,618,481,0
7253,618,554,0
7254,618,1293,0
7255,618,1016,0
7256,618,772,0
7257,618,1435,0
7258,624,22,0
7259,624,1024,0
7260,624,37,0
7261,624,446,0
7262,624,73,0
7263,624,1366,0
7264,624,553,0
7265,624,352,0
7266,624,607,0
7267,624,1018,0
7268,624,164,0
7269,624,171,0
7270,624,683,0
7271,624,879,0
7272,624,1255,0
7273,624,259,0
7274,624,349,0
7275,624,454,0
7276,624,92,0
7277,624,1415,0
7278,624,1195,0
7279,624,111,0
7280,624,668,0
7281,624,1004,0
7282,624,1293,0
7283,624,1330,0
7284,624,375,0
7285,624,856,0
7286,624,1046,0
7287,624,295,0
7288,624,1041,0
7289,624,341,0
7290,624,819,0
7291,624,277,0
7292,624,60,0
7293,624,160,0
7294,624,303,0
7295,624,334,0
7296,625,949,0
7297,625,1111,0
7298,626,711,0
7299,626,1034,0
7300,626,700,0
7301,626,489,0
7302,626,195,0
7303,626,848,0
7304,626,687,0
7305,626,469,0
7306,626,177,0
7307,626,1020,0
7308,626,774,0
7309,626,651,0
7310,626,1053,0
7311,626,472,0
7312,626,1248,0
7313,626,71,0
7314,627,871,0
7315,627,305,0
7316,627,1381,0
7317,627,123,0
7318,627,831,0
7319,627,619,0
7320,627,41,0
7321,627,781,0
7322,627,214,0
7323,627,711,0
7324,627,773,0
7325,627,779,0
7326,627,1022,0
7327,627,554,0
7328,627,843,0
7329,627,375,0
7330,627,815,0
7331,627,109,0
7332,627,411,0
7333,627,397,0
7334,627,1084,0
7335,627,1007,0
7336,627,326,0
7337,627,1099,0
7338,627,980,0
7339,627,1366,0
7340,627,927,0
7341,627,1333,0
7342,627,135,0
7343,627,285,0
7344,627,1052,0
7345,627,1269,0
7346,627,1051,0
7347,627,671,0
7348,627,646,0
7349,627,669,0
7350,627,673,0
7351,627,251,0
7352,627,1355,0
7353,627,609,0
7354,627,1077,0
7355,627,344,0
7356,627,198,0
7357,627,999,0
7358,627,118,0
7359,627,833,0
7360,627,88,0
7361,627,1247,0
7362,627,941,0
7363,627,1188,0
7364,627,1228,0
7365,627,396,0
7366,627,720,0
7367,627,727,0
7368,627,1443,0
7369,627,1400,0
7370,629,871,0
7371,629,571,0
7372,629,1298,0
7373,630,587,0
7374,632,1136,0
7375,632,562,0
7376,633,82,0
7377,633,1388,0
7378,633,136,0
7379,633,1097,0
7380,633,1361,0
7381,633,346,0
7382,633,37,0
7383,633,1291,0
7384,633,727,0
7385,633,684,0
7386,633,944,0
7387,633,826,0
7388,633,214,0
7389,633,249,0
7390,633,421,0
7391,633,134,0
7392,633,319,0
7393,633,1033,0
7394,633,906,0
7395,633,1345,0
7396,636,176,0
7397,636,321,0
7398,636,698,0
7399,636,201,0
7400,636,326,0
7401,636,484,0
7402,638,337,0
7403,638,168,0
7404,638,364,0
7405,638,540,0
7406,638,462,0
7407,638,389,0
7408,638,67,0
7409,638,478,0
7410,638,812,0
7411,638,209,0
7412,638,777,0
7413,638,192,0
7414,642,534,0
7415,642,1312,0
7416,642,1176,0
7417,642,1235,0
7418,642,252,0
7419,642,471,0
7420,642,1343,0
7421,642,926,0
7422,642,1203,0
7423,642,465,0
7424,642,937,0
7425,642,56,0
7426,642,271,0
7427,642,1106,0
7428,642,246,0
7429,642,1006,0
7430,642,107,0
7431,642,431,0
7432,642,505,0
7433,642,327,0
7434,642,725,0
7435,642,643,0
7436,642,1438,0
7437,642,1196,0
7438,642,668,0
7439,642,717,0
7440,642,21,0
7441,642,166,0
7442,643,944,0
7443,643,877,0
7444,643,1029,0
7445,643,116,0
7446,643,358,0
7447,643,1018,0
7448,643,698,0
7449,643,494,0
7450,643,1376,0
7451,643,613,0
7452,643,575,0
7453,643,1356,0
7454,649,1338,0
7455,649,612,0
7456,649,521,0
7457,649,959,0
7458,649,570,0
7459,649,619,0
7460,649,47,0
7461,649,656,0
7462,650,1344,0
7463,652,395,0
7464,652,156,0
7465,652,11,0
7466,652,1110,0
7467,652,808,0
7468,652,392,0
7469,652,1380,0
7470,658,845,0
7471,658,1263,0
7472,658,506,0
7473,658,1143,0
7474,658,17,0
7475,658,971,0
7476,658,964,0
7477,658,1421,0
7478,664,1417,0
7479,664,862,0
7480,664,991,0
7481,664,130,0
7482,664,1051,0
7483,671,307,0
7484,671,1370,0
7485,671,58,0
7486,671,479,0
7487,671,833,0
7488,671,5,0
7489,671,702,0
7490,671,996,0
7491,672,589,0
7492,672,1098,0
7493,672,319,0
7494,672,160,0
7495,672,324,0
7496,693,936,0
7497,693,304,0
7498,693,122,0
7499,693,463,0
