,TF,Target,Label
12557,1064,115,1
12558,1064,1021,1
12559,1064,424,1
12560,1064,869,1
12562,1064,417,1
12564,1064,303,1
12567,1064,612,1
12571,1064,366,1
12573,1064,239,1
12574,1064,392,1
12575,1064,1203,1
12579,1064,330,1
12583,1064,431,1
12585,1064,531,1
12589,1064,183,1
12590,1064,443,1
12593,1064,535,1
12596,1064,1009,1
12600,1064,442,1
12602,1064,1059,1
12603,1064,1194,1
12607,1064,585,1
12610,1064,905,1
12612,1064,828,1
12614,1064,269,1
12619,1064,929,1
12627,1064,70,1
12629,1064,1162,1
12630,1064,1131,1
12632,1064,758,1
12634,1064,589,1
12636,1064,438,1
12637,1064,200,1
12639,1064,1031,1
12641,1064,98,1
12642,1064,433,1
12643,1064,185,1
12649,1064,781,1
12650,1064,1019,1
12654,1064,574,1
12657,1064,677,1
12658,1064,64,1
12660,1064,501,1
12662,1064,88,1
12663,1064,771,1
12668,1064,460,1
12671,1064,495,1
12672,1064,1035,1
12676,1064,338,1
12677,1064,1138,1
12682,1064,756,1
12684,1064,233,1
12688,1064,133,1
12689,1064,127,1
12690,1064,257,1
12693,1064,730,1
12695,1064,602,1
12697,1064,410,1
12698,1064,840,1
12699,1064,622,1
12703,1064,320,1
12710,1064,706,1
12712,1064,23,1
12713,1064,922,1
12717,1064,943,1
12719,1064,745,1
12720,1064,718,1
12723,1064,310,1
12724,1064,880,1
12728,1064,188,1
12729,1064,1052,1
12731,1064,770,1
12734,1064,815,1
12737,1064,409,1
12739,1064,82,1
12745,1064,732,1
12747,1064,1039,1
12751,1064,555,1
12752,1064,545,1
12753,1064,113,1
12754,1064,690,1
12758,1064,180,1
12762,1064,861,1
12764,1064,1057,1
12765,1064,391,1
12766,1064,512,1
12770,1064,741,1
12771,1064,490,1
12773,1064,933,1
12774,1064,788,1
12775,1064,473,1
12777,1064,142,1
12780,1064,981,1
12784,1064,847,1
12785,1064,628,1
12786,1064,220,1
12788,1064,759,1
12790,1064,597,1
12792,1064,454,1
12794,1064,1030,1
12796,1064,669,1
12797,1064,947,1
12798,1064,734,1
12799,1064,989,1
12801,1064,162,1
12802,1064,642,1
12804,1064,1076,1
12806,1064,274,1
12810,1064,671,1
12813,1064,354,1
12814,1064,341,1
12822,1064,193,1
12823,1064,204,1
12824,1064,723,1
12828,1064,1096,1
12831,1064,868,1
12832,1064,256,1
12833,1064,1160,1
12834,1064,14,1
12837,1064,114,1
12839,1064,755,1
12840,1064,1056,1
12841,1064,1191,1
12845,1064,674,1
12846,1064,984,1
12850,1064,580,1
12851,1064,715,1
12853,1064,149,1
12862,1064,1120,1
12866,1064,388,1
12870,1064,273,1
12872,1064,551,1
12873,1064,2,1
12875,1064,1133,1
12880,1064,965,1
12881,1064,852,1
12886,1064,294,1
12891,1064,652,1
12893,1064,775,1
12894,1064,117,1
12896,1064,305,1
12899,1064,582,1
12900,1064,818,1
12902,1064,272,1
12904,1064,651,1
12905,1064,92,1
12906,1064,1012,1
12907,1064,708,1
12909,1064,791,1
12912,1064,168,1
12913,1064,1148,1
12917,1064,100,1
12918,1064,243,1
12919,1064,894,1
12921,1064,1150,1
12922,1064,216,1
12923,1064,28,1
12924,1064,261,1
12928,1064,1033,1
12930,1064,834,1
12932,1064,944,1
12933,1064,1080,1
12935,1064,413,1
12939,1064,207,1
12945,1064,246,1
12946,1064,229,1
12947,1064,956,1
12948,1064,205,1
12949,1064,571,1
12950,1064,505,1
12953,1064,101,1
12954,1064,529,1
12965,1064,938,1
12968,1064,1109,1
12970,1064,1082,1
12971,1064,1126,1
12975,1064,655,1
12977,1064,103,1
12980,1064,1051,1
12983,1064,1145,1
12985,1064,280,1
12986,1064,816,1
12987,1064,663,1
12988,1064,670,1
12992,1064,630,1
12993,1064,441,1
12999,1064,640,1
13000,1064,778,1
13002,1064,1072,1
13004,1064,209,1
13008,1064,871,1
13012,1064,11,1
13017,1064,432,1
13019,1064,822,1
13022,1064,360,1
13023,1064,538,1
13024,1064,118,1
13027,1064,808,1
13028,1064,583,1
13031,1064,792,1
13032,1064,268,1
13037,1064,633,1
13039,1064,248,1
13043,1064,610,1
13044,1064,326,1
13047,1064,814,1
13053,1064,481,1
13056,1064,958,1
13058,1064,119,1
13059,1064,34,1
13060,1064,1125,1
13061,1064,514,1
13062,1064,885,1
13067,1064,805,1
13068,1064,887,1
13069,1064,466,1
13071,1064,813,1
13072,1064,509,1
13073,1064,1004,1
13076,1064,862,1
13080,1064,484,1
13082,1064,414,1
13083,1064,581,1
13085,1064,832,1
13089,1064,219,1
13095,1064,343,1
13100,1064,249,1
13102,1064,1172,1
13105,1064,603,1
13107,1064,776,1
13108,1064,428,1
13109,1064,1198,1
13110,1064,1038,1
13113,1064,656,1
13114,1064,689,1
13120,1064,1001,1
13121,1064,426,1
13128,1064,812,1
13129,1064,425,1
13131,1064,107,1
13132,1064,524,1
13136,1064,286,1
13138,1064,892,1
13141,1064,1192,1
13147,1064,160,1
13149,1064,930,1
13150,1064,841,1
13151,1064,1104,1
13153,1064,953,1
13156,1064,744,1
13162,1064,737,1
13164,1064,421,1
13165,1064,192,1
13166,1064,777,1
13171,1064,134,1
13172,1064,1043,1
13177,1064,59,1
13178,1064,1168,1
13179,1064,97,1
13184,1064,474,1
13185,1064,178,1
13186,1064,884,1
13191,1064,124,1
13195,1064,313,1
13204,1064,429,1
13205,1064,843,1
13207,1064,381,1
13208,1064,784,1
13209,1064,539,1
13210,1064,996,1
13212,1064,827,1
13216,1064,217,1
13223,1064,900,1
13224,1064,936,1
13225,1064,697,1
13227,1064,1095,1
13228,1064,111,1
13231,1143,451,1
13234,1143,867,1
13236,1143,855,1
13241,1143,416,1
13245,1143,659,1
13246,1143,578,1
13247,1143,1180,1
13248,1143,918,1
13249,1143,824,1
13250,1143,75,1
13251,1143,226,1
13252,1143,694,1
13255,1143,280,1
13259,1143,1151,1
13265,1143,907,1
13270,1143,1003,1
13271,1143,444,1
13272,1143,670,1
13275,1143,676,1
13277,1143,32,1
13283,1143,495,1
13285,1143,563,1
13288,1143,1049,1
13289,1143,531,1
13291,1143,1044,1
13292,1143,558,1
13293,1143,35,1
13296,1143,417,1
13298,1143,1086,1
13299,1143,766,1
13302,1143,833,1
13303,1143,621,1
13304,1143,1164,1
13309,1143,795,1
13315,1143,465,1
13322,1143,351,1
13323,1143,613,1
13326,1143,251,1
13328,1143,1176,1
13330,1143,1136,1
13333,1143,510,1
13334,1143,917,1
13335,1143,1118,1
13336,1143,1052,1
13338,1143,527,1
13340,1143,432,1
13341,1143,958,1
13342,1143,915,1
13343,1143,410,1
13347,1143,332,1
13348,1143,191,1
13352,1143,1203,1
13353,1143,460,1
13355,1143,1018,1
13357,1143,1097,1
13358,1143,1177,1
13359,1143,1072,1
13365,1143,478,1
13367,1143,203,1
13368,1143,1100,1
13371,1143,685,1
13372,1143,362,1
13379,1143,506,1
13381,1143,1130,1
13384,1143,639,1
13385,1143,137,1
13387,1143,454,1
13391,1143,812,1
13392,1143,485,1
13397,1143,450,1
13403,1143,1076,1
13404,1143,12,1
13406,1143,419,1
13412,1143,586,1
13413,1143,542,1
13416,1143,529,1
13417,1143,857,1
13419,1143,687,1
13421,1143,702,1
13423,1143,957,1
13425,1143,129,1
13428,1143,775,1
13432,1143,513,1
13434,1143,175,1
13437,1143,268,1
13440,1143,751,1
13441,1143,792,1
13442,1143,1162,1
13446,1143,832,1
13448,1143,642,1
13454,1143,431,1
13455,1143,835,1
13456,1143,381,1
13458,1143,873,1
13462,1143,482,1
13464,1143,88,1
13468,1143,442,1
13469,1143,628,1
13470,1143,981,1
13472,1143,282,1
13474,1143,373,1
13475,1143,1056,1
13477,1143,588,1
13483,1143,37,1
13489,1143,927,1
13490,1143,319,1
13493,1143,134,1
13494,1143,333,1
13498,1143,800,1
13502,1143,420,1
13503,1143,966,1
13504,1143,856,1
13508,1143,34,1
13509,1143,194,1
13510,1143,836,1
13513,1143,721,1
13515,1143,338,1
13523,1143,1015,1
13525,1143,784,1
13532,1143,788,1
13533,1143,678,1
13534,1143,571,1
13537,1143,51,1
13538,1143,68,1
13539,1143,521,1
13542,1143,255,1
13544,1143,189,1
13546,1143,0,1
13548,1143,555,1
13549,1143,1085,1
13551,1143,317,1
13553,1143,295,1
13554,1143,537,1
13555,1143,1165,1
13557,1143,827,1
13560,1143,719,1
13561,1143,375,1
13564,1143,206,1
13570,1143,1060,1
13571,1143,345,1
13573,1143,1202,1
13575,1143,475,1
13576,1143,1061,1
13578,1143,948,1
13579,1143,322,1
13581,1143,195,1
13589,1143,92,1
13591,1143,767,1
13593,1143,278,1
13594,1143,691,1
13595,1143,1158,1
13596,1143,760,1
13599,1143,547,1
13600,1143,1063,1
13601,1143,155,1
13602,1143,43,1
13608,1143,185,1
13609,1143,1078,1
13611,1143,514,1
13613,1143,470,1
13615,1143,620,1
13618,1143,1193,1
13619,1143,368,1
13621,1143,211,1
13626,1143,831,1
13629,1143,504,1
13630,1143,704,1
13631,1143,41,1
13632,1143,574,1
13633,1143,257,1
13635,1143,947,1
13637,1143,365,1
13638,1143,81,1
13640,1143,455,1
13641,1143,1191,1
13642,1143,1010,1
13648,1143,258,1
13649,1143,583,1
13650,1143,668,1
13654,1143,608,1
13656,1143,757,1
13658,1143,822,1
13660,1143,700,1
13663,1143,849,1
13664,1143,1093,1
13667,1143,936,1
13669,1143,950,1
13670,1143,615,1
13671,1143,244,1
13673,1143,326,1
13675,1143,949,1
13676,1143,711,1
13678,1143,276,1
13684,1143,393,1
13689,1143,986,1
13691,1143,78,1
13696,1143,238,1
13697,1143,1012,1
13699,1143,1084,1
13705,1143,397,1
13707,1143,807,1
13709,1143,692,1
13711,1143,837,1
13713,1143,285,1
13716,1143,526,1
13718,1143,602,1
13720,1143,413,1
13724,1143,327,1
13728,1143,1146,1
13730,1143,154,1
13735,1143,998,1
13739,1143,1083,1
13740,1143,710,1
13742,1143,720,1
13743,1143,205,1
13746,1143,1126,1
13748,1143,1096,1
13749,1143,815,1
13750,1143,467,1
13751,1143,1132,1
13754,1143,562,1
13756,1143,80,1
13759,1143,502,1
13762,1143,899,1
13764,1143,633,1
13765,1143,424,1
13768,1143,589,1
13774,1143,797,1
13781,1143,225,1
13782,1143,716,1
13789,1143,425,1
13791,1143,256,1
13792,1143,829,1
13796,1143,277,1
13800,1143,497,1
13811,1143,178,1
13812,1143,997,1
13814,1143,839,1
13816,1143,1095,1
13818,1143,976,1
13819,1143,607,1
13821,1143,681,1
13822,1143,523,1
13823,1143,112,1
13830,1143,404,1
13831,1143,453,1
13838,1143,559,1
13839,1143,911,1
13840,1143,72,1
13843,1143,750,1
13844,1143,463,1
13851,1143,714,1
13852,1143,546,1
13857,1143,1194,1
13861,1143,640,1
13862,1143,200,1
13863,1143,394,1
13864,1143,299,1
13869,1143,95,1
13870,1143,341,1
13873,1143,845,1
13874,1143,103,1
13881,1143,2,1
13882,1143,601,1
13883,1143,874,1
13887,1143,11,1
13888,1143,259,1
13890,1143,1144,1
13894,1143,220,1
13896,1143,207,1
13897,1143,435,1
13898,1143,265,1
13901,1143,913,1
13904,1143,945,1
13908,1143,1119,1
13910,1143,931,1
13911,1143,1186,1
13913,1143,73,1
13914,1143,1071,1
13915,1143,817,1
13918,1143,488,1
13920,1143,1046,1
13921,1143,264,1
13923,1143,193,1
13926,1143,378,1
13927,1143,684,1
13931,1143,651,1
13939,1162,675,1
13940,1162,2,1
13942,1162,1062,1
13943,1162,485,1
13950,1162,42,1
13951,1162,977,1
13953,1162,535,1
13955,1162,269,1
13961,1162,559,1
13968,1162,277,1
13969,1162,644,1
13971,1162,821,1
13975,1162,172,1
13976,1162,772,1
13982,1162,716,1
13983,1162,956,1
13992,1162,1038,1
13993,1162,128,1
13996,1162,957,1
13997,1162,682,1
14002,1162,903,1
14005,1162,1155,1
14008,1162,966,1
14010,1162,883,1
14014,1162,231,1
14015,1162,77,1
14016,1162,288,1
14018,1162,929,1
14020,1162,717,1
14023,1162,444,1
14024,1162,914,1
14028,1162,919,1
14029,1162,104,1
14033,1162,7,1
14034,1162,73,1
14035,1162,247,1
14038,1162,730,1
14040,1162,858,1
14043,1162,996,1
14044,1162,255,1
14045,1162,1171,1
14047,1162,438,1
14061,1162,794,1
14063,1162,115,1
14066,1162,799,1
14068,1162,70,1
14072,1162,200,1
14076,1162,941,1
14080,1162,584,1
14082,1162,202,1
14083,1162,347,1
14084,1162,54,1
14085,1162,421,1
14087,1162,1079,1
14093,1162,363,1
14098,1162,400,1
14108,1162,719,1
14109,1162,786,1
14110,1162,1111,1
14112,1162,472,1
14116,1162,150,1
14120,1162,842,1
14126,1162,1160,1
14128,1162,605,1
14129,1162,123,1
14130,1162,1032,1
14137,1162,267,1
14138,1162,326,1
14141,1162,84,1
14146,1162,161,1
14150,1162,74,1
14151,1162,823,1
14155,1162,1166,1
14156,1162,1052,1
14159,1162,891,1
14161,1162,860,1
14162,1162,1136,1
14163,1162,611,1
14164,1162,875,1
14165,1162,15,1
14167,1162,870,1
14171,1162,174,1
14172,1162,1125,1
14179,1162,863,1
14183,1162,1019,1
14189,1162,555,1
14192,1162,353,1
14195,1162,856,1
14197,1162,1142,1
14199,1162,527,1
14204,1162,275,1
14209,1162,50,1
14212,1162,1194,1
14217,1162,407,1
14218,1162,767,1
14219,1162,931,1
14220,1162,223,1
14222,1162,744,1
14223,1162,105,1
14225,1162,1036,1
14226,1162,590,1
14227,1162,295,1
14228,1162,512,1
14230,1162,394,1
14232,1162,887,1
14233,1162,755,1
14234,1162,339,1
14235,1162,616,1
14237,1162,792,1
14240,1162,890,1
14242,1162,938,1
14243,1162,157,1
14247,1162,927,1
14248,1162,364,1
14249,1162,442,1
14250,1162,386,1
14251,1162,1197,1
14252,1162,803,1
14253,1162,71,1
14256,1162,1150,1
14257,1162,65,1
14259,1162,519,1
14262,1162,341,1
14268,1162,889,1
14270,1162,880,1
14271,1162,1145,1
14273,1162,533,1
14274,1162,575,1
14275,1162,142,1
14276,1162,913,1
14277,1162,1086,1
14286,1162,297,1
14287,1162,360,1
14290,1162,591,1
14291,1162,1190,1
14292,1162,1039,1
14296,1162,904,1
14299,1162,1084,1
14302,1162,119,1
14303,1162,46,1
14306,1162,1131,1
14307,1162,282,1
14309,1162,1126,1
14311,1162,469,1
14313,1162,426,1
14317,1162,967,1
14319,1162,69,1
14323,1162,1013,1
14326,1162,796,1
14329,1162,1030,1
14331,1162,148,1
14332,1162,782,1
14335,1162,428,1
14336,1162,155,1
14337,1162,531,1
14339,1162,457,1
14350,1162,643,1
14353,1162,1015,1
14356,1162,329,1
14359,1162,204,1
14362,1162,1148,1
14363,1162,361,1
14364,1162,52,1
14377,1162,659,1
14379,1162,539,1
14380,1162,1113,1
14383,1162,319,1
14386,1162,486,1
14391,1162,30,1
14392,1162,175,1
14393,1162,409,1
14402,1162,905,1
14403,1162,1100,1
14404,1162,552,1
14406,1162,392,1
14408,1162,988,1
14409,1162,630,1
14411,1162,1110,1
14412,1162,666,1
14414,1162,250,1
14416,1162,787,1
14418,1162,154,1
14421,1162,515,1
14425,1162,214,1
14427,1162,763,1
14432,1162,502,1
14434,1162,102,1
14436,1162,617,1
14437,1162,393,1
14440,1162,278,1
14441,1162,909,1
14448,1162,64,1
14450,1162,517,1
14451,1162,995,1
14454,1162,1057,1
14455,1162,618,1
14457,1162,9,1
14459,1162,103,1
14461,1162,1075,1
14463,1162,542,1
14465,1162,827,1
14466,1162,766,1
14470,1162,1177,1
14471,1162,1188,1
14472,1162,212,1
14474,1162,663,1
14476,1162,1016,1
14479,1162,258,1
14482,1162,354,1
14484,1162,541,1
14488,1162,1089,1
14491,1162,1104,1
14499,1162,1031,1
14501,1162,362,1
14503,1162,722,1
14504,1162,1080,1
14505,1162,569,1
14513,1162,479,1
14514,1162,739,1
14515,1162,189,1
14516,1162,186,1
14518,1162,1201,1
14519,1162,978,1
14525,1162,846,1
14532,1162,248,1
14533,1162,785,1
14536,1162,576,1
14537,1162,387,1
14538,1162,987,1
14541,1162,784,1
14547,1162,459,1
14549,1162,886,1
14550,1162,994,1
14551,1162,770,1
14554,1162,1081,1
14558,1162,924,1
14562,1162,470,1
14563,1162,111,1
14569,1162,1097,1
14570,1162,633,1
14571,1162,727,1
14574,1162,75,1
14577,1162,614,1
14579,1162,316,1
14582,1162,49,1
14584,1162,834,1
14585,1162,871,1
14590,1162,979,1
14595,1162,1085,1
14596,1162,145,1
14603,1162,417,1
14604,1162,403,1
14606,1162,1138,1
14607,1162,159,1
14608,1162,832,1
14609,1162,520,1
14611,1162,703,1
14613,1162,385,1
14617,1162,492,1
14624,1162,34,1
14630,1162,490,1
14631,1162,126,1
14633,1162,1123,1
14634,1162,487,1
14635,1162,704,1
14638,1162,968,1
14640,1162,969,1
14642,1162,894,1
14643,1162,473,1
14650,1162,917,1
14651,1162,658,1
14653,1162,165,1
14654,1162,167,1
14655,1162,120,1
14656,1162,19,1
14657,1162,876,1
14658,1162,1163,1
14660,1162,841,1
14662,1162,765,1
14664,1162,240,1
14666,1162,893,1
14674,1162,687,1
14675,1162,1147,1
14676,1162,474,1
14691,1162,302,1
14698,1162,736,1
14701,1162,95,1
14702,1162,669,1
14705,1162,779,1
14707,2,456,0
14708,2,1029,0
14709,2,1042,0
14710,2,753,0
14711,2,581,0
14712,2,1017,0
14713,2,411,0
14714,2,18,0
14715,2,899,0
14716,2,203,0
14717,2,478,0
14718,2,458,0
14719,2,325,0
14720,2,770,0
14721,2,436,0
14722,2,106,0
14723,2,699,0
14724,2,163,0
14725,2,910,0
14726,2,571,0
14727,2,742,0
14728,2,803,0
14729,2,340,0
14730,2,104,0
14731,2,729,0
14732,2,517,0
14733,2,906,0
14734,2,1056,0
14735,2,617,0
14736,2,728,0
14737,2,630,0
14738,2,887,0
14739,2,978,0
14740,2,854,0
14741,2,192,0
14742,2,213,0
14743,2,812,0
14744,2,1186,0
14745,2,234,0
14746,2,1124,0
14747,2,1192,0
14748,2,709,0
14749,2,424,0
14750,2,972,0
14751,2,799,0
14752,2,1031,0
14753,2,1065,0
14754,2,215,0
14755,2,606,0
14756,2,734,0
14757,2,1090,0
14758,2,385,0
14759,2,986,0
14760,2,1094,0
14761,2,1026,0
14762,2,66,0
14763,2,547,0
14764,2,886,0
14765,2,1074,0
14766,2,218,0
14767,2,931,0
14768,2,1148,0
14769,2,627,0
14770,2,711,0
14771,2,1157,0
14772,2,821,0
14773,2,139,0
14774,2,904,0
14775,2,271,0
14776,2,1062,0
14777,2,356,0
14778,2,497,0
14779,2,483,0
14780,2,550,0
14781,2,1068,0
14782,2,1011,0
14783,2,1175,0
14784,2,538,0
14785,2,382,0
14786,2,525,0
14787,2,122,0
14788,2,640,0
14789,2,1191,0
14790,2,573,0
14791,2,646,0
14792,2,902,0
14793,2,985,0
14794,2,661,0
14795,2,693,0
14796,2,1033,0
14797,2,1082,0
14798,2,1028,0
14799,2,181,0
14800,2,689,0
14801,2,293,0
14802,2,418,0
14803,2,594,0
14804,2,455,0
14805,2,93,0
14806,2,489,0
14807,2,1080,0
14808,2,211,0
14809,2,969,0
14810,2,659,0
14811,2,490,0
14812,2,148,0
14813,2,903,0
14814,2,216,0
14815,2,1020,0
14816,2,820,0
14817,2,774,0
14818,2,552,0
14819,2,626,0
14820,2,147,0
14821,2,1043,0
14822,2,476,0
14823,2,974,0
14824,2,224,0
14825,2,417,0
14826,2,1027,0
14827,2,395,0
14828,2,652,0
14829,2,615,0
14830,2,585,0
14831,2,1184,0
14832,2,1079,0
14833,2,214,0
14834,2,358,0
14835,2,982,0
14836,2,89,0
14837,2,237,0
14838,2,205,0
14839,2,430,0
14840,2,967,0
14841,2,566,0
14842,2,55,0
14843,2,421,0
14844,2,567,0
14845,2,725,0
14846,2,597,0
14847,2,42,0
14848,2,1022,0
14849,2,1118,0
14850,2,793,0
14851,2,636,0
14852,2,266,0
14853,2,746,0
14854,2,128,0
14855,2,452,0
14856,2,494,0
14857,2,1099,0
14858,2,747,0
14859,2,414,0
14860,2,674,0
14861,2,256,0
14862,2,1154,0
14863,2,221,0
14864,2,577,0
14865,2,251,0
14866,2,578,0
14867,2,156,0
14868,2,485,0
14869,2,515,0
14870,2,956,0
14871,2,24,0
14872,2,977,0
14873,2,80,0
14874,2,145,0
14875,2,1059,0
14876,2,1164,0
14877,2,286,0
14878,2,288,0
14879,2,543,0
14880,2,162,0
14881,2,437,0
14882,2,134,0
14883,2,1114,0
14884,2,176,0
14885,2,200,0
14886,2,4,0
14887,2,1137,0
14888,2,468,0
14889,9,356,0
14890,9,550,0
14891,9,485,0
14892,9,588,0
14893,9,537,0
14894,9,1179,0
14895,9,627,0
14896,9,1110,0
14897,9,45,0
14898,9,494,0
14899,9,594,0
14900,9,270,0
14901,9,350,0
14902,9,967,0
14903,9,449,0
14904,9,382,0
14905,9,1022,0
14906,9,66,0
14907,9,567,0
14908,9,72,0
14909,9,106,0
14910,9,436,0
14911,9,196,0
14912,9,1055,0
14913,9,573,0
14914,9,237,0
14915,9,793,0
14916,9,1028,0
14917,9,640,0
14918,9,999,0
14919,9,110,0
14920,9,234,0
14921,9,200,0
14922,9,978,0
14923,9,86,0
14924,9,606,0
14925,9,163,0
14926,9,10,0
14927,9,539,0
14928,9,727,0
14929,9,224,0
14930,9,1020,0
14931,9,842,0
14932,9,145,0
14933,9,728,0
14934,9,592,0
14935,9,364,0
14936,9,456,0
14937,9,262,0
14938,9,399,0
14939,9,308,0
14940,9,424,0
14941,9,214,0
14942,9,147,0
14943,9,1100,0
14944,9,742,0
14945,9,993,0
14946,9,730,0
14947,9,566,0
14948,9,218,0
14949,9,1090,0
14950,9,768,0
14951,9,865,0
14952,9,677,0
14953,9,500,0
14954,9,452,0
14955,9,1027,0
14956,9,190,0
14957,9,1094,0
14958,9,51,0
14959,9,568,0
14960,9,374,0
14961,9,493,0
14962,9,1068,0
14963,9,985,0
14964,9,28,0
14965,9,313,0
14966,9,1135,0
14967,9,475,0
14968,9,216,0
14969,9,690,0
14970,9,974,0
14971,9,418,0
14972,9,972,0
14973,9,740,0
14974,20,1186,0
14975,20,542,0
14976,20,910,0
14977,20,927,0
14978,20,58,0
14979,20,981,0
14980,20,640,0
14981,20,546,0
14982,20,911,0
14983,20,635,0
14984,20,390,0
14985,20,474,0
14986,20,903,0
14987,20,401,0
14988,20,696,0
14989,20,869,0
14990,20,311,0
14991,20,959,0
14992,20,1100,0
14993,20,169,0
14994,20,1123,0
14995,20,236,0
14996,20,632,0
14997,20,538,0
14998,20,1124,0
14999,20,626,0
15000,20,1055,0
15001,20,1106,0
15002,20,1160,0
15003,20,808,0
15004,20,976,0
15005,20,138,0
15006,20,130,0
15007,20,791,0
15008,20,1172,0
15009,20,155,0
15010,20,678,0
15011,20,398,0
15012,20,797,0
15013,20,743,0
15014,20,1181,0
15015,20,266,0
15016,20,461,0
15017,20,224,0
15018,20,539,0
15019,20,997,0
15020,20,1152,0
15021,20,237,0
15022,20,1102,0
15023,20,43,0
15024,20,8,0
15025,20,164,0
15026,20,832,0
15027,20,840,0
15028,20,307,0
15029,20,131,0
15030,20,523,0
15031,20,715,0
15032,20,221,0
15033,20,1179,0
15034,20,775,0
15035,20,666,0
15036,20,1059,0
15037,20,518,0
15038,20,17,0
15039,20,1156,0
15040,20,943,0
15041,20,843,0
15042,20,67,0
15043,20,573,0
15044,20,82,0
15045,20,481,0
15046,20,188,0
15047,20,660,0
15048,20,941,0
15049,20,718,0
15050,20,806,0
15051,20,992,0
15052,20,782,0
15053,20,216,0
15054,20,252,0
15055,20,186,0
15056,20,956,0
15057,20,754,0
15058,20,967,0
15059,20,11,0
15060,20,550,0
15061,20,856,0
15062,20,508,0
15063,20,460,0
15064,20,88,0
15065,20,597,0
15066,20,802,0
15067,20,745,0
15068,20,839,0
15069,20,1036,0
15070,20,112,0
15071,20,826,0
15072,20,509,0
15073,20,1094,0
15074,20,595,0
15075,20,936,0
15076,20,139,0
15077,20,986,0
15078,20,76,0
15079,20,354,0
15080,20,1128,0
15081,20,375,0
15082,20,578,0
15083,20,948,0
15084,20,1095,0
15085,20,1006,0
15086,20,120,0
15087,20,37,0
15088,20,1138,0
15089,20,722,0
15090,20,308,0
15091,20,270,0
15092,20,758,0
15093,20,867,0
15094,20,520,0
15095,20,549,0
15096,20,991,0
15097,20,688,0
15098,20,226,0
15099,20,652,0
15100,20,699,0
15101,20,885,0
15102,20,52,0
15103,20,366,0
15104,20,570,0
15105,20,1086,0
15106,20,735,0
15107,20,912,0
15108,20,868,0
15109,20,1051,0
15110,20,31,0
15111,20,681,0
15112,20,305,0
15113,20,329,0
15114,20,1110,0
15115,20,1060,0
15116,20,559,0
15117,20,358,0
15118,20,289,0
15119,20,451,0
15120,20,612,0
15121,20,684,0
15122,20,682,0
15123,20,964,0
15124,20,261,0
15125,20,876,0
15126,20,41,0
15127,20,862,0
15128,20,1175,0
15129,20,596,0
15130,20,914,0
15131,20,676,0
15132,20,45,0
15133,20,180,0
15134,20,154,0
15135,20,871,0
15136,20,299,0
15137,20,63,0
15138,20,145,0
15139,20,1141,0
15140,20,42,0
15141,20,1202,0
15142,20,297,0
15143,20,127,0
15144,20,861,0
15145,20,875,0
15146,20,623,0
15147,20,1077,0
15148,20,291,0
